,Mpg(prediction)
10824,21.896718978881836
10825,21.896718978881836
10826,21.896718978881836
10827,21.896718978881836
10828,21.896718978881836
10829,21.896718978881836
10830,21.896718978881836
10831,21.896718978881836
10832,21.896718978881836
10833,21.896718978881836
10834,21.896718978881836
10835,21.896718978881836
10836,21.896718978881836
10837,21.896718978881836
10838,21.896718978881836
10839,21.896718978881836
10840,21.896718978881836
10841,21.896718978881836
10842,21.896718978881836
10843,21.896718978881836
10844,21.896718978881836
10845,21.896718978881836
10846,21.896718978881836
10847,21.896718978881836
10848,21.896718978881836
10849,21.896718978881836
10850,21.896718978881836
10851,21.896718978881836
10852,21.896718978881836
10853,21.896718978881836
10854,21.896718978881836
10855,21.896718978881836
10856,21.896718978881836
10857,21.896718978881836
10858,21.896718978881836
10859,21.896718978881836
10860,21.896718978881836
10861,21.896718978881836
10862,21.896718978881836
10863,21.896718978881836
10864,21.896718978881836
10865,21.896718978881836
10866,21.896718978881836
10867,21.896718978881836
10868,21.896718978881836
10869,21.896718978881836
10870,21.896718978881836
10871,21.896718978881836
10872,21.896718978881836
10873,21.896718978881836
10874,21.896718978881836
10875,21.896718978881836
10876,21.896718978881836
10877,21.896718978881836
10878,21.896718978881836
10879,21.896718978881836
10880,21.896718978881836
10881,21.896718978881836
10882,21.896718978881836
10883,21.896718978881836
10884,21.896718978881836
10885,21.896718978881836
10886,21.896718978881836
10887,21.896718978881836
10888,21.896718978881836
10889,21.896718978881836
10890,21.896718978881836
10891,21.896718978881836
10892,21.896718978881836
10893,21.896718978881836
10894,21.896718978881836
10895,21.896718978881836
10896,21.896718978881836
10897,21.896718978881836
10898,21.896718978881836
10899,21.896718978881836
10900,21.896718978881836
10901,21.896718978881836
10902,21.896718978881836
10903,21.896718978881836
10904,21.896718978881836
10905,21.896718978881836
10906,21.896718978881836
10907,21.896718978881836
10908,21.896718978881836
10909,21.896718978881836
10910,21.896718978881836
10911,21.896718978881836
10912,21.896718978881836
10913,21.896718978881836
10914,21.896718978881836
10915,21.896718978881836
10916,21.896718978881836
10917,21.896718978881836
10918,21.896718978881836
10919,21.896718978881836
10920,21.896718978881836
10921,21.896718978881836
10922,21.896718978881836
10923,21.896718978881836
10924,21.896718978881836
10925,21.896718978881836
10926,21.896718978881836
10927,21.896718978881836
10928,21.896718978881836
10929,21.896718978881836
10930,21.896718978881836
10931,21.896718978881836
10932,21.896718978881836
10933,21.896718978881836
10934,21.896718978881836
10935,21.896718978881836
10936,21.896718978881836
10937,21.896718978881836
10938,21.896718978881836
10939,21.896718978881836
10940,21.896718978881836
10941,21.896718978881836
10942,21.896718978881836
10943,21.896718978881836
10944,21.896718978881836
10945,21.896718978881836
10946,21.896718978881836
10947,21.896718978881836
10948,21.896718978881836
10949,21.896718978881836
10950,21.896718978881836
10951,21.896718978881836
10952,21.896718978881836
10953,21.896718978881836
10954,21.896718978881836
10955,21.896718978881836
10956,21.896718978881836
10957,21.896718978881836
10958,21.896718978881836
10959,21.896718978881836
10960,21.896718978881836
10961,21.896718978881836
10962,21.896718978881836
10963,21.896718978881836
10964,21.896718978881836
10965,21.896718978881836
10966,21.896718978881836
10967,21.896718978881836
10968,21.896718978881836
10969,21.896718978881836
10970,21.896718978881836
10971,21.896718978881836
10972,21.896718978881836
10973,21.896718978881836
10974,21.896718978881836
10975,21.896718978881836
10976,21.896718978881836
10977,21.896718978881836
10978,21.896718978881836
10979,21.896718978881836
10980,21.896718978881836
10981,21.896718978881836
10982,21.896718978881836
10983,21.896718978881836
10984,21.896718978881836
10985,21.896718978881836
10986,21.896718978881836
10987,21.896718978881836
10988,21.896718978881836
10989,21.896718978881836
10990,21.896718978881836
10991,21.896718978881836
10992,21.896718978881836
10993,21.896718978881836
10994,21.896718978881836
10995,21.896718978881836
10996,21.896718978881836
10997,21.896718978881836
10998,21.896718978881836
10999,21.896718978881836
11000,21.896718978881836
11001,21.896718978881836
11002,21.896718978881836
11003,21.896718978881836
11004,21.896718978881836
11005,21.896718978881836
11006,21.896718978881836
11007,21.896718978881836
11008,21.896718978881836
11009,21.896718978881836
11010,21.896718978881836
11011,21.896718978881836
11012,21.896718978881836
11013,21.896718978881836
11014,21.896718978881836
11015,21.896718978881836
11016,21.896718978881836
11017,21.896718978881836
11018,21.896718978881836
11019,21.896718978881836
11020,21.896718978881836
11021,21.896718978881836
11022,21.896718978881836
11023,21.896718978881836
11024,21.896718978881836
11025,21.896718978881836
11026,21.896718978881836
11027,21.896718978881836
11028,21.896718978881836
11029,21.896718978881836
11030,21.896718978881836
11031,21.896718978881836
11032,21.896718978881836
11033,21.896718978881836
11034,21.896718978881836
11035,21.896718978881836
11036,21.896718978881836
11037,21.896718978881836
11038,21.896718978881836
11039,21.896718978881836
11040,21.896718978881836
11041,21.896718978881836
11042,21.896718978881836
11043,21.896718978881836
11044,21.896718978881836
11045,21.896718978881836
11046,21.896718978881836
11047,21.896718978881836
11048,21.896718978881836
11049,21.896718978881836
11050,21.896718978881836
11051,21.896718978881836
11052,21.896718978881836
11053,21.896718978881836
11054,21.896718978881836
11055,21.896718978881836
11056,21.896718978881836
11057,21.896718978881836
11058,21.896718978881836
11059,21.896718978881836
11060,21.896718978881836
11061,21.896718978881836
11062,21.896718978881836
11063,21.896718978881836
11064,21.896718978881836
11065,21.896718978881836
11066,21.896718978881836
11067,21.896718978881836
11068,21.896718978881836
11069,21.896718978881836
11070,21.896718978881836
11071,21.896718978881836
11072,21.896718978881836
11073,21.896718978881836
11074,21.896718978881836
11075,21.896718978881836
11076,21.896718978881836
11077,21.896718978881836
11078,21.896718978881836
11079,21.896718978881836
11080,21.896718978881836
11081,21.896718978881836
11082,21.896718978881836
11083,21.896718978881836
11084,21.896718978881836
11085,21.896718978881836
11086,21.896718978881836
11087,21.896718978881836
11088,21.896718978881836
11089,21.896718978881836
11090,21.896718978881836
11091,21.896718978881836
11092,21.896718978881836
11093,21.896718978881836
11094,21.896718978881836
11095,21.896718978881836
11096,21.896718978881836
11097,21.896718978881836
11098,21.896718978881836
11099,21.896718978881836
11100,21.896718978881836
11101,21.896718978881836
11102,21.896718978881836
11103,21.896718978881836
11104,21.896718978881836
11105,21.896718978881836
11106,21.896718978881836
11107,21.896718978881836
11108,21.896718978881836
11109,21.896718978881836
11110,21.896718978881836
11111,21.896718978881836
11112,21.896718978881836
11113,21.896718978881836
11114,21.896718978881836
11115,21.896718978881836
11116,21.896718978881836
11117,21.896718978881836
11118,21.896718978881836
11119,21.896718978881836
11120,21.896718978881836
11121,21.896718978881836
11122,21.896718978881836
11123,21.896718978881836
11124,21.896718978881836
11125,21.896718978881836
11126,21.896718978881836
11127,21.896718978881836
11128,21.896718978881836
11129,21.896718978881836
11130,21.896718978881836
11131,21.896718978881836
11132,21.896718978881836
11133,21.896718978881836
11134,21.896718978881836
11135,21.896718978881836
11136,21.896718978881836
11137,21.896718978881836
11138,21.896718978881836
11139,21.896718978881836
11140,21.896718978881836
11141,21.896718978881836
11142,21.896718978881836
11143,21.896718978881836
11144,21.896718978881836
11145,21.896718978881836
11146,21.896718978881836
11147,21.896718978881836
11148,21.896718978881836
11149,21.896718978881836
11150,21.896718978881836
11151,21.896718978881836
11152,21.896718978881836
11153,21.896718978881836
11154,21.896718978881836
11155,21.896718978881836
11156,21.896718978881836
11157,21.896718978881836
11158,21.896718978881836
11159,21.896718978881836
11160,21.896718978881836
11161,21.896718978881836
11162,21.896718978881836
11163,21.896718978881836
11164,21.896718978881836
11165,21.896718978881836
11166,21.896718978881836
11167,21.896718978881836
11168,21.896718978881836
11169,21.896718978881836
11170,21.896718978881836
11171,21.896718978881836
11172,21.896718978881836
11173,21.896718978881836
11174,21.896718978881836
11175,21.896718978881836
11176,21.896718978881836
11177,21.896718978881836
11178,21.896718978881836
11179,21.896718978881836
11180,21.896718978881836
11181,21.896718978881836
11182,21.896718978881836
11183,21.896718978881836
11184,21.896718978881836
11185,21.896718978881836
11186,21.896718978881836
11187,21.896718978881836
11188,21.896718978881836
11189,21.896718978881836
11190,21.896718978881836
11191,21.896718978881836
11192,21.896718978881836
11193,21.896718978881836
11194,21.896718978881836
11195,21.896718978881836
11196,21.896718978881836
11197,21.896718978881836
11198,21.896718978881836
11199,21.896718978881836
11200,21.896718978881836
11201,21.896718978881836
11202,21.896718978881836
11203,21.896718978881836
11204,21.896718978881836
11205,21.896718978881836
11206,21.896718978881836
11207,21.896718978881836
11208,21.896718978881836
11209,21.896718978881836
11210,21.896718978881836
11211,21.896718978881836
11212,21.896718978881836
11213,21.896718978881836
11214,21.896718978881836
11215,21.896718978881836
11216,21.896718978881836
11217,21.896718978881836
11218,21.896718978881836
11219,21.896718978881836
11220,21.896718978881836
11221,21.896718978881836
11222,21.896718978881836
11223,21.896718978881836
11224,21.896718978881836
11225,21.896718978881836
11226,21.896718978881836
11227,21.896718978881836
11228,21.896718978881836
11229,21.896718978881836
11230,21.896718978881836
11231,21.896718978881836
11232,21.896718978881836
11233,21.896718978881836
11234,21.896718978881836
11235,21.896718978881836
11236,21.896718978881836
11237,21.896718978881836
11238,21.896718978881836
11239,21.896718978881836
11240,21.896718978881836
11241,21.896718978881836
11242,21.896718978881836
11243,21.896718978881836
11244,21.896718978881836
11245,21.896718978881836
11246,21.896718978881836
11247,21.896718978881836
11248,21.896718978881836
11249,21.896718978881836
11250,21.896718978881836
11251,21.896718978881836
11252,21.896718978881836
11253,21.896718978881836
11254,21.896718978881836
11255,21.896718978881836
11256,21.896718978881836
11257,21.896718978881836
11258,21.896718978881836
11259,21.896718978881836
11260,21.896718978881836
11261,21.896718978881836
11262,21.896718978881836
11263,21.896718978881836
11264,21.896718978881836
11265,21.896718978881836
11266,21.896718978881836
11267,21.896718978881836
11268,21.896718978881836
11269,21.896718978881836
11270,21.896718978881836
11271,21.896718978881836
11272,21.896718978881836
11273,21.896718978881836
11274,21.896718978881836
11275,21.896718978881836
11276,21.896718978881836
11277,21.896718978881836
11278,21.896718978881836
11279,21.896718978881836
11280,21.896718978881836
11281,21.896718978881836
11282,21.896718978881836
11283,21.896718978881836
11284,21.896718978881836
11285,21.896718978881836
11286,21.896718978881836
11287,21.896718978881836
11288,21.896718978881836
11289,21.896718978881836
11290,21.896718978881836
11291,21.896718978881836
11292,21.896718978881836
11293,21.896718978881836
11294,21.896718978881836
11295,21.896718978881836
11296,21.896718978881836
11297,21.896718978881836
11298,21.896718978881836
11299,21.896718978881836
11300,21.896718978881836
11301,21.896718978881836
11302,21.896718978881836
11303,21.896718978881836
11304,21.896718978881836
11305,21.896718978881836
11306,21.896718978881836
11307,21.896718978881836
11308,21.896718978881836
11309,21.896718978881836
11310,21.896718978881836
11311,21.896718978881836
11312,21.896718978881836
11313,21.896718978881836
11314,21.896718978881836
11315,21.896718978881836
11316,21.896718978881836
11317,21.896718978881836
11318,21.896718978881836
11319,21.896718978881836
11320,21.896718978881836
11321,21.896718978881836
11322,21.896718978881836
11323,21.896718978881836
11324,21.896718978881836
11325,21.896718978881836
11326,21.896718978881836
11327,21.896718978881836
11328,21.896718978881836
11329,21.896718978881836
11330,21.896718978881836
11331,21.896718978881836
11332,21.896718978881836
11333,21.896718978881836
11334,21.896718978881836
11335,21.896718978881836
11336,21.896718978881836
11337,21.896718978881836
11338,21.896718978881836
11339,21.896718978881836
11340,21.896718978881836
11341,21.896718978881836
11342,21.896718978881836
11343,21.896718978881836
11344,21.896718978881836
11345,21.896718978881836
11346,21.896718978881836
11347,21.896718978881836
11348,21.896718978881836
11349,21.896718978881836
11350,21.896718978881836
11351,21.896718978881836
11352,21.896718978881836
11353,21.896718978881836
11354,21.896718978881836
11355,21.896718978881836
11356,21.896718978881836
11357,21.896718978881836
11358,21.896718978881836
11359,21.896718978881836
11360,21.896718978881836
11361,21.896718978881836
11362,21.896718978881836
11363,21.896718978881836
11364,21.896718978881836
11365,21.896718978881836
11366,21.896718978881836
11367,21.896718978881836
11368,21.896718978881836
11369,21.896718978881836
11370,21.896718978881836
