,Mpg(prediction)
12298,29.602462768554688
12299,29.602462768554688
12300,29.602462768554688
12301,29.602462768554688
12302,29.602462768554688
12303,29.602462768554688
12304,29.602462768554688
12305,29.602462768554688
12306,29.602462768554688
12307,29.602462768554688
12308,29.602462768554688
12309,29.602462768554688
12310,29.602462768554688
12311,29.602462768554688
12312,29.602462768554688
12313,29.602462768554688
12314,29.602462768554688
12315,29.602462768554688
12316,29.602462768554688
12317,29.602462768554688
12318,29.602462768554688
12319,29.602462768554688
12320,29.602462768554688
12321,29.602462768554688
12322,29.602462768554688
12323,29.602462768554688
12324,29.602462768554688
12325,29.602462768554688
12326,29.602462768554688
12327,29.602462768554688
12328,29.602462768554688
12329,29.602462768554688
12330,29.602462768554688
12331,29.602462768554688
12332,29.602462768554688
12333,29.602462768554688
12334,29.602462768554688
12335,29.602462768554688
12336,29.602462768554688
12337,29.602462768554688
12338,29.602462768554688
12339,29.602462768554688
12340,29.602462768554688
12341,29.602462768554688
12342,29.602462768554688
12343,29.602462768554688
12344,29.602462768554688
12345,29.602462768554688
12346,29.602462768554688
12347,29.602462768554688
12348,29.602462768554688
12349,29.602462768554688
12350,29.602462768554688
12351,29.602462768554688
12352,29.602462768554688
12353,29.602462768554688
12354,29.602462768554688
12355,29.602462768554688
12356,29.602462768554688
12357,29.602462768554688
12358,29.602462768554688
12359,29.602462768554688
12360,29.602462768554688
12361,29.602462768554688
12362,29.602462768554688
12363,29.602462768554688
12364,29.602462768554688
12365,29.602462768554688
12366,29.602462768554688
12367,29.602462768554688
12368,29.602462768554688
12369,29.602462768554688
12370,29.602462768554688
12371,29.602462768554688
12372,29.602462768554688
12373,29.602462768554688
12374,29.602462768554688
12375,29.602462768554688
12376,29.602462768554688
12377,29.602462768554688
12378,29.602462768554688
12379,29.602462768554688
12380,29.602462768554688
12381,29.602462768554688
12382,29.602462768554688
12383,29.602462768554688
12384,29.602462768554688
12385,29.602462768554688
12386,29.602462768554688
12387,29.602462768554688
12388,29.602462768554688
12389,29.602462768554688
12390,29.602462768554688
12391,29.602462768554688
12392,29.602462768554688
12393,29.602462768554688
12394,29.602462768554688
12395,29.602462768554688
12396,29.602462768554688
12397,29.602462768554688
12398,29.602462768554688
12399,29.602462768554688
12400,29.602462768554688
12401,29.602462768554688
12402,29.602462768554688
12403,29.602462768554688
12404,29.602462768554688
12405,29.602462768554688
12406,29.602462768554688
12407,29.602462768554688
12408,29.602462768554688
12409,29.602462768554688
12410,29.602462768554688
12411,29.602462768554688
12412,29.602462768554688
12413,29.602462768554688
12414,29.602462768554688
12415,29.602462768554688
12416,29.602462768554688
12417,29.602462768554688
12418,29.602462768554688
12419,29.602462768554688
12420,29.602462768554688
12421,29.602462768554688
12422,29.602462768554688
12423,29.602462768554688
12424,29.602462768554688
12425,29.602462768554688
12426,29.602462768554688
12427,29.602462768554688
12428,29.602462768554688
12429,29.602462768554688
12430,29.602462768554688
12431,29.602462768554688
12432,29.602462768554688
12433,29.602462768554688
12434,29.602462768554688
12435,29.602462768554688
12436,29.602462768554688
12437,29.602462768554688
12438,29.602462768554688
12439,29.602462768554688
12440,29.602462768554688
12441,29.602462768554688
12442,29.602462768554688
12443,29.602462768554688
12444,29.602462768554688
12445,29.602462768554688
12446,29.602462768554688
12447,29.602462768554688
12448,29.602462768554688
12449,29.602462768554688
12450,29.602462768554688
12451,29.602462768554688
12452,29.602462768554688
12453,29.602462768554688
12454,29.602462768554688
12455,29.602462768554688
12456,29.602462768554688
12457,29.602462768554688
12458,29.602462768554688
12459,29.602462768554688
12460,29.602462768554688
12461,29.602462768554688
12462,29.602462768554688
12463,29.602462768554688
12464,29.602462768554688
12465,29.602462768554688
12466,29.602462768554688
12467,29.602462768554688
12468,29.602462768554688
12469,29.602462768554688
12470,29.602462768554688
12471,29.602462768554688
12472,29.602462768554688
12473,29.602462768554688
12474,29.602462768554688
12475,29.602462768554688
12476,29.602462768554688
12477,29.602462768554688
12478,29.602462768554688
12479,29.602462768554688
12480,29.602462768554688
12481,29.602462768554688
12482,29.602462768554688
12483,29.602462768554688
12484,29.602462768554688
12485,29.602462768554688
12486,29.602462768554688
12487,29.602462768554688
12488,29.602462768554688
12489,29.602462768554688
12490,29.602462768554688
12491,29.602462768554688
12492,29.602462768554688
12493,29.602462768554688
12494,29.602462768554688
12495,29.602462768554688
12496,29.602462768554688
12497,29.602462768554688
12498,29.602462768554688
12499,29.602462768554688
12500,29.602462768554688
12501,29.602462768554688
12502,29.602462768554688
12503,29.602462768554688
12504,29.602462768554688
12505,29.602462768554688
12506,29.602462768554688
12507,29.602462768554688
12508,29.602462768554688
12509,29.602462768554688
12510,29.602462768554688
12511,29.602462768554688
12512,29.602462768554688
12513,29.602462768554688
12514,29.602462768554688
12515,29.602462768554688
12516,29.602462768554688
12517,29.602462768554688
12518,29.602462768554688
12519,29.602462768554688
12520,29.602462768554688
12521,29.602462768554688
12522,29.602462768554688
12523,29.602462768554688
12524,29.602462768554688
12525,29.602462768554688
12526,29.602462768554688
12527,29.602462768554688
12528,29.602462768554688
12529,29.602462768554688
12530,29.602462768554688
12531,29.602462768554688
12532,29.602462768554688
12533,29.602462768554688
12534,29.602462768554688
12535,29.602462768554688
12536,29.602462768554688
12537,29.602462768554688
12538,29.602462768554688
12539,29.602462768554688
12540,29.602462768554688
12541,29.602462768554688
12542,29.602462768554688
12543,29.602462768554688
12544,29.602462768554688
12545,29.602462768554688
12546,29.602462768554688
12547,29.602462768554688
12548,29.602462768554688
12549,29.602462768554688
12550,29.602462768554688
12551,29.602462768554688
12552,29.602462768554688
12553,29.602462768554688
12554,29.602462768554688
12555,29.602462768554688
12556,29.602462768554688
12557,29.602462768554688
12558,29.602462768554688
12559,29.602462768554688
12560,29.602462768554688
12561,29.602462768554688
12562,29.602462768554688
12563,29.602462768554688
12564,29.602462768554688
12565,29.602462768554688
12566,29.602462768554688
12567,29.602462768554688
12568,29.602462768554688
12569,29.602462768554688
12570,29.602462768554688
12571,29.602462768554688
12572,29.602462768554688
12573,29.602462768554688
12574,29.602462768554688
12575,29.602462768554688
12576,29.602462768554688
12577,29.602462768554688
12578,29.602462768554688
12579,29.602462768554688
12580,29.602462768554688
12581,29.602462768554688
12582,29.602462768554688
12583,29.602462768554688
12584,29.602462768554688
12585,29.602462768554688
12586,29.602462768554688
12587,29.602462768554688
12588,29.602462768554688
12589,29.602462768554688
12590,29.602462768554688
12591,29.602462768554688
12592,29.602462768554688
12593,29.602462768554688
12594,29.602462768554688
12595,29.602462768554688
12596,29.602462768554688
12597,29.602462768554688
12598,29.602462768554688
12599,29.602462768554688
12600,29.602462768554688
12601,29.602462768554688
12602,29.602462768554688
12603,29.602462768554688
12604,29.602462768554688
12605,29.602462768554688
12606,29.602462768554688
12607,29.602462768554688
12608,29.602462768554688
12609,29.602462768554688
12610,29.602462768554688
12611,29.602462768554688
12612,29.602462768554688
12613,29.602462768554688
12614,29.602462768554688
12615,29.602462768554688
12616,29.602462768554688
12617,29.602462768554688
12618,29.602462768554688
12619,29.602462768554688
12620,29.602462768554688
12621,29.602462768554688
12622,29.602462768554688
12623,29.602462768554688
12624,29.602462768554688
12625,29.602462768554688
12626,29.602462768554688
12627,29.602462768554688
12628,29.602462768554688
12629,29.602462768554688
12630,29.602462768554688
12631,29.602462768554688
12632,29.602462768554688
12633,29.602462768554688
12634,29.602462768554688
12635,29.602462768554688
12636,29.602462768554688
12637,29.602462768554688
12638,29.602462768554688
12639,29.602462768554688
12640,29.602462768554688
12641,29.602462768554688
12642,29.602462768554688
12643,29.602462768554688
12644,29.602462768554688
12645,29.602462768554688
12646,29.602462768554688
12647,29.602462768554688
12648,29.602462768554688
12649,29.602462768554688
12650,29.602462768554688
12651,29.602462768554688
12652,29.602462768554688
12653,29.602462768554688
12654,29.602462768554688
12655,29.602462768554688
12656,29.602462768554688
12657,29.602462768554688
12658,29.602462768554688
12659,29.602462768554688
12660,29.602462768554688
12661,29.602462768554688
12662,29.602462768554688
12663,29.602462768554688
12664,29.602462768554688
12665,29.602462768554688
12666,29.602462768554688
12667,29.602462768554688
12668,29.602462768554688
12669,29.602462768554688
12670,29.602462768554688
12671,29.602462768554688
12672,29.602462768554688
12673,29.602462768554688
12674,29.602462768554688
12675,29.602462768554688
12676,29.602462768554688
12677,29.602462768554688
12678,29.602462768554688
12679,29.602462768554688
12680,29.602462768554688
12681,29.602462768554688
12682,29.602462768554688
12683,29.602462768554688
12684,29.602462768554688
12685,29.602462768554688
12686,29.602462768554688
12687,29.602462768554688
12688,29.602462768554688
12689,29.602462768554688
12690,29.602462768554688
12691,29.602462768554688
12692,29.602462768554688
12693,29.602462768554688
12694,29.602462768554688
12695,29.602462768554688
12696,29.602462768554688
12697,29.602462768554688
12698,29.602462768554688
12699,29.602462768554688
12700,29.602462768554688
12701,29.602462768554688
12702,29.602462768554688
12703,29.602462768554688
12704,29.602462768554688
12705,29.602462768554688
12706,29.602462768554688
12707,29.602462768554688
12708,29.602462768554688
12709,29.602462768554688
12710,29.602462768554688
12711,29.602462768554688
12712,29.602462768554688
12713,29.602462768554688
12714,29.602462768554688
12715,29.602462768554688
12716,29.602462768554688
12717,29.602462768554688
12718,29.602462768554688
12719,29.602462768554688
12720,29.602462768554688
12721,29.602462768554688
12722,29.602462768554688
12723,29.602462768554688
12724,29.602462768554688
12725,29.602462768554688
12726,29.602462768554688
12727,29.602462768554688
12728,29.602462768554688
12729,29.602462768554688
12730,29.602462768554688
12731,29.602462768554688
12732,29.602462768554688
12733,29.602462768554688
12734,29.602462768554688
12735,29.602462768554688
12736,29.602462768554688
12737,29.602462768554688
12738,29.602462768554688
12739,29.602462768554688
12740,29.602462768554688
12741,29.602462768554688
12742,29.602462768554688
12743,29.602462768554688
12744,29.602462768554688
12745,29.602462768554688
12746,29.602462768554688
12747,29.602462768554688
12748,29.602462768554688
12749,29.602462768554688
12750,29.602462768554688
12751,29.602462768554688
12752,29.602462768554688
12753,29.602462768554688
12754,29.602462768554688
12755,29.602462768554688
12756,29.602462768554688
12757,29.602462768554688
12758,29.602462768554688
12759,29.602462768554688
12760,29.602462768554688
12761,29.602462768554688
12762,29.602462768554688
12763,29.602462768554688
12764,29.602462768554688
12765,29.602462768554688
12766,29.602462768554688
12767,29.602462768554688
12768,29.602462768554688
12769,29.602462768554688
12770,29.602462768554688
12771,29.602462768554688
12772,29.602462768554688
12773,29.602462768554688
12774,29.602462768554688
12775,29.602462768554688
12776,29.602462768554688
12777,29.602462768554688
12778,29.602462768554688
12779,29.602462768554688
12780,29.602462768554688
12781,29.602462768554688
12782,29.602462768554688
12783,29.602462768554688
12784,29.602462768554688
12785,29.602462768554688
12786,29.602462768554688
12787,29.602462768554688
12788,29.602462768554688
12789,29.602462768554688
12790,29.602462768554688
12791,29.602462768554688
12792,29.602462768554688
12793,29.602462768554688
12794,29.602462768554688
12795,29.602462768554688
12796,29.602462768554688
12797,29.602462768554688
12798,29.602462768554688
12799,29.602462768554688
12800,29.602462768554688
12801,29.602462768554688
12802,29.602462768554688
12803,29.602462768554688
12804,29.602462768554688
12805,29.602462768554688
12806,29.602462768554688
12807,29.602462768554688
12808,29.602462768554688
12809,29.602462768554688
12810,29.602462768554688
12811,29.602462768554688
12812,29.602462768554688
12813,29.602462768554688
12814,29.602462768554688
12815,29.602462768554688
12816,29.602462768554688
12817,29.602462768554688
12818,29.602462768554688
12819,29.602462768554688
12820,29.602462768554688
12821,29.602462768554688
12822,29.602462768554688
12823,29.602462768554688
12824,29.602462768554688
12825,29.602462768554688
12826,29.602462768554688
