,Price(prediction)
12199,0.20596064627170563
12200,0.20596064627170563
12201,0.20596064627170563
12202,0.20596064627170563
12203,0.20596064627170563
12204,0.20596064627170563
12205,0.20596064627170563
12206,0.20596064627170563
12207,0.20596064627170563
12208,0.20596064627170563
12209,0.20596064627170563
12210,0.20596064627170563
12211,0.20596064627170563
12212,0.20596064627170563
12213,0.20596064627170563
12214,0.20596064627170563
12215,0.20596064627170563
12216,0.20596064627170563
12217,0.20596064627170563
12218,0.20596064627170563
12219,0.20596064627170563
12220,0.20596064627170563
12221,0.20596064627170563
12222,0.20596064627170563
12223,0.20596064627170563
12224,0.20596064627170563
12225,0.20596064627170563
12226,0.20596064627170563
12227,0.20596064627170563
12228,0.20596064627170563
12229,0.20596064627170563
12230,0.20596064627170563
12231,0.20596064627170563
12232,0.20596064627170563
12233,0.20596064627170563
12234,0.20596064627170563
12235,0.20596064627170563
12236,0.20596064627170563
12237,0.20596064627170563
12238,0.20596064627170563
12239,0.20596064627170563
12240,0.20596064627170563
12241,0.20596064627170563
12242,0.20596064627170563
12243,0.20596064627170563
12244,0.20596064627170563
12245,0.20596064627170563
12246,0.20596064627170563
12247,0.20596064627170563
12248,0.20596064627170563
12249,0.20596064627170563
12250,0.20596064627170563
12251,0.20596064627170563
12252,0.20596064627170563
12253,0.20596064627170563
12254,0.20596064627170563
12255,0.20596064627170563
12256,0.20596064627170563
12257,0.20596064627170563
12258,0.20596064627170563
12259,0.20596064627170563
12260,0.20596064627170563
12261,0.20596064627170563
12262,0.20596064627170563
12263,0.20596064627170563
12264,0.20596064627170563
12265,0.20596064627170563
12266,0.20596064627170563
12267,0.20596064627170563
12268,0.20596064627170563
12269,0.20596064627170563
12270,0.20596064627170563
12271,0.20596064627170563
12272,0.20596064627170563
12273,0.20596064627170563
12274,0.20596064627170563
12275,0.20596064627170563
12276,0.20596064627170563
12277,0.20596064627170563
12278,0.20596064627170563
12279,0.20596064627170563
12280,0.20596064627170563
12281,0.20596064627170563
12282,0.20596064627170563
12283,0.20596064627170563
12284,0.20596064627170563
12285,0.20596064627170563
12286,0.20596064627170563
12287,0.20596064627170563
12288,0.20596064627170563
12289,0.20596064627170563
12290,0.20596064627170563
12291,0.20596064627170563
12292,0.20596064627170563
12293,0.20596064627170563
12294,0.20596064627170563
12295,0.20596064627170563
12296,0.20596064627170563
12297,0.20596064627170563
12298,0.20596064627170563
12299,0.20596064627170563
12300,0.20596064627170563
12301,0.20596064627170563
12302,0.20596064627170563
12303,0.20596064627170563
12304,0.20596064627170563
12305,0.20596064627170563
12306,0.20596064627170563
12307,0.20596064627170563
12308,0.20596064627170563
12309,0.20596064627170563
12310,0.20596064627170563
12311,0.20596064627170563
12312,0.20596064627170563
12313,0.20596064627170563
12314,0.20596064627170563
12315,0.20596064627170563
12316,0.20596064627170563
12317,0.20596064627170563
12318,0.20596064627170563
12319,0.20596064627170563
12320,0.20596064627170563
12321,0.20596064627170563
12322,0.20596064627170563
12323,0.20596064627170563
12324,0.20596064627170563
12325,0.20596064627170563
12326,0.20596064627170563
12327,0.20596064627170563
12328,0.20596064627170563
12329,0.20596064627170563
12330,0.20596064627170563
12331,0.20596064627170563
12332,0.20596064627170563
12333,0.20596064627170563
12334,0.20596064627170563
12335,0.20596064627170563
12336,0.20596064627170563
12337,0.20596064627170563
12338,0.20596064627170563
12339,0.20596064627170563
12340,0.20596064627170563
12341,0.20596064627170563
12342,0.20596064627170563
12343,0.20596064627170563
12344,0.20596064627170563
12345,0.20596064627170563
12346,0.20596064627170563
12347,0.20596064627170563
12348,0.20596064627170563
12349,0.20596064627170563
12350,0.20596064627170563
12351,0.20596064627170563
12352,0.20596064627170563
12353,0.20596064627170563
12354,0.20596064627170563
12355,0.20596064627170563
12356,0.20596064627170563
12357,0.20596064627170563
12358,0.20596064627170563
12359,0.20596064627170563
12360,0.20596064627170563
12361,0.20596064627170563
12362,0.20596064627170563
12363,0.20596064627170563
12364,0.20596064627170563
12365,0.20596064627170563
12366,0.20596064627170563
12367,0.20596064627170563
12368,0.20596064627170563
12369,0.20596064627170563
12370,0.20596064627170563
12371,0.20596064627170563
12372,0.20596064627170563
12373,0.20596064627170563
12374,0.20596064627170563
12375,0.20596064627170563
12376,0.20596064627170563
12377,0.20596064627170563
12378,0.20596064627170563
12379,0.20596064627170563
12380,0.20596064627170563
12381,0.20596064627170563
12382,0.20596064627170563
12383,0.20596064627170563
12384,0.20596064627170563
12385,0.20596064627170563
12386,0.20596064627170563
12387,0.20596064627170563
12388,0.20596064627170563
12389,0.20596064627170563
12390,0.20596064627170563
12391,0.20596064627170563
12392,0.20596064627170563
12393,0.20596064627170563
12394,0.20596064627170563
12395,0.20596064627170563
12396,0.20596064627170563
12397,0.20596064627170563
12398,0.20596064627170563
12399,0.20596064627170563
12400,0.20596064627170563
12401,0.20596064627170563
12402,0.20596064627170563
12403,0.20596064627170563
12404,0.20596064627170563
12405,0.20596064627170563
12406,0.20596064627170563
12407,0.20596064627170563
12408,0.20596064627170563
12409,0.20596064627170563
12410,0.20596064627170563
12411,0.20596064627170563
12412,0.20596064627170563
12413,0.20596064627170563
12414,0.20596064627170563
12415,0.20596064627170563
12416,0.20596064627170563
12417,0.20596064627170563
12418,0.20596064627170563
12419,0.20596064627170563
12420,0.20596064627170563
12421,0.20596064627170563
12422,0.20596064627170563
12423,0.20596064627170563
12424,0.20596064627170563
12425,0.20596064627170563
12426,0.20596064627170563
12427,0.20596064627170563
12428,0.20596064627170563
12429,0.20596064627170563
12430,0.20596064627170563
12431,0.20596064627170563
12432,0.20596064627170563
12433,0.20596064627170563
12434,0.20596064627170563
12435,0.20596064627170563
12436,0.20596064627170563
12437,0.20596064627170563
12438,0.20596064627170563
12439,0.20596064627170563
12440,0.20596064627170563
12441,0.20596064627170563
12442,0.20596064627170563
12443,0.20596064627170563
12444,0.20596064627170563
12445,0.20596064627170563
12446,0.20596064627170563
12447,0.20596064627170563
12448,0.20596064627170563
12449,0.20596064627170563
12450,0.20596064627170563
12451,0.20596064627170563
12452,0.20596064627170563
12453,0.20596064627170563
12454,0.20596064627170563
12455,0.20596064627170563
12456,0.20596064627170563
12457,0.20596064627170563
12458,0.20596064627170563
12459,0.20596064627170563
12460,0.20596064627170563
12461,0.20596064627170563
12462,0.20596064627170563
12463,0.20596064627170563
12464,0.20596064627170563
12465,0.20596064627170563
12466,0.20596064627170563
12467,0.20596064627170563
12468,0.20596064627170563
12469,0.20596064627170563
12470,0.20596064627170563
12471,0.20596064627170563
12472,0.20596064627170563
12473,0.20596064627170563
12474,0.20596064627170563
12475,0.20596064627170563
12476,0.20596064627170563
12477,0.20596064627170563
12478,0.20596064627170563
12479,0.20596064627170563
12480,0.20596064627170563
12481,0.20596064627170563
12482,0.20596064627170563
12483,0.20596064627170563
12484,0.20596064627170563
12485,0.20596064627170563
12486,0.20596064627170563
12487,0.20596064627170563
12488,0.20596064627170563
12489,0.20596064627170563
12490,0.20596064627170563
12491,0.20596064627170563
12492,0.20596064627170563
12493,0.20596064627170563
12494,0.20596064627170563
12495,0.20596064627170563
12496,0.20596064627170563
12497,0.20596064627170563
12498,0.20596064627170563
12499,0.20596064627170563
12500,0.20596064627170563
12501,0.20596064627170563
12502,0.20596064627170563
12503,0.20596064627170563
12504,0.20596064627170563
12505,0.20596064627170563
12506,0.20596064627170563
12507,0.20596064627170563
12508,0.20596064627170563
12509,0.20596064627170563
12510,0.20596064627170563
12511,0.20596064627170563
12512,0.20596064627170563
12513,0.20596064627170563
12514,0.20596064627170563
12515,0.20596064627170563
12516,0.20596064627170563
12517,0.20596064627170563
12518,0.20596064627170563
12519,0.20596064627170563
12520,0.20596064627170563
12521,0.20596064627170563
12522,0.20596064627170563
12523,0.20596064627170563
12524,0.20596064627170563
12525,0.20596064627170563
12526,0.20596064627170563
12527,0.20596064627170563
12528,0.20596064627170563
12529,0.20596064627170563
12530,0.20596064627170563
12531,0.20596064627170563
12532,0.20596064627170563
12533,0.20596064627170563
12534,0.20596064627170563
12535,0.20596064627170563
12536,0.20596064627170563
12537,0.20596064627170563
12538,0.20596064627170563
12539,0.20596064627170563
12540,0.20596064627170563
12541,0.20596064627170563
12542,0.20596064627170563
12543,0.20596064627170563
12544,0.20596064627170563
12545,0.20596064627170563
12546,0.20596064627170563
12547,0.20596064627170563
12548,0.20596064627170563
12549,0.20596064627170563
12550,0.20596064627170563
12551,0.20596064627170563
12552,0.20596064627170563
12553,0.20596064627170563
12554,0.20596064627170563
12555,0.20596064627170563
12556,0.20596064627170563
12557,0.20596064627170563
12558,0.20596064627170563
12559,0.20596064627170563
12560,0.20596064627170563
12561,0.20596064627170563
12562,0.20596064627170563
12563,0.20596064627170563
12564,0.20596064627170563
12565,0.20596064627170563
12566,0.20596064627170563
12567,0.20596064627170563
12568,0.20596064627170563
12569,0.20596064627170563
12570,0.20596064627170563
12571,0.20596064627170563
12572,0.20596064627170563
12573,0.20596064627170563
12574,0.20596064627170563
12575,0.20596064627170563
12576,0.20596064627170563
12577,0.20596064627170563
12578,0.20596064627170563
12579,0.20596064627170563
12580,0.20596064627170563
12581,0.20596064627170563
12582,0.20596064627170563
12583,0.20596064627170563
12584,0.20596064627170563
12585,0.20596064627170563
12586,0.20596064627170563
12587,0.20596064627170563
12588,0.20596064627170563
12589,0.20596064627170563
12590,0.20596064627170563
12591,0.20596064627170563
12592,0.20596064627170563
12593,0.20596064627170563
12594,0.20596064627170563
12595,0.20596064627170563
12596,0.20596064627170563
12597,0.20596064627170563
12598,0.20596064627170563
12599,0.20596064627170563
12600,0.20596064627170563
12601,0.20596064627170563
12602,0.20596064627170563
12603,0.20596064627170563
12604,0.20596064627170563
12605,0.20596064627170563
12606,0.20596064627170563
12607,0.20596064627170563
12608,0.20596064627170563
12609,0.20596064627170563
12610,0.20596064627170563
12611,0.20596064627170563
12612,0.20596064627170563
12613,0.20596064627170563
12614,0.20596064627170563
12615,0.20596064627170563
12616,0.20596064627170563
12617,0.20596064627170563
12618,0.20596064627170563
12619,0.20596064627170563
12620,0.20596064627170563
12621,0.20596064627170563
12622,0.20596064627170563
12623,0.20596064627170563
12624,0.20596064627170563
12625,0.20596064627170563
12626,0.20596064627170563
12627,0.20596064627170563
12628,0.20596064627170563
12629,0.20596064627170563
12630,0.20596064627170563
12631,0.20596064627170563
12632,0.20596064627170563
12633,0.20596064627170563
12634,0.20596064627170563
12635,0.20596064627170563
12636,0.20596064627170563
12637,0.20596064627170563
12638,0.20596064627170563
12639,0.20596064627170563
12640,0.20596064627170563
12641,0.20596064627170563
12642,0.20596064627170563
12643,0.20596064627170563
12644,0.20596064627170563
12645,0.20596064627170563
12646,0.20596064627170563
12647,0.20596064627170563
12648,0.20596064627170563
12649,0.20596064627170563
12650,0.20596064627170563
12651,0.20596064627170563
12652,0.20596064627170563
12653,0.20596064627170563
12654,0.20596064627170563
12655,0.20596064627170563
12656,0.20596064627170563
12657,0.20596064627170563
12658,0.20596064627170563
12659,0.20596064627170563
12660,0.20596064627170563
12661,0.20596064627170563
12662,0.20596064627170563
12663,0.20596064627170563
12664,0.20596064627170563
12665,0.20596064627170563
12666,0.20596064627170563
12667,0.20596064627170563
12668,0.20596064627170563
12669,0.20596064627170563
12670,0.20596064627170563
12671,0.20596064627170563
12672,0.20596064627170563
12673,0.20596064627170563
12674,0.20596064627170563
12675,0.20596064627170563
12676,0.20596064627170563
12677,0.20596064627170563
12678,0.20596064627170563
12679,0.20596064627170563
12680,0.20596064627170563
12681,0.20596064627170563
12682,0.20596064627170563
12683,0.20596064627170563
12684,0.20596064627170563
12685,0.20596064627170563
12686,0.20596064627170563
12687,0.20596064627170563
12688,0.20596064627170563
12689,0.20596064627170563
12690,0.20596064627170563
12691,0.20596064627170563
12692,0.20596064627170563
12693,0.20596064627170563
12694,0.20596064627170563
12695,0.20596064627170563
12696,0.20596064627170563
12697,0.20596064627170563
12698,0.20596064627170563
12699,0.20596064627170563
12700,0.20596064627170563
12701,0.20596064627170563
12702,0.20596064627170563
12703,0.20596064627170563
12704,0.20596064627170563
12705,0.20596064627170563
12706,0.20596064627170563
12707,0.20596064627170563
12708,0.20596064627170563
12709,0.20596064627170563
12710,0.20596064627170563
12711,0.20596064627170563
12712,0.20596064627170563
12713,0.20596064627170563
12714,0.20596064627170563
12715,0.20596064627170563
12716,0.20596064627170563
12717,0.20596064627170563
12718,0.20596064627170563
12719,0.20596064627170563
12720,0.20596064627170563
12721,0.20596064627170563
12722,0.20596064627170563
12723,0.20596064627170563
12724,0.20596064627170563
12725,0.20596064627170563
12726,0.20596064627170563
12727,0.20596064627170563
12728,0.20596064627170563
12729,0.20596064627170563
12730,0.20596064627170563
12731,0.20596064627170563
12732,0.20596064627170563
12733,0.20596064627170563
12734,0.20596064627170563
12735,0.20596064627170563
12736,0.20596064627170563
12737,0.20596064627170563
12738,0.20596064627170563
12739,0.20596064627170563
12740,0.20596064627170563
12741,0.20596064627170563
12742,0.20596064627170563
12743,0.20596064627170563
12744,0.20596064627170563
12745,0.20596064627170563
12746,0.20596064627170563
12747,0.20596064627170563
12748,0.20596064627170563
12749,0.20596064627170563
12750,0.20596064627170563
12751,0.20596064627170563
12752,0.20596064627170563
12753,0.20596064627170563
12754,0.20596064627170563
12755,0.20596064627170563
12756,0.20596064627170563
12757,0.20596064627170563
12758,0.20596064627170563
12759,0.20596064627170563
12760,0.20596064627170563
12761,0.20596064627170563
12762,0.20596064627170563
12763,0.20596064627170563
12764,0.20596064627170563
