,Price(prediction)
13069,13272.59765625
13070,13272.59765625
13071,13272.59765625
13072,13272.59765625
13073,13272.59765625
13074,13272.59765625
13075,13272.59765625
13076,13272.59765625
13077,13272.59765625
13078,13272.59765625
13079,13272.59765625
13080,13272.59765625
13081,13272.59765625
13082,13272.59765625
13083,13272.59765625
13084,13272.59765625
13085,13272.59765625
13086,13272.59765625
13087,13272.59765625
13088,13272.59765625
13089,13272.59765625
13090,13272.59765625
13091,13272.59765625
13092,13272.59765625
13093,13272.59765625
13094,13272.59765625
13095,13272.59765625
13096,13272.59765625
13097,13272.59765625
13098,13272.59765625
13099,13272.59765625
13100,13272.59765625
13101,13272.59765625
13102,13272.59765625
13103,13272.59765625
13104,13272.59765625
13105,13272.59765625
13106,13272.59765625
13107,13272.59765625
13108,13272.59765625
13109,13272.59765625
13110,13272.59765625
13111,13272.59765625
13112,13272.59765625
13113,13272.59765625
13114,13272.59765625
13115,13272.59765625
13116,13272.59765625
13117,13272.59765625
13118,13272.59765625
13119,13272.59765625
13120,13272.59765625
13121,13272.59765625
13122,13272.59765625
13123,13272.59765625
13124,13272.59765625
13125,13272.59765625
13126,13272.59765625
13127,13272.59765625
13128,13272.59765625
13129,13272.59765625
13130,13272.59765625
13131,13272.59765625
13132,13272.59765625
13133,13272.59765625
13134,13272.59765625
13135,13272.59765625
13136,13272.59765625
13137,13272.59765625
13138,13272.59765625
13139,13272.59765625
13140,13272.59765625
13141,13272.59765625
13142,13272.59765625
13143,13272.59765625
13144,13272.59765625
13145,13272.59765625
13146,13272.59765625
13147,13272.59765625
13148,13272.59765625
13149,13272.59765625
13150,13272.59765625
13151,13272.59765625
13152,13272.59765625
13153,13272.59765625
13154,13272.59765625
13155,13272.59765625
13156,13272.59765625
13157,13272.59765625
13158,13272.59765625
13159,13272.59765625
13160,13272.59765625
13161,13272.59765625
13162,13272.59765625
13163,13272.59765625
13164,13272.59765625
13165,13272.59765625
13166,13272.59765625
13167,13272.59765625
13168,13272.59765625
13169,13272.59765625
13170,13272.59765625
13171,13272.59765625
13172,13272.59765625
13173,13272.59765625
13174,13272.59765625
13175,13272.59765625
13176,13272.59765625
13177,13272.59765625
13178,13272.59765625
13179,13272.59765625
13180,13272.59765625
13181,13272.59765625
13182,13272.59765625
13183,13272.59765625
13184,13272.59765625
13185,13272.59765625
13186,13272.59765625
13187,13272.59765625
13188,13272.59765625
13189,13272.59765625
13190,13272.59765625
13191,13272.59765625
13192,13272.59765625
13193,13272.59765625
13194,13272.59765625
13195,13272.59765625
13196,13272.59765625
13197,13272.59765625
13198,13272.59765625
13199,13272.59765625
13200,13272.59765625
13201,13272.59765625
13202,13272.59765625
13203,13272.59765625
13204,13272.59765625
13205,13272.59765625
13206,13272.59765625
13207,13272.59765625
13208,13272.59765625
13209,13272.59765625
13210,13272.59765625
13211,13272.59765625
13212,13272.59765625
13213,13272.59765625
13214,13272.59765625
13215,13272.59765625
13216,13272.59765625
13217,13272.59765625
13218,13272.59765625
13219,13272.59765625
13220,13272.59765625
13221,13272.59765625
13222,13272.59765625
13223,13272.59765625
13224,13272.59765625
13225,13272.59765625
13226,13272.59765625
13227,13272.59765625
13228,13272.59765625
13229,13272.59765625
13230,13272.59765625
13231,13272.59765625
13232,13272.59765625
13233,13272.59765625
13234,13272.59765625
13235,13272.59765625
13236,13272.59765625
13237,13272.59765625
13238,13272.59765625
13239,13272.59765625
13240,13272.59765625
13241,13272.59765625
13242,13272.59765625
13243,13272.59765625
13244,13272.59765625
13245,13272.59765625
13246,13272.59765625
13247,13272.59765625
13248,13272.59765625
13249,13272.59765625
13250,13272.59765625
13251,13272.59765625
13252,13272.59765625
13253,13272.59765625
13254,13272.59765625
13255,13272.59765625
13256,13272.59765625
13257,13272.59765625
13258,13272.59765625
13259,13272.59765625
13260,13272.59765625
13261,13272.59765625
13262,13272.59765625
13263,13272.59765625
13264,13272.59765625
13265,13272.59765625
13266,13272.59765625
13267,13272.59765625
13268,13272.59765625
13269,13272.59765625
13270,13272.59765625
13271,13272.59765625
13272,13272.59765625
13273,13272.59765625
13274,13272.59765625
13275,13272.59765625
13276,13272.59765625
13277,13272.59765625
13278,13272.59765625
13279,13272.59765625
13280,13272.59765625
13281,13272.59765625
13282,13272.59765625
13283,13272.59765625
13284,13272.59765625
13285,13272.59765625
13286,13272.59765625
13287,13272.59765625
13288,13272.59765625
13289,13272.59765625
13290,13272.59765625
13291,13272.59765625
13292,13272.59765625
13293,13272.59765625
13294,13272.59765625
13295,13272.59765625
13296,13272.59765625
13297,13272.59765625
13298,13272.59765625
13299,13272.59765625
13300,13272.59765625
13301,13272.59765625
13302,13272.59765625
13303,13272.59765625
13304,13272.59765625
13305,13272.59765625
13306,13272.59765625
13307,13272.59765625
13308,13272.59765625
13309,13272.59765625
13310,13272.59765625
13311,13272.59765625
13312,13272.59765625
13313,13272.59765625
13314,13272.59765625
13315,13272.59765625
13316,13272.59765625
13317,13272.59765625
13318,13272.59765625
13319,13272.59765625
13320,13272.59765625
13321,13272.59765625
13322,13272.59765625
13323,13272.59765625
13324,13272.59765625
13325,13272.59765625
13326,13272.59765625
13327,13272.59765625
13328,13272.59765625
13329,13272.59765625
13330,13272.59765625
13331,13272.59765625
13332,13272.59765625
13333,13272.59765625
13334,13272.59765625
13335,13272.59765625
13336,13272.59765625
13337,13272.59765625
13338,13272.59765625
13339,13272.59765625
13340,13272.59765625
13341,13272.59765625
13342,13272.59765625
13343,13272.59765625
13344,13272.59765625
13345,13272.59765625
13346,13272.59765625
13347,13272.59765625
13348,13272.59765625
13349,13272.59765625
13350,13272.59765625
13351,13272.59765625
13352,13272.59765625
13353,13272.59765625
13354,13272.59765625
13355,13272.59765625
13356,13272.59765625
13357,13272.59765625
13358,13272.59765625
13359,13272.59765625
13360,13272.59765625
13361,13272.59765625
13362,13272.59765625
13363,13272.59765625
13364,13272.59765625
13365,13272.59765625
13366,13272.59765625
13367,13272.59765625
13368,13272.59765625
13369,13272.59765625
13370,13272.59765625
13371,13272.59765625
13372,13272.59765625
13373,13272.59765625
13374,13272.59765625
13375,13272.59765625
13376,13272.59765625
13377,13272.59765625
13378,13272.59765625
13379,13272.59765625
13380,13272.59765625
13381,13272.59765625
13382,13272.59765625
13383,13272.59765625
13384,13272.59765625
13385,13272.59765625
13386,13272.59765625
13387,13272.59765625
13388,13272.59765625
13389,13272.59765625
13390,13272.59765625
13391,13272.59765625
13392,13272.59765625
13393,13272.59765625
13394,13272.59765625
13395,13272.59765625
13396,13272.59765625
13397,13272.59765625
13398,13272.59765625
13399,13272.59765625
13400,13272.59765625
13401,13272.59765625
13402,13272.59765625
13403,13272.59765625
13404,13272.59765625
13405,13272.59765625
13406,13272.59765625
13407,13272.59765625
13408,13272.59765625
13409,13272.59765625
13410,13272.59765625
13411,13272.59765625
13412,13272.59765625
13413,13272.59765625
13414,13272.59765625
13415,13272.59765625
13416,13272.59765625
13417,13272.59765625
13418,13272.59765625
13419,13272.59765625
13420,13272.59765625
13421,13272.59765625
13422,13272.59765625
13423,13272.59765625
13424,13272.59765625
13425,13272.59765625
13426,13272.59765625
13427,13272.59765625
13428,13272.59765625
13429,13272.59765625
13430,13272.59765625
13431,13272.59765625
13432,13272.59765625
13433,13272.59765625
13434,13272.59765625
13435,13272.59765625
13436,13272.59765625
13437,13272.59765625
13438,13272.59765625
13439,13272.59765625
13440,13272.59765625
13441,13272.59765625
13442,13272.59765625
13443,13272.59765625
13444,13272.59765625
13445,13272.59765625
13446,13272.59765625
13447,13272.59765625
13448,13272.59765625
13449,13272.59765625
13450,13272.59765625
13451,13272.59765625
13452,13272.59765625
13453,13272.59765625
13454,13272.59765625
13455,13272.59765625
13456,13272.59765625
13457,13272.59765625
13458,13272.59765625
13459,13272.59765625
13460,13272.59765625
13461,13272.59765625
13462,13272.59765625
13463,13272.59765625
13464,13272.59765625
13465,13272.59765625
13466,13272.59765625
13467,13272.59765625
13468,13272.59765625
13469,13272.59765625
13470,13272.59765625
13471,13272.59765625
13472,13272.59765625
13473,13272.59765625
13474,13272.59765625
13475,13272.59765625
13476,13272.59765625
13477,13272.59765625
13478,13272.59765625
13479,13272.59765625
13480,13272.59765625
13481,13272.59765625
13482,13272.59765625
13483,13272.59765625
13484,13272.59765625
13485,13272.59765625
13486,13272.59765625
13487,13272.59765625
13488,13272.59765625
13489,13272.59765625
13490,13272.59765625
13491,13272.59765625
13492,13272.59765625
13493,13272.59765625
13494,13272.59765625
13495,13272.59765625
13496,13272.59765625
13497,13272.59765625
13498,13272.59765625
13499,13272.59765625
13500,13272.59765625
13501,13272.59765625
13502,13272.59765625
13503,13272.59765625
13504,13272.59765625
13505,13272.59765625
13506,13272.59765625
13507,13272.59765625
13508,13272.59765625
13509,13272.59765625
13510,13272.59765625
13511,13272.59765625
13512,13272.59765625
13513,13272.59765625
13514,13272.59765625
13515,13272.59765625
13516,13272.59765625
13517,13272.59765625
13518,13272.59765625
13519,13272.59765625
13520,13272.59765625
13521,13272.59765625
13522,13272.59765625
13523,13272.59765625
13524,13272.59765625
13525,13272.59765625
13526,13272.59765625
13527,13272.59765625
13528,13272.59765625
13529,13272.59765625
13530,13272.59765625
13531,13272.59765625
13532,13272.59765625
13533,13272.59765625
13534,13272.59765625
13535,13272.59765625
13536,13272.59765625
13537,13272.59765625
13538,13272.59765625
13539,13272.59765625
13540,13272.59765625
13541,13272.59765625
13542,13272.59765625
13543,13272.59765625
13544,13272.59765625
13545,13272.59765625
13546,13272.59765625
13547,13272.59765625
13548,13272.59765625
13549,13272.59765625
13550,13272.59765625
13551,13272.59765625
13552,13272.59765625
13553,13272.59765625
13554,13272.59765625
13555,13272.59765625
13556,13272.59765625
13557,13272.59765625
13558,13272.59765625
13559,13272.59765625
13560,13272.59765625
13561,13272.59765625
13562,13272.59765625
13563,13272.59765625
13564,13272.59765625
13565,13272.59765625
13566,13272.59765625
13567,13272.59765625
13568,13272.59765625
13569,13272.59765625
13570,13272.59765625
13571,13272.59765625
13572,13272.59765625
13573,13272.59765625
13574,13272.59765625
13575,13272.59765625
13576,13272.59765625
13577,13272.59765625
13578,13272.59765625
13579,13272.59765625
13580,13272.59765625
13581,13272.59765625
13582,13272.59765625
13583,13272.59765625
13584,13272.59765625
13585,13272.59765625
13586,13272.59765625
13587,13272.59765625
13588,13272.59765625
13589,13272.59765625
13590,13272.59765625
13591,13272.59765625
13592,13272.59765625
13593,13272.59765625
13594,13272.59765625
13595,13272.59765625
13596,13272.59765625
13597,13272.59765625
13598,13272.59765625
13599,13272.59765625
13600,13272.59765625
13601,13272.59765625
13602,13272.59765625
13603,13272.59765625
13604,13272.59765625
13605,13272.59765625
13606,13272.59765625
13607,13272.59765625
13608,13272.59765625
13609,13272.59765625
13610,13272.59765625
13611,13272.59765625
13612,13272.59765625
13613,13272.59765625
13614,13272.59765625
13615,13272.59765625
13616,13272.59765625
13617,13272.59765625
13618,13272.59765625
13619,13272.59765625
13620,13272.59765625
13621,13272.59765625
13622,13272.59765625
13623,13272.59765625
13624,13272.59765625
13625,13272.59765625
13626,13272.59765625
13627,13272.59765625
13628,13272.59765625
13629,13272.59765625
13630,13272.59765625
13631,13272.59765625
13632,13272.59765625
13633,13272.59765625
13634,13272.59765625
13635,13272.59765625
13636,13272.59765625
13637,13272.59765625
13638,13272.59765625
13639,13272.59765625
13640,13272.59765625
13641,13272.59765625
13642,13272.59765625
13643,13272.59765625
13644,13272.59765625
13645,13272.59765625
13646,13272.59765625
13647,13272.59765625
13648,13272.59765625
13649,13272.59765625
13650,13272.59765625
13651,13272.59765625
13652,13272.59765625
13653,13272.59765625
13654,13272.59765625
13655,13272.59765625
13656,13272.59765625
13657,13272.59765625
13658,13272.59765625
13659,13272.59765625
13660,13272.59765625
13661,13272.59765625
13662,13272.59765625
13663,13272.59765625
13664,13272.59765625
13665,13272.59765625
13666,13272.59765625
13667,13272.59765625
13668,13272.59765625
13669,13272.59765625
13670,13272.59765625
13671,13272.59765625
13672,13272.59765625
13673,13272.59765625
13674,13272.59765625
13675,13272.59765625
13676,13272.59765625
13677,13272.59765625
13678,13272.59765625
13679,13272.59765625
13680,13272.59765625
13681,13272.59765625
13682,13272.59765625
13683,13272.59765625
13684,13272.59765625
13685,13272.59765625
13686,13272.59765625
13687,13272.59765625
13688,13272.59765625
13689,13272.59765625
13690,13272.59765625
13691,13272.59765625
13692,13272.59765625
13693,13272.59765625
13694,13272.59765625
13695,13272.59765625
13696,13272.59765625
13697,13272.59765625
13698,13272.59765625
13699,13272.59765625
13700,13272.59765625
13701,13272.59765625
13702,13272.59765625
13703,13272.59765625
13704,13272.59765625
13705,13272.59765625
13706,13272.59765625
13707,13272.59765625
13708,13272.59765625
13709,13272.59765625
13710,13272.59765625
13711,13272.59765625
13712,13272.59765625
13713,13272.59765625
13714,13272.59765625
13715,13272.59765625
13716,13272.59765625
13717,13272.59765625
13718,13272.59765625
13719,13272.59765625
13720,13272.59765625
13721,13272.59765625
13722,13272.59765625
13723,13272.59765625
13724,13272.59765625
13725,13272.59765625
13726,13272.59765625
13727,13272.59765625
13728,13272.59765625
13729,13272.59765625
13730,13272.59765625
13731,13272.59765625
13732,13272.59765625
13733,13272.59765625
13734,13272.59765625
13735,13272.59765625
13736,13272.59765625
13737,13272.59765625
13738,13272.59765625
13739,13272.59765625
13740,13272.59765625
13741,13272.59765625
13742,13272.59765625
13743,13272.59765625
13744,13272.59765625
13745,13272.59765625
13746,13272.59765625
13747,13272.59765625
13748,13272.59765625
13749,13272.59765625
13750,13272.59765625
13751,13272.59765625
13752,13272.59765625
13753,13272.59765625
13754,13272.59765625
13755,13272.59765625
13756,13272.59765625
13757,13272.59765625
13758,13272.59765625
13759,13272.59765625
13760,13272.59765625
13761,13272.59765625
13762,13272.59765625
13763,13272.59765625
13764,13272.59765625
13765,13272.59765625
13766,13272.59765625
13767,13272.59765625
13768,13272.59765625
13769,13272.59765625
13770,13272.59765625
13771,13272.59765625
13772,13272.59765625
13773,13272.59765625
13774,13272.59765625
13775,13272.59765625
13776,13272.59765625
13777,13272.59765625
13778,13272.59765625
13779,13272.59765625
13780,13272.59765625
13781,13272.59765625
13782,13272.59765625
13783,13272.59765625
13784,13272.59765625
13785,13272.59765625
13786,13272.59765625
13787,13272.59765625
13788,13272.59765625
13789,13272.59765625
13790,13272.59765625
13791,13272.59765625
13792,13272.59765625
13793,13272.59765625
13794,13272.59765625
13795,13272.59765625
13796,13272.59765625
13797,13272.59765625
13798,13272.59765625
13799,13272.59765625
13800,13272.59765625
13801,13272.59765625
13802,13272.59765625
13803,13272.59765625
13804,13272.59765625
13805,13272.59765625
13806,13272.59765625
13807,13272.59765625
13808,13272.59765625
13809,13272.59765625
13810,13272.59765625
13811,13272.59765625
13812,13272.59765625
