,Price(prediction)
11727,14969.61328125
11728,14969.61328125
11729,14969.61328125
11730,14969.61328125
11731,14969.61328125
11732,14969.61328125
11733,14969.61328125
11734,14969.61328125
11735,14969.61328125
11736,14969.61328125
11737,14969.61328125
11738,14969.61328125
11739,14969.61328125
11740,14969.61328125
11741,14969.61328125
11742,14969.61328125
11743,14969.61328125
11744,14969.61328125
11745,14969.61328125
11746,14969.61328125
11747,14969.61328125
11748,14969.61328125
11749,14969.61328125
11750,14969.61328125
11751,14969.61328125
11752,14969.61328125
11753,14969.61328125
11754,14969.61328125
11755,14969.61328125
11756,14969.61328125
11757,14969.61328125
11758,14969.61328125
11759,14969.61328125
11760,14969.61328125
11761,14969.61328125
11762,14969.61328125
11763,14969.61328125
11764,14969.61328125
11765,14969.61328125
11766,14969.61328125
11767,14969.61328125
11768,14969.61328125
11769,14969.61328125
11770,14969.61328125
11771,14969.61328125
11772,14969.61328125
11773,14969.61328125
11774,14969.61328125
11775,14969.61328125
11776,14969.61328125
11777,14969.61328125
11778,14969.61328125
11779,14969.61328125
11780,14969.61328125
11781,14969.61328125
11782,14969.61328125
11783,14969.61328125
11784,14969.61328125
11785,14969.61328125
11786,14969.61328125
11787,14969.61328125
11788,14969.61328125
11789,14969.61328125
11790,14969.61328125
11791,14969.61328125
11792,14969.61328125
11793,14969.61328125
11794,14969.61328125
11795,14969.61328125
11796,14969.61328125
11797,14969.61328125
11798,14969.61328125
11799,14969.61328125
11800,14969.61328125
11801,14969.61328125
11802,14969.61328125
11803,14969.61328125
11804,14969.61328125
11805,14969.61328125
11806,14969.61328125
11807,14969.61328125
11808,14969.61328125
11809,14969.61328125
11810,14969.61328125
11811,14969.61328125
11812,14969.61328125
11813,14969.61328125
11814,14969.61328125
11815,14969.61328125
11816,14969.61328125
11817,14969.61328125
11818,14969.61328125
11819,14969.61328125
11820,14969.61328125
11821,14969.61328125
11822,14969.61328125
11823,14969.61328125
11824,14969.61328125
11825,14969.61328125
11826,14969.61328125
11827,14969.61328125
11828,14969.61328125
11829,14969.61328125
11830,14969.61328125
11831,14969.61328125
11832,14969.61328125
11833,14969.61328125
11834,14969.61328125
11835,14969.61328125
11836,14969.61328125
11837,14969.61328125
11838,14969.61328125
11839,14969.61328125
11840,14969.61328125
11841,14969.61328125
11842,14969.61328125
11843,14969.61328125
11844,14969.61328125
11845,14969.61328125
11846,14969.61328125
11847,14969.61328125
11848,14969.61328125
11849,14969.61328125
11850,14969.61328125
11851,14969.61328125
11852,14969.61328125
11853,14969.61328125
11854,14969.61328125
11855,14969.61328125
11856,14969.61328125
11857,14969.61328125
11858,14969.61328125
11859,14969.61328125
11860,14969.61328125
11861,14969.61328125
11862,14969.61328125
11863,14969.61328125
11864,14969.61328125
11865,14969.61328125
11866,14969.61328125
11867,14969.61328125
11868,14969.61328125
11869,14969.61328125
11870,14969.61328125
11871,14969.61328125
11872,14969.61328125
11873,14969.61328125
11874,14969.61328125
11875,14969.61328125
11876,14969.61328125
11877,14969.61328125
11878,14969.61328125
11879,14969.61328125
11880,14969.61328125
11881,14969.61328125
11882,14969.61328125
11883,14969.61328125
11884,14969.61328125
11885,14969.61328125
11886,14969.61328125
11887,14969.61328125
11888,14969.61328125
11889,14969.61328125
11890,14969.61328125
11891,14969.61328125
11892,14969.61328125
11893,14969.61328125
11894,14969.61328125
11895,14969.61328125
11896,14969.61328125
11897,14969.61328125
11898,14969.61328125
11899,14969.61328125
11900,14969.61328125
11901,14969.61328125
11902,14969.61328125
11903,14969.61328125
11904,14969.61328125
11905,14969.61328125
11906,14969.61328125
11907,14969.61328125
11908,14969.61328125
11909,14969.61328125
11910,14969.61328125
11911,14969.61328125
11912,14969.61328125
11913,14969.61328125
11914,14969.61328125
11915,14969.61328125
11916,14969.61328125
11917,14969.61328125
11918,14969.61328125
11919,14969.61328125
11920,14969.61328125
11921,14969.61328125
11922,14969.61328125
11923,14969.61328125
11924,14969.61328125
11925,14969.61328125
11926,14969.61328125
11927,14969.61328125
11928,14969.61328125
11929,14969.61328125
11930,14969.61328125
11931,14969.61328125
11932,14969.61328125
11933,14969.61328125
11934,14969.61328125
11935,14969.61328125
11936,14969.61328125
11937,14969.61328125
11938,14969.61328125
11939,14969.61328125
11940,14969.61328125
11941,14969.61328125
11942,14969.61328125
11943,14969.61328125
11944,14969.61328125
11945,14969.61328125
11946,14969.61328125
11947,14969.61328125
11948,14969.61328125
11949,14969.61328125
11950,14969.61328125
11951,14969.61328125
11952,14969.61328125
11953,14969.61328125
11954,14969.61328125
11955,14969.61328125
11956,14969.61328125
11957,14969.61328125
11958,14969.61328125
11959,14969.61328125
11960,14969.61328125
11961,14969.61328125
11962,14969.61328125
11963,14969.61328125
11964,14969.61328125
11965,14969.61328125
11966,14969.61328125
11967,14969.61328125
11968,14969.61328125
11969,14969.61328125
11970,14969.61328125
11971,14969.61328125
11972,14969.61328125
11973,14969.61328125
11974,14969.61328125
11975,14969.61328125
11976,14969.61328125
11977,14969.61328125
11978,14969.61328125
11979,14969.61328125
11980,14969.61328125
11981,14969.61328125
11982,14969.61328125
11983,14969.61328125
11984,14969.61328125
11985,14969.61328125
11986,14969.61328125
11987,14969.61328125
11988,14969.61328125
11989,14969.61328125
11990,14969.61328125
11991,14969.61328125
11992,14969.61328125
11993,14969.61328125
11994,14969.61328125
11995,14969.61328125
11996,14969.61328125
11997,14969.61328125
11998,14969.61328125
11999,14969.61328125
12000,14969.61328125
12001,14969.61328125
12002,14969.61328125
12003,14969.61328125
12004,14969.61328125
12005,14969.61328125
12006,14969.61328125
12007,14969.61328125
12008,14969.61328125
12009,14969.61328125
12010,14969.61328125
12011,14969.61328125
12012,14969.61328125
12013,14969.61328125
12014,14969.61328125
12015,14969.61328125
12016,14969.61328125
12017,14969.61328125
12018,14969.61328125
12019,14969.61328125
12020,14969.61328125
12021,14969.61328125
12022,14969.61328125
12023,14969.61328125
12024,14969.61328125
12025,14969.61328125
12026,14969.61328125
12027,14969.61328125
12028,14969.61328125
12029,14969.61328125
12030,14969.61328125
12031,14969.61328125
12032,14969.61328125
12033,14969.61328125
12034,14969.61328125
12035,14969.61328125
12036,14969.61328125
12037,14969.61328125
12038,14969.61328125
12039,14969.61328125
12040,14969.61328125
12041,14969.61328125
12042,14969.61328125
12043,14969.61328125
12044,14969.61328125
12045,14969.61328125
12046,14969.61328125
12047,14969.61328125
12048,14969.61328125
12049,14969.61328125
12050,14969.61328125
12051,14969.61328125
12052,14969.61328125
12053,14969.61328125
12054,14969.61328125
12055,14969.61328125
12056,14969.61328125
12057,14969.61328125
12058,14969.61328125
12059,14969.61328125
12060,14969.61328125
12061,14969.61328125
12062,14969.61328125
12063,14969.61328125
12064,14969.61328125
12065,14969.61328125
12066,14969.61328125
12067,14969.61328125
12068,14969.61328125
12069,14969.61328125
12070,14969.61328125
12071,14969.61328125
12072,14969.61328125
12073,14969.61328125
12074,14969.61328125
12075,14969.61328125
12076,14969.61328125
12077,14969.61328125
12078,14969.61328125
12079,14969.61328125
12080,14969.61328125
12081,14969.61328125
12082,14969.61328125
12083,14969.61328125
12084,14969.61328125
12085,14969.61328125
12086,14969.61328125
12087,14969.61328125
12088,14969.61328125
12089,14969.61328125
12090,14969.61328125
12091,14969.61328125
12092,14969.61328125
12093,14969.61328125
12094,14969.61328125
12095,14969.61328125
12096,14969.61328125
12097,14969.61328125
12098,14969.61328125
12099,14969.61328125
12100,14969.61328125
12101,14969.61328125
12102,14969.61328125
12103,14969.61328125
12104,14969.61328125
12105,14969.61328125
12106,14969.61328125
12107,14969.61328125
12108,14969.61328125
12109,14969.61328125
12110,14969.61328125
12111,14969.61328125
12112,14969.61328125
12113,14969.61328125
12114,14969.61328125
12115,14969.61328125
12116,14969.61328125
12117,14969.61328125
12118,14969.61328125
12119,14969.61328125
12120,14969.61328125
12121,14969.61328125
12122,14969.61328125
12123,14969.61328125
12124,14969.61328125
12125,14969.61328125
12126,14969.61328125
12127,14969.61328125
12128,14969.61328125
12129,14969.61328125
12130,14969.61328125
12131,14969.61328125
12132,14969.61328125
12133,14969.61328125
12134,14969.61328125
12135,14969.61328125
12136,14969.61328125
12137,14969.61328125
12138,14969.61328125
12139,14969.61328125
12140,14969.61328125
12141,14969.61328125
12142,14969.61328125
12143,14969.61328125
12144,14969.61328125
12145,14969.61328125
12146,14969.61328125
12147,14969.61328125
12148,14969.61328125
12149,14969.61328125
12150,14969.61328125
12151,14969.61328125
12152,14969.61328125
12153,14969.61328125
12154,14969.61328125
12155,14969.61328125
12156,14969.61328125
12157,14969.61328125
12158,14969.61328125
12159,14969.61328125
12160,14969.61328125
12161,14969.61328125
12162,14969.61328125
12163,14969.61328125
12164,14969.61328125
12165,14969.61328125
12166,14969.61328125
12167,14969.61328125
12168,14969.61328125
12169,14969.61328125
12170,14969.61328125
12171,14969.61328125
12172,14969.61328125
12173,14969.61328125
12174,14969.61328125
12175,14969.61328125
12176,14969.61328125
12177,14969.61328125
12178,14969.61328125
12179,14969.61328125
12180,14969.61328125
12181,14969.61328125
12182,14969.61328125
12183,14969.61328125
12184,14969.61328125
12185,14969.61328125
12186,14969.61328125
12187,14969.61328125
12188,14969.61328125
12189,14969.61328125
12190,14969.61328125
12191,14969.61328125
12192,14969.61328125
12193,14969.61328125
12194,14969.61328125
12195,14969.61328125
12196,14969.61328125
12197,14969.61328125
12198,14969.61328125
12199,14969.61328125
12200,14969.61328125
12201,14969.61328125
12202,14969.61328125
12203,14969.61328125
12204,14969.61328125
12205,14969.61328125
12206,14969.61328125
12207,14969.61328125
12208,14969.61328125
12209,14969.61328125
12210,14969.61328125
12211,14969.61328125
12212,14969.61328125
12213,14969.61328125
12214,14969.61328125
12215,14969.61328125
12216,14969.61328125
12217,14969.61328125
12218,14969.61328125
12219,14969.61328125
12220,14969.61328125
12221,14969.61328125
12222,14969.61328125
12223,14969.61328125
12224,14969.61328125
12225,14969.61328125
12226,14969.61328125
12227,14969.61328125
12228,14969.61328125
12229,14969.61328125
12230,14969.61328125
12231,14969.61328125
12232,14969.61328125
12233,14969.61328125
12234,14969.61328125
12235,14969.61328125
12236,14969.61328125
12237,14969.61328125
12238,14969.61328125
12239,14969.61328125
12240,14969.61328125
12241,14969.61328125
12242,14969.61328125
12243,14969.61328125
12244,14969.61328125
12245,14969.61328125
12246,14969.61328125
12247,14969.61328125
12248,14969.61328125
12249,14969.61328125
12250,14969.61328125
12251,14969.61328125
12252,14969.61328125
12253,14969.61328125
12254,14969.61328125
12255,14969.61328125
12256,14969.61328125
12257,14969.61328125
12258,14969.61328125
12259,14969.61328125
12260,14969.61328125
12261,14969.61328125
12262,14969.61328125
12263,14969.61328125
12264,14969.61328125
12265,14969.61328125
12266,14969.61328125
12267,14969.61328125
12268,14969.61328125
12269,14969.61328125
12270,14969.61328125
12271,14969.61328125
12272,14969.61328125
12273,14969.61328125
12274,14969.61328125
12275,14969.61328125
12276,14969.61328125
12277,14969.61328125
12278,14969.61328125
12279,14969.61328125
12280,14969.61328125
12281,14969.61328125
12282,14969.61328125
12283,14969.61328125
12284,14969.61328125
12285,14969.61328125
12286,14969.61328125
12287,14969.61328125
12288,14969.61328125
12289,14969.61328125
12290,14969.61328125
12291,14969.61328125
12292,14969.61328125
12293,14969.61328125
12294,14969.61328125
12295,14969.61328125
12296,14969.61328125
12297,14969.61328125
12298,14969.61328125
12299,14969.61328125
12300,14969.61328125
12301,14969.61328125
12302,14969.61328125
12303,14969.61328125
12304,14969.61328125
12305,14969.61328125
12306,14969.61328125
12307,14969.61328125
12308,14969.61328125
12309,14969.61328125
12310,14969.61328125
12311,14969.61328125
12312,14969.61328125
12313,14969.61328125
12314,14969.61328125
12315,14969.61328125
12316,14969.61328125
12317,14969.61328125
12318,14969.61328125
12319,14969.61328125
12320,14969.61328125
12321,14969.61328125
12322,14969.61328125
12323,14969.61328125
12324,14969.61328125
12325,14969.61328125
12326,14969.61328125
12327,14969.61328125
12328,14969.61328125
12329,14969.61328125
12330,14969.61328125
12331,14969.61328125
12332,14969.61328125
12333,14969.61328125
12334,14969.61328125
12335,14969.61328125
12336,14969.61328125
12337,14969.61328125
12338,14969.61328125
12339,14969.61328125
12340,14969.61328125
12341,14969.61328125
12342,14969.61328125
12343,14969.61328125
12344,14969.61328125
12345,14969.61328125
12346,14969.61328125
12347,14969.61328125
12348,14969.61328125
12349,14969.61328125
12350,14969.61328125
12351,14969.61328125
12352,14969.61328125
12353,14969.61328125
12354,14969.61328125
12355,14969.61328125
12356,14969.61328125
12357,14969.61328125
12358,14969.61328125
12359,14969.61328125
12360,14969.61328125
12361,14969.61328125
12362,14969.61328125
12363,14969.61328125
12364,14969.61328125
12365,14969.61328125
12366,14969.61328125
12367,14969.61328125
12368,14969.61328125
12369,14969.61328125
12370,14969.61328125
12371,14969.61328125
12372,14969.61328125
12373,14969.61328125
12374,14969.61328125
12375,14969.61328125
12376,14969.61328125
12377,14969.61328125
12378,14969.61328125
12379,14969.61328125
12380,14969.61328125
12381,14969.61328125
12382,14969.61328125
12383,14969.61328125
12384,14969.61328125
12385,14969.61328125
12386,14969.61328125
12387,14969.61328125
12388,14969.61328125
12389,14969.61328125
12390,14969.61328125
12391,14969.61328125
12392,14969.61328125
12393,14969.61328125
12394,14969.61328125
12395,14969.61328125
12396,14969.61328125
12397,14969.61328125
12398,14969.61328125
12399,14969.61328125
12400,14969.61328125
12401,14969.61328125
12402,14969.61328125
12403,14969.61328125
12404,14969.61328125
12405,14969.61328125
12406,14969.61328125
12407,14969.61328125
12408,14969.61328125
12409,14969.61328125
12410,14969.61328125
12411,14969.61328125
12412,14969.61328125
12413,14969.61328125
12414,14969.61328125
12415,14969.61328125
12416,14969.61328125
12417,14969.61328125
12418,14969.61328125
12419,14969.61328125
12420,14969.61328125
12421,14969.61328125
12422,14969.61328125
12423,14969.61328125
12424,14969.61328125
12425,14969.61328125
12426,14969.61328125
12427,14969.61328125
12428,14969.61328125
12429,14969.61328125
12430,14969.61328125
12431,14969.61328125
12432,14969.61328125
12433,14969.61328125
12434,14969.61328125
12435,14969.61328125
12436,14969.61328125
12437,14969.61328125
12438,14969.61328125
12439,14969.61328125
12440,14969.61328125
12441,14969.61328125
12442,14969.61328125
12443,14969.61328125
12444,14969.61328125
12445,14969.61328125
12446,14969.61328125
12447,14969.61328125
12448,14969.61328125
12449,14969.61328125
12450,14969.61328125
12451,14969.61328125
12452,14969.61328125
12453,14969.61328125
12454,14969.61328125
12455,14969.61328125
12456,14969.61328125
12457,14969.61328125
12458,14969.61328125
12459,14969.61328125
12460,14969.61328125
12461,14969.61328125
12462,14969.61328125
12463,14969.61328125
12464,14969.61328125
12465,14969.61328125
12466,14969.61328125
12467,14969.61328125
12468,14969.61328125
12469,14969.61328125
12470,14969.61328125
