,Price(prediction)
9589,14932.6943359375
9590,14932.6943359375
9591,14932.6943359375
9592,14932.6943359375
9593,14932.6943359375
9594,14932.6943359375
9595,14932.6943359375
9596,14932.6943359375
9597,14932.6943359375
9598,14932.6943359375
9599,14932.6943359375
9600,14932.6943359375
9601,14932.6943359375
9602,14932.6943359375
9603,14932.6943359375
9604,14932.6943359375
9605,14932.6943359375
9606,14932.6943359375
9607,14932.6943359375
9608,14932.6943359375
9609,14932.6943359375
9610,14932.6943359375
9611,14932.6943359375
9612,14932.6943359375
9613,14932.6943359375
9614,14932.6943359375
9615,14932.6943359375
9616,14932.6943359375
9617,14932.6943359375
9618,14932.6943359375
9619,14932.6943359375
9620,14932.6943359375
9621,14932.6943359375
9622,14932.6943359375
9623,14932.6943359375
9624,14932.6943359375
9625,14932.6943359375
9626,14932.6943359375
9627,14932.6943359375
9628,14932.6943359375
9629,14932.6943359375
9630,14932.6943359375
9631,14932.6943359375
9632,14932.6943359375
9633,14932.6943359375
9634,14932.6943359375
9635,14932.6943359375
9636,14932.6943359375
9637,14932.6943359375
9638,14932.6943359375
9639,14932.6943359375
9640,14932.6943359375
9641,14932.6943359375
9642,14932.6943359375
9643,14932.6943359375
9644,14932.6943359375
9645,14932.6943359375
9646,14932.6943359375
9647,14932.6943359375
9648,14932.6943359375
9649,14932.6943359375
9650,14932.6943359375
9651,14932.6943359375
9652,14932.6943359375
9653,14932.6943359375
9654,14932.6943359375
9655,14932.6943359375
9656,14932.6943359375
9657,14932.6943359375
9658,14932.6943359375
9659,14932.6943359375
9660,14932.6943359375
9661,14932.6943359375
9662,14932.6943359375
9663,14932.6943359375
9664,14932.6943359375
9665,14932.6943359375
9666,14932.6943359375
9667,14932.6943359375
9668,14932.6943359375
9669,14932.6943359375
9670,14932.6943359375
9671,14932.6943359375
9672,14932.6943359375
9673,14932.6943359375
9674,14932.6943359375
9675,14932.6943359375
9676,14932.6943359375
9677,14932.6943359375
9678,14932.6943359375
9679,14932.6943359375
9680,14932.6943359375
9681,14932.6943359375
9682,14932.6943359375
9683,14932.6943359375
9684,14932.6943359375
9685,14932.6943359375
9686,14932.6943359375
9687,14932.6943359375
9688,14932.6943359375
9689,14932.6943359375
9690,14932.6943359375
9691,14932.6943359375
9692,14932.6943359375
9693,14932.6943359375
9694,14932.6943359375
9695,14932.6943359375
9696,14932.6943359375
9697,14932.6943359375
9698,14932.6943359375
9699,14932.6943359375
9700,14932.6943359375
9701,14932.6943359375
9702,14932.6943359375
9703,14932.6943359375
9704,14932.6943359375
9705,14932.6943359375
9706,14932.6943359375
9707,14932.6943359375
9708,14932.6943359375
9709,14932.6943359375
9710,14932.6943359375
9711,14932.6943359375
9712,14932.6943359375
9713,14932.6943359375
9714,14932.6943359375
9715,14932.6943359375
9716,14932.6943359375
9717,14932.6943359375
9718,14932.6943359375
9719,14932.6943359375
9720,14932.6943359375
9721,14932.6943359375
9722,14932.6943359375
9723,14932.6943359375
9724,14932.6943359375
9725,14932.6943359375
9726,14932.6943359375
9727,14932.6943359375
9728,14932.6943359375
9729,14932.6943359375
9730,14932.6943359375
9731,14932.6943359375
9732,14932.6943359375
9733,14932.6943359375
9734,14932.6943359375
9735,14932.6943359375
9736,14932.6943359375
9737,14932.6943359375
9738,14932.6943359375
9739,14932.6943359375
9740,14932.6943359375
9741,14932.6943359375
9742,14932.6943359375
9743,14932.6943359375
9744,14932.6943359375
9745,14932.6943359375
9746,14932.6943359375
9747,14932.6943359375
9748,14932.6943359375
9749,14932.6943359375
9750,14932.6943359375
9751,14932.6943359375
9752,14932.6943359375
9753,14932.6943359375
9754,14932.6943359375
9755,14932.6943359375
9756,14932.6943359375
9757,14932.6943359375
9758,14932.6943359375
9759,14932.6943359375
9760,14932.6943359375
9761,14932.6943359375
9762,14932.6943359375
9763,14932.6943359375
9764,14932.6943359375
9765,14932.6943359375
9766,14932.6943359375
9767,14932.6943359375
9768,14932.6943359375
9769,14932.6943359375
9770,14932.6943359375
9771,14932.6943359375
9772,14932.6943359375
9773,14932.6943359375
9774,14932.6943359375
9775,14932.6943359375
9776,14932.6943359375
9777,14932.6943359375
9778,14932.6943359375
9779,14932.6943359375
9780,14932.6943359375
9781,14932.6943359375
9782,14932.6943359375
9783,14932.6943359375
9784,14932.6943359375
9785,14932.6943359375
9786,14932.6943359375
9787,14932.6943359375
9788,14932.6943359375
9789,14932.6943359375
9790,14932.6943359375
9791,14932.6943359375
9792,14932.6943359375
9793,14932.6943359375
9794,14932.6943359375
9795,14932.6943359375
9796,14932.6943359375
9797,14932.6943359375
9798,14932.6943359375
9799,14932.6943359375
9800,14932.6943359375
9801,14932.6943359375
9802,14932.6943359375
9803,14932.6943359375
9804,14932.6943359375
9805,14932.6943359375
9806,14932.6943359375
9807,14932.6943359375
9808,14932.6943359375
9809,14932.6943359375
9810,14932.6943359375
9811,14932.6943359375
9812,14932.6943359375
9813,14932.6943359375
9814,14932.6943359375
9815,14932.6943359375
9816,14932.6943359375
9817,14932.6943359375
9818,14932.6943359375
9819,14932.6943359375
9820,14932.6943359375
9821,14932.6943359375
9822,14932.6943359375
9823,14932.6943359375
9824,14932.6943359375
9825,14932.6943359375
9826,14932.6943359375
9827,14932.6943359375
9828,14932.6943359375
9829,14932.6943359375
9830,14932.6943359375
9831,14932.6943359375
9832,14932.6943359375
9833,14932.6943359375
9834,14932.6943359375
9835,14932.6943359375
9836,14932.6943359375
9837,14932.6943359375
9838,14932.6943359375
9839,14932.6943359375
9840,14932.6943359375
9841,14932.6943359375
9842,14932.6943359375
9843,14932.6943359375
9844,14932.6943359375
9845,14932.6943359375
9846,14932.6943359375
9847,14932.6943359375
9848,14932.6943359375
9849,14932.6943359375
9850,14932.6943359375
9851,14932.6943359375
9852,14932.6943359375
9853,14932.6943359375
9854,14932.6943359375
9855,14932.6943359375
9856,14932.6943359375
9857,14932.6943359375
9858,14932.6943359375
9859,14932.6943359375
9860,14932.6943359375
9861,14932.6943359375
9862,14932.6943359375
9863,14932.6943359375
9864,14932.6943359375
9865,14932.6943359375
9866,14932.6943359375
9867,14932.6943359375
9868,14932.6943359375
9869,14932.6943359375
9870,14932.6943359375
9871,14932.6943359375
9872,14932.6943359375
9873,14932.6943359375
9874,14932.6943359375
9875,14932.6943359375
9876,14932.6943359375
9877,14932.6943359375
9878,14932.6943359375
9879,14932.6943359375
9880,14932.6943359375
9881,14932.6943359375
9882,14932.6943359375
9883,14932.6943359375
9884,14932.6943359375
9885,14932.6943359375
9886,14932.6943359375
9887,14932.6943359375
9888,14932.6943359375
9889,14932.6943359375
9890,14932.6943359375
9891,14932.6943359375
9892,14932.6943359375
9893,14932.6943359375
9894,14932.6943359375
9895,14932.6943359375
9896,14932.6943359375
9897,14932.6943359375
9898,14932.6943359375
9899,14932.6943359375
9900,14932.6943359375
9901,14932.6943359375
9902,14932.6943359375
9903,14932.6943359375
9904,14932.6943359375
9905,14932.6943359375
9906,14932.6943359375
9907,14932.6943359375
9908,14932.6943359375
9909,14932.6943359375
9910,14932.6943359375
9911,14932.6943359375
9912,14932.6943359375
9913,14932.6943359375
9914,14932.6943359375
9915,14932.6943359375
9916,14932.6943359375
9917,14932.6943359375
9918,14932.6943359375
9919,14932.6943359375
9920,14932.6943359375
9921,14932.6943359375
9922,14932.6943359375
9923,14932.6943359375
9924,14932.6943359375
9925,14932.6943359375
9926,14932.6943359375
9927,14932.6943359375
9928,14932.6943359375
9929,14932.6943359375
9930,14932.6943359375
9931,14932.6943359375
9932,14932.6943359375
9933,14932.6943359375
9934,14932.6943359375
9935,14932.6943359375
9936,14932.6943359375
9937,14932.6943359375
9938,14932.6943359375
9939,14932.6943359375
9940,14932.6943359375
9941,14932.6943359375
9942,14932.6943359375
9943,14932.6943359375
9944,14932.6943359375
9945,14932.6943359375
9946,14932.6943359375
9947,14932.6943359375
9948,14932.6943359375
9949,14932.6943359375
9950,14932.6943359375
9951,14932.6943359375
9952,14932.6943359375
9953,14932.6943359375
9954,14932.6943359375
9955,14932.6943359375
9956,14932.6943359375
9957,14932.6943359375
9958,14932.6943359375
9959,14932.6943359375
9960,14932.6943359375
9961,14932.6943359375
9962,14932.6943359375
9963,14932.6943359375
9964,14932.6943359375
9965,14932.6943359375
9966,14932.6943359375
9967,14932.6943359375
9968,14932.6943359375
9969,14932.6943359375
9970,14932.6943359375
9971,14932.6943359375
9972,14932.6943359375
9973,14932.6943359375
9974,14932.6943359375
9975,14932.6943359375
9976,14932.6943359375
9977,14932.6943359375
9978,14932.6943359375
9979,14932.6943359375
9980,14932.6943359375
9981,14932.6943359375
9982,14932.6943359375
9983,14932.6943359375
9984,14932.6943359375
9985,14932.6943359375
9986,14932.6943359375
9987,14932.6943359375
9988,14932.6943359375
9989,14932.6943359375
9990,14932.6943359375
9991,14932.6943359375
9992,14932.6943359375
9993,14932.6943359375
9994,14932.6943359375
9995,14932.6943359375
9996,14932.6943359375
9997,14932.6943359375
9998,14932.6943359375
9999,14932.6943359375
10000,14932.6943359375
10001,14932.6943359375
10002,14932.6943359375
10003,14932.6943359375
10004,14932.6943359375
10005,14932.6943359375
10006,14932.6943359375
10007,14932.6943359375
10008,14932.6943359375
10009,14932.6943359375
10010,14932.6943359375
10011,14932.6943359375
10012,14932.6943359375
10013,14932.6943359375
10014,14932.6943359375
10015,14932.6943359375
10016,14932.6943359375
10017,14932.6943359375
10018,14932.6943359375
10019,14932.6943359375
10020,14932.6943359375
10021,14932.6943359375
10022,14932.6943359375
10023,14932.6943359375
10024,14932.6943359375
10025,14932.6943359375
10026,14932.6943359375
10027,14932.6943359375
10028,14932.6943359375
10029,14932.6943359375
10030,14932.6943359375
10031,14932.6943359375
10032,14932.6943359375
10033,14932.6943359375
10034,14932.6943359375
10035,14932.6943359375
10036,14932.6943359375
10037,14932.6943359375
10038,14932.6943359375
10039,14932.6943359375
10040,14932.6943359375
10041,14932.6943359375
10042,14932.6943359375
10043,14932.6943359375
10044,14932.6943359375
10045,14932.6943359375
10046,14932.6943359375
10047,14932.6943359375
10048,14932.6943359375
10049,14932.6943359375
10050,14932.6943359375
10051,14932.6943359375
10052,14932.6943359375
10053,14932.6943359375
10054,14932.6943359375
10055,14932.6943359375
10056,14932.6943359375
10057,14932.6943359375
10058,14932.6943359375
10059,14932.6943359375
10060,14932.6943359375
10061,14932.6943359375
10062,14932.6943359375
10063,14932.6943359375
10064,14932.6943359375
10065,14932.6943359375
10066,14932.6943359375
10067,14932.6943359375
10068,14932.6943359375
10069,14932.6943359375
10070,14932.6943359375
10071,14932.6943359375
10072,14932.6943359375
10073,14932.6943359375
10074,14932.6943359375
10075,14932.6943359375
10076,14932.6943359375
10077,14932.6943359375
10078,14932.6943359375
10079,14932.6943359375
10080,14932.6943359375
10081,14932.6943359375
10082,14932.6943359375
10083,14932.6943359375
10084,14932.6943359375
10085,14932.6943359375
10086,14932.6943359375
10087,14932.6943359375
10088,14932.6943359375
10089,14932.6943359375
10090,14932.6943359375
10091,14932.6943359375
10092,14932.6943359375
10093,14932.6943359375
10094,14932.6943359375
10095,14932.6943359375
10096,14932.6943359375
10097,14932.6943359375
10098,14932.6943359375
10099,14932.6943359375
10100,14932.6943359375
10101,14932.6943359375
10102,14932.6943359375
10103,14932.6943359375
10104,14932.6943359375
10105,14932.6943359375
10106,14932.6943359375
10107,14932.6943359375
10108,14932.6943359375
10109,14932.6943359375
10110,14932.6943359375
10111,14932.6943359375
10112,14932.6943359375
10113,14932.6943359375
10114,14932.6943359375
10115,14932.6943359375
10116,14932.6943359375
10117,14932.6943359375
10118,14932.6943359375
10119,14932.6943359375
10120,14932.6943359375
10121,14932.6943359375
10122,14932.6943359375
10123,14932.6943359375
10124,14932.6943359375
10125,14932.6943359375
10126,14932.6943359375
10127,14932.6943359375
10128,14932.6943359375
10129,14932.6943359375
10130,14932.6943359375
10131,14932.6943359375
10132,14932.6943359375
10133,14932.6943359375
10134,14932.6943359375
10135,14932.6943359375
10136,14932.6943359375
10137,14932.6943359375
10138,14932.6943359375
10139,14932.6943359375
10140,14932.6943359375
10141,14932.6943359375
10142,14932.6943359375
10143,14932.6943359375
10144,14932.6943359375
10145,14932.6943359375
10146,14932.6943359375
10147,14932.6943359375
10148,14932.6943359375
10149,14932.6943359375
10150,14932.6943359375
10151,14932.6943359375
10152,14932.6943359375
10153,14932.6943359375
10154,14932.6943359375
10155,14932.6943359375
10156,14932.6943359375
10157,14932.6943359375
10158,14932.6943359375
10159,14932.6943359375
10160,14932.6943359375
10161,14932.6943359375
10162,14932.6943359375
10163,14932.6943359375
10164,14932.6943359375
10165,14932.6943359375
10166,14932.6943359375
10167,14932.6943359375
10168,14932.6943359375
10169,14932.6943359375
10170,14932.6943359375
10171,14932.6943359375
10172,14932.6943359375
10173,14932.6943359375
10174,14932.6943359375
10175,14932.6943359375
10176,14932.6943359375
10177,14932.6943359375
10178,14932.6943359375
10179,14932.6943359375
10180,14932.6943359375
10181,14932.6943359375
10182,14932.6943359375
10183,14932.6943359375
10184,14932.6943359375
10185,14932.6943359375
10186,14932.6943359375
10187,14932.6943359375
10188,14932.6943359375
10189,14932.6943359375
10190,14932.6943359375
10191,14932.6943359375
10192,14932.6943359375
10193,14932.6943359375
10194,14932.6943359375
10195,14932.6943359375
10196,14932.6943359375
10197,14932.6943359375
10198,14932.6943359375
10199,14932.6943359375
10200,14932.6943359375
10201,14932.6943359375
10202,14932.6943359375
10203,14932.6943359375
10204,14932.6943359375
10205,14932.6943359375
10206,14932.6943359375
10207,14932.6943359375
10208,14932.6943359375
10209,14932.6943359375
10210,14932.6943359375
10211,14932.6943359375
10212,14932.6943359375
10213,14932.6943359375
10214,14932.6943359375
10215,14932.6943359375
10216,14932.6943359375
10217,14932.6943359375
10218,14932.6943359375
10219,14932.6943359375
10220,14932.6943359375
10221,14932.6943359375
10222,14932.6943359375
10223,14932.6943359375
10224,14932.6943359375
10225,14932.6943359375
10226,14932.6943359375
10227,14932.6943359375
10228,14932.6943359375
10229,14932.6943359375
10230,14932.6943359375
10231,14932.6943359375
10232,14932.6943359375
10233,14932.6943359375
10234,14932.6943359375
10235,14932.6943359375
10236,14932.6943359375
10237,14932.6943359375
10238,14932.6943359375
10239,14932.6943359375
10240,14932.6943359375
10241,14932.6943359375
10242,14932.6943359375
10243,14932.6943359375
10244,14932.6943359375
10245,14932.6943359375
10246,14932.6943359375
10247,14932.6943359375
10248,14932.6943359375
10249,14932.6943359375
10250,14932.6943359375
10251,14932.6943359375
10252,14932.6943359375
10253,14932.6943359375
10254,14932.6943359375
10255,14932.6943359375
10256,14932.6943359375
10257,14932.6943359375
10258,14932.6943359375
10259,14932.6943359375
10260,14932.6943359375
10261,14932.6943359375
10262,14932.6943359375
10263,14932.6943359375
10264,14932.6943359375
10265,14932.6943359375
10266,14932.6943359375
10267,14932.6943359375
10268,14932.6943359375
10269,14932.6943359375
10270,14932.6943359375
10271,14932.6943359375
10272,14932.6943359375
10273,14932.6943359375
10274,14932.6943359375
10275,14932.6943359375
10276,14932.6943359375
10277,14932.6943359375
10278,14932.6943359375
10279,14932.6943359375
10280,14932.6943359375
10281,14932.6943359375
10282,14932.6943359375
10283,14932.6943359375
10284,14932.6943359375
10285,14932.6943359375
10286,14932.6943359375
10287,14932.6943359375
10288,14932.6943359375
10289,14932.6943359375
10290,14932.6943359375
10291,14932.6943359375
10292,14932.6943359375
10293,14932.6943359375
10294,14932.6943359375
10295,14932.6943359375
10296,14932.6943359375
10297,14932.6943359375
10298,14932.6943359375
10299,14932.6943359375
10300,14932.6943359375
10301,14932.6943359375
10302,14932.6943359375
10303,14932.6943359375
10304,14932.6943359375
10305,14932.6943359375
10306,14932.6943359375
10307,14932.6943359375
10308,14932.6943359375
10309,14932.6943359375
10310,14932.6943359375
10311,14932.6943359375
10312,14932.6943359375
10313,14932.6943359375
10314,14932.6943359375
10315,14932.6943359375
10316,14932.6943359375
10317,14932.6943359375
10318,14932.6943359375
10319,14932.6943359375
10320,14932.6943359375
10321,14932.6943359375
10322,14932.6943359375
10323,14932.6943359375
10324,14932.6943359375
10325,14932.6943359375
10326,14932.6943359375
10327,14932.6943359375
10328,14932.6943359375
10329,14932.6943359375
10330,14932.6943359375
10331,14932.6943359375
10332,14932.6943359375
10333,14932.6943359375
10334,14932.6943359375
10335,14932.6943359375
10336,14932.6943359375
10337,14932.6943359375
10338,14932.6943359375
10339,14932.6943359375
10340,14932.6943359375
10341,14932.6943359375
10342,14932.6943359375
10343,14932.6943359375
10344,14932.6943359375
10345,14932.6943359375
10346,14932.6943359375
10347,14932.6943359375
