,Price(prediction)
11946,15705.32421875
11947,15705.32421875
11948,15705.32421875
11949,15705.32421875
11950,15705.32421875
11951,15705.32421875
11952,15705.32421875
11953,15705.32421875
11954,15705.32421875
11955,15705.32421875
11956,15705.32421875
11957,15705.32421875
11958,15705.32421875
11959,15705.32421875
11960,15705.32421875
11961,15705.32421875
11962,15705.32421875
11963,15705.32421875
11964,15705.32421875
11965,15705.32421875
11966,15705.32421875
11967,15705.32421875
11968,15705.32421875
11969,15705.32421875
11970,15705.32421875
11971,15705.32421875
11972,15705.32421875
11973,15705.32421875
11974,15705.32421875
11975,15705.32421875
11976,15705.32421875
11977,15705.32421875
11978,15705.32421875
11979,15705.32421875
11980,15705.32421875
11981,15705.32421875
11982,15705.32421875
11983,15705.32421875
11984,15705.32421875
11985,15705.32421875
11986,15705.32421875
11987,15705.32421875
11988,15705.32421875
11989,15705.32421875
11990,15705.32421875
11991,15705.32421875
11992,15705.32421875
11993,15705.32421875
11994,15705.32421875
11995,15705.32421875
11996,15705.32421875
11997,15705.32421875
11998,15705.32421875
11999,15705.32421875
12000,15705.32421875
12001,15705.32421875
12002,15705.32421875
12003,15705.32421875
12004,15705.32421875
12005,15705.32421875
12006,15705.32421875
12007,15705.32421875
12008,15705.32421875
12009,15705.32421875
12010,15705.32421875
12011,15705.32421875
12012,15705.32421875
12013,15705.32421875
12014,15705.32421875
12015,15705.32421875
12016,15705.32421875
12017,15705.32421875
12018,15705.32421875
12019,15705.32421875
12020,15705.32421875
12021,15705.32421875
12022,15705.32421875
12023,15705.32421875
12024,15705.32421875
12025,15705.32421875
12026,15705.32421875
12027,15705.32421875
12028,15705.32421875
12029,15705.32421875
12030,15705.32421875
12031,15705.32421875
12032,15705.32421875
12033,15705.32421875
12034,15705.32421875
12035,15705.32421875
12036,15705.32421875
12037,15705.32421875
12038,15705.32421875
12039,15705.32421875
12040,15705.32421875
12041,15705.32421875
12042,15705.32421875
12043,15705.32421875
12044,15705.32421875
12045,15705.32421875
12046,15705.32421875
12047,15705.32421875
12048,15705.32421875
12049,15705.32421875
12050,15705.32421875
12051,15705.32421875
12052,15705.32421875
12053,15705.32421875
12054,15705.32421875
12055,15705.32421875
12056,15705.32421875
12057,15705.32421875
12058,15705.32421875
12059,15705.32421875
12060,15705.32421875
12061,15705.32421875
12062,15705.32421875
12063,15705.32421875
12064,15705.32421875
12065,15705.32421875
12066,15705.32421875
12067,15705.32421875
12068,15705.32421875
12069,15705.32421875
12070,15705.32421875
12071,15705.32421875
12072,15705.32421875
12073,15705.32421875
12074,15705.32421875
12075,15705.32421875
12076,15705.32421875
12077,15705.32421875
12078,15705.32421875
12079,15705.32421875
12080,15705.32421875
12081,15705.32421875
12082,15705.32421875
12083,15705.32421875
12084,15705.32421875
12085,15705.32421875
12086,15705.32421875
12087,15705.32421875
12088,15705.32421875
12089,15705.32421875
12090,15705.32421875
12091,15705.32421875
12092,15705.32421875
12093,15705.32421875
12094,15705.32421875
12095,15705.32421875
12096,15705.32421875
12097,15705.32421875
12098,15705.32421875
12099,15705.32421875
12100,15705.32421875
12101,15705.32421875
12102,15705.32421875
12103,15705.32421875
12104,15705.32421875
12105,15705.32421875
12106,15705.32421875
12107,15705.32421875
12108,15705.32421875
12109,15705.32421875
12110,15705.32421875
12111,15705.32421875
12112,15705.32421875
12113,15705.32421875
12114,15705.32421875
12115,15705.32421875
12116,15705.32421875
12117,15705.32421875
12118,15705.32421875
12119,15705.32421875
12120,15705.32421875
12121,15705.32421875
12122,15705.32421875
12123,15705.32421875
12124,15705.32421875
12125,15705.32421875
12126,15705.32421875
12127,15705.32421875
12128,15705.32421875
12129,15705.32421875
12130,15705.32421875
12131,15705.32421875
12132,15705.32421875
12133,15705.32421875
12134,15705.32421875
12135,15705.32421875
12136,15705.32421875
12137,15705.32421875
12138,15705.32421875
12139,15705.32421875
12140,15705.32421875
12141,15705.32421875
12142,15705.32421875
12143,15705.32421875
12144,15705.32421875
12145,15705.32421875
12146,15705.32421875
12147,15705.32421875
12148,15705.32421875
12149,15705.32421875
12150,15705.32421875
12151,15705.32421875
12152,15705.32421875
12153,15705.32421875
12154,15705.32421875
12155,15705.32421875
12156,15705.32421875
12157,15705.32421875
12158,15705.32421875
12159,15705.32421875
12160,15705.32421875
12161,15705.32421875
12162,15705.32421875
12163,15705.32421875
12164,15705.32421875
12165,15705.32421875
12166,15705.32421875
12167,15705.32421875
12168,15705.32421875
12169,15705.32421875
12170,15705.32421875
12171,15705.32421875
12172,15705.32421875
12173,15705.32421875
12174,15705.32421875
12175,15705.32421875
12176,15705.32421875
12177,15705.32421875
12178,15705.32421875
12179,15705.32421875
12180,15705.32421875
12181,15705.32421875
12182,15705.32421875
12183,15705.32421875
12184,15705.32421875
12185,15705.32421875
12186,15705.32421875
12187,15705.32421875
12188,15705.32421875
12189,15705.32421875
12190,15705.32421875
12191,15705.32421875
12192,15705.32421875
12193,15705.32421875
12194,15705.32421875
12195,15705.32421875
12196,15705.32421875
12197,15705.32421875
12198,15705.32421875
12199,15705.32421875
12200,15705.32421875
12201,15705.32421875
12202,15705.32421875
12203,15705.32421875
12204,15705.32421875
12205,15705.32421875
12206,15705.32421875
12207,15705.32421875
12208,15705.32421875
12209,15705.32421875
12210,15705.32421875
12211,15705.32421875
12212,15705.32421875
12213,15705.32421875
12214,15705.32421875
12215,15705.32421875
12216,15705.32421875
12217,15705.32421875
12218,15705.32421875
12219,15705.32421875
12220,15705.32421875
12221,15705.32421875
12222,15705.32421875
12223,15705.32421875
12224,15705.32421875
12225,15705.32421875
12226,15705.32421875
12227,15705.32421875
12228,15705.32421875
12229,15705.32421875
12230,15705.32421875
12231,15705.32421875
12232,15705.32421875
12233,15705.32421875
12234,15705.32421875
12235,15705.32421875
12236,15705.32421875
12237,15705.32421875
12238,15705.32421875
12239,15705.32421875
12240,15705.32421875
12241,15705.32421875
12242,15705.32421875
12243,15705.32421875
12244,15705.32421875
12245,15705.32421875
12246,15705.32421875
12247,15705.32421875
12248,15705.32421875
12249,15705.32421875
12250,15705.32421875
12251,15705.32421875
12252,15705.32421875
12253,15705.32421875
12254,15705.32421875
12255,15705.32421875
12256,15705.32421875
12257,15705.32421875
12258,15705.32421875
12259,15705.32421875
12260,15705.32421875
12261,15705.32421875
12262,15705.32421875
12263,15705.32421875
12264,15705.32421875
12265,15705.32421875
12266,15705.32421875
12267,15705.32421875
12268,15705.32421875
12269,15705.32421875
12270,15705.32421875
12271,15705.32421875
12272,15705.32421875
12273,15705.32421875
12274,15705.32421875
12275,15705.32421875
12276,15705.32421875
12277,15705.32421875
12278,15705.32421875
12279,15705.32421875
12280,15705.32421875
12281,15705.32421875
12282,15705.32421875
12283,15705.32421875
12284,15705.32421875
12285,15705.32421875
12286,15705.32421875
12287,15705.32421875
12288,15705.32421875
12289,15705.32421875
12290,15705.32421875
12291,15705.32421875
12292,15705.32421875
12293,15705.32421875
12294,15705.32421875
12295,15705.32421875
12296,15705.32421875
12297,15705.32421875
12298,15705.32421875
12299,15705.32421875
12300,15705.32421875
12301,15705.32421875
12302,15705.32421875
12303,15705.32421875
12304,15705.32421875
12305,15705.32421875
12306,15705.32421875
12307,15705.32421875
12308,15705.32421875
12309,15705.32421875
12310,15705.32421875
12311,15705.32421875
12312,15705.32421875
12313,15705.32421875
12314,15705.32421875
12315,15705.32421875
12316,15705.32421875
12317,15705.32421875
12318,15705.32421875
12319,15705.32421875
12320,15705.32421875
12321,15705.32421875
12322,15705.32421875
12323,15705.32421875
12324,15705.32421875
12325,15705.32421875
12326,15705.32421875
12327,15705.32421875
12328,15705.32421875
12329,15705.32421875
12330,15705.32421875
12331,15705.32421875
12332,15705.32421875
12333,15705.32421875
12334,15705.32421875
12335,15705.32421875
12336,15705.32421875
12337,15705.32421875
12338,15705.32421875
12339,15705.32421875
12340,15705.32421875
12341,15705.32421875
12342,15705.32421875
12343,15705.32421875
12344,15705.32421875
12345,15705.32421875
12346,15705.32421875
12347,15705.32421875
12348,15705.32421875
12349,15705.32421875
12350,15705.32421875
12351,15705.32421875
12352,15705.32421875
12353,15705.32421875
12354,15705.32421875
12355,15705.32421875
12356,15705.32421875
12357,15705.32421875
12358,15705.32421875
12359,15705.32421875
12360,15705.32421875
12361,15705.32421875
12362,15705.32421875
12363,15705.32421875
12364,15705.32421875
12365,15705.32421875
12366,15705.32421875
12367,15705.32421875
12368,15705.32421875
12369,15705.32421875
12370,15705.32421875
12371,15705.32421875
12372,15705.32421875
12373,15705.32421875
12374,15705.32421875
12375,15705.32421875
12376,15705.32421875
12377,15705.32421875
12378,15705.32421875
12379,15705.32421875
12380,15705.32421875
12381,15705.32421875
12382,15705.32421875
12383,15705.32421875
12384,15705.32421875
12385,15705.32421875
12386,15705.32421875
12387,15705.32421875
12388,15705.32421875
12389,15705.32421875
12390,15705.32421875
12391,15705.32421875
12392,15705.32421875
12393,15705.32421875
12394,15705.32421875
12395,15705.32421875
12396,15705.32421875
12397,15705.32421875
12398,15705.32421875
12399,15705.32421875
12400,15705.32421875
12401,15705.32421875
12402,15705.32421875
12403,15705.32421875
12404,15705.32421875
12405,15705.32421875
12406,15705.32421875
12407,15705.32421875
12408,15705.32421875
12409,15705.32421875
12410,15705.32421875
12411,15705.32421875
12412,15705.32421875
12413,15705.32421875
12414,15705.32421875
12415,15705.32421875
12416,15705.32421875
12417,15705.32421875
12418,15705.32421875
12419,15705.32421875
12420,15705.32421875
12421,15705.32421875
12422,15705.32421875
12423,15705.32421875
12424,15705.32421875
12425,15705.32421875
12426,15705.32421875
12427,15705.32421875
12428,15705.32421875
12429,15705.32421875
12430,15705.32421875
12431,15705.32421875
12432,15705.32421875
12433,15705.32421875
12434,15705.32421875
12435,15705.32421875
12436,15705.32421875
12437,15705.32421875
12438,15705.32421875
12439,15705.32421875
12440,15705.32421875
12441,15705.32421875
12442,15705.32421875
12443,15705.32421875
12444,15705.32421875
12445,15705.32421875
12446,15705.32421875
12447,15705.32421875
12448,15705.32421875
12449,15705.32421875
12450,15705.32421875
12451,15705.32421875
12452,15705.32421875
12453,15705.32421875
12454,15705.32421875
12455,15705.32421875
12456,15705.32421875
12457,15705.32421875
12458,15705.32421875
12459,15705.32421875
12460,15705.32421875
12461,15705.32421875
12462,15705.32421875
12463,15705.32421875
12464,15705.32421875
12465,15705.32421875
12466,15705.32421875
12467,15705.32421875
12468,15705.32421875
12469,15705.32421875
12470,15705.32421875
12471,15705.32421875
12472,15705.32421875
12473,15705.32421875
12474,15705.32421875
12475,15705.32421875
12476,15705.32421875
12477,15705.32421875
12478,15705.32421875
12479,15705.32421875
12480,15705.32421875
12481,15705.32421875
12482,15705.32421875
12483,15705.32421875
12484,15705.32421875
12485,15705.32421875
12486,15705.32421875
12487,15705.32421875
12488,15705.32421875
12489,15705.32421875
12490,15705.32421875
12491,15705.32421875
12492,15705.32421875
12493,15705.32421875
12494,15705.32421875
12495,15705.32421875
12496,15705.32421875
12497,15705.32421875
12498,15705.32421875
12499,15705.32421875
12500,15705.32421875
12501,15705.32421875
12502,15705.32421875
12503,15705.32421875
12504,15705.32421875
12505,15705.32421875
12506,15705.32421875
12507,15705.32421875
12508,15705.32421875
12509,15705.32421875
12510,15705.32421875
12511,15705.32421875
12512,15705.32421875
12513,15705.32421875
12514,15705.32421875
12515,15705.32421875
12516,15705.32421875
12517,15705.32421875
12518,15705.32421875
12519,15705.32421875
12520,15705.32421875
12521,15705.32421875
12522,15705.32421875
12523,15705.32421875
12524,15705.32421875
12525,15705.32421875
12526,15705.32421875
12527,15705.32421875
12528,15705.32421875
12529,15705.32421875
12530,15705.32421875
12531,15705.32421875
12532,15705.32421875
12533,15705.32421875
12534,15705.32421875
12535,15705.32421875
12536,15705.32421875
12537,15705.32421875
12538,15705.32421875
12539,15705.32421875
12540,15705.32421875
12541,15705.32421875
12542,15705.32421875
12543,15705.32421875
12544,15705.32421875
12545,15705.32421875
12546,15705.32421875
12547,15705.32421875
12548,15705.32421875
12549,15705.32421875
12550,15705.32421875
12551,15705.32421875
12552,15705.32421875
12553,15705.32421875
12554,15705.32421875
12555,15705.32421875
12556,15705.32421875
12557,15705.32421875
12558,15705.32421875
12559,15705.32421875
12560,15705.32421875
12561,15705.32421875
12562,15705.32421875
12563,15705.32421875
12564,15705.32421875
12565,15705.32421875
12566,15705.32421875
12567,15705.32421875
12568,15705.32421875
12569,15705.32421875
12570,15705.32421875
12571,15705.32421875
12572,15705.32421875
12573,15705.32421875
12574,15705.32421875
12575,15705.32421875
12576,15705.32421875
12577,15705.32421875
12578,15705.32421875
12579,15705.32421875
12580,15705.32421875
12581,15705.32421875
12582,15705.32421875
12583,15705.32421875
12584,15705.32421875
12585,15705.32421875
12586,15705.32421875
12587,15705.32421875
12588,15705.32421875
12589,15705.32421875
12590,15705.32421875
12591,15705.32421875
12592,15705.32421875
12593,15705.32421875
12594,15705.32421875
12595,15705.32421875
12596,15705.32421875
12597,15705.32421875
12598,15705.32421875
12599,15705.32421875
12600,15705.32421875
12601,15705.32421875
12602,15705.32421875
12603,15705.32421875
12604,15705.32421875
12605,15705.32421875
12606,15705.32421875
12607,15705.32421875
12608,15705.32421875
12609,15705.32421875
12610,15705.32421875
12611,15705.32421875
12612,15705.32421875
12613,15705.32421875
12614,15705.32421875
12615,15705.32421875
12616,15705.32421875
12617,15705.32421875
12618,15705.32421875
12619,15705.32421875
12620,15705.32421875
12621,15705.32421875
12622,15705.32421875
12623,15705.32421875
12624,15705.32421875
12625,15705.32421875
12626,15705.32421875
12627,15705.32421875
12628,15705.32421875
12629,15705.32421875
12630,15705.32421875
12631,15705.32421875
12632,15705.32421875
12633,15705.32421875
12634,15705.32421875
12635,15705.32421875
12636,15705.32421875
12637,15705.32421875
12638,15705.32421875
12639,15705.32421875
12640,15705.32421875
12641,15705.32421875
12642,15705.32421875
12643,15705.32421875
12644,15705.32421875
12645,15705.32421875
12646,15705.32421875
12647,15705.32421875
12648,15705.32421875
12649,15705.32421875
12650,15705.32421875
12651,15705.32421875
12652,15705.32421875
12653,15705.32421875
12654,15705.32421875
12655,15705.32421875
12656,15705.32421875
12657,15705.32421875
12658,15705.32421875
12659,15705.32421875
12660,15705.32421875
12661,15705.32421875
12662,15705.32421875
12663,15705.32421875
12664,15705.32421875
12665,15705.32421875
12666,15705.32421875
12667,15705.32421875
12668,15705.32421875
12669,15705.32421875
12670,15705.32421875
12671,15705.32421875
12672,15705.32421875
12673,15705.32421875
12674,15705.32421875
12675,15705.32421875
12676,15705.32421875
12677,15705.32421875
12678,15705.32421875
12679,15705.32421875
12680,15705.32421875
12681,15705.32421875
12682,15705.32421875
12683,15705.32421875
12684,15705.32421875
12685,15705.32421875
12686,15705.32421875
12687,15705.32421875
12688,15705.32421875
12689,15705.32421875
