,Price(prediction)
10231,0.17709966003894806
10232,0.17709966003894806
10233,0.17709966003894806
10234,0.17709966003894806
10235,0.17709966003894806
10236,0.17709966003894806
10237,0.17709966003894806
10238,0.17709966003894806
10239,0.17709966003894806
10240,0.17709966003894806
10241,0.17709966003894806
10242,0.17709966003894806
10243,0.17709966003894806
10244,0.17709966003894806
10245,0.17709966003894806
10246,0.17709966003894806
10247,0.17709966003894806
10248,0.17709966003894806
10249,0.17709966003894806
10250,0.17709966003894806
10251,0.17709966003894806
10252,0.17709966003894806
10253,0.17709966003894806
10254,0.17709966003894806
10255,0.17709966003894806
10256,0.17709966003894806
10257,0.17709966003894806
10258,0.17709966003894806
10259,0.17709966003894806
10260,0.17709966003894806
10261,0.17709966003894806
10262,0.17709966003894806
10263,0.17709966003894806
10264,0.17709966003894806
10265,0.17709966003894806
10266,0.17709966003894806
10267,0.17709966003894806
10268,0.17709966003894806
10269,0.17709966003894806
10270,0.17709966003894806
10271,0.17709966003894806
10272,0.17709966003894806
10273,0.17709966003894806
10274,0.17709966003894806
10275,0.17709966003894806
10276,0.17709966003894806
10277,0.17709966003894806
10278,0.17709966003894806
10279,0.17709966003894806
10280,0.17709966003894806
10281,0.17709966003894806
10282,0.17709966003894806
10283,0.17709966003894806
10284,0.17709966003894806
10285,0.17709966003894806
10286,0.17709966003894806
10287,0.17709966003894806
10288,0.17709966003894806
10289,0.17709966003894806
10290,0.17709966003894806
10291,0.17709966003894806
10292,0.17709966003894806
10293,0.17709966003894806
10294,0.17709966003894806
10295,0.17709966003894806
10296,0.17709966003894806
10297,0.17709966003894806
10298,0.17709966003894806
10299,0.17709966003894806
10300,0.17709966003894806
10301,0.17709966003894806
10302,0.17709966003894806
10303,0.17709966003894806
10304,0.17709966003894806
10305,0.17709966003894806
10306,0.17709966003894806
10307,0.17709966003894806
10308,0.17709966003894806
10309,0.17709966003894806
10310,0.17709966003894806
10311,0.17709966003894806
10312,0.17709966003894806
10313,0.17709966003894806
10314,0.17709966003894806
10315,0.17709966003894806
10316,0.17709966003894806
10317,0.17709966003894806
10318,0.17709966003894806
10319,0.17709966003894806
10320,0.17709966003894806
10321,0.17709966003894806
10322,0.17709966003894806
10323,0.17709966003894806
10324,0.17709966003894806
10325,0.17709966003894806
10326,0.17709966003894806
10327,0.17709966003894806
10328,0.17709966003894806
10329,0.17709966003894806
10330,0.17709966003894806
10331,0.17709966003894806
10332,0.17709966003894806
10333,0.17709966003894806
10334,0.17709966003894806
10335,0.17709966003894806
10336,0.17709966003894806
10337,0.17709966003894806
10338,0.17709966003894806
10339,0.17709966003894806
10340,0.17709966003894806
10341,0.17709966003894806
10342,0.17709966003894806
10343,0.17709966003894806
10344,0.17709966003894806
10345,0.17709966003894806
10346,0.17709966003894806
10347,0.17709966003894806
10348,0.17709966003894806
10349,0.17709966003894806
10350,0.17709966003894806
10351,0.17709966003894806
10352,0.17709966003894806
10353,0.17709966003894806
10354,0.17709966003894806
10355,0.17709966003894806
10356,0.17709966003894806
10357,0.17709966003894806
10358,0.17709966003894806
10359,0.17709966003894806
10360,0.17709966003894806
10361,0.17709966003894806
10362,0.17709966003894806
10363,0.17709966003894806
10364,0.17709966003894806
10365,0.17709966003894806
10366,0.17709966003894806
10367,0.17709966003894806
10368,0.17709966003894806
10369,0.17709966003894806
10370,0.17709966003894806
10371,0.17709966003894806
10372,0.17709966003894806
10373,0.17709966003894806
10374,0.17709966003894806
10375,0.17709966003894806
10376,0.17709966003894806
10377,0.17709966003894806
10378,0.17709966003894806
10379,0.17709966003894806
10380,0.17709966003894806
10381,0.17709966003894806
10382,0.17709966003894806
10383,0.17709966003894806
10384,0.17709966003894806
10385,0.17709966003894806
10386,0.17709966003894806
10387,0.17709966003894806
10388,0.17709966003894806
10389,0.17709966003894806
10390,0.17709966003894806
10391,0.17709966003894806
10392,0.17709966003894806
10393,0.17709966003894806
10394,0.17709966003894806
10395,0.17709966003894806
10396,0.17709966003894806
10397,0.17709966003894806
10398,0.17709966003894806
10399,0.17709966003894806
10400,0.17709966003894806
10401,0.17709966003894806
10402,0.17709966003894806
10403,0.17709966003894806
10404,0.17709966003894806
10405,0.17709966003894806
10406,0.17709966003894806
10407,0.17709966003894806
10408,0.17709966003894806
10409,0.17709966003894806
10410,0.17709966003894806
10411,0.17709966003894806
10412,0.17709966003894806
10413,0.17709966003894806
10414,0.17709966003894806
10415,0.17709966003894806
10416,0.17709966003894806
10417,0.17709966003894806
10418,0.17709966003894806
10419,0.17709966003894806
10420,0.17709966003894806
10421,0.17709966003894806
10422,0.17709966003894806
10423,0.17709966003894806
10424,0.17709966003894806
10425,0.17709966003894806
10426,0.17709966003894806
10427,0.17709966003894806
10428,0.17709966003894806
10429,0.17709966003894806
10430,0.17709966003894806
10431,0.17709966003894806
10432,0.17709966003894806
10433,0.17709966003894806
10434,0.17709966003894806
10435,0.17709966003894806
10436,0.17709966003894806
10437,0.17709966003894806
10438,0.17709966003894806
10439,0.17709966003894806
10440,0.17709966003894806
10441,0.17709966003894806
10442,0.17709966003894806
10443,0.17709966003894806
10444,0.17709966003894806
10445,0.17709966003894806
10446,0.17709966003894806
10447,0.17709966003894806
10448,0.17709966003894806
10449,0.17709966003894806
10450,0.17709966003894806
10451,0.17709966003894806
10452,0.17709966003894806
10453,0.17709966003894806
10454,0.17709966003894806
10455,0.17709966003894806
10456,0.17709966003894806
10457,0.17709966003894806
10458,0.17709966003894806
10459,0.17709966003894806
10460,0.17709966003894806
10461,0.17709966003894806
10462,0.17709966003894806
10463,0.17709966003894806
10464,0.17709966003894806
10465,0.17709966003894806
10466,0.17709966003894806
10467,0.17709966003894806
10468,0.17709966003894806
10469,0.17709966003894806
10470,0.17709966003894806
10471,0.17709966003894806
10472,0.17709966003894806
10473,0.17709966003894806
10474,0.17709966003894806
10475,0.17709966003894806
10476,0.17709966003894806
10477,0.17709966003894806
10478,0.17709966003894806
10479,0.17709966003894806
10480,0.17709966003894806
10481,0.17709966003894806
10482,0.17709966003894806
10483,0.17709966003894806
10484,0.17709966003894806
10485,0.17709966003894806
10486,0.17709966003894806
10487,0.17709966003894806
10488,0.17709966003894806
10489,0.17709966003894806
10490,0.17709966003894806
10491,0.17709966003894806
10492,0.17709966003894806
10493,0.17709966003894806
10494,0.17709966003894806
10495,0.17709966003894806
10496,0.17709966003894806
10497,0.17709966003894806
10498,0.17709966003894806
10499,0.17709966003894806
10500,0.17709966003894806
10501,0.17709966003894806
10502,0.17709966003894806
10503,0.17709966003894806
10504,0.17709966003894806
10505,0.17709966003894806
10506,0.17709966003894806
10507,0.17709966003894806
10508,0.17709966003894806
10509,0.17709966003894806
10510,0.17709966003894806
10511,0.17709966003894806
10512,0.17709966003894806
10513,0.17709966003894806
10514,0.17709966003894806
10515,0.17709966003894806
10516,0.17709966003894806
10517,0.17709966003894806
10518,0.17709966003894806
10519,0.17709966003894806
10520,0.17709966003894806
10521,0.17709966003894806
10522,0.17709966003894806
10523,0.17709966003894806
10524,0.17709966003894806
10525,0.17709966003894806
10526,0.17709966003894806
10527,0.17709966003894806
10528,0.17709966003894806
10529,0.17709966003894806
10530,0.17709966003894806
10531,0.17709966003894806
10532,0.17709966003894806
10533,0.17709966003894806
10534,0.17709966003894806
10535,0.17709966003894806
10536,0.17709966003894806
10537,0.17709966003894806
10538,0.17709966003894806
10539,0.17709966003894806
10540,0.17709966003894806
10541,0.17709966003894806
10542,0.17709966003894806
10543,0.17709966003894806
10544,0.17709966003894806
10545,0.17709966003894806
10546,0.17709966003894806
10547,0.17709966003894806
10548,0.17709966003894806
10549,0.17709966003894806
10550,0.17709966003894806
10551,0.17709966003894806
10552,0.17709966003894806
10553,0.17709966003894806
10554,0.17709966003894806
10555,0.17709966003894806
10556,0.17709966003894806
10557,0.17709966003894806
10558,0.17709966003894806
10559,0.17709966003894806
10560,0.17709966003894806
10561,0.17709966003894806
10562,0.17709966003894806
10563,0.17709966003894806
10564,0.17709966003894806
10565,0.17709966003894806
10566,0.17709966003894806
10567,0.17709966003894806
10568,0.17709966003894806
10569,0.17709966003894806
10570,0.17709966003894806
10571,0.17709966003894806
10572,0.17709966003894806
10573,0.17709966003894806
10574,0.17709966003894806
10575,0.17709966003894806
10576,0.17709966003894806
10577,0.17709966003894806
10578,0.17709966003894806
10579,0.17709966003894806
10580,0.17709966003894806
10581,0.17709966003894806
10582,0.17709966003894806
10583,0.17709966003894806
10584,0.17709966003894806
10585,0.17709966003894806
10586,0.17709966003894806
10587,0.17709966003894806
10588,0.17709966003894806
10589,0.17709966003894806
10590,0.17709966003894806
10591,0.17709966003894806
10592,0.17709966003894806
10593,0.17709966003894806
10594,0.17709966003894806
10595,0.17709966003894806
10596,0.17709966003894806
10597,0.17709966003894806
10598,0.17709966003894806
10599,0.17709966003894806
10600,0.17709966003894806
10601,0.17709966003894806
10602,0.17709966003894806
10603,0.17709966003894806
10604,0.17709966003894806
10605,0.17709966003894806
10606,0.17709966003894806
10607,0.17709966003894806
10608,0.17709966003894806
10609,0.17709966003894806
10610,0.17709966003894806
10611,0.17709966003894806
10612,0.17709966003894806
10613,0.17709966003894806
10614,0.17709966003894806
10615,0.17709966003894806
10616,0.17709966003894806
10617,0.17709966003894806
10618,0.17709966003894806
10619,0.17709966003894806
10620,0.17709966003894806
10621,0.17709966003894806
10622,0.17709966003894806
10623,0.17709966003894806
10624,0.17709966003894806
10625,0.17709966003894806
10626,0.17709966003894806
10627,0.17709966003894806
10628,0.17709966003894806
10629,0.17709966003894806
10630,0.17709966003894806
10631,0.17709966003894806
10632,0.17709966003894806
10633,0.17709966003894806
10634,0.17709966003894806
10635,0.17709966003894806
10636,0.17709966003894806
10637,0.17709966003894806
10638,0.17709966003894806
10639,0.17709966003894806
10640,0.17709966003894806
10641,0.17709966003894806
10642,0.17709966003894806
10643,0.17709966003894806
10644,0.17709966003894806
10645,0.17709966003894806
10646,0.17709966003894806
10647,0.17709966003894806
10648,0.17709966003894806
10649,0.17709966003894806
10650,0.17709966003894806
10651,0.17709966003894806
10652,0.17709966003894806
10653,0.17709966003894806
10654,0.17709966003894806
10655,0.17709966003894806
10656,0.17709966003894806
10657,0.17709966003894806
10658,0.17709966003894806
10659,0.17709966003894806
10660,0.17709966003894806
10661,0.17709966003894806
10662,0.17709966003894806
10663,0.17709966003894806
10664,0.17709966003894806
10665,0.17709966003894806
10666,0.17709966003894806
10667,0.17709966003894806
10668,0.17709966003894806
10669,0.17709966003894806
10670,0.17709966003894806
10671,0.17709966003894806
10672,0.17709966003894806
10673,0.17709966003894806
10674,0.17709966003894806
10675,0.17709966003894806
10676,0.17709966003894806
10677,0.17709966003894806
10678,0.17709966003894806
10679,0.17709966003894806
10680,0.17709966003894806
10681,0.17709966003894806
10682,0.17709966003894806
10683,0.17709966003894806
10684,0.17709966003894806
10685,0.17709966003894806
10686,0.17709966003894806
10687,0.17709966003894806
10688,0.17709966003894806
10689,0.17709966003894806
10690,0.17709966003894806
10691,0.17709966003894806
10692,0.17709966003894806
10693,0.17709966003894806
10694,0.17709966003894806
10695,0.17709966003894806
10696,0.17709966003894806
10697,0.17709966003894806
10698,0.17709966003894806
10699,0.17709966003894806
10700,0.17709966003894806
10701,0.17709966003894806
10702,0.17709966003894806
10703,0.17709966003894806
10704,0.17709966003894806
10705,0.17709966003894806
10706,0.17709966003894806
10707,0.17709966003894806
10708,0.17709966003894806
10709,0.17709966003894806
10710,0.17709966003894806
10711,0.17709966003894806
10712,0.17709966003894806
10713,0.17709966003894806
10714,0.17709966003894806
10715,0.17709966003894806
10716,0.17709966003894806
10717,0.17709966003894806
10718,0.17709966003894806
10719,0.17709966003894806
10720,0.17709966003894806
10721,0.17709966003894806
10722,0.17709966003894806
10723,0.17709966003894806
10724,0.17709966003894806
10725,0.17709966003894806
10726,0.17709966003894806
10727,0.17709966003894806
10728,0.17709966003894806
10729,0.17709966003894806
10730,0.17709966003894806
10731,0.17709966003894806
10732,0.17709966003894806
10733,0.17709966003894806
10734,0.17709966003894806
10735,0.17709966003894806
10736,0.17709966003894806
10737,0.17709966003894806
10738,0.17709966003894806
10739,0.17709966003894806
10740,0.17709966003894806
10741,0.17709966003894806
10742,0.17709966003894806
10743,0.17709966003894806
10744,0.17709966003894806
10745,0.17709966003894806
10746,0.17709966003894806
10747,0.17709966003894806
10748,0.17709966003894806
10749,0.17709966003894806
10750,0.17709966003894806
10751,0.17709966003894806
10752,0.17709966003894806
10753,0.17709966003894806
10754,0.17709966003894806
10755,0.17709966003894806
10756,0.17709966003894806
10757,0.17709966003894806
10758,0.17709966003894806
10759,0.17709966003894806
10760,0.17709966003894806
10761,0.17709966003894806
10762,0.17709966003894806
10763,0.17709966003894806
10764,0.17709966003894806
10765,0.17709966003894806
10766,0.17709966003894806
10767,0.17709966003894806
10768,0.17709966003894806
10769,0.17709966003894806
10770,0.17709966003894806
10771,0.17709966003894806
10772,0.17709966003894806
10773,0.17709966003894806
10774,0.17709966003894806
10775,0.17709966003894806
10776,0.17709966003894806
10777,0.17709966003894806
10778,0.17709966003894806
10779,0.17709966003894806
10780,0.17709966003894806
10781,0.17709966003894806
10782,0.17709966003894806
10783,0.17709966003894806
10784,0.17709966003894806
10785,0.17709966003894806
10786,0.17709966003894806
10787,0.17709966003894806
10788,0.17709966003894806
10789,0.17709966003894806
10790,0.17709966003894806
10791,0.17709966003894806
10792,0.17709966003894806
10793,0.17709966003894806
10794,0.17709966003894806
10795,0.17709966003894806
10796,0.17709966003894806
10797,0.17709966003894806
10798,0.17709966003894806
10799,0.17709966003894806
10800,0.17709966003894806
10801,0.17709966003894806
10802,0.17709966003894806
10803,0.17709966003894806
10804,0.17709966003894806
10805,0.17709966003894806
10806,0.17709966003894806
10807,0.17709966003894806
10808,0.17709966003894806
10809,0.17709966003894806
10810,0.17709966003894806
10811,0.17709966003894806
10812,0.17709966003894806
10813,0.17709966003894806
10814,0.17709966003894806
10815,0.17709966003894806
10816,0.17709966003894806
10817,0.17709966003894806
10818,0.17709966003894806
10819,0.17709966003894806
10820,0.17709966003894806
10821,0.17709966003894806
10822,0.17709966003894806
10823,0.17709966003894806
10824,0.17709966003894806
10825,0.17709966003894806
10826,0.17709966003894806
10827,0.17709966003894806
10828,0.17709966003894806
10829,0.17709966003894806
10830,0.17709966003894806
10831,0.17709966003894806
10832,0.17709966003894806
