,Price(prediction)
12873,22822.884765625
12874,22822.884765625
12875,22822.884765625
12876,22822.884765625
12877,22822.884765625
12878,22822.884765625
12879,22822.884765625
12880,22822.884765625
12881,22822.884765625
12882,22822.884765625
12883,22822.884765625
12884,22822.884765625
12885,22822.884765625
12886,22822.884765625
12887,22822.884765625
12888,22822.884765625
12889,22822.884765625
12890,22822.884765625
12891,22822.884765625
12892,22822.884765625
12893,22822.884765625
12894,22822.884765625
12895,22822.884765625
12896,22822.884765625
12897,22822.884765625
12898,22822.884765625
12899,22822.884765625
12900,22822.884765625
12901,22822.884765625
12902,22822.884765625
12903,22822.884765625
12904,22822.884765625
12905,22822.884765625
12906,22822.884765625
12907,22822.884765625
12908,22822.884765625
12909,22822.884765625
12910,22822.884765625
12911,22822.884765625
12912,22822.884765625
12913,22822.884765625
12914,22822.884765625
12915,22822.884765625
12916,22822.884765625
12917,22822.884765625
12918,22822.884765625
12919,22822.884765625
12920,22822.884765625
12921,22822.884765625
12922,22822.884765625
12923,22822.884765625
12924,22822.884765625
12925,22822.884765625
12926,22822.884765625
12927,22822.884765625
12928,22822.884765625
12929,22822.884765625
12930,22822.884765625
12931,22822.884765625
12932,22822.884765625
12933,22822.884765625
12934,22822.884765625
12935,22822.884765625
12936,22822.884765625
12937,22822.884765625
12938,22822.884765625
12939,22822.884765625
12940,22822.884765625
12941,22822.884765625
12942,22822.884765625
12943,22822.884765625
12944,22822.884765625
12945,22822.884765625
12946,22822.884765625
12947,22822.884765625
12948,22822.884765625
12949,22822.884765625
12950,22822.884765625
12951,22822.884765625
12952,22822.884765625
12953,22822.884765625
12954,22822.884765625
12955,22822.884765625
12956,22822.884765625
12957,22822.884765625
12958,22822.884765625
12959,22822.884765625
12960,22822.884765625
12961,22822.884765625
12962,22822.884765625
12963,22822.884765625
12964,22822.884765625
12965,22822.884765625
12966,22822.884765625
12967,22822.884765625
12968,22822.884765625
12969,22822.884765625
12970,22822.884765625
12971,22822.884765625
12972,22822.884765625
12973,22822.884765625
12974,22822.884765625
12975,22822.884765625
12976,22822.884765625
12977,22822.884765625
12978,22822.884765625
12979,22822.884765625
12980,22822.884765625
12981,22822.884765625
12982,22822.884765625
12983,22822.884765625
12984,22822.884765625
12985,22822.884765625
12986,22822.884765625
12987,22822.884765625
12988,22822.884765625
12989,22822.884765625
12990,22822.884765625
12991,22822.884765625
12992,22822.884765625
12993,22822.884765625
12994,22822.884765625
12995,22822.884765625
12996,22822.884765625
12997,22822.884765625
12998,22822.884765625
12999,22822.884765625
13000,22822.884765625
13001,22822.884765625
13002,22822.884765625
13003,22822.884765625
13004,22822.884765625
13005,22822.884765625
13006,22822.884765625
13007,22822.884765625
13008,22822.884765625
13009,22822.884765625
13010,22822.884765625
13011,22822.884765625
13012,22822.884765625
13013,22822.884765625
13014,22822.884765625
13015,22822.884765625
13016,22822.884765625
13017,22822.884765625
13018,22822.884765625
13019,22822.884765625
13020,22822.884765625
13021,22822.884765625
13022,22822.884765625
13023,22822.884765625
13024,22822.884765625
13025,22822.884765625
13026,22822.884765625
13027,22822.884765625
13028,22822.884765625
13029,22822.884765625
13030,22822.884765625
13031,22822.884765625
13032,22822.884765625
13033,22822.884765625
13034,22822.884765625
13035,22822.884765625
13036,22822.884765625
13037,22822.884765625
13038,22822.884765625
13039,22822.884765625
13040,22822.884765625
13041,22822.884765625
13042,22822.884765625
13043,22822.884765625
13044,22822.884765625
13045,22822.884765625
13046,22822.884765625
13047,22822.884765625
13048,22822.884765625
13049,22822.884765625
13050,22822.884765625
13051,22822.884765625
13052,22822.884765625
13053,22822.884765625
13054,22822.884765625
13055,22822.884765625
13056,22822.884765625
13057,22822.884765625
13058,22822.884765625
13059,22822.884765625
13060,22822.884765625
13061,22822.884765625
13062,22822.884765625
13063,22822.884765625
13064,22822.884765625
13065,22822.884765625
13066,22822.884765625
13067,22822.884765625
13068,22822.884765625
13069,22822.884765625
13070,22822.884765625
13071,22822.884765625
13072,22822.884765625
13073,22822.884765625
13074,22822.884765625
13075,22822.884765625
13076,22822.884765625
13077,22822.884765625
13078,22822.884765625
13079,22822.884765625
13080,22822.884765625
13081,22822.884765625
13082,22822.884765625
13083,22822.884765625
13084,22822.884765625
13085,22822.884765625
13086,22822.884765625
13087,22822.884765625
13088,22822.884765625
13089,22822.884765625
13090,22822.884765625
13091,22822.884765625
13092,22822.884765625
13093,22822.884765625
13094,22822.884765625
13095,22822.884765625
13096,22822.884765625
13097,22822.884765625
13098,22822.884765625
13099,22822.884765625
13100,22822.884765625
13101,22822.884765625
13102,22822.884765625
13103,22822.884765625
13104,22822.884765625
13105,22822.884765625
13106,22822.884765625
13107,22822.884765625
13108,22822.884765625
13109,22822.884765625
13110,22822.884765625
13111,22822.884765625
13112,22822.884765625
13113,22822.884765625
13114,22822.884765625
13115,22822.884765625
13116,22822.884765625
13117,22822.884765625
13118,22822.884765625
13119,22822.884765625
13120,22822.884765625
13121,22822.884765625
13122,22822.884765625
13123,22822.884765625
13124,22822.884765625
13125,22822.884765625
13126,22822.884765625
13127,22822.884765625
13128,22822.884765625
13129,22822.884765625
13130,22822.884765625
13131,22822.884765625
13132,22822.884765625
13133,22822.884765625
13134,22822.884765625
13135,22822.884765625
13136,22822.884765625
13137,22822.884765625
13138,22822.884765625
13139,22822.884765625
13140,22822.884765625
13141,22822.884765625
13142,22822.884765625
13143,22822.884765625
13144,22822.884765625
13145,22822.884765625
13146,22822.884765625
13147,22822.884765625
13148,22822.884765625
13149,22822.884765625
13150,22822.884765625
13151,22822.884765625
13152,22822.884765625
13153,22822.884765625
13154,22822.884765625
13155,22822.884765625
13156,22822.884765625
13157,22822.884765625
13158,22822.884765625
13159,22822.884765625
13160,22822.884765625
13161,22822.884765625
13162,22822.884765625
13163,22822.884765625
13164,22822.884765625
13165,22822.884765625
13166,22822.884765625
13167,22822.884765625
13168,22822.884765625
13169,22822.884765625
13170,22822.884765625
13171,22822.884765625
13172,22822.884765625
13173,22822.884765625
13174,22822.884765625
13175,22822.884765625
13176,22822.884765625
13177,22822.884765625
13178,22822.884765625
13179,22822.884765625
13180,22822.884765625
13181,22822.884765625
13182,22822.884765625
13183,22822.884765625
13184,22822.884765625
13185,22822.884765625
13186,22822.884765625
13187,22822.884765625
13188,22822.884765625
13189,22822.884765625
13190,22822.884765625
13191,22822.884765625
13192,22822.884765625
13193,22822.884765625
13194,22822.884765625
13195,22822.884765625
13196,22822.884765625
13197,22822.884765625
13198,22822.884765625
13199,22822.884765625
13200,22822.884765625
13201,22822.884765625
13202,22822.884765625
13203,22822.884765625
13204,22822.884765625
13205,22822.884765625
13206,22822.884765625
13207,22822.884765625
13208,22822.884765625
13209,22822.884765625
13210,22822.884765625
13211,22822.884765625
13212,22822.884765625
13213,22822.884765625
13214,22822.884765625
13215,22822.884765625
13216,22822.884765625
13217,22822.884765625
13218,22822.884765625
13219,22822.884765625
13220,22822.884765625
13221,22822.884765625
13222,22822.884765625
13223,22822.884765625
13224,22822.884765625
13225,22822.884765625
13226,22822.884765625
13227,22822.884765625
13228,22822.884765625
13229,22822.884765625
13230,22822.884765625
13231,22822.884765625
13232,22822.884765625
13233,22822.884765625
13234,22822.884765625
13235,22822.884765625
13236,22822.884765625
13237,22822.884765625
13238,22822.884765625
13239,22822.884765625
13240,22822.884765625
13241,22822.884765625
13242,22822.884765625
13243,22822.884765625
13244,22822.884765625
13245,22822.884765625
13246,22822.884765625
13247,22822.884765625
13248,22822.884765625
13249,22822.884765625
13250,22822.884765625
13251,22822.884765625
13252,22822.884765625
13253,22822.884765625
13254,22822.884765625
13255,22822.884765625
13256,22822.884765625
13257,22822.884765625
13258,22822.884765625
13259,22822.884765625
13260,22822.884765625
13261,22822.884765625
13262,22822.884765625
13263,22822.884765625
13264,22822.884765625
13265,22822.884765625
13266,22822.884765625
13267,22822.884765625
13268,22822.884765625
13269,22822.884765625
13270,22822.884765625
13271,22822.884765625
13272,22822.884765625
13273,22822.884765625
13274,22822.884765625
13275,22822.884765625
13276,22822.884765625
13277,22822.884765625
13278,22822.884765625
13279,22822.884765625
13280,22822.884765625
13281,22822.884765625
13282,22822.884765625
13283,22822.884765625
13284,22822.884765625
13285,22822.884765625
13286,22822.884765625
13287,22822.884765625
13288,22822.884765625
13289,22822.884765625
13290,22822.884765625
13291,22822.884765625
13292,22822.884765625
13293,22822.884765625
13294,22822.884765625
13295,22822.884765625
13296,22822.884765625
13297,22822.884765625
13298,22822.884765625
13299,22822.884765625
13300,22822.884765625
13301,22822.884765625
13302,22822.884765625
13303,22822.884765625
13304,22822.884765625
13305,22822.884765625
13306,22822.884765625
13307,22822.884765625
13308,22822.884765625
13309,22822.884765625
13310,22822.884765625
13311,22822.884765625
13312,22822.884765625
13313,22822.884765625
13314,22822.884765625
13315,22822.884765625
13316,22822.884765625
13317,22822.884765625
13318,22822.884765625
13319,22822.884765625
13320,22822.884765625
13321,22822.884765625
13322,22822.884765625
13323,22822.884765625
13324,22822.884765625
13325,22822.884765625
13326,22822.884765625
13327,22822.884765625
13328,22822.884765625
13329,22822.884765625
13330,22822.884765625
13331,22822.884765625
13332,22822.884765625
13333,22822.884765625
13334,22822.884765625
13335,22822.884765625
13336,22822.884765625
13337,22822.884765625
13338,22822.884765625
13339,22822.884765625
13340,22822.884765625
13341,22822.884765625
13342,22822.884765625
13343,22822.884765625
13344,22822.884765625
13345,22822.884765625
13346,22822.884765625
13347,22822.884765625
13348,22822.884765625
13349,22822.884765625
13350,22822.884765625
13351,22822.884765625
13352,22822.884765625
13353,22822.884765625
13354,22822.884765625
13355,22822.884765625
13356,22822.884765625
13357,22822.884765625
13358,22822.884765625
13359,22822.884765625
13360,22822.884765625
13361,22822.884765625
13362,22822.884765625
13363,22822.884765625
13364,22822.884765625
13365,22822.884765625
13366,22822.884765625
13367,22822.884765625
13368,22822.884765625
13369,22822.884765625
13370,22822.884765625
13371,22822.884765625
13372,22822.884765625
13373,22822.884765625
13374,22822.884765625
13375,22822.884765625
13376,22822.884765625
13377,22822.884765625
13378,22822.884765625
13379,22822.884765625
13380,22822.884765625
13381,22822.884765625
13382,22822.884765625
13383,22822.884765625
13384,22822.884765625
13385,22822.884765625
13386,22822.884765625
13387,22822.884765625
13388,22822.884765625
13389,22822.884765625
13390,22822.884765625
13391,22822.884765625
13392,22822.884765625
13393,22822.884765625
13394,22822.884765625
13395,22822.884765625
13396,22822.884765625
13397,22822.884765625
13398,22822.884765625
13399,22822.884765625
13400,22822.884765625
13401,22822.884765625
13402,22822.884765625
13403,22822.884765625
13404,22822.884765625
13405,22822.884765625
13406,22822.884765625
13407,22822.884765625
13408,22822.884765625
13409,22822.884765625
13410,22822.884765625
13411,22822.884765625
13412,22822.884765625
13413,22822.884765625
13414,22822.884765625
13415,22822.884765625
13416,22822.884765625
13417,22822.884765625
13418,22822.884765625
13419,22822.884765625
13420,22822.884765625
13421,22822.884765625
13422,22822.884765625
13423,22822.884765625
13424,22822.884765625
13425,22822.884765625
13426,22822.884765625
13427,22822.884765625
13428,22822.884765625
13429,22822.884765625
13430,22822.884765625
13431,22822.884765625
13432,22822.884765625
13433,22822.884765625
13434,22822.884765625
13435,22822.884765625
13436,22822.884765625
13437,22822.884765625
13438,22822.884765625
13439,22822.884765625
13440,22822.884765625
13441,22822.884765625
13442,22822.884765625
13443,22822.884765625
13444,22822.884765625
13445,22822.884765625
13446,22822.884765625
13447,22822.884765625
13448,22822.884765625
13449,22822.884765625
13450,22822.884765625
13451,22822.884765625
13452,22822.884765625
13453,22822.884765625
13454,22822.884765625
13455,22822.884765625
13456,22822.884765625
13457,22822.884765625
13458,22822.884765625
13459,22822.884765625
13460,22822.884765625
13461,22822.884765625
13462,22822.884765625
13463,22822.884765625
13464,22822.884765625
13465,22822.884765625
13466,22822.884765625
13467,22822.884765625
13468,22822.884765625
13469,22822.884765625
13470,22822.884765625
13471,22822.884765625
13472,22822.884765625
13473,22822.884765625
13474,22822.884765625
13475,22822.884765625
13476,22822.884765625
13477,22822.884765625
13478,22822.884765625
13479,22822.884765625
13480,22822.884765625
13481,22822.884765625
13482,22822.884765625
13483,22822.884765625
13484,22822.884765625
13485,22822.884765625
13486,22822.884765625
13487,22822.884765625
13488,22822.884765625
13489,22822.884765625
13490,22822.884765625
13491,22822.884765625
13492,22822.884765625
13493,22822.884765625
13494,22822.884765625
13495,22822.884765625
13496,22822.884765625
13497,22822.884765625
13498,22822.884765625
13499,22822.884765625
13500,22822.884765625
13501,22822.884765625
13502,22822.884765625
13503,22822.884765625
13504,22822.884765625
13505,22822.884765625
13506,22822.884765625
13507,22822.884765625
13508,22822.884765625
13509,22822.884765625
13510,22822.884765625
13511,22822.884765625
13512,22822.884765625
13513,22822.884765625
13514,22822.884765625
13515,22822.884765625
13516,22822.884765625
13517,22822.884765625
13518,22822.884765625
13519,22822.884765625
