,Price(prediction)
9804,0.19951289892196655
9805,0.19951289892196655
9806,0.19951289892196655
9807,0.19951289892196655
9808,0.19951289892196655
9809,0.19951289892196655
9810,0.19951289892196655
9811,0.19951289892196655
9812,0.19951289892196655
9813,0.19951289892196655
9814,0.19951289892196655
9815,0.19951289892196655
9816,0.19951289892196655
9817,0.19951289892196655
9818,0.19951289892196655
9819,0.19951289892196655
9820,0.19951289892196655
9821,0.19951289892196655
9822,0.19951289892196655
9823,0.19951289892196655
9824,0.19951289892196655
9825,0.19951289892196655
9826,0.19951289892196655
9827,0.19951289892196655
9828,0.19951289892196655
9829,0.19951289892196655
9830,0.19951289892196655
9831,0.19951289892196655
9832,0.19951289892196655
9833,0.19951289892196655
9834,0.19951289892196655
9835,0.19951289892196655
9836,0.19951289892196655
9837,0.19951289892196655
9838,0.19951289892196655
9839,0.19951289892196655
9840,0.19951289892196655
9841,0.19951289892196655
9842,0.19951289892196655
9843,0.19951289892196655
9844,0.19951289892196655
9845,0.19951289892196655
9846,0.19951289892196655
9847,0.19951289892196655
9848,0.19951289892196655
9849,0.19951289892196655
9850,0.19951289892196655
9851,0.19951289892196655
9852,0.19951289892196655
9853,0.19951289892196655
9854,0.19951289892196655
9855,0.19951289892196655
9856,0.19951289892196655
9857,0.19951289892196655
9858,0.19951289892196655
9859,0.19951289892196655
9860,0.19951289892196655
9861,0.19951289892196655
9862,0.19951289892196655
9863,0.19951289892196655
9864,0.19951289892196655
9865,0.19951289892196655
9866,0.19951289892196655
9867,0.19951289892196655
9868,0.19951289892196655
9869,0.19951289892196655
9870,0.19951289892196655
9871,0.19951289892196655
9872,0.19951289892196655
9873,0.19951289892196655
9874,0.19951289892196655
9875,0.19951289892196655
9876,0.19951289892196655
9877,0.19951289892196655
9878,0.19951289892196655
9879,0.19951289892196655
9880,0.19951289892196655
9881,0.19951289892196655
9882,0.19951289892196655
9883,0.19951289892196655
9884,0.19951289892196655
9885,0.19951289892196655
9886,0.19951289892196655
9887,0.19951289892196655
9888,0.19951289892196655
9889,0.19951289892196655
9890,0.19951289892196655
9891,0.19951289892196655
9892,0.19951289892196655
9893,0.19951289892196655
9894,0.19951289892196655
9895,0.19951289892196655
9896,0.19951289892196655
9897,0.19951289892196655
9898,0.19951289892196655
9899,0.19951289892196655
9900,0.19951289892196655
9901,0.19951289892196655
9902,0.19951289892196655
9903,0.19951289892196655
9904,0.19951289892196655
9905,0.19951289892196655
9906,0.19951289892196655
9907,0.19951289892196655
9908,0.19951289892196655
9909,0.19951289892196655
9910,0.19951289892196655
9911,0.19951289892196655
9912,0.19951289892196655
9913,0.19951289892196655
9914,0.19951289892196655
9915,0.19951289892196655
9916,0.19951289892196655
9917,0.19951289892196655
9918,0.19951289892196655
9919,0.19951289892196655
9920,0.19951289892196655
9921,0.19951289892196655
9922,0.19951289892196655
9923,0.19951289892196655
9924,0.19951289892196655
9925,0.19951289892196655
9926,0.19951289892196655
9927,0.19951289892196655
9928,0.19951289892196655
9929,0.19951289892196655
9930,0.19951289892196655
9931,0.19951289892196655
9932,0.19951289892196655
9933,0.19951289892196655
9934,0.19951289892196655
9935,0.19951289892196655
9936,0.19951289892196655
9937,0.19951289892196655
9938,0.19951289892196655
9939,0.19951289892196655
9940,0.19951289892196655
9941,0.19951289892196655
9942,0.19951289892196655
9943,0.19951289892196655
9944,0.19951289892196655
9945,0.19951289892196655
9946,0.19951289892196655
9947,0.19951289892196655
9948,0.19951289892196655
9949,0.19951289892196655
9950,0.19951289892196655
9951,0.19951289892196655
9952,0.19951289892196655
9953,0.19951289892196655
9954,0.19951289892196655
9955,0.19951289892196655
9956,0.19951289892196655
9957,0.19951289892196655
9958,0.19951289892196655
9959,0.19951289892196655
9960,0.19951289892196655
9961,0.19951289892196655
9962,0.19951289892196655
9963,0.19951289892196655
9964,0.19951289892196655
9965,0.19951289892196655
9966,0.19951289892196655
9967,0.19951289892196655
9968,0.19951289892196655
9969,0.19951289892196655
9970,0.19951289892196655
9971,0.19951289892196655
9972,0.19951289892196655
9973,0.19951289892196655
9974,0.19951289892196655
9975,0.19951289892196655
9976,0.19951289892196655
9977,0.19951289892196655
9978,0.19951289892196655
9979,0.19951289892196655
9980,0.19951289892196655
9981,0.19951289892196655
9982,0.19951289892196655
9983,0.19951289892196655
9984,0.19951289892196655
9985,0.19951289892196655
9986,0.19951289892196655
9987,0.19951289892196655
9988,0.19951289892196655
9989,0.19951289892196655
9990,0.19951289892196655
9991,0.19951289892196655
9992,0.19951289892196655
9993,0.19951289892196655
9994,0.19951289892196655
9995,0.19951289892196655
9996,0.19951289892196655
9997,0.19951289892196655
9998,0.19951289892196655
9999,0.19951289892196655
10000,0.19951289892196655
10001,0.19951289892196655
10002,0.19951289892196655
10003,0.19951289892196655
10004,0.19951289892196655
10005,0.19951289892196655
10006,0.19951289892196655
10007,0.19951289892196655
10008,0.19951289892196655
10009,0.19951289892196655
10010,0.19951289892196655
10011,0.19951289892196655
10012,0.19951289892196655
10013,0.19951289892196655
10014,0.19951289892196655
10015,0.19951289892196655
10016,0.19951289892196655
10017,0.19951289892196655
10018,0.19951289892196655
10019,0.19951289892196655
10020,0.19951289892196655
10021,0.19951289892196655
10022,0.19951289892196655
10023,0.19951289892196655
10024,0.19951289892196655
10025,0.19951289892196655
10026,0.19951289892196655
10027,0.19951289892196655
10028,0.19951289892196655
10029,0.19951289892196655
10030,0.19951289892196655
10031,0.19951289892196655
10032,0.19951289892196655
10033,0.19951289892196655
10034,0.19951289892196655
10035,0.19951289892196655
10036,0.19951289892196655
10037,0.19951289892196655
10038,0.19951289892196655
10039,0.19951289892196655
10040,0.19951289892196655
10041,0.19951289892196655
10042,0.19951289892196655
10043,0.19951289892196655
10044,0.19951289892196655
10045,0.19951289892196655
10046,0.19951289892196655
10047,0.19951289892196655
10048,0.19951289892196655
10049,0.19951289892196655
10050,0.19951289892196655
10051,0.19951289892196655
10052,0.19951289892196655
10053,0.19951289892196655
10054,0.19951289892196655
10055,0.19951289892196655
10056,0.19951289892196655
10057,0.19951289892196655
10058,0.19951289892196655
10059,0.19951289892196655
10060,0.19951289892196655
10061,0.19951289892196655
10062,0.19951289892196655
10063,0.19951289892196655
10064,0.19951289892196655
10065,0.19951289892196655
10066,0.19951289892196655
10067,0.19951289892196655
10068,0.19951289892196655
10069,0.19951289892196655
10070,0.19951289892196655
10071,0.19951289892196655
10072,0.19951289892196655
10073,0.19951289892196655
10074,0.19951289892196655
10075,0.19951289892196655
10076,0.19951289892196655
10077,0.19951289892196655
10078,0.19951289892196655
10079,0.19951289892196655
10080,0.19951289892196655
10081,0.19951289892196655
10082,0.19951289892196655
10083,0.19951289892196655
10084,0.19951289892196655
10085,0.19951289892196655
10086,0.19951289892196655
10087,0.19951289892196655
10088,0.19951289892196655
10089,0.19951289892196655
10090,0.19951289892196655
10091,0.19951289892196655
10092,0.19951289892196655
10093,0.19951289892196655
10094,0.19951289892196655
10095,0.19951289892196655
10096,0.19951289892196655
10097,0.19951289892196655
10098,0.19951289892196655
10099,0.19951289892196655
10100,0.19951289892196655
10101,0.19951289892196655
10102,0.19951289892196655
10103,0.19951289892196655
10104,0.19951289892196655
10105,0.19951289892196655
10106,0.19951289892196655
10107,0.19951289892196655
10108,0.19951289892196655
10109,0.19951289892196655
10110,0.19951289892196655
10111,0.19951289892196655
10112,0.19951289892196655
10113,0.19951289892196655
10114,0.19951289892196655
10115,0.19951289892196655
10116,0.19951289892196655
10117,0.19951289892196655
10118,0.19951289892196655
10119,0.19951289892196655
10120,0.19951289892196655
10121,0.19951289892196655
10122,0.19951289892196655
10123,0.19951289892196655
10124,0.19951289892196655
10125,0.19951289892196655
10126,0.19951289892196655
10127,0.19951289892196655
10128,0.19951289892196655
10129,0.19951289892196655
10130,0.19951289892196655
10131,0.19951289892196655
10132,0.19951289892196655
10133,0.19951289892196655
10134,0.19951289892196655
10135,0.19951289892196655
10136,0.19951289892196655
10137,0.19951289892196655
10138,0.19951289892196655
10139,0.19951289892196655
10140,0.19951289892196655
10141,0.19951289892196655
10142,0.19951289892196655
10143,0.19951289892196655
10144,0.19951289892196655
10145,0.19951289892196655
10146,0.19951289892196655
10147,0.19951289892196655
10148,0.19951289892196655
10149,0.19951289892196655
10150,0.19951289892196655
10151,0.19951289892196655
10152,0.19951289892196655
10153,0.19951289892196655
10154,0.19951289892196655
10155,0.19951289892196655
10156,0.19951289892196655
10157,0.19951289892196655
10158,0.19951289892196655
10159,0.19951289892196655
10160,0.19951289892196655
10161,0.19951289892196655
10162,0.19951289892196655
10163,0.19951289892196655
10164,0.19951289892196655
10165,0.19951289892196655
10166,0.19951289892196655
10167,0.19951289892196655
10168,0.19951289892196655
10169,0.19951289892196655
10170,0.19951289892196655
10171,0.19951289892196655
10172,0.19951289892196655
10173,0.19951289892196655
10174,0.19951289892196655
10175,0.19951289892196655
10176,0.19951289892196655
10177,0.19951289892196655
10178,0.19951289892196655
10179,0.19951289892196655
10180,0.19951289892196655
10181,0.19951289892196655
10182,0.19951289892196655
10183,0.19951289892196655
10184,0.19951289892196655
10185,0.19951289892196655
10186,0.19951289892196655
10187,0.19951289892196655
10188,0.19951289892196655
10189,0.19951289892196655
10190,0.19951289892196655
10191,0.19951289892196655
10192,0.19951289892196655
10193,0.19951289892196655
10194,0.19951289892196655
10195,0.19951289892196655
10196,0.19951289892196655
10197,0.19951289892196655
10198,0.19951289892196655
10199,0.19951289892196655
10200,0.19951289892196655
10201,0.19951289892196655
10202,0.19951289892196655
10203,0.19951289892196655
10204,0.19951289892196655
10205,0.19951289892196655
10206,0.19951289892196655
10207,0.19951289892196655
10208,0.19951289892196655
10209,0.19951289892196655
10210,0.19951289892196655
10211,0.19951289892196655
10212,0.19951289892196655
10213,0.19951289892196655
10214,0.19951289892196655
10215,0.19951289892196655
10216,0.19951289892196655
10217,0.19951289892196655
10218,0.19951289892196655
10219,0.19951289892196655
10220,0.19951289892196655
10221,0.19951289892196655
10222,0.19951289892196655
10223,0.19951289892196655
10224,0.19951289892196655
10225,0.19951289892196655
10226,0.19951289892196655
10227,0.19951289892196655
10228,0.19951289892196655
10229,0.19951289892196655
10230,0.19951289892196655
10231,0.19951289892196655
10232,0.19951289892196655
10233,0.19951289892196655
10234,0.19951289892196655
10235,0.19951289892196655
10236,0.19951289892196655
10237,0.19951289892196655
10238,0.19951289892196655
10239,0.19951289892196655
10240,0.19951289892196655
10241,0.19951289892196655
10242,0.19951289892196655
10243,0.19951289892196655
10244,0.19951289892196655
10245,0.19951289892196655
10246,0.19951289892196655
10247,0.19951289892196655
10248,0.19951289892196655
10249,0.19951289892196655
10250,0.19951289892196655
10251,0.19951289892196655
10252,0.19951289892196655
10253,0.19951289892196655
10254,0.19951289892196655
10255,0.19951289892196655
10256,0.19951289892196655
10257,0.19951289892196655
10258,0.19951289892196655
10259,0.19951289892196655
10260,0.19951289892196655
10261,0.19951289892196655
10262,0.19951289892196655
10263,0.19951289892196655
10264,0.19951289892196655
10265,0.19951289892196655
10266,0.19951289892196655
10267,0.19951289892196655
10268,0.19951289892196655
10269,0.19951289892196655
10270,0.19951289892196655
10271,0.19951289892196655
10272,0.19951289892196655
10273,0.19951289892196655
10274,0.19951289892196655
10275,0.19951289892196655
10276,0.19951289892196655
10277,0.19951289892196655
10278,0.19951289892196655
10279,0.19951289892196655
10280,0.19951289892196655
10281,0.19951289892196655
10282,0.19951289892196655
10283,0.19951289892196655
10284,0.19951289892196655
10285,0.19951289892196655
10286,0.19951289892196655
10287,0.19951289892196655
10288,0.19951289892196655
10289,0.19951289892196655
10290,0.19951289892196655
10291,0.19951289892196655
10292,0.19951289892196655
10293,0.19951289892196655
10294,0.19951289892196655
10295,0.19951289892196655
10296,0.19951289892196655
10297,0.19951289892196655
10298,0.19951289892196655
10299,0.19951289892196655
10300,0.19951289892196655
10301,0.19951289892196655
10302,0.19951289892196655
10303,0.19951289892196655
10304,0.19951289892196655
10305,0.19951289892196655
10306,0.19951289892196655
10307,0.19951289892196655
10308,0.19951289892196655
10309,0.19951289892196655
10310,0.19951289892196655
10311,0.19951289892196655
10312,0.19951289892196655
10313,0.19951289892196655
10314,0.19951289892196655
10315,0.19951289892196655
10316,0.19951289892196655
10317,0.19951289892196655
10318,0.19951289892196655
10319,0.19951289892196655
10320,0.19951289892196655
10321,0.19951289892196655
10322,0.19951289892196655
10323,0.19951289892196655
10324,0.19951289892196655
10325,0.19951289892196655
10326,0.19951289892196655
10327,0.19951289892196655
10328,0.19951289892196655
10329,0.19951289892196655
10330,0.19951289892196655
10331,0.19951289892196655
10332,0.19951289892196655
10333,0.19951289892196655
10334,0.19951289892196655
10335,0.19951289892196655
10336,0.19951289892196655
10337,0.19951289892196655
10338,0.19951289892196655
10339,0.19951289892196655
10340,0.19951289892196655
10341,0.19951289892196655
10342,0.19951289892196655
10343,0.19951289892196655
10344,0.19951289892196655
10345,0.19951289892196655
10346,0.19951289892196655
10347,0.19951289892196655
10348,0.19951289892196655
10349,0.19951289892196655
10350,0.19951289892196655
10351,0.19951289892196655
10352,0.19951289892196655
10353,0.19951289892196655
10354,0.19951289892196655
10355,0.19951289892196655
10356,0.19951289892196655
10357,0.19951289892196655
10358,0.19951289892196655
10359,0.19951289892196655
10360,0.19951289892196655
10361,0.19951289892196655
10362,0.19951289892196655
10363,0.19951289892196655
10364,0.19951289892196655
10365,0.19951289892196655
10366,0.19951289892196655
10367,0.19951289892196655
10368,0.19951289892196655
10369,0.19951289892196655
10370,0.19951289892196655
10371,0.19951289892196655
10372,0.19951289892196655
10373,0.19951289892196655
10374,0.19951289892196655
10375,0.19951289892196655
10376,0.19951289892196655
10377,0.19951289892196655
10378,0.19951289892196655
10379,0.19951289892196655
10380,0.19951289892196655
10381,0.19951289892196655
10382,0.19951289892196655
10383,0.19951289892196655
10384,0.19951289892196655
10385,0.19951289892196655
10386,0.19951289892196655
10387,0.19951289892196655
10388,0.19951289892196655
10389,0.19951289892196655
10390,0.19951289892196655
10391,0.19951289892196655
10392,0.19951289892196655
10393,0.19951289892196655
10394,0.19951289892196655
10395,0.19951289892196655
10396,0.19951289892196655
10397,0.19951289892196655
10398,0.19951289892196655
10399,0.19951289892196655
10400,0.19951289892196655
10401,0.19951289892196655
10402,0.19951289892196655
10403,0.19951289892196655
10404,0.19951289892196655
10405,0.19951289892196655
10406,0.19951289892196655
10407,0.19951289892196655
10408,0.19951289892196655
10409,0.19951289892196655
10410,0.19951289892196655
10411,0.19951289892196655
10412,0.19951289892196655
10413,0.19951289892196655
10414,0.19951289892196655
10415,0.19951289892196655
10416,0.19951289892196655
10417,0.19951289892196655
10418,0.19951289892196655
10419,0.19951289892196655
10420,0.19951289892196655
10421,0.19951289892196655
10422,0.19951289892196655
