,Mpg(prediction)
11275,38.97781753540039
11276,38.97781753540039
11277,38.97781753540039
11278,38.97781753540039
11279,38.97781753540039
11280,38.97781753540039
11281,38.97781753540039
11282,38.97781753540039
11283,38.97781753540039
11284,38.97781753540039
11285,38.97781753540039
11286,38.97781753540039
11287,38.97781753540039
11288,38.97781753540039
11289,38.97781753540039
11290,38.97781753540039
11291,38.97781753540039
11292,38.97781753540039
11293,38.97781753540039
11294,38.97781753540039
11295,38.97781753540039
11296,38.97781753540039
11297,38.97781753540039
11298,38.97781753540039
11299,38.97781753540039
11300,38.97781753540039
11301,38.97781753540039
11302,38.97781753540039
11303,38.97781753540039
11304,38.97781753540039
11305,38.97781753540039
11306,38.97781753540039
11307,38.97781753540039
11308,38.97781753540039
11309,38.97781753540039
11310,38.97781753540039
11311,38.97781753540039
11312,38.97781753540039
11313,38.97781753540039
11314,38.97781753540039
11315,38.97781753540039
11316,38.97781753540039
11317,38.97781753540039
11318,38.97781753540039
11319,38.97781753540039
11320,38.97781753540039
11321,38.97781753540039
11322,38.97781753540039
11323,38.97781753540039
11324,38.97781753540039
11325,38.97781753540039
11326,38.97781753540039
11327,38.97781753540039
11328,38.97781753540039
11329,38.97781753540039
11330,38.97781753540039
11331,38.97781753540039
11332,38.97781753540039
11333,38.97781753540039
11334,38.97781753540039
11335,38.97781753540039
11336,38.97781753540039
11337,38.97781753540039
11338,38.97781753540039
11339,38.97781753540039
11340,38.97781753540039
11341,38.97781753540039
11342,38.97781753540039
11343,38.97781753540039
11344,38.97781753540039
11345,38.97781753540039
11346,38.97781753540039
11347,38.97781753540039
11348,38.97781753540039
11349,38.97781753540039
11350,38.97781753540039
11351,38.97781753540039
11352,38.97781753540039
11353,38.97781753540039
11354,38.97781753540039
11355,38.97781753540039
11356,38.97781753540039
11357,38.97781753540039
11358,38.97781753540039
11359,38.97781753540039
11360,38.97781753540039
11361,38.97781753540039
11362,38.97781753540039
11363,38.97781753540039
11364,38.97781753540039
11365,38.97781753540039
11366,38.97781753540039
11367,38.97781753540039
11368,38.97781753540039
11369,38.97781753540039
11370,38.97781753540039
11371,38.97781753540039
11372,38.97781753540039
11373,38.97781753540039
11374,38.97781753540039
11375,38.97781753540039
11376,38.97781753540039
11377,38.97781753540039
11378,38.97781753540039
11379,38.97781753540039
11380,38.97781753540039
11381,38.97781753540039
11382,38.97781753540039
11383,38.97781753540039
11384,38.97781753540039
11385,38.97781753540039
11386,38.97781753540039
11387,38.97781753540039
11388,38.97781753540039
11389,38.97781753540039
11390,38.97781753540039
11391,38.97781753540039
11392,38.97781753540039
11393,38.97781753540039
11394,38.97781753540039
11395,38.97781753540039
11396,38.97781753540039
11397,38.97781753540039
11398,38.97781753540039
11399,38.97781753540039
11400,38.97781753540039
11401,38.97781753540039
11402,38.97781753540039
11403,38.97781753540039
11404,38.97781753540039
11405,38.97781753540039
11406,38.97781753540039
11407,38.97781753540039
11408,38.97781753540039
11409,38.97781753540039
11410,38.97781753540039
11411,38.97781753540039
11412,38.97781753540039
11413,38.97781753540039
11414,38.97781753540039
11415,38.97781753540039
11416,38.97781753540039
11417,38.97781753540039
11418,38.97781753540039
11419,38.97781753540039
11420,38.97781753540039
11421,38.97781753540039
11422,38.97781753540039
11423,38.97781753540039
11424,38.97781753540039
11425,38.97781753540039
11426,38.97781753540039
11427,38.97781753540039
11428,38.97781753540039
11429,38.97781753540039
11430,38.97781753540039
11431,38.97781753540039
11432,38.97781753540039
11433,38.97781753540039
11434,38.97781753540039
11435,38.97781753540039
11436,38.97781753540039
11437,38.97781753540039
11438,38.97781753540039
11439,38.97781753540039
11440,38.97781753540039
11441,38.97781753540039
11442,38.97781753540039
11443,38.97781753540039
11444,38.97781753540039
11445,38.97781753540039
11446,38.97781753540039
11447,38.97781753540039
11448,38.97781753540039
11449,38.97781753540039
11450,38.97781753540039
11451,38.97781753540039
11452,38.97781753540039
11453,38.97781753540039
11454,38.97781753540039
11455,38.97781753540039
11456,38.97781753540039
11457,38.97781753540039
11458,38.97781753540039
11459,38.97781753540039
11460,38.97781753540039
11461,38.97781753540039
11462,38.97781753540039
11463,38.97781753540039
11464,38.97781753540039
11465,38.97781753540039
11466,38.97781753540039
11467,38.97781753540039
11468,38.97781753540039
11469,38.97781753540039
11470,38.97781753540039
11471,38.97781753540039
11472,38.97781753540039
11473,38.97781753540039
11474,38.97781753540039
11475,38.97781753540039
11476,38.97781753540039
11477,38.97781753540039
11478,38.97781753540039
11479,38.97781753540039
11480,38.97781753540039
11481,38.97781753540039
11482,38.97781753540039
11483,38.97781753540039
11484,38.97781753540039
11485,38.97781753540039
11486,38.97781753540039
11487,38.97781753540039
11488,38.97781753540039
11489,38.97781753540039
11490,38.97781753540039
11491,38.97781753540039
11492,38.97781753540039
11493,38.97781753540039
11494,38.97781753540039
11495,38.97781753540039
11496,38.97781753540039
11497,38.97781753540039
11498,38.97781753540039
11499,38.97781753540039
11500,38.97781753540039
11501,38.97781753540039
11502,38.97781753540039
11503,38.97781753540039
11504,38.97781753540039
11505,38.97781753540039
11506,38.97781753540039
11507,38.97781753540039
11508,38.97781753540039
11509,38.97781753540039
11510,38.97781753540039
11511,38.97781753540039
11512,38.97781753540039
11513,38.97781753540039
11514,38.97781753540039
11515,38.97781753540039
11516,38.97781753540039
11517,38.97781753540039
11518,38.97781753540039
11519,38.97781753540039
11520,38.97781753540039
11521,38.97781753540039
11522,38.97781753540039
11523,38.97781753540039
11524,38.97781753540039
11525,38.97781753540039
11526,38.97781753540039
11527,38.97781753540039
11528,38.97781753540039
11529,38.97781753540039
11530,38.97781753540039
11531,38.97781753540039
11532,38.97781753540039
11533,38.97781753540039
11534,38.97781753540039
11535,38.97781753540039
11536,38.97781753540039
11537,38.97781753540039
11538,38.97781753540039
11539,38.97781753540039
11540,38.97781753540039
11541,38.97781753540039
11542,38.97781753540039
11543,38.97781753540039
11544,38.97781753540039
11545,38.97781753540039
11546,38.97781753540039
11547,38.97781753540039
11548,38.97781753540039
11549,38.97781753540039
11550,38.97781753540039
11551,38.97781753540039
11552,38.97781753540039
11553,38.97781753540039
11554,38.97781753540039
11555,38.97781753540039
11556,38.97781753540039
11557,38.97781753540039
11558,38.97781753540039
11559,38.97781753540039
11560,38.97781753540039
11561,38.97781753540039
11562,38.97781753540039
11563,38.97781753540039
11564,38.97781753540039
11565,38.97781753540039
11566,38.97781753540039
11567,38.97781753540039
11568,38.97781753540039
11569,38.97781753540039
11570,38.97781753540039
11571,38.97781753540039
11572,38.97781753540039
11573,38.97781753540039
11574,38.97781753540039
11575,38.97781753540039
11576,38.97781753540039
11577,38.97781753540039
11578,38.97781753540039
11579,38.97781753540039
11580,38.97781753540039
11581,38.97781753540039
11582,38.97781753540039
11583,38.97781753540039
11584,38.97781753540039
11585,38.97781753540039
11586,38.97781753540039
11587,38.97781753540039
11588,38.97781753540039
11589,38.97781753540039
11590,38.97781753540039
11591,38.97781753540039
11592,38.97781753540039
11593,38.97781753540039
11594,38.97781753540039
11595,38.97781753540039
11596,38.97781753540039
11597,38.97781753540039
11598,38.97781753540039
11599,38.97781753540039
11600,38.97781753540039
11601,38.97781753540039
11602,38.97781753540039
11603,38.97781753540039
11604,38.97781753540039
11605,38.97781753540039
11606,38.97781753540039
11607,38.97781753540039
11608,38.97781753540039
11609,38.97781753540039
11610,38.97781753540039
11611,38.97781753540039
11612,38.97781753540039
11613,38.97781753540039
11614,38.97781753540039
11615,38.97781753540039
11616,38.97781753540039
11617,38.97781753540039
11618,38.97781753540039
11619,38.97781753540039
11620,38.97781753540039
11621,38.97781753540039
11622,38.97781753540039
11623,38.97781753540039
11624,38.97781753540039
11625,38.97781753540039
11626,38.97781753540039
11627,38.97781753540039
11628,38.97781753540039
11629,38.97781753540039
11630,38.97781753540039
11631,38.97781753540039
11632,38.97781753540039
11633,38.97781753540039
11634,38.97781753540039
11635,38.97781753540039
11636,38.97781753540039
11637,38.97781753540039
11638,38.97781753540039
11639,38.97781753540039
11640,38.97781753540039
11641,38.97781753540039
11642,38.97781753540039
11643,38.97781753540039
11644,38.97781753540039
11645,38.97781753540039
11646,38.97781753540039
11647,38.97781753540039
11648,38.97781753540039
11649,38.97781753540039
11650,38.97781753540039
11651,38.97781753540039
11652,38.97781753540039
11653,38.97781753540039
11654,38.97781753540039
11655,38.97781753540039
11656,38.97781753540039
11657,38.97781753540039
11658,38.97781753540039
11659,38.97781753540039
11660,38.97781753540039
11661,38.97781753540039
11662,38.97781753540039
11663,38.97781753540039
11664,38.97781753540039
11665,38.97781753540039
11666,38.97781753540039
11667,38.97781753540039
11668,38.97781753540039
11669,38.97781753540039
11670,38.97781753540039
11671,38.97781753540039
11672,38.97781753540039
11673,38.97781753540039
11674,38.97781753540039
11675,38.97781753540039
11676,38.97781753540039
11677,38.97781753540039
11678,38.97781753540039
11679,38.97781753540039
11680,38.97781753540039
11681,38.97781753540039
11682,38.97781753540039
11683,38.97781753540039
11684,38.97781753540039
11685,38.97781753540039
11686,38.97781753540039
11687,38.97781753540039
11688,38.97781753540039
11689,38.97781753540039
11690,38.97781753540039
11691,38.97781753540039
11692,38.97781753540039
11693,38.97781753540039
11694,38.97781753540039
11695,38.97781753540039
11696,38.97781753540039
11697,38.97781753540039
11698,38.97781753540039
11699,38.97781753540039
11700,38.97781753540039
11701,38.97781753540039
11702,38.97781753540039
11703,38.97781753540039
11704,38.97781753540039
11705,38.97781753540039
11706,38.97781753540039
11707,38.97781753540039
11708,38.97781753540039
11709,38.97781753540039
11710,38.97781753540039
11711,38.97781753540039
11712,38.97781753540039
11713,38.97781753540039
11714,38.97781753540039
11715,38.97781753540039
11716,38.97781753540039
11717,38.97781753540039
11718,38.97781753540039
11719,38.97781753540039
11720,38.97781753540039
11721,38.97781753540039
11722,38.97781753540039
11723,38.97781753540039
11724,38.97781753540039
11725,38.97781753540039
11726,38.97781753540039
11727,38.97781753540039
11728,38.97781753540039
11729,38.97781753540039
11730,38.97781753540039
11731,38.97781753540039
11732,38.97781753540039
11733,38.97781753540039
11734,38.97781753540039
11735,38.97781753540039
11736,38.97781753540039
11737,38.97781753540039
11738,38.97781753540039
11739,38.97781753540039
11740,38.97781753540039
11741,38.97781753540039
11742,38.97781753540039
11743,38.97781753540039
11744,38.97781753540039
11745,38.97781753540039
11746,38.97781753540039
11747,38.97781753540039
11748,38.97781753540039
11749,38.97781753540039
11750,38.97781753540039
11751,38.97781753540039
11752,38.97781753540039
11753,38.97781753540039
11754,38.97781753540039
11755,38.97781753540039
11756,38.97781753540039
11757,38.97781753540039
11758,38.97781753540039
11759,38.97781753540039
11760,38.97781753540039
11761,38.97781753540039
11762,38.97781753540039
11763,38.97781753540039
11764,38.97781753540039
11765,38.97781753540039
11766,38.97781753540039
11767,38.97781753540039
11768,38.97781753540039
11769,38.97781753540039
11770,38.97781753540039
11771,38.97781753540039
11772,38.97781753540039
11773,38.97781753540039
11774,38.97781753540039
11775,38.97781753540039
11776,38.97781753540039
11777,38.97781753540039
11778,38.97781753540039
11779,38.97781753540039
11780,38.97781753540039
11781,38.97781753540039
11782,38.97781753540039
11783,38.97781753540039
11784,38.97781753540039
11785,38.97781753540039
11786,38.97781753540039
11787,38.97781753540039
11788,38.97781753540039
11789,38.97781753540039
11790,38.97781753540039
11791,38.97781753540039
11792,38.97781753540039
11793,38.97781753540039
11794,38.97781753540039
11795,38.97781753540039
11796,38.97781753540039
11797,38.97781753540039
11798,38.97781753540039
11799,38.97781753540039
11800,38.97781753540039
11801,38.97781753540039
11802,38.97781753540039
11803,38.97781753540039
11804,38.97781753540039
11805,38.97781753540039
11806,38.97781753540039
11807,38.97781753540039
11808,38.97781753540039
11809,38.97781753540039
11810,38.97781753540039
11811,38.97781753540039
11812,38.97781753540039
11813,38.97781753540039
11814,38.97781753540039
11815,38.97781753540039
11816,38.97781753540039
11817,38.97781753540039
11818,38.97781753540039
11819,38.97781753540039
11820,38.97781753540039
11821,38.97781753540039
11822,38.97781753540039
11823,38.97781753540039
11824,38.97781753540039
11825,38.97781753540039
11826,38.97781753540039
11827,38.97781753540039
11828,38.97781753540039
11829,38.97781753540039
11830,38.97781753540039
11831,38.97781753540039
11832,38.97781753540039
11833,38.97781753540039
11834,38.97781753540039
11835,38.97781753540039
11836,38.97781753540039
11837,38.97781753540039
11838,38.97781753540039
11839,38.97781753540039
11840,38.97781753540039
11841,38.97781753540039
11842,38.97781753540039
11843,38.97781753540039
11844,38.97781753540039
11845,38.97781753540039
11846,38.97781753540039
11847,38.97781753540039
11848,38.97781753540039
11849,38.97781753540039
11850,38.97781753540039
11851,38.97781753540039
11852,38.97781753540039
11853,38.97781753540039
11854,38.97781753540039
11855,38.97781753540039
11856,38.97781753540039
11857,38.97781753540039
11858,38.97781753540039
11859,38.97781753540039
11860,38.97781753540039
11861,38.97781753540039
11862,38.97781753540039
11863,38.97781753540039
11864,38.97781753540039
11865,38.97781753540039
11866,38.97781753540039
11867,38.97781753540039
11868,38.97781753540039
11869,38.97781753540039
11870,38.97781753540039
11871,38.97781753540039
11872,38.97781753540039
11873,38.97781753540039
11874,38.97781753540039
11875,38.97781753540039
11876,38.97781753540039
11877,38.97781753540039
11878,38.97781753540039
