,Mpg(prediction)
9814,34.1443977355957
9815,34.1443977355957
9816,34.1443977355957
9817,34.1443977355957
9818,34.1443977355957
9819,34.1443977355957
9820,34.1443977355957
9821,34.1443977355957
9822,34.1443977355957
9823,34.1443977355957
9824,34.1443977355957
9825,34.1443977355957
9826,34.1443977355957
9827,34.1443977355957
9828,34.1443977355957
9829,34.1443977355957
9830,34.1443977355957
9831,34.1443977355957
9832,34.1443977355957
9833,34.1443977355957
9834,34.1443977355957
9835,34.1443977355957
9836,34.1443977355957
9837,34.1443977355957
9838,34.1443977355957
9839,34.1443977355957
9840,34.1443977355957
9841,34.1443977355957
9842,34.1443977355957
9843,34.1443977355957
9844,34.1443977355957
9845,34.1443977355957
9846,34.1443977355957
9847,34.1443977355957
9848,34.1443977355957
9849,34.1443977355957
9850,34.1443977355957
9851,34.1443977355957
9852,34.1443977355957
9853,34.1443977355957
9854,34.1443977355957
9855,34.1443977355957
9856,34.1443977355957
9857,34.1443977355957
9858,34.1443977355957
9859,34.1443977355957
9860,34.1443977355957
9861,34.1443977355957
9862,34.1443977355957
9863,34.1443977355957
9864,34.1443977355957
9865,34.1443977355957
9866,34.1443977355957
9867,34.1443977355957
9868,34.1443977355957
9869,34.1443977355957
9870,34.1443977355957
9871,34.1443977355957
9872,34.1443977355957
9873,34.1443977355957
9874,34.1443977355957
9875,34.1443977355957
9876,34.1443977355957
9877,34.1443977355957
9878,34.1443977355957
9879,34.1443977355957
9880,34.1443977355957
9881,34.1443977355957
9882,34.1443977355957
9883,34.1443977355957
9884,34.1443977355957
9885,34.1443977355957
9886,34.1443977355957
9887,34.1443977355957
9888,34.1443977355957
9889,34.1443977355957
9890,34.1443977355957
9891,34.1443977355957
9892,34.1443977355957
9893,34.1443977355957
9894,34.1443977355957
9895,34.1443977355957
9896,34.1443977355957
9897,34.1443977355957
9898,34.1443977355957
9899,34.1443977355957
9900,34.1443977355957
9901,34.1443977355957
9902,34.1443977355957
9903,34.1443977355957
9904,34.1443977355957
9905,34.1443977355957
9906,34.1443977355957
9907,34.1443977355957
9908,34.1443977355957
9909,34.1443977355957
9910,34.1443977355957
9911,34.1443977355957
9912,34.1443977355957
9913,34.1443977355957
9914,34.1443977355957
9915,34.1443977355957
9916,34.1443977355957
9917,34.1443977355957
9918,34.1443977355957
9919,34.1443977355957
9920,34.1443977355957
9921,34.1443977355957
9922,34.1443977355957
9923,34.1443977355957
9924,34.1443977355957
9925,34.1443977355957
9926,34.1443977355957
9927,34.1443977355957
9928,34.1443977355957
9929,34.1443977355957
9930,34.1443977355957
9931,34.1443977355957
9932,34.1443977355957
9933,34.1443977355957
9934,34.1443977355957
9935,34.1443977355957
9936,34.1443977355957
9937,34.1443977355957
9938,34.1443977355957
9939,34.1443977355957
9940,34.1443977355957
9941,34.1443977355957
9942,34.1443977355957
9943,34.1443977355957
9944,34.1443977355957
9945,34.1443977355957
9946,34.1443977355957
9947,34.1443977355957
9948,34.1443977355957
9949,34.1443977355957
9950,34.1443977355957
9951,34.1443977355957
9952,34.1443977355957
9953,34.1443977355957
9954,34.1443977355957
9955,34.1443977355957
9956,34.1443977355957
9957,34.1443977355957
9958,34.1443977355957
9959,34.1443977355957
9960,34.1443977355957
9961,34.1443977355957
9962,34.1443977355957
9963,34.1443977355957
9964,34.1443977355957
9965,34.1443977355957
9966,34.1443977355957
9967,34.1443977355957
9968,34.1443977355957
9969,34.1443977355957
9970,34.1443977355957
9971,34.1443977355957
9972,34.1443977355957
9973,34.1443977355957
9974,34.1443977355957
9975,34.1443977355957
9976,34.1443977355957
9977,34.1443977355957
9978,34.1443977355957
9979,34.1443977355957
9980,34.1443977355957
9981,34.1443977355957
9982,34.1443977355957
9983,34.1443977355957
9984,34.1443977355957
9985,34.1443977355957
9986,34.1443977355957
9987,34.1443977355957
9988,34.1443977355957
9989,34.1443977355957
9990,34.1443977355957
9991,34.1443977355957
9992,34.1443977355957
9993,34.1443977355957
9994,34.1443977355957
9995,34.1443977355957
9996,34.1443977355957
9997,34.1443977355957
9998,34.1443977355957
9999,34.1443977355957
10000,34.1443977355957
10001,34.1443977355957
10002,34.1443977355957
10003,34.1443977355957
10004,34.1443977355957
10005,34.1443977355957
10006,34.1443977355957
10007,34.1443977355957
10008,34.1443977355957
10009,34.1443977355957
10010,34.1443977355957
10011,34.1443977355957
10012,34.1443977355957
10013,34.1443977355957
10014,34.1443977355957
10015,34.1443977355957
10016,34.1443977355957
10017,34.1443977355957
10018,34.1443977355957
10019,34.1443977355957
10020,34.1443977355957
10021,34.1443977355957
10022,34.1443977355957
10023,34.1443977355957
10024,34.1443977355957
10025,34.1443977355957
10026,34.1443977355957
10027,34.1443977355957
10028,34.1443977355957
10029,34.1443977355957
10030,34.1443977355957
10031,34.1443977355957
10032,34.1443977355957
10033,34.1443977355957
10034,34.1443977355957
10035,34.1443977355957
10036,34.1443977355957
10037,34.1443977355957
10038,34.1443977355957
10039,34.1443977355957
10040,34.1443977355957
10041,34.1443977355957
10042,34.1443977355957
10043,34.1443977355957
10044,34.1443977355957
10045,34.1443977355957
10046,34.1443977355957
10047,34.1443977355957
10048,34.1443977355957
10049,34.1443977355957
10050,34.1443977355957
10051,34.1443977355957
10052,34.1443977355957
10053,34.1443977355957
10054,34.1443977355957
10055,34.1443977355957
10056,34.1443977355957
10057,34.1443977355957
10058,34.1443977355957
10059,34.1443977355957
10060,34.1443977355957
10061,34.1443977355957
10062,34.1443977355957
10063,34.1443977355957
10064,34.1443977355957
10065,34.1443977355957
10066,34.1443977355957
10067,34.1443977355957
10068,34.1443977355957
10069,34.1443977355957
10070,34.1443977355957
10071,34.1443977355957
10072,34.1443977355957
10073,34.1443977355957
10074,34.1443977355957
10075,34.1443977355957
10076,34.1443977355957
10077,34.1443977355957
10078,34.1443977355957
10079,34.1443977355957
10080,34.1443977355957
10081,34.1443977355957
10082,34.1443977355957
10083,34.1443977355957
10084,34.1443977355957
10085,34.1443977355957
10086,34.1443977355957
10087,34.1443977355957
10088,34.1443977355957
10089,34.1443977355957
10090,34.1443977355957
10091,34.1443977355957
10092,34.1443977355957
10093,34.1443977355957
10094,34.1443977355957
10095,34.1443977355957
10096,34.1443977355957
10097,34.1443977355957
10098,34.1443977355957
10099,34.1443977355957
10100,34.1443977355957
10101,34.1443977355957
10102,34.1443977355957
10103,34.1443977355957
10104,34.1443977355957
10105,34.1443977355957
10106,34.1443977355957
10107,34.1443977355957
10108,34.1443977355957
10109,34.1443977355957
10110,34.1443977355957
10111,34.1443977355957
10112,34.1443977355957
10113,34.1443977355957
10114,34.1443977355957
10115,34.1443977355957
10116,34.1443977355957
10117,34.1443977355957
10118,34.1443977355957
10119,34.1443977355957
10120,34.1443977355957
10121,34.1443977355957
10122,34.1443977355957
10123,34.1443977355957
10124,34.1443977355957
10125,34.1443977355957
10126,34.1443977355957
10127,34.1443977355957
10128,34.1443977355957
10129,34.1443977355957
10130,34.1443977355957
10131,34.1443977355957
10132,34.1443977355957
10133,34.1443977355957
10134,34.1443977355957
10135,34.1443977355957
10136,34.1443977355957
10137,34.1443977355957
10138,34.1443977355957
10139,34.1443977355957
10140,34.1443977355957
10141,34.1443977355957
10142,34.1443977355957
10143,34.1443977355957
10144,34.1443977355957
10145,34.1443977355957
10146,34.1443977355957
10147,34.1443977355957
10148,34.1443977355957
10149,34.1443977355957
10150,34.1443977355957
10151,34.1443977355957
10152,34.1443977355957
10153,34.1443977355957
10154,34.1443977355957
10155,34.1443977355957
10156,34.1443977355957
10157,34.1443977355957
10158,34.1443977355957
10159,34.1443977355957
10160,34.1443977355957
10161,34.1443977355957
10162,34.1443977355957
10163,34.1443977355957
10164,34.1443977355957
10165,34.1443977355957
10166,34.1443977355957
10167,34.1443977355957
10168,34.1443977355957
10169,34.1443977355957
10170,34.1443977355957
10171,34.1443977355957
10172,34.1443977355957
10173,34.1443977355957
10174,34.1443977355957
10175,34.1443977355957
10176,34.1443977355957
10177,34.1443977355957
10178,34.1443977355957
10179,34.1443977355957
10180,34.1443977355957
10181,34.1443977355957
10182,34.1443977355957
10183,34.1443977355957
10184,34.1443977355957
10185,34.1443977355957
10186,34.1443977355957
10187,34.1443977355957
10188,34.1443977355957
10189,34.1443977355957
10190,34.1443977355957
10191,34.1443977355957
10192,34.1443977355957
10193,34.1443977355957
10194,34.1443977355957
10195,34.1443977355957
10196,34.1443977355957
10197,34.1443977355957
10198,34.1443977355957
10199,34.1443977355957
10200,34.1443977355957
10201,34.1443977355957
10202,34.1443977355957
10203,34.1443977355957
10204,34.1443977355957
10205,34.1443977355957
10206,34.1443977355957
10207,34.1443977355957
10208,34.1443977355957
10209,34.1443977355957
10210,34.1443977355957
10211,34.1443977355957
10212,34.1443977355957
10213,34.1443977355957
10214,34.1443977355957
10215,34.1443977355957
10216,34.1443977355957
10217,34.1443977355957
10218,34.1443977355957
10219,34.1443977355957
10220,34.1443977355957
10221,34.1443977355957
10222,34.1443977355957
10223,34.1443977355957
10224,34.1443977355957
10225,34.1443977355957
10226,34.1443977355957
10227,34.1443977355957
10228,34.1443977355957
10229,34.1443977355957
10230,34.1443977355957
10231,34.1443977355957
10232,34.1443977355957
10233,34.1443977355957
10234,34.1443977355957
10235,34.1443977355957
10236,34.1443977355957
10237,34.1443977355957
10238,34.1443977355957
10239,34.1443977355957
10240,34.1443977355957
10241,34.1443977355957
10242,34.1443977355957
10243,34.1443977355957
10244,34.1443977355957
10245,34.1443977355957
10246,34.1443977355957
10247,34.1443977355957
10248,34.1443977355957
10249,34.1443977355957
10250,34.1443977355957
10251,34.1443977355957
10252,34.1443977355957
10253,34.1443977355957
10254,34.1443977355957
10255,34.1443977355957
10256,34.1443977355957
10257,34.1443977355957
10258,34.1443977355957
10259,34.1443977355957
10260,34.1443977355957
10261,34.1443977355957
10262,34.1443977355957
10263,34.1443977355957
10264,34.1443977355957
10265,34.1443977355957
10266,34.1443977355957
10267,34.1443977355957
10268,34.1443977355957
10269,34.1443977355957
10270,34.1443977355957
10271,34.1443977355957
10272,34.1443977355957
10273,34.1443977355957
10274,34.1443977355957
10275,34.1443977355957
10276,34.1443977355957
10277,34.1443977355957
10278,34.1443977355957
10279,34.1443977355957
10280,34.1443977355957
10281,34.1443977355957
10282,34.1443977355957
10283,34.1443977355957
10284,34.1443977355957
10285,34.1443977355957
10286,34.1443977355957
10287,34.1443977355957
10288,34.1443977355957
10289,34.1443977355957
10290,34.1443977355957
10291,34.1443977355957
10292,34.1443977355957
10293,34.1443977355957
10294,34.1443977355957
10295,34.1443977355957
10296,34.1443977355957
10297,34.1443977355957
10298,34.1443977355957
10299,34.1443977355957
10300,34.1443977355957
10301,34.1443977355957
10302,34.1443977355957
10303,34.1443977355957
10304,34.1443977355957
10305,34.1443977355957
10306,34.1443977355957
10307,34.1443977355957
10308,34.1443977355957
10309,34.1443977355957
10310,34.1443977355957
10311,34.1443977355957
10312,34.1443977355957
10313,34.1443977355957
10314,34.1443977355957
10315,34.1443977355957
10316,34.1443977355957
10317,34.1443977355957
10318,34.1443977355957
10319,34.1443977355957
10320,34.1443977355957
10321,34.1443977355957
10322,34.1443977355957
10323,34.1443977355957
10324,34.1443977355957
10325,34.1443977355957
10326,34.1443977355957
10327,34.1443977355957
10328,34.1443977355957
10329,34.1443977355957
10330,34.1443977355957
10331,34.1443977355957
10332,34.1443977355957
10333,34.1443977355957
10334,34.1443977355957
10335,34.1443977355957
10336,34.1443977355957
10337,34.1443977355957
10338,34.1443977355957
10339,34.1443977355957
10340,34.1443977355957
10341,34.1443977355957
10342,34.1443977355957
10343,34.1443977355957
10344,34.1443977355957
10345,34.1443977355957
10346,34.1443977355957
10347,34.1443977355957
10348,34.1443977355957
10349,34.1443977355957
10350,34.1443977355957
10351,34.1443977355957
10352,34.1443977355957
10353,34.1443977355957
10354,34.1443977355957
10355,34.1443977355957
10356,34.1443977355957
10357,34.1443977355957
10358,34.1443977355957
10359,34.1443977355957
10360,34.1443977355957
10361,34.1443977355957
10362,34.1443977355957
10363,34.1443977355957
10364,34.1443977355957
10365,34.1443977355957
10366,34.1443977355957
10367,34.1443977355957
10368,34.1443977355957
10369,34.1443977355957
10370,34.1443977355957
10371,34.1443977355957
10372,34.1443977355957
10373,34.1443977355957
10374,34.1443977355957
10375,34.1443977355957
10376,34.1443977355957
10377,34.1443977355957
10378,34.1443977355957
10379,34.1443977355957
10380,34.1443977355957
10381,34.1443977355957
10382,34.1443977355957
10383,34.1443977355957
10384,34.1443977355957
10385,34.1443977355957
10386,34.1443977355957
10387,34.1443977355957
10388,34.1443977355957
10389,34.1443977355957
10390,34.1443977355957
10391,34.1443977355957
10392,34.1443977355957
10393,34.1443977355957
10394,34.1443977355957
10395,34.1443977355957
10396,34.1443977355957
10397,34.1443977355957
10398,34.1443977355957
10399,34.1443977355957
10400,34.1443977355957
10401,34.1443977355957
10402,34.1443977355957
10403,34.1443977355957
10404,34.1443977355957
10405,34.1443977355957
10406,34.1443977355957
10407,34.1443977355957
10408,34.1443977355957
10409,34.1443977355957
10410,34.1443977355957
10411,34.1443977355957
10412,34.1443977355957
10413,34.1443977355957
10414,34.1443977355957
10415,34.1443977355957
10416,34.1443977355957
10417,34.1443977355957
10418,34.1443977355957
10419,34.1443977355957
10420,34.1443977355957
10421,34.1443977355957
10422,34.1443977355957
10423,34.1443977355957
10424,34.1443977355957
10425,34.1443977355957
10426,34.1443977355957
10427,34.1443977355957
10428,34.1443977355957
10429,34.1443977355957
10430,34.1443977355957
10431,34.1443977355957
10432,34.1443977355957
10433,34.1443977355957
10434,34.1443977355957
10435,34.1443977355957
10436,34.1443977355957
10437,34.1443977355957
10438,34.1443977355957
10439,34.1443977355957
10440,34.1443977355957
10441,34.1443977355957
10442,34.1443977355957
10443,34.1443977355957
10444,34.1443977355957
10445,34.1443977355957
10446,34.1443977355957
10447,34.1443977355957
10448,34.1443977355957
10449,34.1443977355957
10450,34.1443977355957
10451,34.1443977355957
10452,34.1443977355957
10453,34.1443977355957
10454,34.1443977355957
10455,34.1443977355957
10456,34.1443977355957
10457,34.1443977355957
10458,34.1443977355957
10459,34.1443977355957
10460,34.1443977355957
10461,34.1443977355957
10462,34.1443977355957
10463,34.1443977355957
10464,34.1443977355957
10465,34.1443977355957
10466,34.1443977355957
10467,34.1443977355957
10468,34.1443977355957
10469,34.1443977355957
10470,34.1443977355957
10471,34.1443977355957
10472,34.1443977355957
10473,34.1443977355957
10474,34.1443977355957
10475,34.1443977355957
10476,34.1443977355957
10477,34.1443977355957
10478,34.1443977355957
10479,34.1443977355957
10480,34.1443977355957
10481,34.1443977355957
10482,34.1443977355957
10483,34.1443977355957
10484,34.1443977355957
10485,34.1443977355957
10486,34.1443977355957
10487,34.1443977355957
10488,34.1443977355957
10489,34.1443977355957
10490,34.1443977355957
10491,34.1443977355957
10492,34.1443977355957
10493,34.1443977355957
10494,34.1443977355957
10495,34.1443977355957
10496,34.1443977355957
10497,34.1443977355957
10498,34.1443977355957
10499,34.1443977355957
10500,34.1443977355957
10501,34.1443977355957
10502,34.1443977355957
10503,34.1443977355957
10504,34.1443977355957
10505,34.1443977355957
10506,34.1443977355957
10507,34.1443977355957
10508,34.1443977355957
10509,34.1443977355957
10510,34.1443977355957
10511,34.1443977355957
10512,34.1443977355957
10513,34.1443977355957
10514,34.1443977355957
10515,34.1443977355957
10516,34.1443977355957
10517,34.1443977355957
10518,34.1443977355957
10519,34.1443977355957
10520,34.1443977355957
10521,34.1443977355957
10522,34.1443977355957
10523,34.1443977355957
10524,34.1443977355957
10525,34.1443977355957
10526,34.1443977355957
10527,34.1443977355957
10528,34.1443977355957
10529,34.1443977355957
10530,34.1443977355957
10531,34.1443977355957
10532,34.1443977355957
10533,34.1443977355957
10534,34.1443977355957
10535,34.1443977355957
10536,34.1443977355957
10537,34.1443977355957
10538,34.1443977355957
10539,34.1443977355957
10540,34.1443977355957
10541,34.1443977355957
10542,34.1443977355957
10543,34.1443977355957
10544,34.1443977355957
10545,34.1443977355957
10546,34.1443977355957
10547,34.1443977355957
10548,34.1443977355957
10549,34.1443977355957
10550,34.1443977355957
10551,34.1443977355957
10552,34.1443977355957
10553,34.1443977355957
10554,34.1443977355957
10555,34.1443977355957
10556,34.1443977355957
10557,34.1443977355957
10558,34.1443977355957
10559,34.1443977355957
10560,34.1443977355957
10561,34.1443977355957
10562,34.1443977355957
