,Price(prediction)
13125,0.1201777309179306
13126,0.1201777309179306
13127,0.1201777309179306
13128,0.1201777309179306
13129,0.1201777309179306
13130,0.1201777309179306
13131,0.1201777309179306
13132,0.1201777309179306
13133,0.1201777309179306
13134,0.1201777309179306
13135,0.1201777309179306
13136,0.1201777309179306
13137,0.1201777309179306
13138,0.1201777309179306
13139,0.1201777309179306
13140,0.1201777309179306
13141,0.1201777309179306
13142,0.1201777309179306
13143,0.1201777309179306
13144,0.1201777309179306
13145,0.1201777309179306
13146,0.1201777309179306
13147,0.1201777309179306
13148,0.1201777309179306
13149,0.1201777309179306
13150,0.1201777309179306
13151,0.1201777309179306
13152,0.1201777309179306
13153,0.1201777309179306
13154,0.1201777309179306
13155,0.1201777309179306
13156,0.1201777309179306
13157,0.1201777309179306
13158,0.1201777309179306
13159,0.1201777309179306
13160,0.1201777309179306
13161,0.1201777309179306
13162,0.1201777309179306
13163,0.1201777309179306
13164,0.1201777309179306
13165,0.1201777309179306
13166,0.1201777309179306
13167,0.1201777309179306
13168,0.1201777309179306
13169,0.1201777309179306
13170,0.1201777309179306
13171,0.1201777309179306
13172,0.1201777309179306
13173,0.1201777309179306
13174,0.1201777309179306
13175,0.1201777309179306
13176,0.1201777309179306
13177,0.1201777309179306
13178,0.1201777309179306
13179,0.1201777309179306
13180,0.1201777309179306
13181,0.1201777309179306
13182,0.1201777309179306
13183,0.1201777309179306
13184,0.1201777309179306
13185,0.1201777309179306
13186,0.1201777309179306
13187,0.1201777309179306
13188,0.1201777309179306
13189,0.1201777309179306
13190,0.1201777309179306
13191,0.1201777309179306
13192,0.1201777309179306
13193,0.1201777309179306
13194,0.1201777309179306
13195,0.1201777309179306
13196,0.1201777309179306
13197,0.1201777309179306
13198,0.1201777309179306
13199,0.1201777309179306
13200,0.1201777309179306
13201,0.1201777309179306
13202,0.1201777309179306
13203,0.1201777309179306
13204,0.1201777309179306
13205,0.1201777309179306
13206,0.1201777309179306
13207,0.1201777309179306
13208,0.1201777309179306
13209,0.1201777309179306
13210,0.1201777309179306
13211,0.1201777309179306
13212,0.1201777309179306
13213,0.1201777309179306
13214,0.1201777309179306
13215,0.1201777309179306
13216,0.1201777309179306
13217,0.1201777309179306
13218,0.1201777309179306
13219,0.1201777309179306
13220,0.1201777309179306
13221,0.1201777309179306
13222,0.1201777309179306
13223,0.1201777309179306
13224,0.1201777309179306
13225,0.1201777309179306
13226,0.1201777309179306
13227,0.1201777309179306
13228,0.1201777309179306
13229,0.1201777309179306
13230,0.1201777309179306
13231,0.1201777309179306
13232,0.1201777309179306
13233,0.1201777309179306
13234,0.1201777309179306
13235,0.1201777309179306
13236,0.1201777309179306
13237,0.1201777309179306
13238,0.1201777309179306
13239,0.1201777309179306
13240,0.1201777309179306
13241,0.1201777309179306
13242,0.1201777309179306
13243,0.1201777309179306
13244,0.1201777309179306
13245,0.1201777309179306
13246,0.1201777309179306
13247,0.1201777309179306
13248,0.1201777309179306
13249,0.1201777309179306
13250,0.1201777309179306
13251,0.1201777309179306
13252,0.1201777309179306
13253,0.1201777309179306
13254,0.1201777309179306
13255,0.1201777309179306
13256,0.1201777309179306
13257,0.1201777309179306
13258,0.1201777309179306
13259,0.1201777309179306
13260,0.1201777309179306
13261,0.1201777309179306
13262,0.1201777309179306
13263,0.1201777309179306
13264,0.1201777309179306
13265,0.1201777309179306
13266,0.1201777309179306
13267,0.1201777309179306
13268,0.1201777309179306
13269,0.1201777309179306
13270,0.1201777309179306
13271,0.1201777309179306
13272,0.1201777309179306
13273,0.1201777309179306
13274,0.1201777309179306
13275,0.1201777309179306
13276,0.1201777309179306
13277,0.1201777309179306
13278,0.1201777309179306
13279,0.1201777309179306
13280,0.1201777309179306
13281,0.1201777309179306
13282,0.1201777309179306
13283,0.1201777309179306
13284,0.1201777309179306
13285,0.1201777309179306
13286,0.1201777309179306
13287,0.1201777309179306
13288,0.1201777309179306
13289,0.1201777309179306
13290,0.1201777309179306
13291,0.1201777309179306
13292,0.1201777309179306
13293,0.1201777309179306
13294,0.1201777309179306
13295,0.1201777309179306
13296,0.1201777309179306
13297,0.1201777309179306
13298,0.1201777309179306
13299,0.1201777309179306
13300,0.1201777309179306
13301,0.1201777309179306
13302,0.1201777309179306
13303,0.1201777309179306
13304,0.1201777309179306
13305,0.1201777309179306
13306,0.1201777309179306
13307,0.1201777309179306
13308,0.1201777309179306
13309,0.1201777309179306
13310,0.1201777309179306
13311,0.1201777309179306
13312,0.1201777309179306
13313,0.1201777309179306
13314,0.1201777309179306
13315,0.1201777309179306
13316,0.1201777309179306
13317,0.1201777309179306
13318,0.1201777309179306
13319,0.1201777309179306
13320,0.1201777309179306
13321,0.1201777309179306
13322,0.1201777309179306
13323,0.1201777309179306
13324,0.1201777309179306
13325,0.1201777309179306
13326,0.1201777309179306
13327,0.1201777309179306
13328,0.1201777309179306
13329,0.1201777309179306
13330,0.1201777309179306
13331,0.1201777309179306
13332,0.1201777309179306
13333,0.1201777309179306
13334,0.1201777309179306
13335,0.1201777309179306
13336,0.1201777309179306
13337,0.1201777309179306
13338,0.1201777309179306
13339,0.1201777309179306
13340,0.1201777309179306
13341,0.1201777309179306
13342,0.1201777309179306
13343,0.1201777309179306
13344,0.1201777309179306
13345,0.1201777309179306
13346,0.1201777309179306
13347,0.1201777309179306
13348,0.1201777309179306
13349,0.1201777309179306
13350,0.1201777309179306
13351,0.1201777309179306
13352,0.1201777309179306
13353,0.1201777309179306
13354,0.1201777309179306
13355,0.1201777309179306
13356,0.1201777309179306
13357,0.1201777309179306
13358,0.1201777309179306
13359,0.1201777309179306
13360,0.1201777309179306
13361,0.1201777309179306
13362,0.1201777309179306
13363,0.1201777309179306
13364,0.1201777309179306
13365,0.1201777309179306
13366,0.1201777309179306
13367,0.1201777309179306
13368,0.1201777309179306
13369,0.1201777309179306
13370,0.1201777309179306
13371,0.1201777309179306
13372,0.1201777309179306
13373,0.1201777309179306
13374,0.1201777309179306
13375,0.1201777309179306
13376,0.1201777309179306
13377,0.1201777309179306
13378,0.1201777309179306
13379,0.1201777309179306
13380,0.1201777309179306
13381,0.1201777309179306
13382,0.1201777309179306
13383,0.1201777309179306
13384,0.1201777309179306
13385,0.1201777309179306
13386,0.1201777309179306
13387,0.1201777309179306
13388,0.1201777309179306
13389,0.1201777309179306
13390,0.1201777309179306
13391,0.1201777309179306
13392,0.1201777309179306
13393,0.1201777309179306
13394,0.1201777309179306
13395,0.1201777309179306
13396,0.1201777309179306
13397,0.1201777309179306
13398,0.1201777309179306
13399,0.1201777309179306
13400,0.1201777309179306
13401,0.1201777309179306
13402,0.1201777309179306
13403,0.1201777309179306
13404,0.1201777309179306
13405,0.1201777309179306
13406,0.1201777309179306
13407,0.1201777309179306
13408,0.1201777309179306
13409,0.1201777309179306
13410,0.1201777309179306
13411,0.1201777309179306
13412,0.1201777309179306
13413,0.1201777309179306
13414,0.1201777309179306
13415,0.1201777309179306
13416,0.1201777309179306
13417,0.1201777309179306
13418,0.1201777309179306
13419,0.1201777309179306
13420,0.1201777309179306
13421,0.1201777309179306
13422,0.1201777309179306
13423,0.1201777309179306
13424,0.1201777309179306
13425,0.1201777309179306
13426,0.1201777309179306
13427,0.1201777309179306
13428,0.1201777309179306
13429,0.1201777309179306
13430,0.1201777309179306
13431,0.1201777309179306
13432,0.1201777309179306
13433,0.1201777309179306
13434,0.1201777309179306
13435,0.1201777309179306
13436,0.1201777309179306
13437,0.1201777309179306
13438,0.1201777309179306
13439,0.1201777309179306
13440,0.1201777309179306
13441,0.1201777309179306
13442,0.1201777309179306
13443,0.1201777309179306
13444,0.1201777309179306
13445,0.1201777309179306
13446,0.1201777309179306
13447,0.1201777309179306
13448,0.1201777309179306
13449,0.1201777309179306
13450,0.1201777309179306
13451,0.1201777309179306
13452,0.1201777309179306
13453,0.1201777309179306
13454,0.1201777309179306
13455,0.1201777309179306
13456,0.1201777309179306
13457,0.1201777309179306
13458,0.1201777309179306
13459,0.1201777309179306
13460,0.1201777309179306
13461,0.1201777309179306
13462,0.1201777309179306
13463,0.1201777309179306
13464,0.1201777309179306
13465,0.1201777309179306
13466,0.1201777309179306
13467,0.1201777309179306
13468,0.1201777309179306
13469,0.1201777309179306
13470,0.1201777309179306
13471,0.1201777309179306
13472,0.1201777309179306
13473,0.1201777309179306
13474,0.1201777309179306
13475,0.1201777309179306
13476,0.1201777309179306
13477,0.1201777309179306
13478,0.1201777309179306
13479,0.1201777309179306
13480,0.1201777309179306
13481,0.1201777309179306
13482,0.1201777309179306
13483,0.1201777309179306
13484,0.1201777309179306
13485,0.1201777309179306
13486,0.1201777309179306
13487,0.1201777309179306
13488,0.1201777309179306
13489,0.1201777309179306
13490,0.1201777309179306
13491,0.1201777309179306
13492,0.1201777309179306
13493,0.1201777309179306
13494,0.1201777309179306
13495,0.1201777309179306
13496,0.1201777309179306
13497,0.1201777309179306
13498,0.1201777309179306
13499,0.1201777309179306
13500,0.1201777309179306
13501,0.1201777309179306
13502,0.1201777309179306
13503,0.1201777309179306
13504,0.1201777309179306
13505,0.1201777309179306
13506,0.1201777309179306
13507,0.1201777309179306
13508,0.1201777309179306
13509,0.1201777309179306
13510,0.1201777309179306
13511,0.1201777309179306
13512,0.1201777309179306
13513,0.1201777309179306
13514,0.1201777309179306
13515,0.1201777309179306
13516,0.1201777309179306
13517,0.1201777309179306
13518,0.1201777309179306
13519,0.1201777309179306
13520,0.1201777309179306
13521,0.1201777309179306
13522,0.1201777309179306
13523,0.1201777309179306
13524,0.1201777309179306
13525,0.1201777309179306
13526,0.1201777309179306
13527,0.1201777309179306
13528,0.1201777309179306
13529,0.1201777309179306
13530,0.1201777309179306
13531,0.1201777309179306
13532,0.1201777309179306
13533,0.1201777309179306
13534,0.1201777309179306
13535,0.1201777309179306
13536,0.1201777309179306
13537,0.1201777309179306
13538,0.1201777309179306
13539,0.1201777309179306
13540,0.1201777309179306
13541,0.1201777309179306
13542,0.1201777309179306
13543,0.1201777309179306
13544,0.1201777309179306
13545,0.1201777309179306
13546,0.1201777309179306
13547,0.1201777309179306
13548,0.1201777309179306
13549,0.1201777309179306
13550,0.1201777309179306
13551,0.1201777309179306
13552,0.1201777309179306
13553,0.1201777309179306
13554,0.1201777309179306
13555,0.1201777309179306
13556,0.1201777309179306
13557,0.1201777309179306
13558,0.1201777309179306
13559,0.1201777309179306
13560,0.1201777309179306
13561,0.1201777309179306
13562,0.1201777309179306
13563,0.1201777309179306
13564,0.1201777309179306
13565,0.1201777309179306
13566,0.1201777309179306
13567,0.1201777309179306
13568,0.1201777309179306
13569,0.1201777309179306
13570,0.1201777309179306
13571,0.1201777309179306
13572,0.1201777309179306
13573,0.1201777309179306
13574,0.1201777309179306
13575,0.1201777309179306
13576,0.1201777309179306
13577,0.1201777309179306
13578,0.1201777309179306
13579,0.1201777309179306
13580,0.1201777309179306
13581,0.1201777309179306
13582,0.1201777309179306
13583,0.1201777309179306
13584,0.1201777309179306
13585,0.1201777309179306
13586,0.1201777309179306
13587,0.1201777309179306
13588,0.1201777309179306
13589,0.1201777309179306
13590,0.1201777309179306
13591,0.1201777309179306
13592,0.1201777309179306
13593,0.1201777309179306
13594,0.1201777309179306
13595,0.1201777309179306
13596,0.1201777309179306
13597,0.1201777309179306
13598,0.1201777309179306
13599,0.1201777309179306
13600,0.1201777309179306
13601,0.1201777309179306
13602,0.1201777309179306
13603,0.1201777309179306
13604,0.1201777309179306
13605,0.1201777309179306
13606,0.1201777309179306
13607,0.1201777309179306
13608,0.1201777309179306
13609,0.1201777309179306
13610,0.1201777309179306
13611,0.1201777309179306
13612,0.1201777309179306
13613,0.1201777309179306
13614,0.1201777309179306
13615,0.1201777309179306
13616,0.1201777309179306
13617,0.1201777309179306
13618,0.1201777309179306
13619,0.1201777309179306
13620,0.1201777309179306
13621,0.1201777309179306
13622,0.1201777309179306
13623,0.1201777309179306
13624,0.1201777309179306
13625,0.1201777309179306
13626,0.1201777309179306
13627,0.1201777309179306
13628,0.1201777309179306
13629,0.1201777309179306
13630,0.1201777309179306
13631,0.1201777309179306
13632,0.1201777309179306
13633,0.1201777309179306
13634,0.1201777309179306
13635,0.1201777309179306
13636,0.1201777309179306
13637,0.1201777309179306
13638,0.1201777309179306
13639,0.1201777309179306
13640,0.1201777309179306
13641,0.1201777309179306
13642,0.1201777309179306
13643,0.1201777309179306
13644,0.1201777309179306
13645,0.1201777309179306
13646,0.1201777309179306
13647,0.1201777309179306
13648,0.1201777309179306
13649,0.1201777309179306
13650,0.1201777309179306
13651,0.1201777309179306
13652,0.1201777309179306
13653,0.1201777309179306
13654,0.1201777309179306
13655,0.1201777309179306
13656,0.1201777309179306
13657,0.1201777309179306
13658,0.1201777309179306
13659,0.1201777309179306
13660,0.1201777309179306
13661,0.1201777309179306
13662,0.1201777309179306
13663,0.1201777309179306
13664,0.1201777309179306
13665,0.1201777309179306
13666,0.1201777309179306
13667,0.1201777309179306
13668,0.1201777309179306
13669,0.1201777309179306
13670,0.1201777309179306
13671,0.1201777309179306
13672,0.1201777309179306
13673,0.1201777309179306
13674,0.1201777309179306
13675,0.1201777309179306
13676,0.1201777309179306
13677,0.1201777309179306
13678,0.1201777309179306
13679,0.1201777309179306
13680,0.1201777309179306
13681,0.1201777309179306
13682,0.1201777309179306
13683,0.1201777309179306
13684,0.1201777309179306
13685,0.1201777309179306
13686,0.1201777309179306
13687,0.1201777309179306
13688,0.1201777309179306
13689,0.1201777309179306
13690,0.1201777309179306
13691,0.1201777309179306
13692,0.1201777309179306
13693,0.1201777309179306
13694,0.1201777309179306
13695,0.1201777309179306
13696,0.1201777309179306
13697,0.1201777309179306
13698,0.1201777309179306
13699,0.1201777309179306
13700,0.1201777309179306
13701,0.1201777309179306
13702,0.1201777309179306
13703,0.1201777309179306
13704,0.1201777309179306
13705,0.1201777309179306
13706,0.1201777309179306
13707,0.1201777309179306
13708,0.1201777309179306
13709,0.1201777309179306
13710,0.1201777309179306
13711,0.1201777309179306
13712,0.1201777309179306
13713,0.1201777309179306
13714,0.1201777309179306
13715,0.1201777309179306
13716,0.1201777309179306
13717,0.1201777309179306
13718,0.1201777309179306
13719,0.1201777309179306
13720,0.1201777309179306
13721,0.1201777309179306
13722,0.1201777309179306
13723,0.1201777309179306
13724,0.1201777309179306
13725,0.1201777309179306
13726,0.1201777309179306
13727,0.1201777309179306
13728,0.1201777309179306
13729,0.1201777309179306
13730,0.1201777309179306
13731,0.1201777309179306
13732,0.1201777309179306
13733,0.1201777309179306
13734,0.1201777309179306
13735,0.1201777309179306
13736,0.1201777309179306
13737,0.1201777309179306
13738,0.1201777309179306
13739,0.1201777309179306
13740,0.1201777309179306
13741,0.1201777309179306
13742,0.1201777309179306
13743,0.1201777309179306
13744,0.1201777309179306
13745,0.1201777309179306
13746,0.1201777309179306
13747,0.1201777309179306
13748,0.1201777309179306
13749,0.1201777309179306
13750,0.1201777309179306
13751,0.1201777309179306
13752,0.1201777309179306
13753,0.1201777309179306
13754,0.1201777309179306
13755,0.1201777309179306
13756,0.1201777309179306
13757,0.1201777309179306
13758,0.1201777309179306
13759,0.1201777309179306
