,Price(prediction)
9749,16076.7587890625
9750,16076.7587890625
9751,16076.7587890625
9752,16076.7587890625
9753,16076.7587890625
9754,16076.7587890625
9755,16076.7587890625
9756,16076.7587890625
9757,16076.7587890625
9758,16076.7587890625
9759,16076.7587890625
9760,16076.7587890625
9761,16076.7587890625
9762,16076.7587890625
9763,16076.7587890625
9764,16076.7587890625
9765,16076.7587890625
9766,16076.7587890625
9767,16076.7587890625
9768,16076.7587890625
9769,16076.7587890625
9770,16076.7587890625
9771,16076.7587890625
9772,16076.7587890625
9773,16076.7587890625
9774,16076.7587890625
9775,16076.7587890625
9776,16076.7587890625
9777,16076.7587890625
9778,16076.7587890625
9779,16076.7587890625
9780,16076.7587890625
9781,16076.7587890625
9782,16076.7587890625
9783,16076.7587890625
9784,16076.7587890625
9785,16076.7587890625
9786,16076.7587890625
9787,16076.7587890625
9788,16076.7587890625
9789,16076.7587890625
9790,16076.7587890625
9791,16076.7587890625
9792,16076.7587890625
9793,16076.7587890625
9794,16076.7587890625
9795,16076.7587890625
9796,16076.7587890625
9797,16076.7587890625
9798,16076.7587890625
9799,16076.7587890625
9800,16076.7587890625
9801,16076.7587890625
9802,16076.7587890625
9803,16076.7587890625
9804,16076.7587890625
9805,16076.7587890625
9806,16076.7587890625
9807,16076.7587890625
9808,16076.7587890625
9809,16076.7587890625
9810,16076.7587890625
9811,16076.7587890625
9812,16076.7587890625
9813,16076.7587890625
9814,16076.7587890625
9815,16076.7587890625
9816,16076.7587890625
9817,16076.7587890625
9818,16076.7587890625
9819,16076.7587890625
9820,16076.7587890625
9821,16076.7587890625
9822,16076.7587890625
9823,16076.7587890625
9824,16076.7587890625
9825,16076.7587890625
9826,16076.7587890625
9827,16076.7587890625
9828,16076.7587890625
9829,16076.7587890625
9830,16076.7587890625
9831,16076.7587890625
9832,16076.7587890625
9833,16076.7587890625
9834,16076.7587890625
9835,16076.7587890625
9836,16076.7587890625
9837,16076.7587890625
9838,16076.7587890625
9839,16076.7587890625
9840,16076.7587890625
9841,16076.7587890625
9842,16076.7587890625
9843,16076.7587890625
9844,16076.7587890625
9845,16076.7587890625
9846,16076.7587890625
9847,16076.7587890625
9848,16076.7587890625
9849,16076.7587890625
9850,16076.7587890625
9851,16076.7587890625
9852,16076.7587890625
9853,16076.7587890625
9854,16076.7587890625
9855,16076.7587890625
9856,16076.7587890625
9857,16076.7587890625
9858,16076.7587890625
9859,16076.7587890625
9860,16076.7587890625
9861,16076.7587890625
9862,16076.7587890625
9863,16076.7587890625
9864,16076.7587890625
9865,16076.7587890625
9866,16076.7587890625
9867,16076.7587890625
9868,16076.7587890625
9869,16076.7587890625
9870,16076.7587890625
9871,16076.7587890625
9872,16076.7587890625
9873,16076.7587890625
9874,16076.7587890625
9875,16076.7587890625
9876,16076.7587890625
9877,16076.7587890625
9878,16076.7587890625
9879,16076.7587890625
9880,16076.7587890625
9881,16076.7587890625
9882,16076.7587890625
9883,16076.7587890625
9884,16076.7587890625
9885,16076.7587890625
9886,16076.7587890625
9887,16076.7587890625
9888,16076.7587890625
9889,16076.7587890625
9890,16076.7587890625
9891,16076.7587890625
9892,16076.7587890625
9893,16076.7587890625
9894,16076.7587890625
9895,16076.7587890625
9896,16076.7587890625
9897,16076.7587890625
9898,16076.7587890625
9899,16076.7587890625
9900,16076.7587890625
9901,16076.7587890625
9902,16076.7587890625
9903,16076.7587890625
9904,16076.7587890625
9905,16076.7587890625
9906,16076.7587890625
9907,16076.7587890625
9908,16076.7587890625
9909,16076.7587890625
9910,16076.7587890625
9911,16076.7587890625
9912,16076.7587890625
9913,16076.7587890625
9914,16076.7587890625
9915,16076.7587890625
9916,16076.7587890625
9917,16076.7587890625
9918,16076.7587890625
9919,16076.7587890625
9920,16076.7587890625
9921,16076.7587890625
9922,16076.7587890625
9923,16076.7587890625
9924,16076.7587890625
9925,16076.7587890625
9926,16076.7587890625
9927,16076.7587890625
9928,16076.7587890625
9929,16076.7587890625
9930,16076.7587890625
9931,16076.7587890625
9932,16076.7587890625
9933,16076.7587890625
9934,16076.7587890625
9935,16076.7587890625
9936,16076.7587890625
9937,16076.7587890625
9938,16076.7587890625
9939,16076.7587890625
9940,16076.7587890625
9941,16076.7587890625
9942,16076.7587890625
9943,16076.7587890625
9944,16076.7587890625
9945,16076.7587890625
9946,16076.7587890625
9947,16076.7587890625
9948,16076.7587890625
9949,16076.7587890625
9950,16076.7587890625
9951,16076.7587890625
9952,16076.7587890625
9953,16076.7587890625
9954,16076.7587890625
9955,16076.7587890625
9956,16076.7587890625
9957,16076.7587890625
9958,16076.7587890625
9959,16076.7587890625
9960,16076.7587890625
9961,16076.7587890625
9962,16076.7587890625
9963,16076.7587890625
9964,16076.7587890625
9965,16076.7587890625
9966,16076.7587890625
9967,16076.7587890625
9968,16076.7587890625
9969,16076.7587890625
9970,16076.7587890625
9971,16076.7587890625
9972,16076.7587890625
9973,16076.7587890625
9974,16076.7587890625
9975,16076.7587890625
9976,16076.7587890625
9977,16076.7587890625
9978,16076.7587890625
9979,16076.7587890625
9980,16076.7587890625
9981,16076.7587890625
9982,16076.7587890625
9983,16076.7587890625
9984,16076.7587890625
9985,16076.7587890625
9986,16076.7587890625
9987,16076.7587890625
9988,16076.7587890625
9989,16076.7587890625
9990,16076.7587890625
9991,16076.7587890625
9992,16076.7587890625
9993,16076.7587890625
9994,16076.7587890625
9995,16076.7587890625
9996,16076.7587890625
9997,16076.7587890625
9998,16076.7587890625
9999,16076.7587890625
10000,16076.7587890625
10001,16076.7587890625
10002,16076.7587890625
10003,16076.7587890625
10004,16076.7587890625
10005,16076.7587890625
10006,16076.7587890625
10007,16076.7587890625
10008,16076.7587890625
10009,16076.7587890625
10010,16076.7587890625
10011,16076.7587890625
10012,16076.7587890625
10013,16076.7587890625
10014,16076.7587890625
10015,16076.7587890625
10016,16076.7587890625
10017,16076.7587890625
10018,16076.7587890625
10019,16076.7587890625
10020,16076.7587890625
10021,16076.7587890625
10022,16076.7587890625
10023,16076.7587890625
10024,16076.7587890625
10025,16076.7587890625
10026,16076.7587890625
10027,16076.7587890625
10028,16076.7587890625
10029,16076.7587890625
10030,16076.7587890625
10031,16076.7587890625
10032,16076.7587890625
10033,16076.7587890625
10034,16076.7587890625
10035,16076.7587890625
10036,16076.7587890625
10037,16076.7587890625
10038,16076.7587890625
10039,16076.7587890625
10040,16076.7587890625
10041,16076.7587890625
10042,16076.7587890625
10043,16076.7587890625
10044,16076.7587890625
10045,16076.7587890625
10046,16076.7587890625
10047,16076.7587890625
10048,16076.7587890625
10049,16076.7587890625
10050,16076.7587890625
10051,16076.7587890625
10052,16076.7587890625
10053,16076.7587890625
10054,16076.7587890625
10055,16076.7587890625
10056,16076.7587890625
10057,16076.7587890625
10058,16076.7587890625
10059,16076.7587890625
10060,16076.7587890625
10061,16076.7587890625
10062,16076.7587890625
10063,16076.7587890625
10064,16076.7587890625
10065,16076.7587890625
10066,16076.7587890625
10067,16076.7587890625
10068,16076.7587890625
10069,16076.7587890625
10070,16076.7587890625
10071,16076.7587890625
10072,16076.7587890625
10073,16076.7587890625
10074,16076.7587890625
10075,16076.7587890625
10076,16076.7587890625
10077,16076.7587890625
10078,16076.7587890625
10079,16076.7587890625
10080,16076.7587890625
10081,16076.7587890625
10082,16076.7587890625
10083,16076.7587890625
10084,16076.7587890625
10085,16076.7587890625
10086,16076.7587890625
10087,16076.7587890625
10088,16076.7587890625
10089,16076.7587890625
10090,16076.7587890625
10091,16076.7587890625
10092,16076.7587890625
10093,16076.7587890625
10094,16076.7587890625
10095,16076.7587890625
10096,16076.7587890625
10097,16076.7587890625
10098,16076.7587890625
10099,16076.7587890625
10100,16076.7587890625
10101,16076.7587890625
10102,16076.7587890625
10103,16076.7587890625
10104,16076.7587890625
10105,16076.7587890625
10106,16076.7587890625
10107,16076.7587890625
10108,16076.7587890625
10109,16076.7587890625
10110,16076.7587890625
10111,16076.7587890625
10112,16076.7587890625
10113,16076.7587890625
10114,16076.7587890625
10115,16076.7587890625
10116,16076.7587890625
10117,16076.7587890625
10118,16076.7587890625
10119,16076.7587890625
10120,16076.7587890625
10121,16076.7587890625
10122,16076.7587890625
10123,16076.7587890625
10124,16076.7587890625
10125,16076.7587890625
10126,16076.7587890625
10127,16076.7587890625
10128,16076.7587890625
10129,16076.7587890625
10130,16076.7587890625
10131,16076.7587890625
10132,16076.7587890625
10133,16076.7587890625
10134,16076.7587890625
10135,16076.7587890625
10136,16076.7587890625
10137,16076.7587890625
10138,16076.7587890625
10139,16076.7587890625
10140,16076.7587890625
10141,16076.7587890625
10142,16076.7587890625
10143,16076.7587890625
10144,16076.7587890625
10145,16076.7587890625
10146,16076.7587890625
10147,16076.7587890625
10148,16076.7587890625
10149,16076.7587890625
10150,16076.7587890625
10151,16076.7587890625
10152,16076.7587890625
10153,16076.7587890625
10154,16076.7587890625
10155,16076.7587890625
10156,16076.7587890625
10157,16076.7587890625
10158,16076.7587890625
10159,16076.7587890625
10160,16076.7587890625
10161,16076.7587890625
10162,16076.7587890625
10163,16076.7587890625
10164,16076.7587890625
10165,16076.7587890625
10166,16076.7587890625
10167,16076.7587890625
10168,16076.7587890625
10169,16076.7587890625
10170,16076.7587890625
10171,16076.7587890625
10172,16076.7587890625
10173,16076.7587890625
10174,16076.7587890625
10175,16076.7587890625
10176,16076.7587890625
10177,16076.7587890625
10178,16076.7587890625
10179,16076.7587890625
10180,16076.7587890625
10181,16076.7587890625
10182,16076.7587890625
10183,16076.7587890625
10184,16076.7587890625
10185,16076.7587890625
10186,16076.7587890625
10187,16076.7587890625
10188,16076.7587890625
10189,16076.7587890625
10190,16076.7587890625
10191,16076.7587890625
10192,16076.7587890625
10193,16076.7587890625
10194,16076.7587890625
10195,16076.7587890625
10196,16076.7587890625
10197,16076.7587890625
10198,16076.7587890625
10199,16076.7587890625
10200,16076.7587890625
10201,16076.7587890625
10202,16076.7587890625
10203,16076.7587890625
10204,16076.7587890625
10205,16076.7587890625
10206,16076.7587890625
10207,16076.7587890625
10208,16076.7587890625
10209,16076.7587890625
10210,16076.7587890625
10211,16076.7587890625
10212,16076.7587890625
10213,16076.7587890625
10214,16076.7587890625
10215,16076.7587890625
10216,16076.7587890625
10217,16076.7587890625
10218,16076.7587890625
10219,16076.7587890625
10220,16076.7587890625
10221,16076.7587890625
10222,16076.7587890625
10223,16076.7587890625
10224,16076.7587890625
10225,16076.7587890625
10226,16076.7587890625
10227,16076.7587890625
10228,16076.7587890625
10229,16076.7587890625
10230,16076.7587890625
10231,16076.7587890625
10232,16076.7587890625
10233,16076.7587890625
10234,16076.7587890625
10235,16076.7587890625
10236,16076.7587890625
10237,16076.7587890625
10238,16076.7587890625
10239,16076.7587890625
10240,16076.7587890625
10241,16076.7587890625
10242,16076.7587890625
10243,16076.7587890625
10244,16076.7587890625
10245,16076.7587890625
10246,16076.7587890625
10247,16076.7587890625
10248,16076.7587890625
10249,16076.7587890625
10250,16076.7587890625
10251,16076.7587890625
10252,16076.7587890625
10253,16076.7587890625
10254,16076.7587890625
10255,16076.7587890625
10256,16076.7587890625
10257,16076.7587890625
10258,16076.7587890625
10259,16076.7587890625
10260,16076.7587890625
10261,16076.7587890625
10262,16076.7587890625
10263,16076.7587890625
10264,16076.7587890625
10265,16076.7587890625
10266,16076.7587890625
10267,16076.7587890625
10268,16076.7587890625
10269,16076.7587890625
10270,16076.7587890625
10271,16076.7587890625
10272,16076.7587890625
10273,16076.7587890625
10274,16076.7587890625
10275,16076.7587890625
10276,16076.7587890625
10277,16076.7587890625
10278,16076.7587890625
10279,16076.7587890625
10280,16076.7587890625
10281,16076.7587890625
10282,16076.7587890625
10283,16076.7587890625
10284,16076.7587890625
10285,16076.7587890625
10286,16076.7587890625
10287,16076.7587890625
10288,16076.7587890625
10289,16076.7587890625
10290,16076.7587890625
10291,16076.7587890625
10292,16076.7587890625
10293,16076.7587890625
10294,16076.7587890625
10295,16076.7587890625
10296,16076.7587890625
10297,16076.7587890625
10298,16076.7587890625
10299,16076.7587890625
10300,16076.7587890625
10301,16076.7587890625
10302,16076.7587890625
10303,16076.7587890625
10304,16076.7587890625
10305,16076.7587890625
10306,16076.7587890625
10307,16076.7587890625
10308,16076.7587890625
10309,16076.7587890625
10310,16076.7587890625
10311,16076.7587890625
10312,16076.7587890625
10313,16076.7587890625
10314,16076.7587890625
10315,16076.7587890625
10316,16076.7587890625
10317,16076.7587890625
10318,16076.7587890625
10319,16076.7587890625
10320,16076.7587890625
10321,16076.7587890625
10322,16076.7587890625
10323,16076.7587890625
10324,16076.7587890625
10325,16076.7587890625
10326,16076.7587890625
10327,16076.7587890625
10328,16076.7587890625
10329,16076.7587890625
10330,16076.7587890625
10331,16076.7587890625
10332,16076.7587890625
10333,16076.7587890625
10334,16076.7587890625
10335,16076.7587890625
10336,16076.7587890625
10337,16076.7587890625
10338,16076.7587890625
10339,16076.7587890625
10340,16076.7587890625
10341,16076.7587890625
10342,16076.7587890625
10343,16076.7587890625
10344,16076.7587890625
10345,16076.7587890625
10346,16076.7587890625
10347,16076.7587890625
10348,16076.7587890625
10349,16076.7587890625
10350,16076.7587890625
10351,16076.7587890625
10352,16076.7587890625
10353,16076.7587890625
10354,16076.7587890625
10355,16076.7587890625
10356,16076.7587890625
10357,16076.7587890625
10358,16076.7587890625
10359,16076.7587890625
10360,16076.7587890625
10361,16076.7587890625
10362,16076.7587890625
10363,16076.7587890625
10364,16076.7587890625
10365,16076.7587890625
10366,16076.7587890625
10367,16076.7587890625
10368,16076.7587890625
10369,16076.7587890625
10370,16076.7587890625
10371,16076.7587890625
10372,16076.7587890625
10373,16076.7587890625
10374,16076.7587890625
10375,16076.7587890625
10376,16076.7587890625
10377,16076.7587890625
10378,16076.7587890625
10379,16076.7587890625
10380,16076.7587890625
10381,16076.7587890625
10382,16076.7587890625
10383,16076.7587890625
10384,16076.7587890625
10385,16076.7587890625
10386,16076.7587890625
10387,16076.7587890625
10388,16076.7587890625
10389,16076.7587890625
10390,16076.7587890625
10391,16076.7587890625
10392,16076.7587890625
10393,16076.7587890625
10394,16076.7587890625
10395,16076.7587890625
10396,16076.7587890625
10397,16076.7587890625
10398,16076.7587890625
10399,16076.7587890625
10400,16076.7587890625
10401,16076.7587890625
10402,16076.7587890625
10403,16076.7587890625
10404,16076.7587890625
10405,16076.7587890625
10406,16076.7587890625
10407,16076.7587890625
10408,16076.7587890625
10409,16076.7587890625
10410,16076.7587890625
10411,16076.7587890625
10412,16076.7587890625
10413,16076.7587890625
10414,16076.7587890625
10415,16076.7587890625
10416,16076.7587890625
10417,16076.7587890625
10418,16076.7587890625
10419,16076.7587890625
10420,16076.7587890625
10421,16076.7587890625
10422,16076.7587890625
10423,16076.7587890625
10424,16076.7587890625
10425,16076.7587890625
10426,16076.7587890625
10427,16076.7587890625
10428,16076.7587890625
10429,16076.7587890625
10430,16076.7587890625
10431,16076.7587890625
10432,16076.7587890625
10433,16076.7587890625
10434,16076.7587890625
10435,16076.7587890625
10436,16076.7587890625
10437,16076.7587890625
10438,16076.7587890625
10439,16076.7587890625
10440,16076.7587890625
10441,16076.7587890625
10442,16076.7587890625
10443,16076.7587890625
10444,16076.7587890625
10445,16076.7587890625
10446,16076.7587890625
10447,16076.7587890625
10448,16076.7587890625
10449,16076.7587890625
10450,16076.7587890625
10451,16076.7587890625
10452,16076.7587890625
10453,16076.7587890625
10454,16076.7587890625
10455,16076.7587890625
10456,16076.7587890625
10457,16076.7587890625
10458,16076.7587890625
10459,16076.7587890625
10460,16076.7587890625
10461,16076.7587890625
10462,16076.7587890625
10463,16076.7587890625
10464,16076.7587890625
10465,16076.7587890625
10466,16076.7587890625
10467,16076.7587890625
10468,16076.7587890625
10469,16076.7587890625
10470,16076.7587890625
10471,16076.7587890625
10472,16076.7587890625
10473,16076.7587890625
10474,16076.7587890625
10475,16076.7587890625
10476,16076.7587890625
10477,16076.7587890625
10478,16076.7587890625
10479,16076.7587890625
10480,16076.7587890625
10481,16076.7587890625
10482,16076.7587890625
10483,16076.7587890625
10484,16076.7587890625
10485,16076.7587890625
10486,16076.7587890625
10487,16076.7587890625
10488,16076.7587890625
10489,16076.7587890625
10490,16076.7587890625
10491,16076.7587890625
10492,16076.7587890625
10493,16076.7587890625
10494,16076.7587890625
10495,16076.7587890625
10496,16076.7587890625
10497,16076.7587890625
10498,16076.7587890625
10499,16076.7587890625
10500,16076.7587890625
