,Price(prediction)
9814,0.18002763390541077
9815,0.18002763390541077
9816,0.18002763390541077
9817,0.18002763390541077
9818,0.18002763390541077
9819,0.18002763390541077
9820,0.18002763390541077
9821,0.18002763390541077
9822,0.18002763390541077
9823,0.18002763390541077
9824,0.18002763390541077
9825,0.18002763390541077
9826,0.18002763390541077
9827,0.18002763390541077
9828,0.18002763390541077
9829,0.18002763390541077
9830,0.18002763390541077
9831,0.18002763390541077
9832,0.18002763390541077
9833,0.18002763390541077
9834,0.18002763390541077
9835,0.18002763390541077
9836,0.18002763390541077
9837,0.18002763390541077
9838,0.18002763390541077
9839,0.18002763390541077
9840,0.18002763390541077
9841,0.18002763390541077
9842,0.18002763390541077
9843,0.18002763390541077
9844,0.18002763390541077
9845,0.18002763390541077
9846,0.18002763390541077
9847,0.18002763390541077
9848,0.18002763390541077
9849,0.18002763390541077
9850,0.18002763390541077
9851,0.18002763390541077
9852,0.18002763390541077
9853,0.18002763390541077
9854,0.18002763390541077
9855,0.18002763390541077
9856,0.18002763390541077
9857,0.18002763390541077
9858,0.18002763390541077
9859,0.18002763390541077
9860,0.18002763390541077
9861,0.18002763390541077
9862,0.18002763390541077
9863,0.18002763390541077
9864,0.18002763390541077
9865,0.18002763390541077
9866,0.18002763390541077
9867,0.18002763390541077
9868,0.18002763390541077
9869,0.18002763390541077
9870,0.18002763390541077
9871,0.18002763390541077
9872,0.18002763390541077
9873,0.18002763390541077
9874,0.18002763390541077
9875,0.18002763390541077
9876,0.18002763390541077
9877,0.18002763390541077
9878,0.18002763390541077
9879,0.18002763390541077
9880,0.18002763390541077
9881,0.18002763390541077
9882,0.18002763390541077
9883,0.18002763390541077
9884,0.18002763390541077
9885,0.18002763390541077
9886,0.18002763390541077
9887,0.18002763390541077
9888,0.18002763390541077
9889,0.18002763390541077
9890,0.18002763390541077
9891,0.18002763390541077
9892,0.18002763390541077
9893,0.18002763390541077
9894,0.18002763390541077
9895,0.18002763390541077
9896,0.18002763390541077
9897,0.18002763390541077
9898,0.18002763390541077
9899,0.18002763390541077
9900,0.18002763390541077
9901,0.18002763390541077
9902,0.18002763390541077
9903,0.18002763390541077
9904,0.18002763390541077
9905,0.18002763390541077
9906,0.18002763390541077
9907,0.18002763390541077
9908,0.18002763390541077
9909,0.18002763390541077
9910,0.18002763390541077
9911,0.18002763390541077
9912,0.18002763390541077
9913,0.18002763390541077
9914,0.18002763390541077
9915,0.18002763390541077
9916,0.18002763390541077
9917,0.18002763390541077
9918,0.18002763390541077
9919,0.18002763390541077
9920,0.18002763390541077
9921,0.18002763390541077
9922,0.18002763390541077
9923,0.18002763390541077
9924,0.18002763390541077
9925,0.18002763390541077
9926,0.18002763390541077
9927,0.18002763390541077
9928,0.18002763390541077
9929,0.18002763390541077
9930,0.18002763390541077
9931,0.18002763390541077
9932,0.18002763390541077
9933,0.18002763390541077
9934,0.18002763390541077
9935,0.18002763390541077
9936,0.18002763390541077
9937,0.18002763390541077
9938,0.18002763390541077
9939,0.18002763390541077
9940,0.18002763390541077
9941,0.18002763390541077
9942,0.18002763390541077
9943,0.18002763390541077
9944,0.18002763390541077
9945,0.18002763390541077
9946,0.18002763390541077
9947,0.18002763390541077
9948,0.18002763390541077
9949,0.18002763390541077
9950,0.18002763390541077
9951,0.18002763390541077
9952,0.18002763390541077
9953,0.18002763390541077
9954,0.18002763390541077
9955,0.18002763390541077
9956,0.18002763390541077
9957,0.18002763390541077
9958,0.18002763390541077
9959,0.18002763390541077
9960,0.18002763390541077
9961,0.18002763390541077
9962,0.18002763390541077
9963,0.18002763390541077
9964,0.18002763390541077
9965,0.18002763390541077
9966,0.18002763390541077
9967,0.18002763390541077
9968,0.18002763390541077
9969,0.18002763390541077
9970,0.18002763390541077
9971,0.18002763390541077
9972,0.18002763390541077
9973,0.18002763390541077
9974,0.18002763390541077
9975,0.18002763390541077
9976,0.18002763390541077
9977,0.18002763390541077
9978,0.18002763390541077
9979,0.18002763390541077
9980,0.18002763390541077
9981,0.18002763390541077
9982,0.18002763390541077
9983,0.18002763390541077
9984,0.18002763390541077
9985,0.18002763390541077
9986,0.18002763390541077
9987,0.18002763390541077
9988,0.18002763390541077
9989,0.18002763390541077
9990,0.18002763390541077
9991,0.18002763390541077
9992,0.18002763390541077
9993,0.18002763390541077
9994,0.18002763390541077
9995,0.18002763390541077
9996,0.18002763390541077
9997,0.18002763390541077
9998,0.18002763390541077
9999,0.18002763390541077
10000,0.18002763390541077
10001,0.18002763390541077
10002,0.18002763390541077
10003,0.18002763390541077
10004,0.18002763390541077
10005,0.18002763390541077
10006,0.18002763390541077
10007,0.18002763390541077
10008,0.18002763390541077
10009,0.18002763390541077
10010,0.18002763390541077
10011,0.18002763390541077
10012,0.18002763390541077
10013,0.18002763390541077
10014,0.18002763390541077
10015,0.18002763390541077
10016,0.18002763390541077
10017,0.18002763390541077
10018,0.18002763390541077
10019,0.18002763390541077
10020,0.18002763390541077
10021,0.18002763390541077
10022,0.18002763390541077
10023,0.18002763390541077
10024,0.18002763390541077
10025,0.18002763390541077
10026,0.18002763390541077
10027,0.18002763390541077
10028,0.18002763390541077
10029,0.18002763390541077
10030,0.18002763390541077
10031,0.18002763390541077
10032,0.18002763390541077
10033,0.18002763390541077
10034,0.18002763390541077
10035,0.18002763390541077
10036,0.18002763390541077
10037,0.18002763390541077
10038,0.18002763390541077
10039,0.18002763390541077
10040,0.18002763390541077
10041,0.18002763390541077
10042,0.18002763390541077
10043,0.18002763390541077
10044,0.18002763390541077
10045,0.18002763390541077
10046,0.18002763390541077
10047,0.18002763390541077
10048,0.18002763390541077
10049,0.18002763390541077
10050,0.18002763390541077
10051,0.18002763390541077
10052,0.18002763390541077
10053,0.18002763390541077
10054,0.18002763390541077
10055,0.18002763390541077
10056,0.18002763390541077
10057,0.18002763390541077
10058,0.18002763390541077
10059,0.18002763390541077
10060,0.18002763390541077
10061,0.18002763390541077
10062,0.18002763390541077
10063,0.18002763390541077
10064,0.18002763390541077
10065,0.18002763390541077
10066,0.18002763390541077
10067,0.18002763390541077
10068,0.18002763390541077
10069,0.18002763390541077
10070,0.18002763390541077
10071,0.18002763390541077
10072,0.18002763390541077
10073,0.18002763390541077
10074,0.18002763390541077
10075,0.18002763390541077
10076,0.18002763390541077
10077,0.18002763390541077
10078,0.18002763390541077
10079,0.18002763390541077
10080,0.18002763390541077
10081,0.18002763390541077
10082,0.18002763390541077
10083,0.18002763390541077
10084,0.18002763390541077
10085,0.18002763390541077
10086,0.18002763390541077
10087,0.18002763390541077
10088,0.18002763390541077
10089,0.18002763390541077
10090,0.18002763390541077
10091,0.18002763390541077
10092,0.18002763390541077
10093,0.18002763390541077
10094,0.18002763390541077
10095,0.18002763390541077
10096,0.18002763390541077
10097,0.18002763390541077
10098,0.18002763390541077
10099,0.18002763390541077
10100,0.18002763390541077
10101,0.18002763390541077
10102,0.18002763390541077
10103,0.18002763390541077
10104,0.18002763390541077
10105,0.18002763390541077
10106,0.18002763390541077
10107,0.18002763390541077
10108,0.18002763390541077
10109,0.18002763390541077
10110,0.18002763390541077
10111,0.18002763390541077
10112,0.18002763390541077
10113,0.18002763390541077
10114,0.18002763390541077
10115,0.18002763390541077
10116,0.18002763390541077
10117,0.18002763390541077
10118,0.18002763390541077
10119,0.18002763390541077
10120,0.18002763390541077
10121,0.18002763390541077
10122,0.18002763390541077
10123,0.18002763390541077
10124,0.18002763390541077
10125,0.18002763390541077
10126,0.18002763390541077
10127,0.18002763390541077
10128,0.18002763390541077
10129,0.18002763390541077
10130,0.18002763390541077
10131,0.18002763390541077
10132,0.18002763390541077
10133,0.18002763390541077
10134,0.18002763390541077
10135,0.18002763390541077
10136,0.18002763390541077
10137,0.18002763390541077
10138,0.18002763390541077
10139,0.18002763390541077
10140,0.18002763390541077
10141,0.18002763390541077
10142,0.18002763390541077
10143,0.18002763390541077
10144,0.18002763390541077
10145,0.18002763390541077
10146,0.18002763390541077
10147,0.18002763390541077
10148,0.18002763390541077
10149,0.18002763390541077
10150,0.18002763390541077
10151,0.18002763390541077
10152,0.18002763390541077
10153,0.18002763390541077
10154,0.18002763390541077
10155,0.18002763390541077
10156,0.18002763390541077
10157,0.18002763390541077
10158,0.18002763390541077
10159,0.18002763390541077
10160,0.18002763390541077
10161,0.18002763390541077
10162,0.18002763390541077
10163,0.18002763390541077
10164,0.18002763390541077
10165,0.18002763390541077
10166,0.18002763390541077
10167,0.18002763390541077
10168,0.18002763390541077
10169,0.18002763390541077
10170,0.18002763390541077
10171,0.18002763390541077
10172,0.18002763390541077
10173,0.18002763390541077
10174,0.18002763390541077
10175,0.18002763390541077
10176,0.18002763390541077
10177,0.18002763390541077
10178,0.18002763390541077
10179,0.18002763390541077
10180,0.18002763390541077
10181,0.18002763390541077
10182,0.18002763390541077
10183,0.18002763390541077
10184,0.18002763390541077
10185,0.18002763390541077
10186,0.18002763390541077
10187,0.18002763390541077
10188,0.18002763390541077
10189,0.18002763390541077
10190,0.18002763390541077
10191,0.18002763390541077
10192,0.18002763390541077
10193,0.18002763390541077
10194,0.18002763390541077
10195,0.18002763390541077
10196,0.18002763390541077
10197,0.18002763390541077
10198,0.18002763390541077
10199,0.18002763390541077
10200,0.18002763390541077
10201,0.18002763390541077
10202,0.18002763390541077
10203,0.18002763390541077
10204,0.18002763390541077
10205,0.18002763390541077
10206,0.18002763390541077
10207,0.18002763390541077
10208,0.18002763390541077
10209,0.18002763390541077
10210,0.18002763390541077
10211,0.18002763390541077
10212,0.18002763390541077
10213,0.18002763390541077
10214,0.18002763390541077
10215,0.18002763390541077
10216,0.18002763390541077
10217,0.18002763390541077
10218,0.18002763390541077
10219,0.18002763390541077
10220,0.18002763390541077
10221,0.18002763390541077
10222,0.18002763390541077
10223,0.18002763390541077
10224,0.18002763390541077
10225,0.18002763390541077
10226,0.18002763390541077
10227,0.18002763390541077
10228,0.18002763390541077
10229,0.18002763390541077
10230,0.18002763390541077
10231,0.18002763390541077
10232,0.18002763390541077
10233,0.18002763390541077
10234,0.18002763390541077
10235,0.18002763390541077
10236,0.18002763390541077
10237,0.18002763390541077
10238,0.18002763390541077
10239,0.18002763390541077
10240,0.18002763390541077
10241,0.18002763390541077
10242,0.18002763390541077
10243,0.18002763390541077
10244,0.18002763390541077
10245,0.18002763390541077
10246,0.18002763390541077
10247,0.18002763390541077
10248,0.18002763390541077
10249,0.18002763390541077
10250,0.18002763390541077
10251,0.18002763390541077
10252,0.18002763390541077
10253,0.18002763390541077
10254,0.18002763390541077
10255,0.18002763390541077
10256,0.18002763390541077
10257,0.18002763390541077
10258,0.18002763390541077
10259,0.18002763390541077
10260,0.18002763390541077
10261,0.18002763390541077
10262,0.18002763390541077
10263,0.18002763390541077
10264,0.18002763390541077
10265,0.18002763390541077
10266,0.18002763390541077
10267,0.18002763390541077
10268,0.18002763390541077
10269,0.18002763390541077
10270,0.18002763390541077
10271,0.18002763390541077
10272,0.18002763390541077
10273,0.18002763390541077
10274,0.18002763390541077
10275,0.18002763390541077
10276,0.18002763390541077
10277,0.18002763390541077
10278,0.18002763390541077
10279,0.18002763390541077
10280,0.18002763390541077
10281,0.18002763390541077
10282,0.18002763390541077
10283,0.18002763390541077
10284,0.18002763390541077
10285,0.18002763390541077
10286,0.18002763390541077
10287,0.18002763390541077
10288,0.18002763390541077
10289,0.18002763390541077
10290,0.18002763390541077
10291,0.18002763390541077
10292,0.18002763390541077
10293,0.18002763390541077
10294,0.18002763390541077
10295,0.18002763390541077
10296,0.18002763390541077
10297,0.18002763390541077
10298,0.18002763390541077
10299,0.18002763390541077
10300,0.18002763390541077
10301,0.18002763390541077
10302,0.18002763390541077
10303,0.18002763390541077
10304,0.18002763390541077
10305,0.18002763390541077
10306,0.18002763390541077
10307,0.18002763390541077
10308,0.18002763390541077
10309,0.18002763390541077
10310,0.18002763390541077
10311,0.18002763390541077
10312,0.18002763390541077
10313,0.18002763390541077
10314,0.18002763390541077
10315,0.18002763390541077
10316,0.18002763390541077
10317,0.18002763390541077
10318,0.18002763390541077
10319,0.18002763390541077
10320,0.18002763390541077
10321,0.18002763390541077
10322,0.18002763390541077
10323,0.18002763390541077
10324,0.18002763390541077
10325,0.18002763390541077
10326,0.18002763390541077
10327,0.18002763390541077
10328,0.18002763390541077
10329,0.18002763390541077
10330,0.18002763390541077
10331,0.18002763390541077
10332,0.18002763390541077
10333,0.18002763390541077
10334,0.18002763390541077
10335,0.18002763390541077
10336,0.18002763390541077
10337,0.18002763390541077
10338,0.18002763390541077
10339,0.18002763390541077
10340,0.18002763390541077
10341,0.18002763390541077
10342,0.18002763390541077
10343,0.18002763390541077
10344,0.18002763390541077
10345,0.18002763390541077
10346,0.18002763390541077
10347,0.18002763390541077
10348,0.18002763390541077
10349,0.18002763390541077
10350,0.18002763390541077
10351,0.18002763390541077
10352,0.18002763390541077
10353,0.18002763390541077
10354,0.18002763390541077
10355,0.18002763390541077
10356,0.18002763390541077
10357,0.18002763390541077
10358,0.18002763390541077
10359,0.18002763390541077
10360,0.18002763390541077
10361,0.18002763390541077
10362,0.18002763390541077
10363,0.18002763390541077
10364,0.18002763390541077
10365,0.18002763390541077
10366,0.18002763390541077
10367,0.18002763390541077
10368,0.18002763390541077
10369,0.18002763390541077
10370,0.18002763390541077
10371,0.18002763390541077
10372,0.18002763390541077
10373,0.18002763390541077
10374,0.18002763390541077
10375,0.18002763390541077
10376,0.18002763390541077
10377,0.18002763390541077
10378,0.18002763390541077
10379,0.18002763390541077
10380,0.18002763390541077
10381,0.18002763390541077
10382,0.18002763390541077
10383,0.18002763390541077
10384,0.18002763390541077
10385,0.18002763390541077
10386,0.18002763390541077
10387,0.18002763390541077
10388,0.18002763390541077
10389,0.18002763390541077
10390,0.18002763390541077
10391,0.18002763390541077
10392,0.18002763390541077
10393,0.18002763390541077
10394,0.18002763390541077
10395,0.18002763390541077
10396,0.18002763390541077
10397,0.18002763390541077
10398,0.18002763390541077
10399,0.18002763390541077
10400,0.18002763390541077
10401,0.18002763390541077
10402,0.18002763390541077
10403,0.18002763390541077
10404,0.18002763390541077
10405,0.18002763390541077
10406,0.18002763390541077
10407,0.18002763390541077
10408,0.18002763390541077
10409,0.18002763390541077
10410,0.18002763390541077
10411,0.18002763390541077
10412,0.18002763390541077
10413,0.18002763390541077
10414,0.18002763390541077
10415,0.18002763390541077
10416,0.18002763390541077
10417,0.18002763390541077
10418,0.18002763390541077
10419,0.18002763390541077
10420,0.18002763390541077
10421,0.18002763390541077
10422,0.18002763390541077
10423,0.18002763390541077
10424,0.18002763390541077
10425,0.18002763390541077
10426,0.18002763390541077
10427,0.18002763390541077
10428,0.18002763390541077
10429,0.18002763390541077
10430,0.18002763390541077
10431,0.18002763390541077
