,Mpg(prediction)
11552,18.08706283569336
11553,18.08706283569336
11554,18.08706283569336
11555,18.08706283569336
11556,18.08706283569336
11557,18.08706283569336
11558,18.08706283569336
11559,18.08706283569336
11560,18.08706283569336
11561,18.08706283569336
11562,18.08706283569336
11563,18.08706283569336
11564,18.08706283569336
11565,18.08706283569336
11566,18.08706283569336
11567,18.08706283569336
11568,18.08706283569336
11569,18.08706283569336
11570,18.08706283569336
11571,18.08706283569336
11572,18.08706283569336
11573,18.08706283569336
11574,18.08706283569336
11575,18.08706283569336
11576,18.08706283569336
11577,18.08706283569336
11578,18.08706283569336
11579,18.08706283569336
11580,18.08706283569336
11581,18.08706283569336
11582,18.08706283569336
11583,18.08706283569336
11584,18.08706283569336
11585,18.08706283569336
11586,18.08706283569336
11587,18.08706283569336
11588,18.08706283569336
11589,18.08706283569336
11590,18.08706283569336
11591,18.08706283569336
11592,18.08706283569336
11593,18.08706283569336
11594,18.08706283569336
11595,18.08706283569336
11596,18.08706283569336
11597,18.08706283569336
11598,18.08706283569336
11599,18.08706283569336
11600,18.08706283569336
11601,18.08706283569336
11602,18.08706283569336
11603,18.08706283569336
11604,18.08706283569336
11605,18.08706283569336
11606,18.08706283569336
11607,18.08706283569336
11608,18.08706283569336
11609,18.08706283569336
11610,18.08706283569336
11611,18.08706283569336
11612,18.08706283569336
11613,18.08706283569336
11614,18.08706283569336
11615,18.08706283569336
11616,18.08706283569336
11617,18.08706283569336
11618,18.08706283569336
11619,18.08706283569336
11620,18.08706283569336
11621,18.08706283569336
11622,18.08706283569336
11623,18.08706283569336
11624,18.08706283569336
11625,18.08706283569336
11626,18.08706283569336
11627,18.08706283569336
11628,18.08706283569336
11629,18.08706283569336
11630,18.08706283569336
11631,18.08706283569336
11632,18.08706283569336
11633,18.08706283569336
11634,18.08706283569336
11635,18.08706283569336
11636,18.08706283569336
11637,18.08706283569336
11638,18.08706283569336
11639,18.08706283569336
11640,18.08706283569336
11641,18.08706283569336
11642,18.08706283569336
11643,18.08706283569336
11644,18.08706283569336
11645,18.08706283569336
11646,18.08706283569336
11647,18.08706283569336
11648,18.08706283569336
11649,18.08706283569336
11650,18.08706283569336
11651,18.08706283569336
11652,18.08706283569336
11653,18.08706283569336
11654,18.08706283569336
11655,18.08706283569336
11656,18.08706283569336
11657,18.08706283569336
11658,18.08706283569336
11659,18.08706283569336
11660,18.08706283569336
11661,18.08706283569336
11662,18.08706283569336
11663,18.08706283569336
11664,18.08706283569336
11665,18.08706283569336
11666,18.08706283569336
11667,18.08706283569336
11668,18.08706283569336
11669,18.08706283569336
11670,18.08706283569336
11671,18.08706283569336
11672,18.08706283569336
11673,18.08706283569336
11674,18.08706283569336
11675,18.08706283569336
11676,18.08706283569336
11677,18.08706283569336
11678,18.08706283569336
11679,18.08706283569336
11680,18.08706283569336
11681,18.08706283569336
11682,18.08706283569336
11683,18.08706283569336
11684,18.08706283569336
11685,18.08706283569336
11686,18.08706283569336
11687,18.08706283569336
11688,18.08706283569336
11689,18.08706283569336
11690,18.08706283569336
11691,18.08706283569336
11692,18.08706283569336
11693,18.08706283569336
11694,18.08706283569336
11695,18.08706283569336
11696,18.08706283569336
11697,18.08706283569336
11698,18.08706283569336
11699,18.08706283569336
11700,18.08706283569336
11701,18.08706283569336
11702,18.08706283569336
11703,18.08706283569336
11704,18.08706283569336
11705,18.08706283569336
11706,18.08706283569336
11707,18.08706283569336
11708,18.08706283569336
11709,18.08706283569336
11710,18.08706283569336
11711,18.08706283569336
11712,18.08706283569336
11713,18.08706283569336
11714,18.08706283569336
11715,18.08706283569336
11716,18.08706283569336
11717,18.08706283569336
11718,18.08706283569336
11719,18.08706283569336
11720,18.08706283569336
11721,18.08706283569336
11722,18.08706283569336
11723,18.08706283569336
11724,18.08706283569336
11725,18.08706283569336
11726,18.08706283569336
11727,18.08706283569336
11728,18.08706283569336
11729,18.08706283569336
11730,18.08706283569336
11731,18.08706283569336
11732,18.08706283569336
11733,18.08706283569336
11734,18.08706283569336
11735,18.08706283569336
11736,18.08706283569336
11737,18.08706283569336
11738,18.08706283569336
11739,18.08706283569336
11740,18.08706283569336
11741,18.08706283569336
11742,18.08706283569336
11743,18.08706283569336
11744,18.08706283569336
11745,18.08706283569336
11746,18.08706283569336
11747,18.08706283569336
11748,18.08706283569336
11749,18.08706283569336
11750,18.08706283569336
11751,18.08706283569336
11752,18.08706283569336
11753,18.08706283569336
11754,18.08706283569336
11755,18.08706283569336
11756,18.08706283569336
11757,18.08706283569336
11758,18.08706283569336
11759,18.08706283569336
11760,18.08706283569336
11761,18.08706283569336
11762,18.08706283569336
11763,18.08706283569336
11764,18.08706283569336
11765,18.08706283569336
11766,18.08706283569336
11767,18.08706283569336
11768,18.08706283569336
11769,18.08706283569336
11770,18.08706283569336
11771,18.08706283569336
11772,18.08706283569336
11773,18.08706283569336
11774,18.08706283569336
11775,18.08706283569336
11776,18.08706283569336
11777,18.08706283569336
11778,18.08706283569336
11779,18.08706283569336
11780,18.08706283569336
11781,18.08706283569336
11782,18.08706283569336
11783,18.08706283569336
11784,18.08706283569336
11785,18.08706283569336
11786,18.08706283569336
11787,18.08706283569336
11788,18.08706283569336
11789,18.08706283569336
11790,18.08706283569336
11791,18.08706283569336
11792,18.08706283569336
11793,18.08706283569336
11794,18.08706283569336
11795,18.08706283569336
11796,18.08706283569336
11797,18.08706283569336
11798,18.08706283569336
11799,18.08706283569336
11800,18.08706283569336
11801,18.08706283569336
11802,18.08706283569336
11803,18.08706283569336
11804,18.08706283569336
11805,18.08706283569336
11806,18.08706283569336
11807,18.08706283569336
11808,18.08706283569336
11809,18.08706283569336
11810,18.08706283569336
11811,18.08706283569336
11812,18.08706283569336
11813,18.08706283569336
11814,18.08706283569336
11815,18.08706283569336
11816,18.08706283569336
11817,18.08706283569336
11818,18.08706283569336
11819,18.08706283569336
11820,18.08706283569336
11821,18.08706283569336
11822,18.08706283569336
11823,18.08706283569336
11824,18.08706283569336
11825,18.08706283569336
11826,18.08706283569336
11827,18.08706283569336
11828,18.08706283569336
11829,18.08706283569336
11830,18.08706283569336
11831,18.08706283569336
11832,18.08706283569336
11833,18.08706283569336
11834,18.08706283569336
11835,18.08706283569336
11836,18.08706283569336
11837,18.08706283569336
11838,18.08706283569336
11839,18.08706283569336
11840,18.08706283569336
11841,18.08706283569336
11842,18.08706283569336
11843,18.08706283569336
11844,18.08706283569336
11845,18.08706283569336
11846,18.08706283569336
11847,18.08706283569336
11848,18.08706283569336
11849,18.08706283569336
11850,18.08706283569336
11851,18.08706283569336
11852,18.08706283569336
11853,18.08706283569336
11854,18.08706283569336
11855,18.08706283569336
11856,18.08706283569336
11857,18.08706283569336
11858,18.08706283569336
11859,18.08706283569336
11860,18.08706283569336
11861,18.08706283569336
11862,18.08706283569336
11863,18.08706283569336
11864,18.08706283569336
11865,18.08706283569336
11866,18.08706283569336
11867,18.08706283569336
11868,18.08706283569336
11869,18.08706283569336
11870,18.08706283569336
11871,18.08706283569336
11872,18.08706283569336
11873,18.08706283569336
11874,18.08706283569336
11875,18.08706283569336
11876,18.08706283569336
11877,18.08706283569336
11878,18.08706283569336
11879,18.08706283569336
11880,18.08706283569336
11881,18.08706283569336
11882,18.08706283569336
11883,18.08706283569336
11884,18.08706283569336
11885,18.08706283569336
11886,18.08706283569336
11887,18.08706283569336
11888,18.08706283569336
11889,18.08706283569336
11890,18.08706283569336
11891,18.08706283569336
11892,18.08706283569336
11893,18.08706283569336
11894,18.08706283569336
11895,18.08706283569336
11896,18.08706283569336
11897,18.08706283569336
11898,18.08706283569336
11899,18.08706283569336
11900,18.08706283569336
11901,18.08706283569336
11902,18.08706283569336
11903,18.08706283569336
11904,18.08706283569336
11905,18.08706283569336
11906,18.08706283569336
11907,18.08706283569336
11908,18.08706283569336
11909,18.08706283569336
11910,18.08706283569336
11911,18.08706283569336
11912,18.08706283569336
11913,18.08706283569336
11914,18.08706283569336
11915,18.08706283569336
11916,18.08706283569336
11917,18.08706283569336
11918,18.08706283569336
11919,18.08706283569336
11920,18.08706283569336
11921,18.08706283569336
11922,18.08706283569336
11923,18.08706283569336
11924,18.08706283569336
11925,18.08706283569336
11926,18.08706283569336
11927,18.08706283569336
11928,18.08706283569336
11929,18.08706283569336
11930,18.08706283569336
11931,18.08706283569336
11932,18.08706283569336
11933,18.08706283569336
11934,18.08706283569336
11935,18.08706283569336
11936,18.08706283569336
11937,18.08706283569336
11938,18.08706283569336
11939,18.08706283569336
11940,18.08706283569336
11941,18.08706283569336
11942,18.08706283569336
11943,18.08706283569336
11944,18.08706283569336
11945,18.08706283569336
11946,18.08706283569336
11947,18.08706283569336
11948,18.08706283569336
11949,18.08706283569336
11950,18.08706283569336
11951,18.08706283569336
11952,18.08706283569336
11953,18.08706283569336
11954,18.08706283569336
11955,18.08706283569336
11956,18.08706283569336
11957,18.08706283569336
11958,18.08706283569336
11959,18.08706283569336
11960,18.08706283569336
11961,18.08706283569336
11962,18.08706283569336
11963,18.08706283569336
11964,18.08706283569336
11965,18.08706283569336
11966,18.08706283569336
11967,18.08706283569336
11968,18.08706283569336
11969,18.08706283569336
11970,18.08706283569336
11971,18.08706283569336
11972,18.08706283569336
11973,18.08706283569336
11974,18.08706283569336
11975,18.08706283569336
11976,18.08706283569336
11977,18.08706283569336
11978,18.08706283569336
11979,18.08706283569336
11980,18.08706283569336
11981,18.08706283569336
11982,18.08706283569336
11983,18.08706283569336
11984,18.08706283569336
11985,18.08706283569336
11986,18.08706283569336
11987,18.08706283569336
11988,18.08706283569336
11989,18.08706283569336
11990,18.08706283569336
11991,18.08706283569336
11992,18.08706283569336
11993,18.08706283569336
11994,18.08706283569336
11995,18.08706283569336
11996,18.08706283569336
11997,18.08706283569336
11998,18.08706283569336
11999,18.08706283569336
12000,18.08706283569336
12001,18.08706283569336
12002,18.08706283569336
12003,18.08706283569336
12004,18.08706283569336
12005,18.08706283569336
12006,18.08706283569336
12007,18.08706283569336
12008,18.08706283569336
12009,18.08706283569336
12010,18.08706283569336
12011,18.08706283569336
12012,18.08706283569336
12013,18.08706283569336
12014,18.08706283569336
12015,18.08706283569336
12016,18.08706283569336
12017,18.08706283569336
12018,18.08706283569336
12019,18.08706283569336
12020,18.08706283569336
12021,18.08706283569336
12022,18.08706283569336
12023,18.08706283569336
12024,18.08706283569336
12025,18.08706283569336
12026,18.08706283569336
12027,18.08706283569336
12028,18.08706283569336
12029,18.08706283569336
12030,18.08706283569336
12031,18.08706283569336
12032,18.08706283569336
12033,18.08706283569336
12034,18.08706283569336
12035,18.08706283569336
12036,18.08706283569336
12037,18.08706283569336
12038,18.08706283569336
12039,18.08706283569336
12040,18.08706283569336
12041,18.08706283569336
12042,18.08706283569336
12043,18.08706283569336
12044,18.08706283569336
12045,18.08706283569336
12046,18.08706283569336
12047,18.08706283569336
12048,18.08706283569336
12049,18.08706283569336
12050,18.08706283569336
12051,18.08706283569336
12052,18.08706283569336
12053,18.08706283569336
12054,18.08706283569336
12055,18.08706283569336
12056,18.08706283569336
12057,18.08706283569336
12058,18.08706283569336
12059,18.08706283569336
12060,18.08706283569336
12061,18.08706283569336
12062,18.08706283569336
12063,18.08706283569336
12064,18.08706283569336
12065,18.08706283569336
12066,18.08706283569336
12067,18.08706283569336
12068,18.08706283569336
12069,18.08706283569336
12070,18.08706283569336
12071,18.08706283569336
12072,18.08706283569336
12073,18.08706283569336
12074,18.08706283569336
12075,18.08706283569336
12076,18.08706283569336
12077,18.08706283569336
12078,18.08706283569336
12079,18.08706283569336
12080,18.08706283569336
12081,18.08706283569336
12082,18.08706283569336
12083,18.08706283569336
12084,18.08706283569336
12085,18.08706283569336
12086,18.08706283569336
12087,18.08706283569336
12088,18.08706283569336
12089,18.08706283569336
12090,18.08706283569336
12091,18.08706283569336
12092,18.08706283569336
12093,18.08706283569336
12094,18.08706283569336
12095,18.08706283569336
12096,18.08706283569336
12097,18.08706283569336
12098,18.08706283569336
12099,18.08706283569336
12100,18.08706283569336
12101,18.08706283569336
12102,18.08706283569336
12103,18.08706283569336
12104,18.08706283569336
12105,18.08706283569336
12106,18.08706283569336
12107,18.08706283569336
12108,18.08706283569336
12109,18.08706283569336
12110,18.08706283569336
12111,18.08706283569336
12112,18.08706283569336
12113,18.08706283569336
12114,18.08706283569336
12115,18.08706283569336
12116,18.08706283569336
12117,18.08706283569336
12118,18.08706283569336
12119,18.08706283569336
12120,18.08706283569336
12121,18.08706283569336
12122,18.08706283569336
12123,18.08706283569336
12124,18.08706283569336
12125,18.08706283569336
12126,18.08706283569336
12127,18.08706283569336
12128,18.08706283569336
12129,18.08706283569336
12130,18.08706283569336
12131,18.08706283569336
12132,18.08706283569336
12133,18.08706283569336
12134,18.08706283569336
12135,18.08706283569336
12136,18.08706283569336
12137,18.08706283569336
12138,18.08706283569336
12139,18.08706283569336
12140,18.08706283569336
12141,18.08706283569336
12142,18.08706283569336
12143,18.08706283569336
12144,18.08706283569336
12145,18.08706283569336
12146,18.08706283569336
12147,18.08706283569336
12148,18.08706283569336
12149,18.08706283569336
12150,18.08706283569336
12151,18.08706283569336
12152,18.08706283569336
12153,18.08706283569336
12154,18.08706283569336
12155,18.08706283569336
