,Price(prediction)
12793,0.2436496466398239
12794,0.2436496466398239
12795,0.2436496466398239
12796,0.2436496466398239
12797,0.2436496466398239
12798,0.2436496466398239
12799,0.2436496466398239
12800,0.2436496466398239
12801,0.2436496466398239
12802,0.2436496466398239
12803,0.2436496466398239
12804,0.2436496466398239
12805,0.2436496466398239
12806,0.2436496466398239
12807,0.2436496466398239
12808,0.2436496466398239
12809,0.2436496466398239
12810,0.2436496466398239
12811,0.2436496466398239
12812,0.2436496466398239
12813,0.2436496466398239
12814,0.2436496466398239
12815,0.2436496466398239
12816,0.2436496466398239
12817,0.2436496466398239
12818,0.2436496466398239
12819,0.2436496466398239
12820,0.2436496466398239
12821,0.2436496466398239
12822,0.2436496466398239
12823,0.2436496466398239
12824,0.2436496466398239
12825,0.2436496466398239
12826,0.2436496466398239
12827,0.2436496466398239
12828,0.2436496466398239
12829,0.2436496466398239
12830,0.2436496466398239
12831,0.2436496466398239
12832,0.2436496466398239
12833,0.2436496466398239
12834,0.2436496466398239
12835,0.2436496466398239
12836,0.2436496466398239
12837,0.2436496466398239
12838,0.2436496466398239
12839,0.2436496466398239
12840,0.2436496466398239
12841,0.2436496466398239
12842,0.2436496466398239
12843,0.2436496466398239
12844,0.2436496466398239
12845,0.2436496466398239
12846,0.2436496466398239
12847,0.2436496466398239
12848,0.2436496466398239
12849,0.2436496466398239
12850,0.2436496466398239
12851,0.2436496466398239
12852,0.2436496466398239
12853,0.2436496466398239
12854,0.2436496466398239
12855,0.2436496466398239
12856,0.2436496466398239
12857,0.2436496466398239
12858,0.2436496466398239
12859,0.2436496466398239
12860,0.2436496466398239
12861,0.2436496466398239
12862,0.2436496466398239
12863,0.2436496466398239
12864,0.2436496466398239
12865,0.2436496466398239
12866,0.2436496466398239
12867,0.2436496466398239
12868,0.2436496466398239
12869,0.2436496466398239
12870,0.2436496466398239
12871,0.2436496466398239
12872,0.2436496466398239
12873,0.2436496466398239
12874,0.2436496466398239
12875,0.2436496466398239
12876,0.2436496466398239
12877,0.2436496466398239
12878,0.2436496466398239
12879,0.2436496466398239
12880,0.2436496466398239
12881,0.2436496466398239
12882,0.2436496466398239
12883,0.2436496466398239
12884,0.2436496466398239
12885,0.2436496466398239
12886,0.2436496466398239
12887,0.2436496466398239
12888,0.2436496466398239
12889,0.2436496466398239
12890,0.2436496466398239
12891,0.2436496466398239
12892,0.2436496466398239
12893,0.2436496466398239
12894,0.2436496466398239
12895,0.2436496466398239
12896,0.2436496466398239
12897,0.2436496466398239
12898,0.2436496466398239
12899,0.2436496466398239
12900,0.2436496466398239
12901,0.2436496466398239
12902,0.2436496466398239
12903,0.2436496466398239
12904,0.2436496466398239
12905,0.2436496466398239
12906,0.2436496466398239
12907,0.2436496466398239
12908,0.2436496466398239
12909,0.2436496466398239
12910,0.2436496466398239
12911,0.2436496466398239
12912,0.2436496466398239
12913,0.2436496466398239
12914,0.2436496466398239
12915,0.2436496466398239
12916,0.2436496466398239
12917,0.2436496466398239
12918,0.2436496466398239
12919,0.2436496466398239
12920,0.2436496466398239
12921,0.2436496466398239
12922,0.2436496466398239
12923,0.2436496466398239
12924,0.2436496466398239
12925,0.2436496466398239
12926,0.2436496466398239
12927,0.2436496466398239
12928,0.2436496466398239
12929,0.2436496466398239
12930,0.2436496466398239
12931,0.2436496466398239
12932,0.2436496466398239
12933,0.2436496466398239
12934,0.2436496466398239
12935,0.2436496466398239
12936,0.2436496466398239
12937,0.2436496466398239
12938,0.2436496466398239
12939,0.2436496466398239
12940,0.2436496466398239
12941,0.2436496466398239
12942,0.2436496466398239
12943,0.2436496466398239
12944,0.2436496466398239
12945,0.2436496466398239
12946,0.2436496466398239
12947,0.2436496466398239
12948,0.2436496466398239
12949,0.2436496466398239
12950,0.2436496466398239
12951,0.2436496466398239
12952,0.2436496466398239
12953,0.2436496466398239
12954,0.2436496466398239
12955,0.2436496466398239
12956,0.2436496466398239
12957,0.2436496466398239
12958,0.2436496466398239
12959,0.2436496466398239
12960,0.2436496466398239
12961,0.2436496466398239
12962,0.2436496466398239
12963,0.2436496466398239
12964,0.2436496466398239
12965,0.2436496466398239
12966,0.2436496466398239
12967,0.2436496466398239
12968,0.2436496466398239
12969,0.2436496466398239
12970,0.2436496466398239
12971,0.2436496466398239
12972,0.2436496466398239
12973,0.2436496466398239
12974,0.2436496466398239
12975,0.2436496466398239
12976,0.2436496466398239
12977,0.2436496466398239
12978,0.2436496466398239
12979,0.2436496466398239
12980,0.2436496466398239
12981,0.2436496466398239
12982,0.2436496466398239
12983,0.2436496466398239
12984,0.2436496466398239
12985,0.2436496466398239
12986,0.2436496466398239
12987,0.2436496466398239
12988,0.2436496466398239
12989,0.2436496466398239
12990,0.2436496466398239
12991,0.2436496466398239
12992,0.2436496466398239
12993,0.2436496466398239
12994,0.2436496466398239
12995,0.2436496466398239
12996,0.2436496466398239
12997,0.2436496466398239
12998,0.2436496466398239
12999,0.2436496466398239
13000,0.2436496466398239
13001,0.2436496466398239
13002,0.2436496466398239
13003,0.2436496466398239
13004,0.2436496466398239
13005,0.2436496466398239
13006,0.2436496466398239
13007,0.2436496466398239
13008,0.2436496466398239
13009,0.2436496466398239
13010,0.2436496466398239
13011,0.2436496466398239
13012,0.2436496466398239
13013,0.2436496466398239
13014,0.2436496466398239
13015,0.2436496466398239
13016,0.2436496466398239
13017,0.2436496466398239
13018,0.2436496466398239
13019,0.2436496466398239
13020,0.2436496466398239
13021,0.2436496466398239
13022,0.2436496466398239
13023,0.2436496466398239
13024,0.2436496466398239
13025,0.2436496466398239
13026,0.2436496466398239
13027,0.2436496466398239
13028,0.2436496466398239
13029,0.2436496466398239
13030,0.2436496466398239
13031,0.2436496466398239
13032,0.2436496466398239
13033,0.2436496466398239
13034,0.2436496466398239
13035,0.2436496466398239
13036,0.2436496466398239
13037,0.2436496466398239
13038,0.2436496466398239
13039,0.2436496466398239
13040,0.2436496466398239
13041,0.2436496466398239
13042,0.2436496466398239
13043,0.2436496466398239
13044,0.2436496466398239
13045,0.2436496466398239
13046,0.2436496466398239
13047,0.2436496466398239
13048,0.2436496466398239
13049,0.2436496466398239
13050,0.2436496466398239
13051,0.2436496466398239
13052,0.2436496466398239
13053,0.2436496466398239
13054,0.2436496466398239
13055,0.2436496466398239
13056,0.2436496466398239
13057,0.2436496466398239
13058,0.2436496466398239
13059,0.2436496466398239
13060,0.2436496466398239
13061,0.2436496466398239
13062,0.2436496466398239
13063,0.2436496466398239
13064,0.2436496466398239
13065,0.2436496466398239
13066,0.2436496466398239
13067,0.2436496466398239
13068,0.2436496466398239
13069,0.2436496466398239
13070,0.2436496466398239
13071,0.2436496466398239
13072,0.2436496466398239
13073,0.2436496466398239
13074,0.2436496466398239
13075,0.2436496466398239
13076,0.2436496466398239
13077,0.2436496466398239
13078,0.2436496466398239
13079,0.2436496466398239
13080,0.2436496466398239
13081,0.2436496466398239
13082,0.2436496466398239
13083,0.2436496466398239
13084,0.2436496466398239
13085,0.2436496466398239
13086,0.2436496466398239
13087,0.2436496466398239
13088,0.2436496466398239
13089,0.2436496466398239
13090,0.2436496466398239
13091,0.2436496466398239
13092,0.2436496466398239
13093,0.2436496466398239
13094,0.2436496466398239
13095,0.2436496466398239
13096,0.2436496466398239
13097,0.2436496466398239
13098,0.2436496466398239
13099,0.2436496466398239
13100,0.2436496466398239
13101,0.2436496466398239
13102,0.2436496466398239
13103,0.2436496466398239
13104,0.2436496466398239
13105,0.2436496466398239
13106,0.2436496466398239
13107,0.2436496466398239
13108,0.2436496466398239
13109,0.2436496466398239
13110,0.2436496466398239
13111,0.2436496466398239
13112,0.2436496466398239
13113,0.2436496466398239
13114,0.2436496466398239
13115,0.2436496466398239
13116,0.2436496466398239
13117,0.2436496466398239
13118,0.2436496466398239
13119,0.2436496466398239
13120,0.2436496466398239
13121,0.2436496466398239
13122,0.2436496466398239
13123,0.2436496466398239
13124,0.2436496466398239
13125,0.2436496466398239
13126,0.2436496466398239
13127,0.2436496466398239
13128,0.2436496466398239
13129,0.2436496466398239
13130,0.2436496466398239
13131,0.2436496466398239
13132,0.2436496466398239
13133,0.2436496466398239
13134,0.2436496466398239
13135,0.2436496466398239
13136,0.2436496466398239
13137,0.2436496466398239
13138,0.2436496466398239
13139,0.2436496466398239
13140,0.2436496466398239
13141,0.2436496466398239
13142,0.2436496466398239
13143,0.2436496466398239
13144,0.2436496466398239
13145,0.2436496466398239
13146,0.2436496466398239
13147,0.2436496466398239
13148,0.2436496466398239
13149,0.2436496466398239
13150,0.2436496466398239
13151,0.2436496466398239
13152,0.2436496466398239
13153,0.2436496466398239
13154,0.2436496466398239
13155,0.2436496466398239
13156,0.2436496466398239
13157,0.2436496466398239
13158,0.2436496466398239
13159,0.2436496466398239
13160,0.2436496466398239
13161,0.2436496466398239
13162,0.2436496466398239
13163,0.2436496466398239
13164,0.2436496466398239
13165,0.2436496466398239
13166,0.2436496466398239
13167,0.2436496466398239
13168,0.2436496466398239
13169,0.2436496466398239
13170,0.2436496466398239
13171,0.2436496466398239
13172,0.2436496466398239
13173,0.2436496466398239
13174,0.2436496466398239
13175,0.2436496466398239
13176,0.2436496466398239
13177,0.2436496466398239
13178,0.2436496466398239
13179,0.2436496466398239
13180,0.2436496466398239
13181,0.2436496466398239
13182,0.2436496466398239
13183,0.2436496466398239
13184,0.2436496466398239
13185,0.2436496466398239
13186,0.2436496466398239
13187,0.2436496466398239
13188,0.2436496466398239
13189,0.2436496466398239
13190,0.2436496466398239
13191,0.2436496466398239
13192,0.2436496466398239
13193,0.2436496466398239
13194,0.2436496466398239
13195,0.2436496466398239
13196,0.2436496466398239
13197,0.2436496466398239
13198,0.2436496466398239
13199,0.2436496466398239
13200,0.2436496466398239
13201,0.2436496466398239
13202,0.2436496466398239
13203,0.2436496466398239
13204,0.2436496466398239
13205,0.2436496466398239
13206,0.2436496466398239
13207,0.2436496466398239
13208,0.2436496466398239
13209,0.2436496466398239
13210,0.2436496466398239
13211,0.2436496466398239
13212,0.2436496466398239
13213,0.2436496466398239
13214,0.2436496466398239
13215,0.2436496466398239
13216,0.2436496466398239
13217,0.2436496466398239
13218,0.2436496466398239
13219,0.2436496466398239
13220,0.2436496466398239
13221,0.2436496466398239
13222,0.2436496466398239
13223,0.2436496466398239
13224,0.2436496466398239
13225,0.2436496466398239
13226,0.2436496466398239
13227,0.2436496466398239
13228,0.2436496466398239
13229,0.2436496466398239
13230,0.2436496466398239
13231,0.2436496466398239
13232,0.2436496466398239
13233,0.2436496466398239
13234,0.2436496466398239
13235,0.2436496466398239
13236,0.2436496466398239
13237,0.2436496466398239
13238,0.2436496466398239
13239,0.2436496466398239
13240,0.2436496466398239
13241,0.2436496466398239
13242,0.2436496466398239
13243,0.2436496466398239
13244,0.2436496466398239
13245,0.2436496466398239
13246,0.2436496466398239
13247,0.2436496466398239
13248,0.2436496466398239
13249,0.2436496466398239
13250,0.2436496466398239
13251,0.2436496466398239
13252,0.2436496466398239
13253,0.2436496466398239
13254,0.2436496466398239
13255,0.2436496466398239
13256,0.2436496466398239
13257,0.2436496466398239
13258,0.2436496466398239
13259,0.2436496466398239
13260,0.2436496466398239
13261,0.2436496466398239
13262,0.2436496466398239
13263,0.2436496466398239
13264,0.2436496466398239
13265,0.2436496466398239
13266,0.2436496466398239
13267,0.2436496466398239
13268,0.2436496466398239
13269,0.2436496466398239
13270,0.2436496466398239
13271,0.2436496466398239
13272,0.2436496466398239
13273,0.2436496466398239
13274,0.2436496466398239
13275,0.2436496466398239
13276,0.2436496466398239
13277,0.2436496466398239
13278,0.2436496466398239
13279,0.2436496466398239
13280,0.2436496466398239
13281,0.2436496466398239
13282,0.2436496466398239
13283,0.2436496466398239
13284,0.2436496466398239
13285,0.2436496466398239
13286,0.2436496466398239
13287,0.2436496466398239
13288,0.2436496466398239
13289,0.2436496466398239
13290,0.2436496466398239
13291,0.2436496466398239
13292,0.2436496466398239
13293,0.2436496466398239
13294,0.2436496466398239
13295,0.2436496466398239
13296,0.2436496466398239
13297,0.2436496466398239
13298,0.2436496466398239
13299,0.2436496466398239
13300,0.2436496466398239
13301,0.2436496466398239
13302,0.2436496466398239
13303,0.2436496466398239
13304,0.2436496466398239
13305,0.2436496466398239
13306,0.2436496466398239
13307,0.2436496466398239
13308,0.2436496466398239
13309,0.2436496466398239
13310,0.2436496466398239
13311,0.2436496466398239
13312,0.2436496466398239
13313,0.2436496466398239
13314,0.2436496466398239
13315,0.2436496466398239
13316,0.2436496466398239
13317,0.2436496466398239
13318,0.2436496466398239
13319,0.2436496466398239
13320,0.2436496466398239
13321,0.2436496466398239
13322,0.2436496466398239
13323,0.2436496466398239
13324,0.2436496466398239
13325,0.2436496466398239
13326,0.2436496466398239
13327,0.2436496466398239
13328,0.2436496466398239
13329,0.2436496466398239
13330,0.2436496466398239
13331,0.2436496466398239
13332,0.2436496466398239
13333,0.2436496466398239
13334,0.2436496466398239
13335,0.2436496466398239
13336,0.2436496466398239
13337,0.2436496466398239
13338,0.2436496466398239
13339,0.2436496466398239
13340,0.2436496466398239
13341,0.2436496466398239
13342,0.2436496466398239
13343,0.2436496466398239
13344,0.2436496466398239
13345,0.2436496466398239
13346,0.2436496466398239
13347,0.2436496466398239
13348,0.2436496466398239
13349,0.2436496466398239
13350,0.2436496466398239
13351,0.2436496466398239
13352,0.2436496466398239
13353,0.2436496466398239
13354,0.2436496466398239
13355,0.2436496466398239
13356,0.2436496466398239
13357,0.2436496466398239
13358,0.2436496466398239
13359,0.2436496466398239
13360,0.2436496466398239
13361,0.2436496466398239
13362,0.2436496466398239
13363,0.2436496466398239
13364,0.2436496466398239
13365,0.2436496466398239
13366,0.2436496466398239
13367,0.2436496466398239
13368,0.2436496466398239
13369,0.2436496466398239
13370,0.2436496466398239
13371,0.2436496466398239
13372,0.2436496466398239
13373,0.2436496466398239
13374,0.2436496466398239
13375,0.2436496466398239
13376,0.2436496466398239
13377,0.2436496466398239
13378,0.2436496466398239
13379,0.2436496466398239
13380,0.2436496466398239
13381,0.2436496466398239
13382,0.2436496466398239
13383,0.2436496466398239
13384,0.2436496466398239
13385,0.2436496466398239
13386,0.2436496466398239
13387,0.2436496466398239
13388,0.2436496466398239
13389,0.2436496466398239
13390,0.2436496466398239
13391,0.2436496466398239
13392,0.2436496466398239
13393,0.2436496466398239
13394,0.2436496466398239
13395,0.2436496466398239
13396,0.2436496466398239
13397,0.2436496466398239
13398,0.2436496466398239
13399,0.2436496466398239
13400,0.2436496466398239
13401,0.2436496466398239
13402,0.2436496466398239
13403,0.2436496466398239
13404,0.2436496466398239
13405,0.2436496466398239
13406,0.2436496466398239
13407,0.2436496466398239
13408,0.2436496466398239
13409,0.2436496466398239
13410,0.2436496466398239
13411,0.2436496466398239
13412,0.2436496466398239
13413,0.2436496466398239
13414,0.2436496466398239
13415,0.2436496466398239
13416,0.2436496466398239
13417,0.2436496466398239
13418,0.2436496466398239
13419,0.2436496466398239
13420,0.2436496466398239
13421,0.2436496466398239
13422,0.2436496466398239
13423,0.2436496466398239
13424,0.2436496466398239
13425,0.2436496466398239
13426,0.2436496466398239
13427,0.2436496466398239
