,Mpg(prediction)
11169,34.1610107421875
11170,34.1610107421875
11171,34.1610107421875
11172,34.1610107421875
11173,34.1610107421875
11174,34.1610107421875
11175,34.1610107421875
11176,34.1610107421875
11177,34.1610107421875
11178,34.1610107421875
11179,34.1610107421875
11180,34.1610107421875
11181,34.1610107421875
11182,34.1610107421875
11183,34.1610107421875
11184,34.1610107421875
11185,34.1610107421875
11186,34.1610107421875
11187,34.1610107421875
11188,34.1610107421875
11189,34.1610107421875
11190,34.1610107421875
11191,34.1610107421875
11192,34.1610107421875
11193,34.1610107421875
11194,34.1610107421875
11195,34.1610107421875
11196,34.1610107421875
11197,34.1610107421875
11198,34.1610107421875
11199,34.1610107421875
11200,34.1610107421875
11201,34.1610107421875
11202,34.1610107421875
11203,34.1610107421875
11204,34.1610107421875
11205,34.1610107421875
11206,34.1610107421875
11207,34.1610107421875
11208,34.1610107421875
11209,34.1610107421875
11210,34.1610107421875
11211,34.1610107421875
11212,34.1610107421875
11213,34.1610107421875
11214,34.1610107421875
11215,34.1610107421875
11216,34.1610107421875
11217,34.1610107421875
11218,34.1610107421875
11219,34.1610107421875
11220,34.1610107421875
11221,34.1610107421875
11222,34.1610107421875
11223,34.1610107421875
11224,34.1610107421875
11225,34.1610107421875
11226,34.1610107421875
11227,34.1610107421875
11228,34.1610107421875
11229,34.1610107421875
11230,34.1610107421875
11231,34.1610107421875
11232,34.1610107421875
11233,34.1610107421875
11234,34.1610107421875
11235,34.1610107421875
11236,34.1610107421875
11237,34.1610107421875
11238,34.1610107421875
11239,34.1610107421875
11240,34.1610107421875
11241,34.1610107421875
11242,34.1610107421875
11243,34.1610107421875
11244,34.1610107421875
11245,34.1610107421875
11246,34.1610107421875
11247,34.1610107421875
11248,34.1610107421875
11249,34.1610107421875
11250,34.1610107421875
11251,34.1610107421875
11252,34.1610107421875
11253,34.1610107421875
11254,34.1610107421875
11255,34.1610107421875
11256,34.1610107421875
11257,34.1610107421875
11258,34.1610107421875
11259,34.1610107421875
11260,34.1610107421875
11261,34.1610107421875
11262,34.1610107421875
11263,34.1610107421875
11264,34.1610107421875
11265,34.1610107421875
11266,34.1610107421875
11267,34.1610107421875
11268,34.1610107421875
11269,34.1610107421875
11270,34.1610107421875
11271,34.1610107421875
11272,34.1610107421875
11273,34.1610107421875
11274,34.1610107421875
11275,34.1610107421875
11276,34.1610107421875
11277,34.1610107421875
11278,34.1610107421875
11279,34.1610107421875
11280,34.1610107421875
11281,34.1610107421875
11282,34.1610107421875
11283,34.1610107421875
11284,34.1610107421875
11285,34.1610107421875
11286,34.1610107421875
11287,34.1610107421875
11288,34.1610107421875
11289,34.1610107421875
11290,34.1610107421875
11291,34.1610107421875
11292,34.1610107421875
11293,34.1610107421875
11294,34.1610107421875
11295,34.1610107421875
11296,34.1610107421875
11297,34.1610107421875
11298,34.1610107421875
11299,34.1610107421875
11300,34.1610107421875
11301,34.1610107421875
11302,34.1610107421875
11303,34.1610107421875
11304,34.1610107421875
11305,34.1610107421875
11306,34.1610107421875
11307,34.1610107421875
11308,34.1610107421875
11309,34.1610107421875
11310,34.1610107421875
11311,34.1610107421875
11312,34.1610107421875
11313,34.1610107421875
11314,34.1610107421875
11315,34.1610107421875
11316,34.1610107421875
11317,34.1610107421875
11318,34.1610107421875
11319,34.1610107421875
11320,34.1610107421875
11321,34.1610107421875
11322,34.1610107421875
11323,34.1610107421875
11324,34.1610107421875
11325,34.1610107421875
11326,34.1610107421875
11327,34.1610107421875
11328,34.1610107421875
11329,34.1610107421875
11330,34.1610107421875
11331,34.1610107421875
11332,34.1610107421875
11333,34.1610107421875
11334,34.1610107421875
11335,34.1610107421875
11336,34.1610107421875
11337,34.1610107421875
11338,34.1610107421875
11339,34.1610107421875
11340,34.1610107421875
11341,34.1610107421875
11342,34.1610107421875
11343,34.1610107421875
11344,34.1610107421875
11345,34.1610107421875
11346,34.1610107421875
11347,34.1610107421875
11348,34.1610107421875
11349,34.1610107421875
11350,34.1610107421875
11351,34.1610107421875
11352,34.1610107421875
11353,34.1610107421875
11354,34.1610107421875
11355,34.1610107421875
11356,34.1610107421875
11357,34.1610107421875
11358,34.1610107421875
11359,34.1610107421875
11360,34.1610107421875
11361,34.1610107421875
11362,34.1610107421875
11363,34.1610107421875
11364,34.1610107421875
11365,34.1610107421875
11366,34.1610107421875
11367,34.1610107421875
11368,34.1610107421875
11369,34.1610107421875
11370,34.1610107421875
11371,34.1610107421875
11372,34.1610107421875
11373,34.1610107421875
11374,34.1610107421875
11375,34.1610107421875
11376,34.1610107421875
11377,34.1610107421875
11378,34.1610107421875
11379,34.1610107421875
11380,34.1610107421875
11381,34.1610107421875
11382,34.1610107421875
11383,34.1610107421875
11384,34.1610107421875
11385,34.1610107421875
11386,34.1610107421875
11387,34.1610107421875
11388,34.1610107421875
11389,34.1610107421875
11390,34.1610107421875
11391,34.1610107421875
11392,34.1610107421875
11393,34.1610107421875
11394,34.1610107421875
11395,34.1610107421875
11396,34.1610107421875
11397,34.1610107421875
11398,34.1610107421875
11399,34.1610107421875
11400,34.1610107421875
11401,34.1610107421875
11402,34.1610107421875
11403,34.1610107421875
11404,34.1610107421875
11405,34.1610107421875
11406,34.1610107421875
11407,34.1610107421875
11408,34.1610107421875
11409,34.1610107421875
11410,34.1610107421875
11411,34.1610107421875
11412,34.1610107421875
11413,34.1610107421875
11414,34.1610107421875
11415,34.1610107421875
11416,34.1610107421875
11417,34.1610107421875
11418,34.1610107421875
11419,34.1610107421875
11420,34.1610107421875
11421,34.1610107421875
11422,34.1610107421875
11423,34.1610107421875
11424,34.1610107421875
11425,34.1610107421875
11426,34.1610107421875
11427,34.1610107421875
11428,34.1610107421875
11429,34.1610107421875
11430,34.1610107421875
11431,34.1610107421875
11432,34.1610107421875
11433,34.1610107421875
11434,34.1610107421875
11435,34.1610107421875
11436,34.1610107421875
11437,34.1610107421875
11438,34.1610107421875
11439,34.1610107421875
11440,34.1610107421875
11441,34.1610107421875
11442,34.1610107421875
11443,34.1610107421875
11444,34.1610107421875
11445,34.1610107421875
11446,34.1610107421875
11447,34.1610107421875
11448,34.1610107421875
11449,34.1610107421875
11450,34.1610107421875
11451,34.1610107421875
11452,34.1610107421875
11453,34.1610107421875
11454,34.1610107421875
11455,34.1610107421875
11456,34.1610107421875
11457,34.1610107421875
11458,34.1610107421875
11459,34.1610107421875
11460,34.1610107421875
11461,34.1610107421875
11462,34.1610107421875
11463,34.1610107421875
11464,34.1610107421875
11465,34.1610107421875
11466,34.1610107421875
11467,34.1610107421875
11468,34.1610107421875
11469,34.1610107421875
11470,34.1610107421875
11471,34.1610107421875
11472,34.1610107421875
11473,34.1610107421875
11474,34.1610107421875
11475,34.1610107421875
11476,34.1610107421875
11477,34.1610107421875
11478,34.1610107421875
11479,34.1610107421875
11480,34.1610107421875
11481,34.1610107421875
11482,34.1610107421875
11483,34.1610107421875
11484,34.1610107421875
11485,34.1610107421875
11486,34.1610107421875
11487,34.1610107421875
11488,34.1610107421875
11489,34.1610107421875
11490,34.1610107421875
11491,34.1610107421875
11492,34.1610107421875
11493,34.1610107421875
11494,34.1610107421875
11495,34.1610107421875
11496,34.1610107421875
11497,34.1610107421875
11498,34.1610107421875
11499,34.1610107421875
11500,34.1610107421875
11501,34.1610107421875
11502,34.1610107421875
11503,34.1610107421875
11504,34.1610107421875
11505,34.1610107421875
11506,34.1610107421875
11507,34.1610107421875
11508,34.1610107421875
11509,34.1610107421875
11510,34.1610107421875
11511,34.1610107421875
11512,34.1610107421875
11513,34.1610107421875
11514,34.1610107421875
11515,34.1610107421875
11516,34.1610107421875
11517,34.1610107421875
11518,34.1610107421875
11519,34.1610107421875
11520,34.1610107421875
11521,34.1610107421875
11522,34.1610107421875
11523,34.1610107421875
11524,34.1610107421875
11525,34.1610107421875
11526,34.1610107421875
11527,34.1610107421875
11528,34.1610107421875
11529,34.1610107421875
11530,34.1610107421875
11531,34.1610107421875
11532,34.1610107421875
11533,34.1610107421875
11534,34.1610107421875
11535,34.1610107421875
11536,34.1610107421875
11537,34.1610107421875
11538,34.1610107421875
11539,34.1610107421875
11540,34.1610107421875
11541,34.1610107421875
11542,34.1610107421875
11543,34.1610107421875
11544,34.1610107421875
11545,34.1610107421875
11546,34.1610107421875
11547,34.1610107421875
11548,34.1610107421875
11549,34.1610107421875
11550,34.1610107421875
11551,34.1610107421875
11552,34.1610107421875
11553,34.1610107421875
11554,34.1610107421875
11555,34.1610107421875
11556,34.1610107421875
11557,34.1610107421875
11558,34.1610107421875
11559,34.1610107421875
11560,34.1610107421875
11561,34.1610107421875
11562,34.1610107421875
11563,34.1610107421875
11564,34.1610107421875
11565,34.1610107421875
11566,34.1610107421875
11567,34.1610107421875
11568,34.1610107421875
11569,34.1610107421875
11570,34.1610107421875
11571,34.1610107421875
11572,34.1610107421875
11573,34.1610107421875
11574,34.1610107421875
11575,34.1610107421875
11576,34.1610107421875
11577,34.1610107421875
11578,34.1610107421875
11579,34.1610107421875
11580,34.1610107421875
11581,34.1610107421875
11582,34.1610107421875
11583,34.1610107421875
11584,34.1610107421875
11585,34.1610107421875
11586,34.1610107421875
11587,34.1610107421875
11588,34.1610107421875
11589,34.1610107421875
11590,34.1610107421875
11591,34.1610107421875
11592,34.1610107421875
11593,34.1610107421875
11594,34.1610107421875
11595,34.1610107421875
11596,34.1610107421875
11597,34.1610107421875
11598,34.1610107421875
11599,34.1610107421875
11600,34.1610107421875
11601,34.1610107421875
11602,34.1610107421875
11603,34.1610107421875
11604,34.1610107421875
11605,34.1610107421875
11606,34.1610107421875
11607,34.1610107421875
11608,34.1610107421875
11609,34.1610107421875
11610,34.1610107421875
11611,34.1610107421875
11612,34.1610107421875
11613,34.1610107421875
11614,34.1610107421875
11615,34.1610107421875
11616,34.1610107421875
11617,34.1610107421875
11618,34.1610107421875
11619,34.1610107421875
11620,34.1610107421875
11621,34.1610107421875
11622,34.1610107421875
11623,34.1610107421875
11624,34.1610107421875
11625,34.1610107421875
11626,34.1610107421875
11627,34.1610107421875
11628,34.1610107421875
11629,34.1610107421875
11630,34.1610107421875
11631,34.1610107421875
11632,34.1610107421875
11633,34.1610107421875
11634,34.1610107421875
11635,34.1610107421875
11636,34.1610107421875
11637,34.1610107421875
11638,34.1610107421875
11639,34.1610107421875
11640,34.1610107421875
11641,34.1610107421875
11642,34.1610107421875
11643,34.1610107421875
11644,34.1610107421875
11645,34.1610107421875
11646,34.1610107421875
11647,34.1610107421875
11648,34.1610107421875
11649,34.1610107421875
11650,34.1610107421875
11651,34.1610107421875
11652,34.1610107421875
11653,34.1610107421875
11654,34.1610107421875
11655,34.1610107421875
11656,34.1610107421875
11657,34.1610107421875
11658,34.1610107421875
11659,34.1610107421875
11660,34.1610107421875
11661,34.1610107421875
11662,34.1610107421875
11663,34.1610107421875
11664,34.1610107421875
11665,34.1610107421875
11666,34.1610107421875
11667,34.1610107421875
11668,34.1610107421875
11669,34.1610107421875
11670,34.1610107421875
11671,34.1610107421875
11672,34.1610107421875
11673,34.1610107421875
11674,34.1610107421875
11675,34.1610107421875
11676,34.1610107421875
11677,34.1610107421875
11678,34.1610107421875
11679,34.1610107421875
11680,34.1610107421875
11681,34.1610107421875
11682,34.1610107421875
11683,34.1610107421875
11684,34.1610107421875
11685,34.1610107421875
11686,34.1610107421875
11687,34.1610107421875
11688,34.1610107421875
11689,34.1610107421875
11690,34.1610107421875
11691,34.1610107421875
11692,34.1610107421875
11693,34.1610107421875
11694,34.1610107421875
11695,34.1610107421875
11696,34.1610107421875
11697,34.1610107421875
11698,34.1610107421875
11699,34.1610107421875
11700,34.1610107421875
11701,34.1610107421875
11702,34.1610107421875
11703,34.1610107421875
11704,34.1610107421875
11705,34.1610107421875
11706,34.1610107421875
11707,34.1610107421875
11708,34.1610107421875
11709,34.1610107421875
11710,34.1610107421875
11711,34.1610107421875
11712,34.1610107421875
11713,34.1610107421875
11714,34.1610107421875
11715,34.1610107421875
11716,34.1610107421875
11717,34.1610107421875
11718,34.1610107421875
11719,34.1610107421875
11720,34.1610107421875
11721,34.1610107421875
11722,34.1610107421875
11723,34.1610107421875
11724,34.1610107421875
11725,34.1610107421875
11726,34.1610107421875
11727,34.1610107421875
11728,34.1610107421875
11729,34.1610107421875
11730,34.1610107421875
11731,34.1610107421875
11732,34.1610107421875
11733,34.1610107421875
11734,34.1610107421875
11735,34.1610107421875
11736,34.1610107421875
11737,34.1610107421875
11738,34.1610107421875
11739,34.1610107421875
11740,34.1610107421875
11741,34.1610107421875
11742,34.1610107421875
11743,34.1610107421875
11744,34.1610107421875
11745,34.1610107421875
11746,34.1610107421875
11747,34.1610107421875
11748,34.1610107421875
11749,34.1610107421875
11750,34.1610107421875
11751,34.1610107421875
11752,34.1610107421875
11753,34.1610107421875
11754,34.1610107421875
11755,34.1610107421875
11756,34.1610107421875
11757,34.1610107421875
11758,34.1610107421875
11759,34.1610107421875
11760,34.1610107421875
11761,34.1610107421875
11762,34.1610107421875
11763,34.1610107421875
11764,34.1610107421875
11765,34.1610107421875
11766,34.1610107421875
11767,34.1610107421875
11768,34.1610107421875
11769,34.1610107421875
11770,34.1610107421875
11771,34.1610107421875
11772,34.1610107421875
11773,34.1610107421875
11774,34.1610107421875
11775,34.1610107421875
11776,34.1610107421875
11777,34.1610107421875
11778,34.1610107421875
11779,34.1610107421875
11780,34.1610107421875
11781,34.1610107421875
11782,34.1610107421875
11783,34.1610107421875
11784,34.1610107421875
11785,34.1610107421875
11786,34.1610107421875
11787,34.1610107421875
11788,34.1610107421875
11789,34.1610107421875
11790,34.1610107421875
11791,34.1610107421875
11792,34.1610107421875
11793,34.1610107421875
11794,34.1610107421875
11795,34.1610107421875
11796,34.1610107421875
11797,34.1610107421875
11798,34.1610107421875
11799,34.1610107421875
11800,34.1610107421875
11801,34.1610107421875
11802,34.1610107421875
11803,34.1610107421875
11804,34.1610107421875
11805,34.1610107421875
11806,34.1610107421875
11807,34.1610107421875
11808,34.1610107421875
11809,34.1610107421875
11810,34.1610107421875
11811,34.1610107421875
11812,34.1610107421875
11813,34.1610107421875
11814,34.1610107421875
11815,34.1610107421875
11816,34.1610107421875
11817,34.1610107421875
11818,34.1610107421875
11819,34.1610107421875
11820,34.1610107421875
11821,34.1610107421875
11822,34.1610107421875
11823,34.1610107421875
11824,34.1610107421875
11825,34.1610107421875
11826,34.1610107421875
11827,34.1610107421875
11828,34.1610107421875
11829,34.1610107421875
11830,34.1610107421875
11831,34.1610107421875
11832,34.1610107421875
11833,34.1610107421875
11834,34.1610107421875
11835,34.1610107421875
11836,34.1610107421875
11837,34.1610107421875
11838,34.1610107421875
11839,34.1610107421875
11840,34.1610107421875
11841,34.1610107421875
11842,34.1610107421875
11843,34.1610107421875
11844,34.1610107421875
11845,34.1610107421875
11846,34.1610107421875
11847,34.1610107421875
11848,34.1610107421875
11849,34.1610107421875
11850,34.1610107421875
11851,34.1610107421875
11852,34.1610107421875
11853,34.1610107421875
11854,34.1610107421875
11855,34.1610107421875
11856,34.1610107421875
11857,34.1610107421875
11858,34.1610107421875
