,Price(prediction)
13447,15014.7158203125
13448,15014.7158203125
13449,15014.7158203125
13450,15014.7158203125
13451,15014.7158203125
13452,15014.7158203125
13453,15014.7158203125
13454,15014.7158203125
13455,15014.7158203125
13456,15014.7158203125
13457,15014.7158203125
13458,15014.7158203125
13459,15014.7158203125
13460,15014.7158203125
13461,15014.7158203125
13462,15014.7158203125
13463,15014.7158203125
13464,15014.7158203125
13465,15014.7158203125
13466,15014.7158203125
13467,15014.7158203125
13468,15014.7158203125
13469,15014.7158203125
13470,15014.7158203125
13471,15014.7158203125
13472,15014.7158203125
13473,15014.7158203125
13474,15014.7158203125
13475,15014.7158203125
13476,15014.7158203125
13477,15014.7158203125
13478,15014.7158203125
13479,15014.7158203125
13480,15014.7158203125
13481,15014.7158203125
13482,15014.7158203125
13483,15014.7158203125
13484,15014.7158203125
13485,15014.7158203125
13486,15014.7158203125
13487,15014.7158203125
13488,15014.7158203125
13489,15014.7158203125
13490,15014.7158203125
13491,15014.7158203125
13492,15014.7158203125
13493,15014.7158203125
13494,15014.7158203125
13495,15014.7158203125
13496,15014.7158203125
13497,15014.7158203125
13498,15014.7158203125
13499,15014.7158203125
13500,15014.7158203125
13501,15014.7158203125
13502,15014.7158203125
13503,15014.7158203125
13504,15014.7158203125
13505,15014.7158203125
13506,15014.7158203125
13507,15014.7158203125
13508,15014.7158203125
13509,15014.7158203125
13510,15014.7158203125
13511,15014.7158203125
13512,15014.7158203125
13513,15014.7158203125
13514,15014.7158203125
13515,15014.7158203125
13516,15014.7158203125
13517,15014.7158203125
13518,15014.7158203125
13519,15014.7158203125
13520,15014.7158203125
13521,15014.7158203125
13522,15014.7158203125
13523,15014.7158203125
13524,15014.7158203125
13525,15014.7158203125
13526,15014.7158203125
13527,15014.7158203125
13528,15014.7158203125
13529,15014.7158203125
13530,15014.7158203125
13531,15014.7158203125
13532,15014.7158203125
13533,15014.7158203125
13534,15014.7158203125
13535,15014.7158203125
13536,15014.7158203125
13537,15014.7158203125
13538,15014.7158203125
13539,15014.7158203125
13540,15014.7158203125
13541,15014.7158203125
13542,15014.7158203125
13543,15014.7158203125
13544,15014.7158203125
13545,15014.7158203125
13546,15014.7158203125
13547,15014.7158203125
13548,15014.7158203125
13549,15014.7158203125
13550,15014.7158203125
13551,15014.7158203125
13552,15014.7158203125
13553,15014.7158203125
13554,15014.7158203125
13555,15014.7158203125
13556,15014.7158203125
13557,15014.7158203125
13558,15014.7158203125
13559,15014.7158203125
13560,15014.7158203125
13561,15014.7158203125
13562,15014.7158203125
13563,15014.7158203125
13564,15014.7158203125
13565,15014.7158203125
13566,15014.7158203125
13567,15014.7158203125
13568,15014.7158203125
13569,15014.7158203125
13570,15014.7158203125
13571,15014.7158203125
13572,15014.7158203125
13573,15014.7158203125
13574,15014.7158203125
13575,15014.7158203125
13576,15014.7158203125
13577,15014.7158203125
13578,15014.7158203125
13579,15014.7158203125
13580,15014.7158203125
13581,15014.7158203125
13582,15014.7158203125
13583,15014.7158203125
13584,15014.7158203125
13585,15014.7158203125
13586,15014.7158203125
13587,15014.7158203125
13588,15014.7158203125
13589,15014.7158203125
13590,15014.7158203125
13591,15014.7158203125
13592,15014.7158203125
13593,15014.7158203125
13594,15014.7158203125
13595,15014.7158203125
13596,15014.7158203125
13597,15014.7158203125
13598,15014.7158203125
13599,15014.7158203125
13600,15014.7158203125
13601,15014.7158203125
13602,15014.7158203125
13603,15014.7158203125
13604,15014.7158203125
13605,15014.7158203125
13606,15014.7158203125
13607,15014.7158203125
13608,15014.7158203125
13609,15014.7158203125
13610,15014.7158203125
13611,15014.7158203125
13612,15014.7158203125
13613,15014.7158203125
13614,15014.7158203125
13615,15014.7158203125
13616,15014.7158203125
13617,15014.7158203125
13618,15014.7158203125
13619,15014.7158203125
13620,15014.7158203125
13621,15014.7158203125
13622,15014.7158203125
13623,15014.7158203125
13624,15014.7158203125
13625,15014.7158203125
13626,15014.7158203125
13627,15014.7158203125
13628,15014.7158203125
13629,15014.7158203125
13630,15014.7158203125
13631,15014.7158203125
13632,15014.7158203125
13633,15014.7158203125
13634,15014.7158203125
13635,15014.7158203125
13636,15014.7158203125
13637,15014.7158203125
13638,15014.7158203125
13639,15014.7158203125
13640,15014.7158203125
13641,15014.7158203125
13642,15014.7158203125
13643,15014.7158203125
13644,15014.7158203125
13645,15014.7158203125
13646,15014.7158203125
13647,15014.7158203125
13648,15014.7158203125
13649,15014.7158203125
13650,15014.7158203125
13651,15014.7158203125
13652,15014.7158203125
13653,15014.7158203125
13654,15014.7158203125
13655,15014.7158203125
13656,15014.7158203125
13657,15014.7158203125
13658,15014.7158203125
13659,15014.7158203125
13660,15014.7158203125
13661,15014.7158203125
13662,15014.7158203125
13663,15014.7158203125
13664,15014.7158203125
13665,15014.7158203125
13666,15014.7158203125
13667,15014.7158203125
13668,15014.7158203125
13669,15014.7158203125
13670,15014.7158203125
13671,15014.7158203125
13672,15014.7158203125
13673,15014.7158203125
13674,15014.7158203125
13675,15014.7158203125
13676,15014.7158203125
13677,15014.7158203125
13678,15014.7158203125
13679,15014.7158203125
13680,15014.7158203125
13681,15014.7158203125
13682,15014.7158203125
13683,15014.7158203125
13684,15014.7158203125
13685,15014.7158203125
13686,15014.7158203125
13687,15014.7158203125
13688,15014.7158203125
13689,15014.7158203125
13690,15014.7158203125
13691,15014.7158203125
13692,15014.7158203125
13693,15014.7158203125
13694,15014.7158203125
13695,15014.7158203125
13696,15014.7158203125
13697,15014.7158203125
13698,15014.7158203125
13699,15014.7158203125
13700,15014.7158203125
13701,15014.7158203125
13702,15014.7158203125
13703,15014.7158203125
13704,15014.7158203125
13705,15014.7158203125
13706,15014.7158203125
13707,15014.7158203125
13708,15014.7158203125
13709,15014.7158203125
13710,15014.7158203125
13711,15014.7158203125
13712,15014.7158203125
13713,15014.7158203125
13714,15014.7158203125
13715,15014.7158203125
13716,15014.7158203125
13717,15014.7158203125
13718,15014.7158203125
13719,15014.7158203125
13720,15014.7158203125
13721,15014.7158203125
13722,15014.7158203125
13723,15014.7158203125
13724,15014.7158203125
13725,15014.7158203125
13726,15014.7158203125
13727,15014.7158203125
13728,15014.7158203125
13729,15014.7158203125
13730,15014.7158203125
13731,15014.7158203125
13732,15014.7158203125
13733,15014.7158203125
13734,15014.7158203125
13735,15014.7158203125
13736,15014.7158203125
13737,15014.7158203125
13738,15014.7158203125
13739,15014.7158203125
13740,15014.7158203125
13741,15014.7158203125
13742,15014.7158203125
13743,15014.7158203125
13744,15014.7158203125
13745,15014.7158203125
13746,15014.7158203125
13747,15014.7158203125
13748,15014.7158203125
13749,15014.7158203125
13750,15014.7158203125
13751,15014.7158203125
13752,15014.7158203125
13753,15014.7158203125
13754,15014.7158203125
13755,15014.7158203125
13756,15014.7158203125
13757,15014.7158203125
13758,15014.7158203125
13759,15014.7158203125
13760,15014.7158203125
13761,15014.7158203125
13762,15014.7158203125
13763,15014.7158203125
13764,15014.7158203125
13765,15014.7158203125
13766,15014.7158203125
13767,15014.7158203125
13768,15014.7158203125
13769,15014.7158203125
13770,15014.7158203125
13771,15014.7158203125
13772,15014.7158203125
13773,15014.7158203125
13774,15014.7158203125
13775,15014.7158203125
13776,15014.7158203125
13777,15014.7158203125
13778,15014.7158203125
13779,15014.7158203125
13780,15014.7158203125
13781,15014.7158203125
13782,15014.7158203125
13783,15014.7158203125
13784,15014.7158203125
13785,15014.7158203125
13786,15014.7158203125
13787,15014.7158203125
13788,15014.7158203125
13789,15014.7158203125
13790,15014.7158203125
13791,15014.7158203125
13792,15014.7158203125
13793,15014.7158203125
13794,15014.7158203125
13795,15014.7158203125
13796,15014.7158203125
13797,15014.7158203125
13798,15014.7158203125
13799,15014.7158203125
13800,15014.7158203125
13801,15014.7158203125
13802,15014.7158203125
13803,15014.7158203125
13804,15014.7158203125
13805,15014.7158203125
13806,15014.7158203125
13807,15014.7158203125
13808,15014.7158203125
13809,15014.7158203125
13810,15014.7158203125
13811,15014.7158203125
13812,15014.7158203125
13813,15014.7158203125
13814,15014.7158203125
13815,15014.7158203125
13816,15014.7158203125
13817,15014.7158203125
13818,15014.7158203125
13819,15014.7158203125
13820,15014.7158203125
13821,15014.7158203125
13822,15014.7158203125
13823,15014.7158203125
13824,15014.7158203125
13825,15014.7158203125
13826,15014.7158203125
13827,15014.7158203125
13828,15014.7158203125
13829,15014.7158203125
13830,15014.7158203125
13831,15014.7158203125
13832,15014.7158203125
13833,15014.7158203125
13834,15014.7158203125
13835,15014.7158203125
13836,15014.7158203125
13837,15014.7158203125
13838,15014.7158203125
13839,15014.7158203125
13840,15014.7158203125
13841,15014.7158203125
13842,15014.7158203125
13843,15014.7158203125
13844,15014.7158203125
13845,15014.7158203125
13846,15014.7158203125
13847,15014.7158203125
13848,15014.7158203125
13849,15014.7158203125
13850,15014.7158203125
13851,15014.7158203125
13852,15014.7158203125
13853,15014.7158203125
13854,15014.7158203125
13855,15014.7158203125
13856,15014.7158203125
13857,15014.7158203125
13858,15014.7158203125
13859,15014.7158203125
13860,15014.7158203125
13861,15014.7158203125
13862,15014.7158203125
13863,15014.7158203125
13864,15014.7158203125
13865,15014.7158203125
13866,15014.7158203125
13867,15014.7158203125
13868,15014.7158203125
13869,15014.7158203125
13870,15014.7158203125
13871,15014.7158203125
13872,15014.7158203125
13873,15014.7158203125
13874,15014.7158203125
13875,15014.7158203125
13876,15014.7158203125
13877,15014.7158203125
13878,15014.7158203125
13879,15014.7158203125
13880,15014.7158203125
13881,15014.7158203125
13882,15014.7158203125
13883,15014.7158203125
13884,15014.7158203125
13885,15014.7158203125
13886,15014.7158203125
13887,15014.7158203125
13888,15014.7158203125
13889,15014.7158203125
13890,15014.7158203125
13891,15014.7158203125
13892,15014.7158203125
13893,15014.7158203125
13894,15014.7158203125
13895,15014.7158203125
13896,15014.7158203125
13897,15014.7158203125
13898,15014.7158203125
13899,15014.7158203125
13900,15014.7158203125
13901,15014.7158203125
13902,15014.7158203125
13903,15014.7158203125
13904,15014.7158203125
13905,15014.7158203125
13906,15014.7158203125
13907,15014.7158203125
13908,15014.7158203125
13909,15014.7158203125
13910,15014.7158203125
13911,15014.7158203125
13912,15014.7158203125
13913,15014.7158203125
13914,15014.7158203125
13915,15014.7158203125
13916,15014.7158203125
13917,15014.7158203125
13918,15014.7158203125
13919,15014.7158203125
13920,15014.7158203125
13921,15014.7158203125
13922,15014.7158203125
13923,15014.7158203125
13924,15014.7158203125
13925,15014.7158203125
13926,15014.7158203125
13927,15014.7158203125
13928,15014.7158203125
13929,15014.7158203125
13930,15014.7158203125
13931,15014.7158203125
13932,15014.7158203125
13933,15014.7158203125
13934,15014.7158203125
13935,15014.7158203125
13936,15014.7158203125
13937,15014.7158203125
13938,15014.7158203125
13939,15014.7158203125
13940,15014.7158203125
13941,15014.7158203125
13942,15014.7158203125
13943,15014.7158203125
13944,15014.7158203125
13945,15014.7158203125
13946,15014.7158203125
13947,15014.7158203125
13948,15014.7158203125
13949,15014.7158203125
13950,15014.7158203125
13951,15014.7158203125
13952,15014.7158203125
13953,15014.7158203125
13954,15014.7158203125
13955,15014.7158203125
13956,15014.7158203125
13957,15014.7158203125
13958,15014.7158203125
13959,15014.7158203125
13960,15014.7158203125
13961,15014.7158203125
13962,15014.7158203125
13963,15014.7158203125
13964,15014.7158203125
13965,15014.7158203125
13966,15014.7158203125
13967,15014.7158203125
13968,15014.7158203125
13969,15014.7158203125
13970,15014.7158203125
13971,15014.7158203125
13972,15014.7158203125
13973,15014.7158203125
13974,15014.7158203125
13975,15014.7158203125
13976,15014.7158203125
13977,15014.7158203125
13978,15014.7158203125
13979,15014.7158203125
13980,15014.7158203125
13981,15014.7158203125
13982,15014.7158203125
13983,15014.7158203125
13984,15014.7158203125
13985,15014.7158203125
13986,15014.7158203125
13987,15014.7158203125
13988,15014.7158203125
13989,15014.7158203125
13990,15014.7158203125
13991,15014.7158203125
13992,15014.7158203125
13993,15014.7158203125
13994,15014.7158203125
13995,15014.7158203125
13996,15014.7158203125
13997,15014.7158203125
13998,15014.7158203125
13999,15014.7158203125
14000,15014.7158203125
14001,15014.7158203125
14002,15014.7158203125
14003,15014.7158203125
14004,15014.7158203125
14005,15014.7158203125
14006,15014.7158203125
14007,15014.7158203125
14008,15014.7158203125
14009,15014.7158203125
14010,15014.7158203125
14011,15014.7158203125
14012,15014.7158203125
14013,15014.7158203125
14014,15014.7158203125
14015,15014.7158203125
14016,15014.7158203125
14017,15014.7158203125
14018,15014.7158203125
14019,15014.7158203125
14020,15014.7158203125
14021,15014.7158203125
14022,15014.7158203125
14023,15014.7158203125
14024,15014.7158203125
14025,15014.7158203125
14026,15014.7158203125
14027,15014.7158203125
14028,15014.7158203125
14029,15014.7158203125
14030,15014.7158203125
14031,15014.7158203125
14032,15014.7158203125
14033,15014.7158203125
14034,15014.7158203125
14035,15014.7158203125
14036,15014.7158203125
14037,15014.7158203125
14038,15014.7158203125
14039,15014.7158203125
14040,15014.7158203125
14041,15014.7158203125
14042,15014.7158203125
14043,15014.7158203125
14044,15014.7158203125
14045,15014.7158203125
14046,15014.7158203125
14047,15014.7158203125
14048,15014.7158203125
14049,15014.7158203125
14050,15014.7158203125
14051,15014.7158203125
14052,15014.7158203125
14053,15014.7158203125
14054,15014.7158203125
14055,15014.7158203125
14056,15014.7158203125
14057,15014.7158203125
14058,15014.7158203125
14059,15014.7158203125
14060,15014.7158203125
14061,15014.7158203125
14062,15014.7158203125
14063,15014.7158203125
14064,15014.7158203125
14065,15014.7158203125
14066,15014.7158203125
14067,15014.7158203125
14068,15014.7158203125
14069,15014.7158203125
14070,15014.7158203125
14071,15014.7158203125
14072,15014.7158203125
14073,15014.7158203125
14074,15014.7158203125
14075,15014.7158203125
14076,15014.7158203125
14077,15014.7158203125
14078,15014.7158203125
14079,15014.7158203125
14080,15014.7158203125
14081,15014.7158203125
14082,15014.7158203125
14083,15014.7158203125
14084,15014.7158203125
14085,15014.7158203125
14086,15014.7158203125
14087,15014.7158203125
14088,15014.7158203125
14089,15014.7158203125
14090,15014.7158203125
14091,15014.7158203125
14092,15014.7158203125
14093,15014.7158203125
14094,15014.7158203125
14095,15014.7158203125
14096,15014.7158203125
14097,15014.7158203125
14098,15014.7158203125
14099,15014.7158203125
14100,15014.7158203125
14101,15014.7158203125
14102,15014.7158203125
14103,15014.7158203125
14104,15014.7158203125
14105,15014.7158203125
14106,15014.7158203125
14107,15014.7158203125
14108,15014.7158203125
14109,15014.7158203125
14110,15014.7158203125
14111,15014.7158203125
14112,15014.7158203125
14113,15014.7158203125
14114,15014.7158203125
14115,15014.7158203125
14116,15014.7158203125
14117,15014.7158203125
14118,15014.7158203125
14119,15014.7158203125
14120,15014.7158203125
14121,15014.7158203125
14122,15014.7158203125
14123,15014.7158203125
14124,15014.7158203125
14125,15014.7158203125
14126,15014.7158203125
14127,15014.7158203125
14128,15014.7158203125
14129,15014.7158203125
14130,15014.7158203125
14131,15014.7158203125
14132,15014.7158203125
