,Mpg(prediction)
10606,30.18610191345215
10607,30.18610191345215
10608,30.18610191345215
10609,30.18610191345215
10610,30.18610191345215
10611,30.18610191345215
10612,30.18610191345215
10613,30.18610191345215
10614,30.18610191345215
10615,30.18610191345215
10616,30.18610191345215
10617,30.18610191345215
10618,30.18610191345215
10619,30.18610191345215
10620,30.18610191345215
10621,30.18610191345215
10622,30.18610191345215
10623,30.18610191345215
10624,30.18610191345215
10625,30.18610191345215
10626,30.18610191345215
10627,30.18610191345215
10628,30.18610191345215
10629,30.18610191345215
10630,30.18610191345215
10631,30.18610191345215
10632,30.18610191345215
10633,30.18610191345215
10634,30.18610191345215
10635,30.18610191345215
10636,30.18610191345215
10637,30.18610191345215
10638,30.18610191345215
10639,30.18610191345215
10640,30.18610191345215
10641,30.18610191345215
10642,30.18610191345215
10643,30.18610191345215
10644,30.18610191345215
10645,30.18610191345215
10646,30.18610191345215
10647,30.18610191345215
10648,30.18610191345215
10649,30.18610191345215
10650,30.18610191345215
10651,30.18610191345215
10652,30.18610191345215
10653,30.18610191345215
10654,30.18610191345215
10655,30.18610191345215
10656,30.18610191345215
10657,30.18610191345215
10658,30.18610191345215
10659,30.18610191345215
10660,30.18610191345215
10661,30.18610191345215
10662,30.18610191345215
10663,30.18610191345215
10664,30.18610191345215
10665,30.18610191345215
10666,30.18610191345215
10667,30.18610191345215
10668,30.18610191345215
10669,30.18610191345215
10670,30.18610191345215
10671,30.18610191345215
10672,30.18610191345215
10673,30.18610191345215
10674,30.18610191345215
10675,30.18610191345215
10676,30.18610191345215
10677,30.18610191345215
10678,30.18610191345215
10679,30.18610191345215
10680,30.18610191345215
10681,30.18610191345215
10682,30.18610191345215
10683,30.18610191345215
10684,30.18610191345215
10685,30.18610191345215
10686,30.18610191345215
10687,30.18610191345215
10688,30.18610191345215
10689,30.18610191345215
10690,30.18610191345215
10691,30.18610191345215
10692,30.18610191345215
10693,30.18610191345215
10694,30.18610191345215
10695,30.18610191345215
10696,30.18610191345215
10697,30.18610191345215
10698,30.18610191345215
10699,30.18610191345215
10700,30.18610191345215
10701,30.18610191345215
10702,30.18610191345215
10703,30.18610191345215
10704,30.18610191345215
10705,30.18610191345215
10706,30.18610191345215
10707,30.18610191345215
10708,30.18610191345215
10709,30.18610191345215
10710,30.18610191345215
10711,30.18610191345215
10712,30.18610191345215
10713,30.18610191345215
10714,30.18610191345215
10715,30.18610191345215
10716,30.18610191345215
10717,30.18610191345215
10718,30.18610191345215
10719,30.18610191345215
10720,30.18610191345215
10721,30.18610191345215
10722,30.18610191345215
10723,30.18610191345215
10724,30.18610191345215
10725,30.18610191345215
10726,30.18610191345215
10727,30.18610191345215
10728,30.18610191345215
10729,30.18610191345215
10730,30.18610191345215
10731,30.18610191345215
10732,30.18610191345215
10733,30.18610191345215
10734,30.18610191345215
10735,30.18610191345215
10736,30.18610191345215
10737,30.18610191345215
10738,30.18610191345215
10739,30.18610191345215
10740,30.18610191345215
10741,30.18610191345215
10742,30.18610191345215
10743,30.18610191345215
10744,30.18610191345215
10745,30.18610191345215
10746,30.18610191345215
10747,30.18610191345215
10748,30.18610191345215
10749,30.18610191345215
10750,30.18610191345215
10751,30.18610191345215
10752,30.18610191345215
10753,30.18610191345215
10754,30.18610191345215
10755,30.18610191345215
10756,30.18610191345215
10757,30.18610191345215
10758,30.18610191345215
10759,30.18610191345215
10760,30.18610191345215
10761,30.18610191345215
10762,30.18610191345215
10763,30.18610191345215
10764,30.18610191345215
10765,30.18610191345215
10766,30.18610191345215
10767,30.18610191345215
10768,30.18610191345215
10769,30.18610191345215
10770,30.18610191345215
10771,30.18610191345215
10772,30.18610191345215
10773,30.18610191345215
10774,30.18610191345215
10775,30.18610191345215
10776,30.18610191345215
10777,30.18610191345215
10778,30.18610191345215
10779,30.18610191345215
10780,30.18610191345215
10781,30.18610191345215
10782,30.18610191345215
10783,30.18610191345215
10784,30.18610191345215
10785,30.18610191345215
10786,30.18610191345215
10787,30.18610191345215
10788,30.18610191345215
10789,30.18610191345215
10790,30.18610191345215
10791,30.18610191345215
10792,30.18610191345215
10793,30.18610191345215
10794,30.18610191345215
10795,30.18610191345215
10796,30.18610191345215
10797,30.18610191345215
10798,30.18610191345215
10799,30.18610191345215
10800,30.18610191345215
10801,30.18610191345215
10802,30.18610191345215
10803,30.18610191345215
10804,30.18610191345215
10805,30.18610191345215
10806,30.18610191345215
10807,30.18610191345215
10808,30.18610191345215
10809,30.18610191345215
10810,30.18610191345215
10811,30.18610191345215
10812,30.18610191345215
10813,30.18610191345215
10814,30.18610191345215
10815,30.18610191345215
10816,30.18610191345215
10817,30.18610191345215
10818,30.18610191345215
10819,30.18610191345215
10820,30.18610191345215
10821,30.18610191345215
10822,30.18610191345215
10823,30.18610191345215
10824,30.18610191345215
10825,30.18610191345215
10826,30.18610191345215
10827,30.18610191345215
10828,30.18610191345215
10829,30.18610191345215
10830,30.18610191345215
10831,30.18610191345215
10832,30.18610191345215
10833,30.18610191345215
10834,30.18610191345215
10835,30.18610191345215
10836,30.18610191345215
10837,30.18610191345215
10838,30.18610191345215
10839,30.18610191345215
10840,30.18610191345215
10841,30.18610191345215
10842,30.18610191345215
10843,30.18610191345215
10844,30.18610191345215
10845,30.18610191345215
10846,30.18610191345215
10847,30.18610191345215
10848,30.18610191345215
10849,30.18610191345215
10850,30.18610191345215
10851,30.18610191345215
10852,30.18610191345215
10853,30.18610191345215
10854,30.18610191345215
10855,30.18610191345215
10856,30.18610191345215
10857,30.18610191345215
10858,30.18610191345215
10859,30.18610191345215
10860,30.18610191345215
10861,30.18610191345215
10862,30.18610191345215
10863,30.18610191345215
10864,30.18610191345215
10865,30.18610191345215
10866,30.18610191345215
10867,30.18610191345215
10868,30.18610191345215
10869,30.18610191345215
10870,30.18610191345215
10871,30.18610191345215
10872,30.18610191345215
10873,30.18610191345215
10874,30.18610191345215
10875,30.18610191345215
10876,30.18610191345215
10877,30.18610191345215
10878,30.18610191345215
10879,30.18610191345215
10880,30.18610191345215
10881,30.18610191345215
10882,30.18610191345215
10883,30.18610191345215
10884,30.18610191345215
10885,30.18610191345215
10886,30.18610191345215
10887,30.18610191345215
10888,30.18610191345215
10889,30.18610191345215
10890,30.18610191345215
10891,30.18610191345215
10892,30.18610191345215
10893,30.18610191345215
10894,30.18610191345215
10895,30.18610191345215
10896,30.18610191345215
10897,30.18610191345215
10898,30.18610191345215
10899,30.18610191345215
10900,30.18610191345215
10901,30.18610191345215
10902,30.18610191345215
10903,30.18610191345215
10904,30.18610191345215
10905,30.18610191345215
10906,30.18610191345215
10907,30.18610191345215
10908,30.18610191345215
10909,30.18610191345215
10910,30.18610191345215
10911,30.18610191345215
10912,30.18610191345215
10913,30.18610191345215
10914,30.18610191345215
10915,30.18610191345215
10916,30.18610191345215
10917,30.18610191345215
10918,30.18610191345215
10919,30.18610191345215
10920,30.18610191345215
10921,30.18610191345215
10922,30.18610191345215
10923,30.18610191345215
10924,30.18610191345215
10925,30.18610191345215
10926,30.18610191345215
10927,30.18610191345215
10928,30.18610191345215
10929,30.18610191345215
10930,30.18610191345215
10931,30.18610191345215
10932,30.18610191345215
10933,30.18610191345215
10934,30.18610191345215
10935,30.18610191345215
10936,30.18610191345215
10937,30.18610191345215
10938,30.18610191345215
10939,30.18610191345215
10940,30.18610191345215
10941,30.18610191345215
10942,30.18610191345215
10943,30.18610191345215
10944,30.18610191345215
10945,30.18610191345215
10946,30.18610191345215
10947,30.18610191345215
10948,30.18610191345215
10949,30.18610191345215
10950,30.18610191345215
10951,30.18610191345215
10952,30.18610191345215
10953,30.18610191345215
10954,30.18610191345215
10955,30.18610191345215
10956,30.18610191345215
10957,30.18610191345215
10958,30.18610191345215
10959,30.18610191345215
10960,30.18610191345215
10961,30.18610191345215
10962,30.18610191345215
10963,30.18610191345215
10964,30.18610191345215
10965,30.18610191345215
10966,30.18610191345215
10967,30.18610191345215
10968,30.18610191345215
10969,30.18610191345215
10970,30.18610191345215
10971,30.18610191345215
10972,30.18610191345215
10973,30.18610191345215
10974,30.18610191345215
10975,30.18610191345215
10976,30.18610191345215
10977,30.18610191345215
10978,30.18610191345215
10979,30.18610191345215
10980,30.18610191345215
10981,30.18610191345215
10982,30.18610191345215
10983,30.18610191345215
10984,30.18610191345215
10985,30.18610191345215
10986,30.18610191345215
10987,30.18610191345215
10988,30.18610191345215
10989,30.18610191345215
10990,30.18610191345215
10991,30.18610191345215
10992,30.18610191345215
10993,30.18610191345215
10994,30.18610191345215
10995,30.18610191345215
10996,30.18610191345215
10997,30.18610191345215
10998,30.18610191345215
10999,30.18610191345215
11000,30.18610191345215
11001,30.18610191345215
11002,30.18610191345215
11003,30.18610191345215
11004,30.18610191345215
11005,30.18610191345215
11006,30.18610191345215
11007,30.18610191345215
11008,30.18610191345215
11009,30.18610191345215
11010,30.18610191345215
11011,30.18610191345215
11012,30.18610191345215
11013,30.18610191345215
11014,30.18610191345215
11015,30.18610191345215
11016,30.18610191345215
11017,30.18610191345215
11018,30.18610191345215
11019,30.18610191345215
11020,30.18610191345215
11021,30.18610191345215
11022,30.18610191345215
11023,30.18610191345215
11024,30.18610191345215
11025,30.18610191345215
11026,30.18610191345215
11027,30.18610191345215
11028,30.18610191345215
11029,30.18610191345215
11030,30.18610191345215
11031,30.18610191345215
11032,30.18610191345215
11033,30.18610191345215
11034,30.18610191345215
11035,30.18610191345215
11036,30.18610191345215
11037,30.18610191345215
11038,30.18610191345215
11039,30.18610191345215
11040,30.18610191345215
11041,30.18610191345215
11042,30.18610191345215
11043,30.18610191345215
11044,30.18610191345215
11045,30.18610191345215
11046,30.18610191345215
11047,30.18610191345215
11048,30.18610191345215
11049,30.18610191345215
11050,30.18610191345215
11051,30.18610191345215
11052,30.18610191345215
11053,30.18610191345215
11054,30.18610191345215
11055,30.18610191345215
11056,30.18610191345215
11057,30.18610191345215
11058,30.18610191345215
11059,30.18610191345215
11060,30.18610191345215
11061,30.18610191345215
11062,30.18610191345215
11063,30.18610191345215
11064,30.18610191345215
11065,30.18610191345215
11066,30.18610191345215
11067,30.18610191345215
11068,30.18610191345215
11069,30.18610191345215
11070,30.18610191345215
11071,30.18610191345215
11072,30.18610191345215
11073,30.18610191345215
11074,30.18610191345215
11075,30.18610191345215
11076,30.18610191345215
11077,30.18610191345215
11078,30.18610191345215
11079,30.18610191345215
11080,30.18610191345215
11081,30.18610191345215
11082,30.18610191345215
11083,30.18610191345215
11084,30.18610191345215
11085,30.18610191345215
11086,30.18610191345215
11087,30.18610191345215
11088,30.18610191345215
11089,30.18610191345215
11090,30.18610191345215
11091,30.18610191345215
11092,30.18610191345215
11093,30.18610191345215
11094,30.18610191345215
11095,30.18610191345215
11096,30.18610191345215
11097,30.18610191345215
11098,30.18610191345215
11099,30.18610191345215
11100,30.18610191345215
11101,30.18610191345215
11102,30.18610191345215
11103,30.18610191345215
11104,30.18610191345215
11105,30.18610191345215
11106,30.18610191345215
11107,30.18610191345215
11108,30.18610191345215
11109,30.18610191345215
11110,30.18610191345215
11111,30.18610191345215
11112,30.18610191345215
11113,30.18610191345215
11114,30.18610191345215
11115,30.18610191345215
11116,30.18610191345215
11117,30.18610191345215
11118,30.18610191345215
11119,30.18610191345215
11120,30.18610191345215
11121,30.18610191345215
11122,30.18610191345215
11123,30.18610191345215
11124,30.18610191345215
11125,30.18610191345215
11126,30.18610191345215
11127,30.18610191345215
11128,30.18610191345215
11129,30.18610191345215
11130,30.18610191345215
11131,30.18610191345215
11132,30.18610191345215
11133,30.18610191345215
11134,30.18610191345215
11135,30.18610191345215
11136,30.18610191345215
11137,30.18610191345215
11138,30.18610191345215
11139,30.18610191345215
11140,30.18610191345215
11141,30.18610191345215
11142,30.18610191345215
11143,30.18610191345215
11144,30.18610191345215
11145,30.18610191345215
11146,30.18610191345215
11147,30.18610191345215
11148,30.18610191345215
11149,30.18610191345215
11150,30.18610191345215
11151,30.18610191345215
11152,30.18610191345215
11153,30.18610191345215
11154,30.18610191345215
11155,30.18610191345215
11156,30.18610191345215
11157,30.18610191345215
11158,30.18610191345215
11159,30.18610191345215
11160,30.18610191345215
11161,30.18610191345215
11162,30.18610191345215
11163,30.18610191345215
11164,30.18610191345215
11165,30.18610191345215
11166,30.18610191345215
11167,30.18610191345215
11168,30.18610191345215
11169,30.18610191345215
11170,30.18610191345215
11171,30.18610191345215
11172,30.18610191345215
11173,30.18610191345215
11174,30.18610191345215
11175,30.18610191345215
11176,30.18610191345215
11177,30.18610191345215
11178,30.18610191345215
11179,30.18610191345215
11180,30.18610191345215
11181,30.18610191345215
11182,30.18610191345215
11183,30.18610191345215
11184,30.18610191345215
11185,30.18610191345215
11186,30.18610191345215
11187,30.18610191345215
11188,30.18610191345215
11189,30.18610191345215
11190,30.18610191345215
11191,30.18610191345215
11192,30.18610191345215
11193,30.18610191345215
11194,30.18610191345215
11195,30.18610191345215
11196,30.18610191345215
11197,30.18610191345215
11198,30.18610191345215
11199,30.18610191345215
11200,30.18610191345215
11201,30.18610191345215
11202,30.18610191345215
11203,30.18610191345215
11204,30.18610191345215
11205,30.18610191345215
11206,30.18610191345215
11207,30.18610191345215
11208,30.18610191345215
11209,30.18610191345215
11210,30.18610191345215
11211,30.18610191345215
11212,30.18610191345215
11213,30.18610191345215
11214,30.18610191345215
11215,30.18610191345215
11216,30.18610191345215
11217,30.18610191345215
11218,30.18610191345215
11219,30.18610191345215
11220,30.18610191345215
11221,30.18610191345215
11222,30.18610191345215
11223,30.18610191345215
11224,30.18610191345215
11225,30.18610191345215
11226,30.18610191345215
11227,30.18610191345215
11228,30.18610191345215
11229,30.18610191345215
11230,30.18610191345215
11231,30.18610191345215
11232,30.18610191345215
11233,30.18610191345215
11234,30.18610191345215
11235,30.18610191345215
11236,30.18610191345215
11237,30.18610191345215
