,Price(prediction)
10674,11517.9072265625
10675,11517.9072265625
10676,11517.9072265625
10677,11517.9072265625
10678,11517.9072265625
10679,11517.9072265625
10680,11517.9072265625
10681,11517.9072265625
10682,11517.9072265625
10683,11517.9072265625
10684,11517.9072265625
10685,11517.9072265625
10686,11517.9072265625
10687,11517.9072265625
10688,11517.9072265625
10689,11517.9072265625
10690,11517.9072265625
10691,11517.9072265625
10692,11517.9072265625
10693,11517.9072265625
10694,11517.9072265625
10695,11517.9072265625
10696,11517.9072265625
10697,11517.9072265625
10698,11517.9072265625
10699,11517.9072265625
10700,11517.9072265625
10701,11517.9072265625
10702,11517.9072265625
10703,11517.9072265625
10704,11517.9072265625
10705,11517.9072265625
10706,11517.9072265625
10707,11517.9072265625
10708,11517.9072265625
10709,11517.9072265625
10710,11517.9072265625
10711,11517.9072265625
10712,11517.9072265625
10713,11517.9072265625
10714,11517.9072265625
10715,11517.9072265625
10716,11517.9072265625
10717,11517.9072265625
10718,11517.9072265625
10719,11517.9072265625
10720,11517.9072265625
10721,11517.9072265625
10722,11517.9072265625
10723,11517.9072265625
10724,11517.9072265625
10725,11517.9072265625
10726,11517.9072265625
10727,11517.9072265625
10728,11517.9072265625
10729,11517.9072265625
10730,11517.9072265625
10731,11517.9072265625
10732,11517.9072265625
10733,11517.9072265625
10734,11517.9072265625
10735,11517.9072265625
10736,11517.9072265625
10737,11517.9072265625
10738,11517.9072265625
10739,11517.9072265625
10740,11517.9072265625
10741,11517.9072265625
10742,11517.9072265625
10743,11517.9072265625
10744,11517.9072265625
10745,11517.9072265625
10746,11517.9072265625
10747,11517.9072265625
10748,11517.9072265625
10749,11517.9072265625
10750,11517.9072265625
10751,11517.9072265625
10752,11517.9072265625
10753,11517.9072265625
10754,11517.9072265625
10755,11517.9072265625
10756,11517.9072265625
10757,11517.9072265625
10758,11517.9072265625
10759,11517.9072265625
10760,11517.9072265625
10761,11517.9072265625
10762,11517.9072265625
10763,11517.9072265625
10764,11517.9072265625
10765,11517.9072265625
10766,11517.9072265625
10767,11517.9072265625
10768,11517.9072265625
10769,11517.9072265625
10770,11517.9072265625
10771,11517.9072265625
10772,11517.9072265625
10773,11517.9072265625
10774,11517.9072265625
10775,11517.9072265625
10776,11517.9072265625
10777,11517.9072265625
10778,11517.9072265625
10779,11517.9072265625
10780,11517.9072265625
10781,11517.9072265625
10782,11517.9072265625
10783,11517.9072265625
10784,11517.9072265625
10785,11517.9072265625
10786,11517.9072265625
10787,11517.9072265625
10788,11517.9072265625
10789,11517.9072265625
10790,11517.9072265625
10791,11517.9072265625
10792,11517.9072265625
10793,11517.9072265625
10794,11517.9072265625
10795,11517.9072265625
10796,11517.9072265625
10797,11517.9072265625
10798,11517.9072265625
10799,11517.9072265625
10800,11517.9072265625
10801,11517.9072265625
10802,11517.9072265625
10803,11517.9072265625
10804,11517.9072265625
10805,11517.9072265625
10806,11517.9072265625
10807,11517.9072265625
10808,11517.9072265625
10809,11517.9072265625
10810,11517.9072265625
10811,11517.9072265625
10812,11517.9072265625
10813,11517.9072265625
10814,11517.9072265625
10815,11517.9072265625
10816,11517.9072265625
10817,11517.9072265625
10818,11517.9072265625
10819,11517.9072265625
10820,11517.9072265625
10821,11517.9072265625
10822,11517.9072265625
10823,11517.9072265625
10824,11517.9072265625
10825,11517.9072265625
10826,11517.9072265625
10827,11517.9072265625
10828,11517.9072265625
10829,11517.9072265625
10830,11517.9072265625
10831,11517.9072265625
10832,11517.9072265625
10833,11517.9072265625
10834,11517.9072265625
10835,11517.9072265625
10836,11517.9072265625
10837,11517.9072265625
10838,11517.9072265625
10839,11517.9072265625
10840,11517.9072265625
10841,11517.9072265625
10842,11517.9072265625
10843,11517.9072265625
10844,11517.9072265625
10845,11517.9072265625
10846,11517.9072265625
10847,11517.9072265625
10848,11517.9072265625
10849,11517.9072265625
10850,11517.9072265625
10851,11517.9072265625
10852,11517.9072265625
10853,11517.9072265625
10854,11517.9072265625
10855,11517.9072265625
10856,11517.9072265625
10857,11517.9072265625
10858,11517.9072265625
10859,11517.9072265625
10860,11517.9072265625
10861,11517.9072265625
10862,11517.9072265625
10863,11517.9072265625
10864,11517.9072265625
10865,11517.9072265625
10866,11517.9072265625
10867,11517.9072265625
10868,11517.9072265625
10869,11517.9072265625
10870,11517.9072265625
10871,11517.9072265625
10872,11517.9072265625
10873,11517.9072265625
10874,11517.9072265625
10875,11517.9072265625
10876,11517.9072265625
10877,11517.9072265625
10878,11517.9072265625
10879,11517.9072265625
10880,11517.9072265625
10881,11517.9072265625
10882,11517.9072265625
10883,11517.9072265625
10884,11517.9072265625
10885,11517.9072265625
10886,11517.9072265625
10887,11517.9072265625
10888,11517.9072265625
10889,11517.9072265625
10890,11517.9072265625
10891,11517.9072265625
10892,11517.9072265625
10893,11517.9072265625
10894,11517.9072265625
10895,11517.9072265625
10896,11517.9072265625
10897,11517.9072265625
10898,11517.9072265625
10899,11517.9072265625
10900,11517.9072265625
10901,11517.9072265625
10902,11517.9072265625
10903,11517.9072265625
10904,11517.9072265625
10905,11517.9072265625
10906,11517.9072265625
10907,11517.9072265625
10908,11517.9072265625
10909,11517.9072265625
10910,11517.9072265625
10911,11517.9072265625
10912,11517.9072265625
10913,11517.9072265625
10914,11517.9072265625
10915,11517.9072265625
10916,11517.9072265625
10917,11517.9072265625
10918,11517.9072265625
10919,11517.9072265625
10920,11517.9072265625
10921,11517.9072265625
10922,11517.9072265625
10923,11517.9072265625
10924,11517.9072265625
10925,11517.9072265625
10926,11517.9072265625
10927,11517.9072265625
10928,11517.9072265625
10929,11517.9072265625
10930,11517.9072265625
10931,11517.9072265625
10932,11517.9072265625
10933,11517.9072265625
10934,11517.9072265625
10935,11517.9072265625
10936,11517.9072265625
10937,11517.9072265625
10938,11517.9072265625
10939,11517.9072265625
10940,11517.9072265625
10941,11517.9072265625
10942,11517.9072265625
10943,11517.9072265625
10944,11517.9072265625
10945,11517.9072265625
10946,11517.9072265625
10947,11517.9072265625
10948,11517.9072265625
10949,11517.9072265625
10950,11517.9072265625
10951,11517.9072265625
10952,11517.9072265625
10953,11517.9072265625
10954,11517.9072265625
10955,11517.9072265625
10956,11517.9072265625
10957,11517.9072265625
10958,11517.9072265625
10959,11517.9072265625
10960,11517.9072265625
10961,11517.9072265625
10962,11517.9072265625
10963,11517.9072265625
10964,11517.9072265625
10965,11517.9072265625
10966,11517.9072265625
10967,11517.9072265625
10968,11517.9072265625
10969,11517.9072265625
10970,11517.9072265625
10971,11517.9072265625
10972,11517.9072265625
10973,11517.9072265625
10974,11517.9072265625
10975,11517.9072265625
10976,11517.9072265625
10977,11517.9072265625
10978,11517.9072265625
10979,11517.9072265625
10980,11517.9072265625
10981,11517.9072265625
10982,11517.9072265625
10983,11517.9072265625
10984,11517.9072265625
10985,11517.9072265625
10986,11517.9072265625
10987,11517.9072265625
10988,11517.9072265625
10989,11517.9072265625
10990,11517.9072265625
10991,11517.9072265625
10992,11517.9072265625
10993,11517.9072265625
10994,11517.9072265625
10995,11517.9072265625
10996,11517.9072265625
10997,11517.9072265625
10998,11517.9072265625
10999,11517.9072265625
11000,11517.9072265625
11001,11517.9072265625
11002,11517.9072265625
11003,11517.9072265625
11004,11517.9072265625
11005,11517.9072265625
11006,11517.9072265625
11007,11517.9072265625
11008,11517.9072265625
11009,11517.9072265625
11010,11517.9072265625
11011,11517.9072265625
11012,11517.9072265625
11013,11517.9072265625
11014,11517.9072265625
11015,11517.9072265625
11016,11517.9072265625
11017,11517.9072265625
11018,11517.9072265625
11019,11517.9072265625
11020,11517.9072265625
11021,11517.9072265625
11022,11517.9072265625
11023,11517.9072265625
11024,11517.9072265625
11025,11517.9072265625
11026,11517.9072265625
11027,11517.9072265625
11028,11517.9072265625
11029,11517.9072265625
11030,11517.9072265625
11031,11517.9072265625
11032,11517.9072265625
11033,11517.9072265625
11034,11517.9072265625
11035,11517.9072265625
11036,11517.9072265625
11037,11517.9072265625
11038,11517.9072265625
11039,11517.9072265625
11040,11517.9072265625
11041,11517.9072265625
11042,11517.9072265625
11043,11517.9072265625
11044,11517.9072265625
11045,11517.9072265625
11046,11517.9072265625
11047,11517.9072265625
11048,11517.9072265625
11049,11517.9072265625
11050,11517.9072265625
11051,11517.9072265625
11052,11517.9072265625
11053,11517.9072265625
11054,11517.9072265625
11055,11517.9072265625
11056,11517.9072265625
11057,11517.9072265625
11058,11517.9072265625
11059,11517.9072265625
11060,11517.9072265625
11061,11517.9072265625
11062,11517.9072265625
11063,11517.9072265625
11064,11517.9072265625
11065,11517.9072265625
11066,11517.9072265625
11067,11517.9072265625
11068,11517.9072265625
11069,11517.9072265625
11070,11517.9072265625
11071,11517.9072265625
11072,11517.9072265625
11073,11517.9072265625
11074,11517.9072265625
11075,11517.9072265625
11076,11517.9072265625
11077,11517.9072265625
11078,11517.9072265625
11079,11517.9072265625
11080,11517.9072265625
11081,11517.9072265625
11082,11517.9072265625
11083,11517.9072265625
11084,11517.9072265625
11085,11517.9072265625
11086,11517.9072265625
11087,11517.9072265625
11088,11517.9072265625
11089,11517.9072265625
11090,11517.9072265625
11091,11517.9072265625
11092,11517.9072265625
11093,11517.9072265625
11094,11517.9072265625
11095,11517.9072265625
11096,11517.9072265625
11097,11517.9072265625
11098,11517.9072265625
11099,11517.9072265625
11100,11517.9072265625
11101,11517.9072265625
11102,11517.9072265625
11103,11517.9072265625
11104,11517.9072265625
11105,11517.9072265625
11106,11517.9072265625
11107,11517.9072265625
11108,11517.9072265625
11109,11517.9072265625
11110,11517.9072265625
11111,11517.9072265625
11112,11517.9072265625
11113,11517.9072265625
11114,11517.9072265625
11115,11517.9072265625
11116,11517.9072265625
11117,11517.9072265625
11118,11517.9072265625
11119,11517.9072265625
11120,11517.9072265625
11121,11517.9072265625
11122,11517.9072265625
11123,11517.9072265625
11124,11517.9072265625
11125,11517.9072265625
11126,11517.9072265625
11127,11517.9072265625
11128,11517.9072265625
11129,11517.9072265625
11130,11517.9072265625
11131,11517.9072265625
11132,11517.9072265625
11133,11517.9072265625
11134,11517.9072265625
11135,11517.9072265625
11136,11517.9072265625
11137,11517.9072265625
11138,11517.9072265625
11139,11517.9072265625
11140,11517.9072265625
11141,11517.9072265625
11142,11517.9072265625
11143,11517.9072265625
11144,11517.9072265625
11145,11517.9072265625
11146,11517.9072265625
11147,11517.9072265625
11148,11517.9072265625
11149,11517.9072265625
11150,11517.9072265625
11151,11517.9072265625
11152,11517.9072265625
11153,11517.9072265625
11154,11517.9072265625
11155,11517.9072265625
11156,11517.9072265625
11157,11517.9072265625
11158,11517.9072265625
11159,11517.9072265625
11160,11517.9072265625
11161,11517.9072265625
11162,11517.9072265625
11163,11517.9072265625
11164,11517.9072265625
11165,11517.9072265625
11166,11517.9072265625
11167,11517.9072265625
11168,11517.9072265625
11169,11517.9072265625
11170,11517.9072265625
11171,11517.9072265625
11172,11517.9072265625
11173,11517.9072265625
11174,11517.9072265625
11175,11517.9072265625
11176,11517.9072265625
11177,11517.9072265625
11178,11517.9072265625
11179,11517.9072265625
11180,11517.9072265625
11181,11517.9072265625
11182,11517.9072265625
11183,11517.9072265625
11184,11517.9072265625
11185,11517.9072265625
11186,11517.9072265625
11187,11517.9072265625
11188,11517.9072265625
11189,11517.9072265625
11190,11517.9072265625
11191,11517.9072265625
11192,11517.9072265625
11193,11517.9072265625
11194,11517.9072265625
11195,11517.9072265625
11196,11517.9072265625
11197,11517.9072265625
11198,11517.9072265625
11199,11517.9072265625
11200,11517.9072265625
11201,11517.9072265625
11202,11517.9072265625
11203,11517.9072265625
11204,11517.9072265625
11205,11517.9072265625
11206,11517.9072265625
11207,11517.9072265625
11208,11517.9072265625
11209,11517.9072265625
11210,11517.9072265625
11211,11517.9072265625
11212,11517.9072265625
11213,11517.9072265625
11214,11517.9072265625
11215,11517.9072265625
11216,11517.9072265625
11217,11517.9072265625
11218,11517.9072265625
11219,11517.9072265625
11220,11517.9072265625
11221,11517.9072265625
11222,11517.9072265625
11223,11517.9072265625
11224,11517.9072265625
11225,11517.9072265625
11226,11517.9072265625
11227,11517.9072265625
11228,11517.9072265625
11229,11517.9072265625
11230,11517.9072265625
11231,11517.9072265625
11232,11517.9072265625
11233,11517.9072265625
11234,11517.9072265625
11235,11517.9072265625
11236,11517.9072265625
11237,11517.9072265625
11238,11517.9072265625
11239,11517.9072265625
11240,11517.9072265625
11241,11517.9072265625
11242,11517.9072265625
11243,11517.9072265625
11244,11517.9072265625
11245,11517.9072265625
11246,11517.9072265625
11247,11517.9072265625
11248,11517.9072265625
11249,11517.9072265625
11250,11517.9072265625
11251,11517.9072265625
11252,11517.9072265625
11253,11517.9072265625
11254,11517.9072265625
11255,11517.9072265625
11256,11517.9072265625
11257,11517.9072265625
11258,11517.9072265625
11259,11517.9072265625
11260,11517.9072265625
11261,11517.9072265625
11262,11517.9072265625
11263,11517.9072265625
11264,11517.9072265625
11265,11517.9072265625
11266,11517.9072265625
11267,11517.9072265625
11268,11517.9072265625
11269,11517.9072265625
11270,11517.9072265625
11271,11517.9072265625
11272,11517.9072265625
11273,11517.9072265625
11274,11517.9072265625
11275,11517.9072265625
11276,11517.9072265625
11277,11517.9072265625
11278,11517.9072265625
11279,11517.9072265625
11280,11517.9072265625
11281,11517.9072265625
11282,11517.9072265625
11283,11517.9072265625
11284,11517.9072265625
11285,11517.9072265625
11286,11517.9072265625
11287,11517.9072265625
11288,11517.9072265625
11289,11517.9072265625
11290,11517.9072265625
11291,11517.9072265625
11292,11517.9072265625
11293,11517.9072265625
11294,11517.9072265625
11295,11517.9072265625
11296,11517.9072265625
11297,11517.9072265625
11298,11517.9072265625
11299,11517.9072265625
11300,11517.9072265625
11301,11517.9072265625
11302,11517.9072265625
11303,11517.9072265625
11304,11517.9072265625
11305,11517.9072265625
11306,11517.9072265625
11307,11517.9072265625
11308,11517.9072265625
11309,11517.9072265625
11310,11517.9072265625
11311,11517.9072265625
11312,11517.9072265625
11313,11517.9072265625
11314,11517.9072265625
11315,11517.9072265625
11316,11517.9072265625
11317,11517.9072265625
11318,11517.9072265625
11319,11517.9072265625
11320,11517.9072265625
11321,11517.9072265625
11322,11517.9072265625
11323,11517.9072265625
11324,11517.9072265625
11325,11517.9072265625
11326,11517.9072265625
11327,11517.9072265625
11328,11517.9072265625
11329,11517.9072265625
11330,11517.9072265625
11331,11517.9072265625
11332,11517.9072265625
11333,11517.9072265625
11334,11517.9072265625
11335,11517.9072265625
11336,11517.9072265625
11337,11517.9072265625
11338,11517.9072265625
11339,11517.9072265625
11340,11517.9072265625
11341,11517.9072265625
11342,11517.9072265625
11343,11517.9072265625
11344,11517.9072265625
11345,11517.9072265625
11346,11517.9072265625
11347,11517.9072265625
11348,11517.9072265625
11349,11517.9072265625
11350,11517.9072265625
11351,11517.9072265625
11352,11517.9072265625
11353,11517.9072265625
11354,11517.9072265625
11355,11517.9072265625
11356,11517.9072265625
11357,11517.9072265625
11358,11517.9072265625
11359,11517.9072265625
11360,11517.9072265625
11361,11517.9072265625
11362,11517.9072265625
11363,11517.9072265625
11364,11517.9072265625
11365,11517.9072265625
11366,11517.9072265625
11367,11517.9072265625
11368,11517.9072265625
11369,11517.9072265625
11370,11517.9072265625
11371,11517.9072265625
11372,11517.9072265625
11373,11517.9072265625
11374,11517.9072265625
11375,11517.9072265625
11376,11517.9072265625
11377,11517.9072265625
11378,11517.9072265625
11379,11517.9072265625
11380,11517.9072265625
11381,11517.9072265625
11382,11517.9072265625
11383,11517.9072265625
11384,11517.9072265625
11385,11517.9072265625
