,Mpg(prediction)
10600,39.581809997558594
10601,39.581809997558594
10602,39.581809997558594
10603,39.581809997558594
10604,39.581809997558594
10605,39.581809997558594
10606,39.581809997558594
10607,39.581809997558594
10608,39.581809997558594
10609,39.581809997558594
10610,39.581809997558594
10611,39.581809997558594
10612,39.581809997558594
10613,39.581809997558594
10614,39.581809997558594
10615,39.581809997558594
10616,39.581809997558594
10617,39.581809997558594
10618,39.581809997558594
10619,39.581809997558594
10620,39.581809997558594
10621,39.581809997558594
10622,39.581809997558594
10623,39.581809997558594
10624,39.581809997558594
10625,39.581809997558594
10626,39.581809997558594
10627,39.581809997558594
10628,39.581809997558594
10629,39.581809997558594
10630,39.581809997558594
10631,39.581809997558594
10632,39.581809997558594
10633,39.581809997558594
10634,39.581809997558594
10635,39.581809997558594
10636,39.581809997558594
10637,39.581809997558594
10638,39.581809997558594
10639,39.581809997558594
10640,39.581809997558594
10641,39.581809997558594
10642,39.581809997558594
10643,39.581809997558594
10644,39.581809997558594
10645,39.581809997558594
10646,39.581809997558594
10647,39.581809997558594
10648,39.581809997558594
10649,39.581809997558594
10650,39.581809997558594
10651,39.581809997558594
10652,39.581809997558594
10653,39.581809997558594
10654,39.581809997558594
10655,39.581809997558594
10656,39.581809997558594
10657,39.581809997558594
10658,39.581809997558594
10659,39.581809997558594
10660,39.581809997558594
10661,39.581809997558594
10662,39.581809997558594
10663,39.581809997558594
10664,39.581809997558594
10665,39.581809997558594
10666,39.581809997558594
10667,39.581809997558594
10668,39.581809997558594
10669,39.581809997558594
10670,39.581809997558594
10671,39.581809997558594
10672,39.581809997558594
10673,39.581809997558594
10674,39.581809997558594
10675,39.581809997558594
10676,39.581809997558594
10677,39.581809997558594
10678,39.581809997558594
10679,39.581809997558594
10680,39.581809997558594
10681,39.581809997558594
10682,39.581809997558594
10683,39.581809997558594
10684,39.581809997558594
10685,39.581809997558594
10686,39.581809997558594
10687,39.581809997558594
10688,39.581809997558594
10689,39.581809997558594
10690,39.581809997558594
10691,39.581809997558594
10692,39.581809997558594
10693,39.581809997558594
10694,39.581809997558594
10695,39.581809997558594
10696,39.581809997558594
10697,39.581809997558594
10698,39.581809997558594
10699,39.581809997558594
10700,39.581809997558594
10701,39.581809997558594
10702,39.581809997558594
10703,39.581809997558594
10704,39.581809997558594
10705,39.581809997558594
10706,39.581809997558594
10707,39.581809997558594
10708,39.581809997558594
10709,39.581809997558594
10710,39.581809997558594
10711,39.581809997558594
10712,39.581809997558594
10713,39.581809997558594
10714,39.581809997558594
10715,39.581809997558594
10716,39.581809997558594
10717,39.581809997558594
10718,39.581809997558594
10719,39.581809997558594
10720,39.581809997558594
10721,39.581809997558594
10722,39.581809997558594
10723,39.581809997558594
10724,39.581809997558594
10725,39.581809997558594
10726,39.581809997558594
10727,39.581809997558594
10728,39.581809997558594
10729,39.581809997558594
10730,39.581809997558594
10731,39.581809997558594
10732,39.581809997558594
10733,39.581809997558594
10734,39.581809997558594
10735,39.581809997558594
10736,39.581809997558594
10737,39.581809997558594
10738,39.581809997558594
10739,39.581809997558594
10740,39.581809997558594
10741,39.581809997558594
10742,39.581809997558594
10743,39.581809997558594
10744,39.581809997558594
10745,39.581809997558594
10746,39.581809997558594
10747,39.581809997558594
10748,39.581809997558594
10749,39.581809997558594
10750,39.581809997558594
10751,39.581809997558594
10752,39.581809997558594
10753,39.581809997558594
10754,39.581809997558594
10755,39.581809997558594
10756,39.581809997558594
10757,39.581809997558594
10758,39.581809997558594
10759,39.581809997558594
10760,39.581809997558594
10761,39.581809997558594
10762,39.581809997558594
10763,39.581809997558594
10764,39.581809997558594
10765,39.581809997558594
10766,39.581809997558594
10767,39.581809997558594
10768,39.581809997558594
10769,39.581809997558594
10770,39.581809997558594
10771,39.581809997558594
10772,39.581809997558594
10773,39.581809997558594
10774,39.581809997558594
10775,39.581809997558594
10776,39.581809997558594
10777,39.581809997558594
10778,39.581809997558594
10779,39.581809997558594
10780,39.581809997558594
10781,39.581809997558594
10782,39.581809997558594
10783,39.581809997558594
10784,39.581809997558594
10785,39.581809997558594
10786,39.581809997558594
10787,39.581809997558594
10788,39.581809997558594
10789,39.581809997558594
10790,39.581809997558594
10791,39.581809997558594
10792,39.581809997558594
10793,39.581809997558594
10794,39.581809997558594
10795,39.581809997558594
10796,39.581809997558594
10797,39.581809997558594
10798,39.581809997558594
10799,39.581809997558594
10800,39.581809997558594
10801,39.581809997558594
10802,39.581809997558594
10803,39.581809997558594
10804,39.581809997558594
10805,39.581809997558594
10806,39.581809997558594
10807,39.581809997558594
10808,39.581809997558594
10809,39.581809997558594
10810,39.581809997558594
10811,39.581809997558594
10812,39.581809997558594
10813,39.581809997558594
10814,39.581809997558594
10815,39.581809997558594
10816,39.581809997558594
10817,39.581809997558594
10818,39.581809997558594
10819,39.581809997558594
10820,39.581809997558594
10821,39.581809997558594
10822,39.581809997558594
10823,39.581809997558594
10824,39.581809997558594
10825,39.581809997558594
10826,39.581809997558594
10827,39.581809997558594
10828,39.581809997558594
10829,39.581809997558594
10830,39.581809997558594
10831,39.581809997558594
10832,39.581809997558594
10833,39.581809997558594
10834,39.581809997558594
10835,39.581809997558594
10836,39.581809997558594
10837,39.581809997558594
10838,39.581809997558594
10839,39.581809997558594
10840,39.581809997558594
10841,39.581809997558594
10842,39.581809997558594
10843,39.581809997558594
10844,39.581809997558594
10845,39.581809997558594
10846,39.581809997558594
10847,39.581809997558594
10848,39.581809997558594
10849,39.581809997558594
10850,39.581809997558594
10851,39.581809997558594
10852,39.581809997558594
10853,39.581809997558594
10854,39.581809997558594
10855,39.581809997558594
10856,39.581809997558594
10857,39.581809997558594
10858,39.581809997558594
10859,39.581809997558594
10860,39.581809997558594
10861,39.581809997558594
10862,39.581809997558594
10863,39.581809997558594
10864,39.581809997558594
10865,39.581809997558594
10866,39.581809997558594
10867,39.581809997558594
10868,39.581809997558594
10869,39.581809997558594
10870,39.581809997558594
10871,39.581809997558594
10872,39.581809997558594
10873,39.581809997558594
10874,39.581809997558594
10875,39.581809997558594
10876,39.581809997558594
10877,39.581809997558594
10878,39.581809997558594
10879,39.581809997558594
10880,39.581809997558594
10881,39.581809997558594
10882,39.581809997558594
10883,39.581809997558594
10884,39.581809997558594
10885,39.581809997558594
10886,39.581809997558594
10887,39.581809997558594
10888,39.581809997558594
10889,39.581809997558594
10890,39.581809997558594
10891,39.581809997558594
10892,39.581809997558594
10893,39.581809997558594
10894,39.581809997558594
10895,39.581809997558594
10896,39.581809997558594
10897,39.581809997558594
10898,39.581809997558594
10899,39.581809997558594
10900,39.581809997558594
10901,39.581809997558594
10902,39.581809997558594
10903,39.581809997558594
10904,39.581809997558594
10905,39.581809997558594
10906,39.581809997558594
10907,39.581809997558594
10908,39.581809997558594
10909,39.581809997558594
10910,39.581809997558594
10911,39.581809997558594
10912,39.581809997558594
10913,39.581809997558594
10914,39.581809997558594
10915,39.581809997558594
10916,39.581809997558594
10917,39.581809997558594
10918,39.581809997558594
10919,39.581809997558594
10920,39.581809997558594
10921,39.581809997558594
10922,39.581809997558594
10923,39.581809997558594
10924,39.581809997558594
10925,39.581809997558594
10926,39.581809997558594
10927,39.581809997558594
10928,39.581809997558594
10929,39.581809997558594
10930,39.581809997558594
10931,39.581809997558594
10932,39.581809997558594
10933,39.581809997558594
10934,39.581809997558594
10935,39.581809997558594
10936,39.581809997558594
10937,39.581809997558594
10938,39.581809997558594
10939,39.581809997558594
10940,39.581809997558594
10941,39.581809997558594
10942,39.581809997558594
10943,39.581809997558594
10944,39.581809997558594
10945,39.581809997558594
10946,39.581809997558594
10947,39.581809997558594
10948,39.581809997558594
10949,39.581809997558594
10950,39.581809997558594
10951,39.581809997558594
10952,39.581809997558594
10953,39.581809997558594
10954,39.581809997558594
10955,39.581809997558594
10956,39.581809997558594
10957,39.581809997558594
10958,39.581809997558594
10959,39.581809997558594
10960,39.581809997558594
10961,39.581809997558594
10962,39.581809997558594
10963,39.581809997558594
10964,39.581809997558594
10965,39.581809997558594
10966,39.581809997558594
10967,39.581809997558594
10968,39.581809997558594
10969,39.581809997558594
10970,39.581809997558594
10971,39.581809997558594
10972,39.581809997558594
10973,39.581809997558594
10974,39.581809997558594
10975,39.581809997558594
10976,39.581809997558594
10977,39.581809997558594
10978,39.581809997558594
10979,39.581809997558594
10980,39.581809997558594
10981,39.581809997558594
10982,39.581809997558594
10983,39.581809997558594
10984,39.581809997558594
10985,39.581809997558594
10986,39.581809997558594
10987,39.581809997558594
10988,39.581809997558594
10989,39.581809997558594
10990,39.581809997558594
10991,39.581809997558594
10992,39.581809997558594
10993,39.581809997558594
10994,39.581809997558594
10995,39.581809997558594
10996,39.581809997558594
10997,39.581809997558594
10998,39.581809997558594
10999,39.581809997558594
11000,39.581809997558594
11001,39.581809997558594
11002,39.581809997558594
11003,39.581809997558594
11004,39.581809997558594
11005,39.581809997558594
11006,39.581809997558594
11007,39.581809997558594
11008,39.581809997558594
11009,39.581809997558594
11010,39.581809997558594
11011,39.581809997558594
11012,39.581809997558594
11013,39.581809997558594
11014,39.581809997558594
11015,39.581809997558594
11016,39.581809997558594
11017,39.581809997558594
11018,39.581809997558594
11019,39.581809997558594
11020,39.581809997558594
11021,39.581809997558594
11022,39.581809997558594
11023,39.581809997558594
11024,39.581809997558594
11025,39.581809997558594
11026,39.581809997558594
11027,39.581809997558594
11028,39.581809997558594
11029,39.581809997558594
11030,39.581809997558594
11031,39.581809997558594
11032,39.581809997558594
11033,39.581809997558594
11034,39.581809997558594
11035,39.581809997558594
11036,39.581809997558594
11037,39.581809997558594
11038,39.581809997558594
11039,39.581809997558594
11040,39.581809997558594
11041,39.581809997558594
11042,39.581809997558594
11043,39.581809997558594
11044,39.581809997558594
11045,39.581809997558594
11046,39.581809997558594
11047,39.581809997558594
11048,39.581809997558594
11049,39.581809997558594
11050,39.581809997558594
11051,39.581809997558594
11052,39.581809997558594
11053,39.581809997558594
11054,39.581809997558594
11055,39.581809997558594
11056,39.581809997558594
11057,39.581809997558594
11058,39.581809997558594
11059,39.581809997558594
11060,39.581809997558594
11061,39.581809997558594
11062,39.581809997558594
11063,39.581809997558594
11064,39.581809997558594
11065,39.581809997558594
11066,39.581809997558594
11067,39.581809997558594
11068,39.581809997558594
11069,39.581809997558594
11070,39.581809997558594
11071,39.581809997558594
11072,39.581809997558594
11073,39.581809997558594
11074,39.581809997558594
11075,39.581809997558594
11076,39.581809997558594
11077,39.581809997558594
11078,39.581809997558594
11079,39.581809997558594
11080,39.581809997558594
11081,39.581809997558594
11082,39.581809997558594
11083,39.581809997558594
11084,39.581809997558594
11085,39.581809997558594
11086,39.581809997558594
11087,39.581809997558594
11088,39.581809997558594
11089,39.581809997558594
11090,39.581809997558594
11091,39.581809997558594
11092,39.581809997558594
11093,39.581809997558594
11094,39.581809997558594
11095,39.581809997558594
11096,39.581809997558594
11097,39.581809997558594
11098,39.581809997558594
11099,39.581809997558594
11100,39.581809997558594
11101,39.581809997558594
11102,39.581809997558594
11103,39.581809997558594
11104,39.581809997558594
11105,39.581809997558594
11106,39.581809997558594
11107,39.581809997558594
11108,39.581809997558594
11109,39.581809997558594
11110,39.581809997558594
11111,39.581809997558594
11112,39.581809997558594
11113,39.581809997558594
11114,39.581809997558594
11115,39.581809997558594
11116,39.581809997558594
11117,39.581809997558594
11118,39.581809997558594
11119,39.581809997558594
11120,39.581809997558594
11121,39.581809997558594
11122,39.581809997558594
11123,39.581809997558594
11124,39.581809997558594
11125,39.581809997558594
11126,39.581809997558594
11127,39.581809997558594
11128,39.581809997558594
11129,39.581809997558594
11130,39.581809997558594
11131,39.581809997558594
11132,39.581809997558594
11133,39.581809997558594
11134,39.581809997558594
11135,39.581809997558594
11136,39.581809997558594
11137,39.581809997558594
11138,39.581809997558594
11139,39.581809997558594
11140,39.581809997558594
11141,39.581809997558594
11142,39.581809997558594
11143,39.581809997558594
11144,39.581809997558594
11145,39.581809997558594
11146,39.581809997558594
11147,39.581809997558594
11148,39.581809997558594
11149,39.581809997558594
11150,39.581809997558594
11151,39.581809997558594
11152,39.581809997558594
11153,39.581809997558594
11154,39.581809997558594
11155,39.581809997558594
