,Price(prediction)
9762,13061.4189453125
9763,13061.4189453125
9764,13061.4189453125
9765,13061.4189453125
9766,13061.4189453125
9767,13061.4189453125
9768,13061.4189453125
9769,13061.4189453125
9770,13061.4189453125
9771,13061.4189453125
9772,13061.4189453125
9773,13061.4189453125
9774,13061.4189453125
9775,13061.4189453125
9776,13061.4189453125
9777,13061.4189453125
9778,13061.4189453125
9779,13061.4189453125
9780,13061.4189453125
9781,13061.4189453125
9782,13061.4189453125
9783,13061.4189453125
9784,13061.4189453125
9785,13061.4189453125
9786,13061.4189453125
9787,13061.4189453125
9788,13061.4189453125
9789,13061.4189453125
9790,13061.4189453125
9791,13061.4189453125
9792,13061.4189453125
9793,13061.4189453125
9794,13061.4189453125
9795,13061.4189453125
9796,13061.4189453125
9797,13061.4189453125
9798,13061.4189453125
9799,13061.4189453125
9800,13061.4189453125
9801,13061.4189453125
9802,13061.4189453125
9803,13061.4189453125
9804,13061.4189453125
9805,13061.4189453125
9806,13061.4189453125
9807,13061.4189453125
9808,13061.4189453125
9809,13061.4189453125
9810,13061.4189453125
9811,13061.4189453125
9812,13061.4189453125
9813,13061.4189453125
9814,13061.4189453125
9815,13061.4189453125
9816,13061.4189453125
9817,13061.4189453125
9818,13061.4189453125
9819,13061.4189453125
9820,13061.4189453125
9821,13061.4189453125
9822,13061.4189453125
9823,13061.4189453125
9824,13061.4189453125
9825,13061.4189453125
9826,13061.4189453125
9827,13061.4189453125
9828,13061.4189453125
9829,13061.4189453125
9830,13061.4189453125
9831,13061.4189453125
9832,13061.4189453125
9833,13061.4189453125
9834,13061.4189453125
9835,13061.4189453125
9836,13061.4189453125
9837,13061.4189453125
9838,13061.4189453125
9839,13061.4189453125
9840,13061.4189453125
9841,13061.4189453125
9842,13061.4189453125
9843,13061.4189453125
9844,13061.4189453125
9845,13061.4189453125
9846,13061.4189453125
9847,13061.4189453125
9848,13061.4189453125
9849,13061.4189453125
9850,13061.4189453125
9851,13061.4189453125
9852,13061.4189453125
9853,13061.4189453125
9854,13061.4189453125
9855,13061.4189453125
9856,13061.4189453125
9857,13061.4189453125
9858,13061.4189453125
9859,13061.4189453125
9860,13061.4189453125
9861,13061.4189453125
9862,13061.4189453125
9863,13061.4189453125
9864,13061.4189453125
9865,13061.4189453125
9866,13061.4189453125
9867,13061.4189453125
9868,13061.4189453125
9869,13061.4189453125
9870,13061.4189453125
9871,13061.4189453125
9872,13061.4189453125
9873,13061.4189453125
9874,13061.4189453125
9875,13061.4189453125
9876,13061.4189453125
9877,13061.4189453125
9878,13061.4189453125
9879,13061.4189453125
9880,13061.4189453125
9881,13061.4189453125
9882,13061.4189453125
9883,13061.4189453125
9884,13061.4189453125
9885,13061.4189453125
9886,13061.4189453125
9887,13061.4189453125
9888,13061.4189453125
9889,13061.4189453125
9890,13061.4189453125
9891,13061.4189453125
9892,13061.4189453125
9893,13061.4189453125
9894,13061.4189453125
9895,13061.4189453125
9896,13061.4189453125
9897,13061.4189453125
9898,13061.4189453125
9899,13061.4189453125
9900,13061.4189453125
9901,13061.4189453125
9902,13061.4189453125
9903,13061.4189453125
9904,13061.4189453125
9905,13061.4189453125
9906,13061.4189453125
9907,13061.4189453125
9908,13061.4189453125
9909,13061.4189453125
9910,13061.4189453125
9911,13061.4189453125
9912,13061.4189453125
9913,13061.4189453125
9914,13061.4189453125
9915,13061.4189453125
9916,13061.4189453125
9917,13061.4189453125
9918,13061.4189453125
9919,13061.4189453125
9920,13061.4189453125
9921,13061.4189453125
9922,13061.4189453125
9923,13061.4189453125
9924,13061.4189453125
9925,13061.4189453125
9926,13061.4189453125
9927,13061.4189453125
9928,13061.4189453125
9929,13061.4189453125
9930,13061.4189453125
9931,13061.4189453125
9932,13061.4189453125
9933,13061.4189453125
9934,13061.4189453125
9935,13061.4189453125
9936,13061.4189453125
9937,13061.4189453125
9938,13061.4189453125
9939,13061.4189453125
9940,13061.4189453125
9941,13061.4189453125
9942,13061.4189453125
9943,13061.4189453125
9944,13061.4189453125
9945,13061.4189453125
9946,13061.4189453125
9947,13061.4189453125
9948,13061.4189453125
9949,13061.4189453125
9950,13061.4189453125
9951,13061.4189453125
9952,13061.4189453125
9953,13061.4189453125
9954,13061.4189453125
9955,13061.4189453125
9956,13061.4189453125
9957,13061.4189453125
9958,13061.4189453125
9959,13061.4189453125
9960,13061.4189453125
9961,13061.4189453125
9962,13061.4189453125
9963,13061.4189453125
9964,13061.4189453125
9965,13061.4189453125
9966,13061.4189453125
9967,13061.4189453125
9968,13061.4189453125
9969,13061.4189453125
9970,13061.4189453125
9971,13061.4189453125
9972,13061.4189453125
9973,13061.4189453125
9974,13061.4189453125
9975,13061.4189453125
9976,13061.4189453125
9977,13061.4189453125
9978,13061.4189453125
9979,13061.4189453125
9980,13061.4189453125
9981,13061.4189453125
9982,13061.4189453125
9983,13061.4189453125
9984,13061.4189453125
9985,13061.4189453125
9986,13061.4189453125
9987,13061.4189453125
9988,13061.4189453125
9989,13061.4189453125
9990,13061.4189453125
9991,13061.4189453125
9992,13061.4189453125
9993,13061.4189453125
9994,13061.4189453125
9995,13061.4189453125
9996,13061.4189453125
9997,13061.4189453125
9998,13061.4189453125
9999,13061.4189453125
10000,13061.4189453125
10001,13061.4189453125
10002,13061.4189453125
10003,13061.4189453125
10004,13061.4189453125
10005,13061.4189453125
10006,13061.4189453125
10007,13061.4189453125
10008,13061.4189453125
10009,13061.4189453125
10010,13061.4189453125
10011,13061.4189453125
10012,13061.4189453125
10013,13061.4189453125
10014,13061.4189453125
10015,13061.4189453125
10016,13061.4189453125
10017,13061.4189453125
10018,13061.4189453125
10019,13061.4189453125
10020,13061.4189453125
10021,13061.4189453125
10022,13061.4189453125
10023,13061.4189453125
10024,13061.4189453125
10025,13061.4189453125
10026,13061.4189453125
10027,13061.4189453125
10028,13061.4189453125
10029,13061.4189453125
10030,13061.4189453125
10031,13061.4189453125
10032,13061.4189453125
10033,13061.4189453125
10034,13061.4189453125
10035,13061.4189453125
10036,13061.4189453125
10037,13061.4189453125
10038,13061.4189453125
10039,13061.4189453125
10040,13061.4189453125
10041,13061.4189453125
10042,13061.4189453125
10043,13061.4189453125
10044,13061.4189453125
10045,13061.4189453125
10046,13061.4189453125
10047,13061.4189453125
10048,13061.4189453125
10049,13061.4189453125
10050,13061.4189453125
10051,13061.4189453125
10052,13061.4189453125
10053,13061.4189453125
10054,13061.4189453125
10055,13061.4189453125
10056,13061.4189453125
10057,13061.4189453125
10058,13061.4189453125
10059,13061.4189453125
10060,13061.4189453125
10061,13061.4189453125
10062,13061.4189453125
10063,13061.4189453125
10064,13061.4189453125
10065,13061.4189453125
10066,13061.4189453125
10067,13061.4189453125
10068,13061.4189453125
10069,13061.4189453125
10070,13061.4189453125
10071,13061.4189453125
10072,13061.4189453125
10073,13061.4189453125
10074,13061.4189453125
10075,13061.4189453125
10076,13061.4189453125
10077,13061.4189453125
10078,13061.4189453125
10079,13061.4189453125
10080,13061.4189453125
10081,13061.4189453125
10082,13061.4189453125
10083,13061.4189453125
10084,13061.4189453125
10085,13061.4189453125
10086,13061.4189453125
10087,13061.4189453125
10088,13061.4189453125
10089,13061.4189453125
10090,13061.4189453125
10091,13061.4189453125
10092,13061.4189453125
10093,13061.4189453125
10094,13061.4189453125
10095,13061.4189453125
10096,13061.4189453125
10097,13061.4189453125
10098,13061.4189453125
10099,13061.4189453125
10100,13061.4189453125
10101,13061.4189453125
10102,13061.4189453125
10103,13061.4189453125
10104,13061.4189453125
10105,13061.4189453125
10106,13061.4189453125
10107,13061.4189453125
10108,13061.4189453125
10109,13061.4189453125
10110,13061.4189453125
10111,13061.4189453125
10112,13061.4189453125
10113,13061.4189453125
10114,13061.4189453125
10115,13061.4189453125
10116,13061.4189453125
10117,13061.4189453125
10118,13061.4189453125
10119,13061.4189453125
10120,13061.4189453125
10121,13061.4189453125
10122,13061.4189453125
10123,13061.4189453125
10124,13061.4189453125
10125,13061.4189453125
10126,13061.4189453125
10127,13061.4189453125
10128,13061.4189453125
10129,13061.4189453125
10130,13061.4189453125
10131,13061.4189453125
10132,13061.4189453125
10133,13061.4189453125
10134,13061.4189453125
10135,13061.4189453125
10136,13061.4189453125
10137,13061.4189453125
10138,13061.4189453125
10139,13061.4189453125
10140,13061.4189453125
10141,13061.4189453125
10142,13061.4189453125
10143,13061.4189453125
10144,13061.4189453125
10145,13061.4189453125
10146,13061.4189453125
10147,13061.4189453125
10148,13061.4189453125
10149,13061.4189453125
10150,13061.4189453125
10151,13061.4189453125
10152,13061.4189453125
10153,13061.4189453125
10154,13061.4189453125
10155,13061.4189453125
10156,13061.4189453125
10157,13061.4189453125
10158,13061.4189453125
10159,13061.4189453125
10160,13061.4189453125
10161,13061.4189453125
10162,13061.4189453125
10163,13061.4189453125
10164,13061.4189453125
10165,13061.4189453125
10166,13061.4189453125
10167,13061.4189453125
10168,13061.4189453125
10169,13061.4189453125
10170,13061.4189453125
10171,13061.4189453125
10172,13061.4189453125
10173,13061.4189453125
10174,13061.4189453125
10175,13061.4189453125
10176,13061.4189453125
10177,13061.4189453125
10178,13061.4189453125
10179,13061.4189453125
10180,13061.4189453125
10181,13061.4189453125
10182,13061.4189453125
10183,13061.4189453125
10184,13061.4189453125
10185,13061.4189453125
10186,13061.4189453125
10187,13061.4189453125
10188,13061.4189453125
10189,13061.4189453125
10190,13061.4189453125
10191,13061.4189453125
10192,13061.4189453125
10193,13061.4189453125
10194,13061.4189453125
10195,13061.4189453125
10196,13061.4189453125
10197,13061.4189453125
10198,13061.4189453125
10199,13061.4189453125
10200,13061.4189453125
10201,13061.4189453125
10202,13061.4189453125
10203,13061.4189453125
10204,13061.4189453125
10205,13061.4189453125
10206,13061.4189453125
10207,13061.4189453125
10208,13061.4189453125
10209,13061.4189453125
10210,13061.4189453125
10211,13061.4189453125
10212,13061.4189453125
10213,13061.4189453125
10214,13061.4189453125
10215,13061.4189453125
10216,13061.4189453125
10217,13061.4189453125
10218,13061.4189453125
10219,13061.4189453125
10220,13061.4189453125
10221,13061.4189453125
10222,13061.4189453125
10223,13061.4189453125
10224,13061.4189453125
10225,13061.4189453125
10226,13061.4189453125
10227,13061.4189453125
10228,13061.4189453125
10229,13061.4189453125
10230,13061.4189453125
10231,13061.4189453125
10232,13061.4189453125
10233,13061.4189453125
10234,13061.4189453125
10235,13061.4189453125
10236,13061.4189453125
10237,13061.4189453125
10238,13061.4189453125
10239,13061.4189453125
10240,13061.4189453125
10241,13061.4189453125
10242,13061.4189453125
10243,13061.4189453125
10244,13061.4189453125
10245,13061.4189453125
10246,13061.4189453125
10247,13061.4189453125
10248,13061.4189453125
10249,13061.4189453125
10250,13061.4189453125
10251,13061.4189453125
10252,13061.4189453125
10253,13061.4189453125
10254,13061.4189453125
10255,13061.4189453125
10256,13061.4189453125
10257,13061.4189453125
10258,13061.4189453125
10259,13061.4189453125
10260,13061.4189453125
10261,13061.4189453125
10262,13061.4189453125
10263,13061.4189453125
10264,13061.4189453125
10265,13061.4189453125
10266,13061.4189453125
10267,13061.4189453125
10268,13061.4189453125
10269,13061.4189453125
10270,13061.4189453125
10271,13061.4189453125
10272,13061.4189453125
10273,13061.4189453125
10274,13061.4189453125
10275,13061.4189453125
10276,13061.4189453125
10277,13061.4189453125
10278,13061.4189453125
10279,13061.4189453125
10280,13061.4189453125
10281,13061.4189453125
10282,13061.4189453125
10283,13061.4189453125
10284,13061.4189453125
10285,13061.4189453125
10286,13061.4189453125
10287,13061.4189453125
10288,13061.4189453125
10289,13061.4189453125
10290,13061.4189453125
10291,13061.4189453125
10292,13061.4189453125
10293,13061.4189453125
10294,13061.4189453125
10295,13061.4189453125
10296,13061.4189453125
10297,13061.4189453125
10298,13061.4189453125
10299,13061.4189453125
10300,13061.4189453125
10301,13061.4189453125
10302,13061.4189453125
10303,13061.4189453125
10304,13061.4189453125
10305,13061.4189453125
10306,13061.4189453125
10307,13061.4189453125
10308,13061.4189453125
10309,13061.4189453125
10310,13061.4189453125
10311,13061.4189453125
10312,13061.4189453125
10313,13061.4189453125
10314,13061.4189453125
10315,13061.4189453125
10316,13061.4189453125
10317,13061.4189453125
10318,13061.4189453125
10319,13061.4189453125
10320,13061.4189453125
10321,13061.4189453125
10322,13061.4189453125
10323,13061.4189453125
10324,13061.4189453125
10325,13061.4189453125
10326,13061.4189453125
10327,13061.4189453125
10328,13061.4189453125
10329,13061.4189453125
10330,13061.4189453125
10331,13061.4189453125
10332,13061.4189453125
10333,13061.4189453125
10334,13061.4189453125
10335,13061.4189453125
10336,13061.4189453125
10337,13061.4189453125
10338,13061.4189453125
10339,13061.4189453125
10340,13061.4189453125
10341,13061.4189453125
10342,13061.4189453125
10343,13061.4189453125
10344,13061.4189453125
10345,13061.4189453125
10346,13061.4189453125
10347,13061.4189453125
10348,13061.4189453125
10349,13061.4189453125
10350,13061.4189453125
10351,13061.4189453125
10352,13061.4189453125
10353,13061.4189453125
10354,13061.4189453125
10355,13061.4189453125
10356,13061.4189453125
10357,13061.4189453125
10358,13061.4189453125
10359,13061.4189453125
10360,13061.4189453125
10361,13061.4189453125
10362,13061.4189453125
10363,13061.4189453125
10364,13061.4189453125
10365,13061.4189453125
10366,13061.4189453125
10367,13061.4189453125
10368,13061.4189453125
10369,13061.4189453125
10370,13061.4189453125
10371,13061.4189453125
10372,13061.4189453125
10373,13061.4189453125
10374,13061.4189453125
10375,13061.4189453125
10376,13061.4189453125
10377,13061.4189453125
10378,13061.4189453125
10379,13061.4189453125
10380,13061.4189453125
10381,13061.4189453125
10382,13061.4189453125
10383,13061.4189453125
10384,13061.4189453125
10385,13061.4189453125
10386,13061.4189453125
10387,13061.4189453125
10388,13061.4189453125
10389,13061.4189453125
10390,13061.4189453125
10391,13061.4189453125
10392,13061.4189453125
10393,13061.4189453125
10394,13061.4189453125
10395,13061.4189453125
10396,13061.4189453125
10397,13061.4189453125
10398,13061.4189453125
10399,13061.4189453125
10400,13061.4189453125
10401,13061.4189453125
10402,13061.4189453125
10403,13061.4189453125
10404,13061.4189453125
10405,13061.4189453125
10406,13061.4189453125
10407,13061.4189453125
10408,13061.4189453125
10409,13061.4189453125
10410,13061.4189453125
10411,13061.4189453125
10412,13061.4189453125
10413,13061.4189453125
10414,13061.4189453125
10415,13061.4189453125
10416,13061.4189453125
10417,13061.4189453125
10418,13061.4189453125
10419,13061.4189453125
10420,13061.4189453125
10421,13061.4189453125
10422,13061.4189453125
10423,13061.4189453125
10424,13061.4189453125
10425,13061.4189453125
10426,13061.4189453125
10427,13061.4189453125
10428,13061.4189453125
10429,13061.4189453125
10430,13061.4189453125
10431,13061.4189453125
10432,13061.4189453125
10433,13061.4189453125
10434,13061.4189453125
10435,13061.4189453125
10436,13061.4189453125
10437,13061.4189453125
10438,13061.4189453125
10439,13061.4189453125
10440,13061.4189453125
10441,13061.4189453125
10442,13061.4189453125
10443,13061.4189453125
10444,13061.4189453125
10445,13061.4189453125
10446,13061.4189453125
10447,13061.4189453125
10448,13061.4189453125
10449,13061.4189453125
10450,13061.4189453125
10451,13061.4189453125
10452,13061.4189453125
10453,13061.4189453125
10454,13061.4189453125
10455,13061.4189453125
10456,13061.4189453125
10457,13061.4189453125
10458,13061.4189453125
10459,13061.4189453125
10460,13061.4189453125
10461,13061.4189453125
10462,13061.4189453125
10463,13061.4189453125
10464,13061.4189453125
10465,13061.4189453125
10466,13061.4189453125
10467,13061.4189453125
10468,13061.4189453125
10469,13061.4189453125
10470,13061.4189453125
10471,13061.4189453125
10472,13061.4189453125
10473,13061.4189453125
10474,13061.4189453125
10475,13061.4189453125
10476,13061.4189453125
10477,13061.4189453125
10478,13061.4189453125
10479,13061.4189453125
10480,13061.4189453125
10481,13061.4189453125
10482,13061.4189453125
10483,13061.4189453125
10484,13061.4189453125
10485,13061.4189453125
10486,13061.4189453125
10487,13061.4189453125
10488,13061.4189453125
10489,13061.4189453125
10490,13061.4189453125
10491,13061.4189453125
10492,13061.4189453125
10493,13061.4189453125
10494,13061.4189453125
10495,13061.4189453125
10496,13061.4189453125
10497,13061.4189453125
10498,13061.4189453125
10499,13061.4189453125
10500,13061.4189453125
10501,13061.4189453125
10502,13061.4189453125
10503,13061.4189453125
10504,13061.4189453125
10505,13061.4189453125
10506,13061.4189453125
10507,13061.4189453125
10508,13061.4189453125
10509,13061.4189453125
10510,13061.4189453125
10511,13061.4189453125
10512,13061.4189453125
10513,13061.4189453125
