,Mpg(prediction)
10948,40.24224853515625
10949,40.24224853515625
10950,40.24224853515625
10951,40.24224853515625
10952,40.24224853515625
10953,40.24224853515625
10954,40.24224853515625
10955,40.24224853515625
10956,40.24224853515625
10957,40.24224853515625
10958,40.24224853515625
10959,40.24224853515625
10960,40.24224853515625
10961,40.24224853515625
10962,40.24224853515625
10963,40.24224853515625
10964,40.24224853515625
10965,40.24224853515625
10966,40.24224853515625
10967,40.24224853515625
10968,40.24224853515625
10969,40.24224853515625
10970,40.24224853515625
10971,40.24224853515625
10972,40.24224853515625
10973,40.24224853515625
10974,40.24224853515625
10975,40.24224853515625
10976,40.24224853515625
10977,40.24224853515625
10978,40.24224853515625
10979,40.24224853515625
10980,40.24224853515625
10981,40.24224853515625
10982,40.24224853515625
10983,40.24224853515625
10984,40.24224853515625
10985,40.24224853515625
10986,40.24224853515625
10987,40.24224853515625
10988,40.24224853515625
10989,40.24224853515625
10990,40.24224853515625
10991,40.24224853515625
10992,40.24224853515625
10993,40.24224853515625
10994,40.24224853515625
10995,40.24224853515625
10996,40.24224853515625
10997,40.24224853515625
10998,40.24224853515625
10999,40.24224853515625
11000,40.24224853515625
11001,40.24224853515625
11002,40.24224853515625
11003,40.24224853515625
11004,40.24224853515625
11005,40.24224853515625
11006,40.24224853515625
11007,40.24224853515625
11008,40.24224853515625
11009,40.24224853515625
11010,40.24224853515625
11011,40.24224853515625
11012,40.24224853515625
11013,40.24224853515625
11014,40.24224853515625
11015,40.24224853515625
11016,40.24224853515625
11017,40.24224853515625
11018,40.24224853515625
11019,40.24224853515625
11020,40.24224853515625
11021,40.24224853515625
11022,40.24224853515625
11023,40.24224853515625
11024,40.24224853515625
11025,40.24224853515625
11026,40.24224853515625
11027,40.24224853515625
11028,40.24224853515625
11029,40.24224853515625
11030,40.24224853515625
11031,40.24224853515625
11032,40.24224853515625
11033,40.24224853515625
11034,40.24224853515625
11035,40.24224853515625
11036,40.24224853515625
11037,40.24224853515625
11038,40.24224853515625
11039,40.24224853515625
11040,40.24224853515625
11041,40.24224853515625
11042,40.24224853515625
11043,40.24224853515625
11044,40.24224853515625
11045,40.24224853515625
11046,40.24224853515625
11047,40.24224853515625
11048,40.24224853515625
11049,40.24224853515625
11050,40.24224853515625
11051,40.24224853515625
11052,40.24224853515625
11053,40.24224853515625
11054,40.24224853515625
11055,40.24224853515625
11056,40.24224853515625
11057,40.24224853515625
11058,40.24224853515625
11059,40.24224853515625
11060,40.24224853515625
11061,40.24224853515625
11062,40.24224853515625
11063,40.24224853515625
11064,40.24224853515625
11065,40.24224853515625
11066,40.24224853515625
11067,40.24224853515625
11068,40.24224853515625
11069,40.24224853515625
11070,40.24224853515625
11071,40.24224853515625
11072,40.24224853515625
11073,40.24224853515625
11074,40.24224853515625
11075,40.24224853515625
11076,40.24224853515625
11077,40.24224853515625
11078,40.24224853515625
11079,40.24224853515625
11080,40.24224853515625
11081,40.24224853515625
11082,40.24224853515625
11083,40.24224853515625
11084,40.24224853515625
11085,40.24224853515625
11086,40.24224853515625
11087,40.24224853515625
11088,40.24224853515625
11089,40.24224853515625
11090,40.24224853515625
11091,40.24224853515625
11092,40.24224853515625
11093,40.24224853515625
11094,40.24224853515625
11095,40.24224853515625
11096,40.24224853515625
11097,40.24224853515625
11098,40.24224853515625
11099,40.24224853515625
11100,40.24224853515625
11101,40.24224853515625
11102,40.24224853515625
11103,40.24224853515625
11104,40.24224853515625
11105,40.24224853515625
11106,40.24224853515625
11107,40.24224853515625
11108,40.24224853515625
11109,40.24224853515625
11110,40.24224853515625
11111,40.24224853515625
11112,40.24224853515625
11113,40.24224853515625
11114,40.24224853515625
11115,40.24224853515625
11116,40.24224853515625
11117,40.24224853515625
11118,40.24224853515625
11119,40.24224853515625
11120,40.24224853515625
11121,40.24224853515625
11122,40.24224853515625
11123,40.24224853515625
11124,40.24224853515625
11125,40.24224853515625
11126,40.24224853515625
11127,40.24224853515625
11128,40.24224853515625
11129,40.24224853515625
11130,40.24224853515625
11131,40.24224853515625
11132,40.24224853515625
11133,40.24224853515625
11134,40.24224853515625
11135,40.24224853515625
11136,40.24224853515625
11137,40.24224853515625
11138,40.24224853515625
11139,40.24224853515625
11140,40.24224853515625
11141,40.24224853515625
11142,40.24224853515625
11143,40.24224853515625
11144,40.24224853515625
11145,40.24224853515625
11146,40.24224853515625
11147,40.24224853515625
11148,40.24224853515625
11149,40.24224853515625
11150,40.24224853515625
11151,40.24224853515625
11152,40.24224853515625
11153,40.24224853515625
11154,40.24224853515625
11155,40.24224853515625
11156,40.24224853515625
11157,40.24224853515625
11158,40.24224853515625
11159,40.24224853515625
11160,40.24224853515625
11161,40.24224853515625
11162,40.24224853515625
11163,40.24224853515625
11164,40.24224853515625
11165,40.24224853515625
11166,40.24224853515625
11167,40.24224853515625
11168,40.24224853515625
11169,40.24224853515625
11170,40.24224853515625
11171,40.24224853515625
11172,40.24224853515625
11173,40.24224853515625
11174,40.24224853515625
11175,40.24224853515625
11176,40.24224853515625
11177,40.24224853515625
11178,40.24224853515625
11179,40.24224853515625
11180,40.24224853515625
11181,40.24224853515625
11182,40.24224853515625
11183,40.24224853515625
11184,40.24224853515625
11185,40.24224853515625
11186,40.24224853515625
11187,40.24224853515625
11188,40.24224853515625
11189,40.24224853515625
11190,40.24224853515625
11191,40.24224853515625
11192,40.24224853515625
11193,40.24224853515625
11194,40.24224853515625
11195,40.24224853515625
11196,40.24224853515625
11197,40.24224853515625
11198,40.24224853515625
11199,40.24224853515625
11200,40.24224853515625
11201,40.24224853515625
11202,40.24224853515625
11203,40.24224853515625
11204,40.24224853515625
11205,40.24224853515625
11206,40.24224853515625
11207,40.24224853515625
11208,40.24224853515625
11209,40.24224853515625
11210,40.24224853515625
11211,40.24224853515625
11212,40.24224853515625
11213,40.24224853515625
11214,40.24224853515625
11215,40.24224853515625
11216,40.24224853515625
11217,40.24224853515625
11218,40.24224853515625
11219,40.24224853515625
11220,40.24224853515625
11221,40.24224853515625
11222,40.24224853515625
11223,40.24224853515625
11224,40.24224853515625
11225,40.24224853515625
11226,40.24224853515625
11227,40.24224853515625
11228,40.24224853515625
11229,40.24224853515625
11230,40.24224853515625
11231,40.24224853515625
11232,40.24224853515625
11233,40.24224853515625
11234,40.24224853515625
11235,40.24224853515625
11236,40.24224853515625
11237,40.24224853515625
11238,40.24224853515625
11239,40.24224853515625
11240,40.24224853515625
11241,40.24224853515625
11242,40.24224853515625
11243,40.24224853515625
11244,40.24224853515625
11245,40.24224853515625
11246,40.24224853515625
11247,40.24224853515625
11248,40.24224853515625
11249,40.24224853515625
11250,40.24224853515625
11251,40.24224853515625
11252,40.24224853515625
11253,40.24224853515625
11254,40.24224853515625
11255,40.24224853515625
11256,40.24224853515625
11257,40.24224853515625
11258,40.24224853515625
11259,40.24224853515625
11260,40.24224853515625
11261,40.24224853515625
11262,40.24224853515625
11263,40.24224853515625
11264,40.24224853515625
11265,40.24224853515625
11266,40.24224853515625
11267,40.24224853515625
11268,40.24224853515625
11269,40.24224853515625
11270,40.24224853515625
11271,40.24224853515625
11272,40.24224853515625
11273,40.24224853515625
11274,40.24224853515625
11275,40.24224853515625
11276,40.24224853515625
11277,40.24224853515625
11278,40.24224853515625
11279,40.24224853515625
11280,40.24224853515625
11281,40.24224853515625
11282,40.24224853515625
11283,40.24224853515625
11284,40.24224853515625
11285,40.24224853515625
11286,40.24224853515625
11287,40.24224853515625
11288,40.24224853515625
11289,40.24224853515625
11290,40.24224853515625
11291,40.24224853515625
11292,40.24224853515625
11293,40.24224853515625
11294,40.24224853515625
11295,40.24224853515625
11296,40.24224853515625
11297,40.24224853515625
11298,40.24224853515625
11299,40.24224853515625
11300,40.24224853515625
11301,40.24224853515625
11302,40.24224853515625
11303,40.24224853515625
11304,40.24224853515625
11305,40.24224853515625
11306,40.24224853515625
11307,40.24224853515625
11308,40.24224853515625
11309,40.24224853515625
11310,40.24224853515625
11311,40.24224853515625
11312,40.24224853515625
11313,40.24224853515625
11314,40.24224853515625
11315,40.24224853515625
11316,40.24224853515625
11317,40.24224853515625
11318,40.24224853515625
11319,40.24224853515625
11320,40.24224853515625
11321,40.24224853515625
11322,40.24224853515625
11323,40.24224853515625
11324,40.24224853515625
11325,40.24224853515625
11326,40.24224853515625
11327,40.24224853515625
11328,40.24224853515625
11329,40.24224853515625
11330,40.24224853515625
11331,40.24224853515625
11332,40.24224853515625
11333,40.24224853515625
11334,40.24224853515625
11335,40.24224853515625
11336,40.24224853515625
11337,40.24224853515625
11338,40.24224853515625
11339,40.24224853515625
11340,40.24224853515625
11341,40.24224853515625
11342,40.24224853515625
11343,40.24224853515625
11344,40.24224853515625
11345,40.24224853515625
11346,40.24224853515625
11347,40.24224853515625
11348,40.24224853515625
11349,40.24224853515625
11350,40.24224853515625
11351,40.24224853515625
11352,40.24224853515625
11353,40.24224853515625
11354,40.24224853515625
11355,40.24224853515625
11356,40.24224853515625
11357,40.24224853515625
11358,40.24224853515625
11359,40.24224853515625
11360,40.24224853515625
11361,40.24224853515625
11362,40.24224853515625
11363,40.24224853515625
11364,40.24224853515625
11365,40.24224853515625
11366,40.24224853515625
11367,40.24224853515625
11368,40.24224853515625
11369,40.24224853515625
11370,40.24224853515625
11371,40.24224853515625
11372,40.24224853515625
11373,40.24224853515625
11374,40.24224853515625
11375,40.24224853515625
11376,40.24224853515625
11377,40.24224853515625
11378,40.24224853515625
11379,40.24224853515625
11380,40.24224853515625
11381,40.24224853515625
11382,40.24224853515625
11383,40.24224853515625
11384,40.24224853515625
11385,40.24224853515625
11386,40.24224853515625
11387,40.24224853515625
11388,40.24224853515625
11389,40.24224853515625
11390,40.24224853515625
11391,40.24224853515625
11392,40.24224853515625
11393,40.24224853515625
11394,40.24224853515625
11395,40.24224853515625
11396,40.24224853515625
11397,40.24224853515625
11398,40.24224853515625
11399,40.24224853515625
11400,40.24224853515625
11401,40.24224853515625
11402,40.24224853515625
11403,40.24224853515625
11404,40.24224853515625
11405,40.24224853515625
11406,40.24224853515625
11407,40.24224853515625
11408,40.24224853515625
11409,40.24224853515625
11410,40.24224853515625
11411,40.24224853515625
11412,40.24224853515625
11413,40.24224853515625
11414,40.24224853515625
11415,40.24224853515625
11416,40.24224853515625
11417,40.24224853515625
11418,40.24224853515625
11419,40.24224853515625
11420,40.24224853515625
11421,40.24224853515625
11422,40.24224853515625
11423,40.24224853515625
11424,40.24224853515625
11425,40.24224853515625
11426,40.24224853515625
11427,40.24224853515625
11428,40.24224853515625
11429,40.24224853515625
11430,40.24224853515625
11431,40.24224853515625
11432,40.24224853515625
11433,40.24224853515625
11434,40.24224853515625
11435,40.24224853515625
11436,40.24224853515625
11437,40.24224853515625
11438,40.24224853515625
11439,40.24224853515625
11440,40.24224853515625
11441,40.24224853515625
11442,40.24224853515625
11443,40.24224853515625
11444,40.24224853515625
11445,40.24224853515625
11446,40.24224853515625
11447,40.24224853515625
11448,40.24224853515625
11449,40.24224853515625
11450,40.24224853515625
11451,40.24224853515625
11452,40.24224853515625
11453,40.24224853515625
11454,40.24224853515625
11455,40.24224853515625
11456,40.24224853515625
11457,40.24224853515625
11458,40.24224853515625
11459,40.24224853515625
11460,40.24224853515625
11461,40.24224853515625
11462,40.24224853515625
11463,40.24224853515625
11464,40.24224853515625
11465,40.24224853515625
11466,40.24224853515625
11467,40.24224853515625
11468,40.24224853515625
11469,40.24224853515625
11470,40.24224853515625
11471,40.24224853515625
11472,40.24224853515625
11473,40.24224853515625
11474,40.24224853515625
11475,40.24224853515625
11476,40.24224853515625
11477,40.24224853515625
11478,40.24224853515625
11479,40.24224853515625
11480,40.24224853515625
11481,40.24224853515625
11482,40.24224853515625
11483,40.24224853515625
11484,40.24224853515625
11485,40.24224853515625
11486,40.24224853515625
11487,40.24224853515625
11488,40.24224853515625
11489,40.24224853515625
11490,40.24224853515625
11491,40.24224853515625
11492,40.24224853515625
11493,40.24224853515625
11494,40.24224853515625
11495,40.24224853515625
11496,40.24224853515625
11497,40.24224853515625
11498,40.24224853515625
11499,40.24224853515625
11500,40.24224853515625
11501,40.24224853515625
11502,40.24224853515625
11503,40.24224853515625
11504,40.24224853515625
11505,40.24224853515625
11506,40.24224853515625
11507,40.24224853515625
11508,40.24224853515625
11509,40.24224853515625
11510,40.24224853515625
11511,40.24224853515625
11512,40.24224853515625
11513,40.24224853515625
11514,40.24224853515625
11515,40.24224853515625
11516,40.24224853515625
11517,40.24224853515625
11518,40.24224853515625
11519,40.24224853515625
11520,40.24224853515625
11521,40.24224853515625
11522,40.24224853515625
11523,40.24224853515625
11524,40.24224853515625
11525,40.24224853515625
11526,40.24224853515625
11527,40.24224853515625
11528,40.24224853515625
11529,40.24224853515625
11530,40.24224853515625
11531,40.24224853515625
11532,40.24224853515625
11533,40.24224853515625
11534,40.24224853515625
11535,40.24224853515625
11536,40.24224853515625
11537,40.24224853515625
11538,40.24224853515625
11539,40.24224853515625
11540,40.24224853515625
11541,40.24224853515625
11542,40.24224853515625
11543,40.24224853515625
11544,40.24224853515625
11545,40.24224853515625
11546,40.24224853515625
11547,40.24224853515625
11548,40.24224853515625
11549,40.24224853515625
11550,40.24224853515625
11551,40.24224853515625
11552,40.24224853515625
11553,40.24224853515625
11554,40.24224853515625
11555,40.24224853515625
11556,40.24224853515625
11557,40.24224853515625
11558,40.24224853515625
11559,40.24224853515625
11560,40.24224853515625
11561,40.24224853515625
11562,40.24224853515625
11563,40.24224853515625
11564,40.24224853515625
11565,40.24224853515625
