,Mpg(prediction)
12917,30.842641830444336
12918,30.842641830444336
12919,30.842641830444336
12920,30.842641830444336
12921,30.842641830444336
12922,30.842641830444336
12923,30.842641830444336
12924,30.842641830444336
12925,30.842641830444336
12926,30.842641830444336
12927,30.842641830444336
12928,30.842641830444336
12929,30.842641830444336
12930,30.842641830444336
12931,30.842641830444336
12932,30.842641830444336
12933,30.842641830444336
12934,30.842641830444336
12935,30.842641830444336
12936,30.842641830444336
12937,30.842641830444336
12938,30.842641830444336
12939,30.842641830444336
12940,30.842641830444336
12941,30.842641830444336
12942,30.842641830444336
12943,30.842641830444336
12944,30.842641830444336
12945,30.842641830444336
12946,30.842641830444336
12947,30.842641830444336
12948,30.842641830444336
12949,30.842641830444336
12950,30.842641830444336
12951,30.842641830444336
12952,30.842641830444336
12953,30.842641830444336
12954,30.842641830444336
12955,30.842641830444336
12956,30.842641830444336
12957,30.842641830444336
12958,30.842641830444336
12959,30.842641830444336
12960,30.842641830444336
12961,30.842641830444336
12962,30.842641830444336
12963,30.842641830444336
12964,30.842641830444336
12965,30.842641830444336
12966,30.842641830444336
12967,30.842641830444336
12968,30.842641830444336
12969,30.842641830444336
12970,30.842641830444336
12971,30.842641830444336
12972,30.842641830444336
12973,30.842641830444336
12974,30.842641830444336
12975,30.842641830444336
12976,30.842641830444336
12977,30.842641830444336
12978,30.842641830444336
12979,30.842641830444336
12980,30.842641830444336
12981,30.842641830444336
12982,30.842641830444336
12983,30.842641830444336
12984,30.842641830444336
12985,30.842641830444336
12986,30.842641830444336
12987,30.842641830444336
12988,30.842641830444336
12989,30.842641830444336
12990,30.842641830444336
12991,30.842641830444336
12992,30.842641830444336
12993,30.842641830444336
12994,30.842641830444336
12995,30.842641830444336
12996,30.842641830444336
12997,30.842641830444336
12998,30.842641830444336
12999,30.842641830444336
13000,30.842641830444336
13001,30.842641830444336
13002,30.842641830444336
13003,30.842641830444336
13004,30.842641830444336
13005,30.842641830444336
13006,30.842641830444336
13007,30.842641830444336
13008,30.842641830444336
13009,30.842641830444336
13010,30.842641830444336
13011,30.842641830444336
13012,30.842641830444336
13013,30.842641830444336
13014,30.842641830444336
13015,30.842641830444336
13016,30.842641830444336
13017,30.842641830444336
13018,30.842641830444336
13019,30.842641830444336
13020,30.842641830444336
13021,30.842641830444336
13022,30.842641830444336
13023,30.842641830444336
13024,30.842641830444336
13025,30.842641830444336
13026,30.842641830444336
13027,30.842641830444336
13028,30.842641830444336
13029,30.842641830444336
13030,30.842641830444336
13031,30.842641830444336
13032,30.842641830444336
13033,30.842641830444336
13034,30.842641830444336
13035,30.842641830444336
13036,30.842641830444336
13037,30.842641830444336
13038,30.842641830444336
13039,30.842641830444336
13040,30.842641830444336
13041,30.842641830444336
13042,30.842641830444336
13043,30.842641830444336
13044,30.842641830444336
13045,30.842641830444336
13046,30.842641830444336
13047,30.842641830444336
13048,30.842641830444336
13049,30.842641830444336
13050,30.842641830444336
13051,30.842641830444336
13052,30.842641830444336
13053,30.842641830444336
13054,30.842641830444336
13055,30.842641830444336
13056,30.842641830444336
13057,30.842641830444336
13058,30.842641830444336
13059,30.842641830444336
13060,30.842641830444336
13061,30.842641830444336
13062,30.842641830444336
13063,30.842641830444336
13064,30.842641830444336
13065,30.842641830444336
13066,30.842641830444336
13067,30.842641830444336
13068,30.842641830444336
13069,30.842641830444336
13070,30.842641830444336
13071,30.842641830444336
13072,30.842641830444336
13073,30.842641830444336
13074,30.842641830444336
13075,30.842641830444336
13076,30.842641830444336
13077,30.842641830444336
13078,30.842641830444336
13079,30.842641830444336
13080,30.842641830444336
13081,30.842641830444336
13082,30.842641830444336
13083,30.842641830444336
13084,30.842641830444336
13085,30.842641830444336
13086,30.842641830444336
13087,30.842641830444336
13088,30.842641830444336
13089,30.842641830444336
13090,30.842641830444336
13091,30.842641830444336
13092,30.842641830444336
13093,30.842641830444336
13094,30.842641830444336
13095,30.842641830444336
13096,30.842641830444336
13097,30.842641830444336
13098,30.842641830444336
13099,30.842641830444336
13100,30.842641830444336
13101,30.842641830444336
13102,30.842641830444336
13103,30.842641830444336
13104,30.842641830444336
13105,30.842641830444336
13106,30.842641830444336
13107,30.842641830444336
13108,30.842641830444336
13109,30.842641830444336
13110,30.842641830444336
13111,30.842641830444336
13112,30.842641830444336
13113,30.842641830444336
13114,30.842641830444336
13115,30.842641830444336
13116,30.842641830444336
13117,30.842641830444336
13118,30.842641830444336
13119,30.842641830444336
13120,30.842641830444336
13121,30.842641830444336
13122,30.842641830444336
13123,30.842641830444336
13124,30.842641830444336
13125,30.842641830444336
13126,30.842641830444336
13127,30.842641830444336
13128,30.842641830444336
13129,30.842641830444336
13130,30.842641830444336
13131,30.842641830444336
13132,30.842641830444336
13133,30.842641830444336
13134,30.842641830444336
13135,30.842641830444336
13136,30.842641830444336
13137,30.842641830444336
13138,30.842641830444336
13139,30.842641830444336
13140,30.842641830444336
13141,30.842641830444336
13142,30.842641830444336
13143,30.842641830444336
13144,30.842641830444336
13145,30.842641830444336
13146,30.842641830444336
13147,30.842641830444336
13148,30.842641830444336
13149,30.842641830444336
13150,30.842641830444336
13151,30.842641830444336
13152,30.842641830444336
13153,30.842641830444336
13154,30.842641830444336
13155,30.842641830444336
13156,30.842641830444336
13157,30.842641830444336
13158,30.842641830444336
13159,30.842641830444336
13160,30.842641830444336
13161,30.842641830444336
13162,30.842641830444336
13163,30.842641830444336
13164,30.842641830444336
13165,30.842641830444336
13166,30.842641830444336
13167,30.842641830444336
13168,30.842641830444336
13169,30.842641830444336
13170,30.842641830444336
13171,30.842641830444336
13172,30.842641830444336
13173,30.842641830444336
13174,30.842641830444336
13175,30.842641830444336
13176,30.842641830444336
13177,30.842641830444336
13178,30.842641830444336
13179,30.842641830444336
13180,30.842641830444336
13181,30.842641830444336
13182,30.842641830444336
13183,30.842641830444336
13184,30.842641830444336
13185,30.842641830444336
13186,30.842641830444336
13187,30.842641830444336
13188,30.842641830444336
13189,30.842641830444336
13190,30.842641830444336
13191,30.842641830444336
13192,30.842641830444336
13193,30.842641830444336
13194,30.842641830444336
13195,30.842641830444336
13196,30.842641830444336
13197,30.842641830444336
13198,30.842641830444336
13199,30.842641830444336
13200,30.842641830444336
13201,30.842641830444336
13202,30.842641830444336
13203,30.842641830444336
13204,30.842641830444336
13205,30.842641830444336
13206,30.842641830444336
13207,30.842641830444336
13208,30.842641830444336
13209,30.842641830444336
13210,30.842641830444336
13211,30.842641830444336
13212,30.842641830444336
13213,30.842641830444336
13214,30.842641830444336
13215,30.842641830444336
13216,30.842641830444336
13217,30.842641830444336
13218,30.842641830444336
13219,30.842641830444336
13220,30.842641830444336
13221,30.842641830444336
13222,30.842641830444336
13223,30.842641830444336
13224,30.842641830444336
13225,30.842641830444336
13226,30.842641830444336
13227,30.842641830444336
13228,30.842641830444336
13229,30.842641830444336
13230,30.842641830444336
13231,30.842641830444336
13232,30.842641830444336
13233,30.842641830444336
13234,30.842641830444336
13235,30.842641830444336
13236,30.842641830444336
13237,30.842641830444336
13238,30.842641830444336
13239,30.842641830444336
13240,30.842641830444336
13241,30.842641830444336
13242,30.842641830444336
13243,30.842641830444336
13244,30.842641830444336
13245,30.842641830444336
13246,30.842641830444336
13247,30.842641830444336
13248,30.842641830444336
13249,30.842641830444336
13250,30.842641830444336
13251,30.842641830444336
13252,30.842641830444336
13253,30.842641830444336
13254,30.842641830444336
13255,30.842641830444336
13256,30.842641830444336
13257,30.842641830444336
13258,30.842641830444336
13259,30.842641830444336
13260,30.842641830444336
13261,30.842641830444336
13262,30.842641830444336
13263,30.842641830444336
13264,30.842641830444336
13265,30.842641830444336
13266,30.842641830444336
13267,30.842641830444336
13268,30.842641830444336
13269,30.842641830444336
13270,30.842641830444336
13271,30.842641830444336
13272,30.842641830444336
13273,30.842641830444336
13274,30.842641830444336
13275,30.842641830444336
13276,30.842641830444336
13277,30.842641830444336
13278,30.842641830444336
13279,30.842641830444336
13280,30.842641830444336
13281,30.842641830444336
13282,30.842641830444336
13283,30.842641830444336
13284,30.842641830444336
13285,30.842641830444336
13286,30.842641830444336
13287,30.842641830444336
13288,30.842641830444336
13289,30.842641830444336
13290,30.842641830444336
13291,30.842641830444336
13292,30.842641830444336
13293,30.842641830444336
13294,30.842641830444336
13295,30.842641830444336
13296,30.842641830444336
13297,30.842641830444336
13298,30.842641830444336
13299,30.842641830444336
13300,30.842641830444336
13301,30.842641830444336
13302,30.842641830444336
13303,30.842641830444336
13304,30.842641830444336
13305,30.842641830444336
13306,30.842641830444336
13307,30.842641830444336
13308,30.842641830444336
13309,30.842641830444336
13310,30.842641830444336
13311,30.842641830444336
13312,30.842641830444336
13313,30.842641830444336
13314,30.842641830444336
13315,30.842641830444336
13316,30.842641830444336
13317,30.842641830444336
13318,30.842641830444336
13319,30.842641830444336
13320,30.842641830444336
13321,30.842641830444336
13322,30.842641830444336
13323,30.842641830444336
13324,30.842641830444336
13325,30.842641830444336
13326,30.842641830444336
13327,30.842641830444336
13328,30.842641830444336
13329,30.842641830444336
13330,30.842641830444336
13331,30.842641830444336
13332,30.842641830444336
13333,30.842641830444336
13334,30.842641830444336
13335,30.842641830444336
13336,30.842641830444336
13337,30.842641830444336
13338,30.842641830444336
13339,30.842641830444336
13340,30.842641830444336
13341,30.842641830444336
13342,30.842641830444336
13343,30.842641830444336
13344,30.842641830444336
13345,30.842641830444336
13346,30.842641830444336
13347,30.842641830444336
13348,30.842641830444336
13349,30.842641830444336
13350,30.842641830444336
13351,30.842641830444336
13352,30.842641830444336
13353,30.842641830444336
13354,30.842641830444336
13355,30.842641830444336
13356,30.842641830444336
13357,30.842641830444336
13358,30.842641830444336
13359,30.842641830444336
13360,30.842641830444336
13361,30.842641830444336
13362,30.842641830444336
13363,30.842641830444336
13364,30.842641830444336
13365,30.842641830444336
13366,30.842641830444336
13367,30.842641830444336
13368,30.842641830444336
13369,30.842641830444336
13370,30.842641830444336
13371,30.842641830444336
13372,30.842641830444336
13373,30.842641830444336
13374,30.842641830444336
13375,30.842641830444336
13376,30.842641830444336
13377,30.842641830444336
13378,30.842641830444336
13379,30.842641830444336
13380,30.842641830444336
13381,30.842641830444336
13382,30.842641830444336
13383,30.842641830444336
13384,30.842641830444336
13385,30.842641830444336
13386,30.842641830444336
13387,30.842641830444336
13388,30.842641830444336
13389,30.842641830444336
13390,30.842641830444336
13391,30.842641830444336
13392,30.842641830444336
13393,30.842641830444336
13394,30.842641830444336
13395,30.842641830444336
13396,30.842641830444336
13397,30.842641830444336
13398,30.842641830444336
13399,30.842641830444336
13400,30.842641830444336
13401,30.842641830444336
13402,30.842641830444336
13403,30.842641830444336
13404,30.842641830444336
13405,30.842641830444336
13406,30.842641830444336
13407,30.842641830444336
13408,30.842641830444336
13409,30.842641830444336
13410,30.842641830444336
13411,30.842641830444336
13412,30.842641830444336
13413,30.842641830444336
13414,30.842641830444336
13415,30.842641830444336
13416,30.842641830444336
13417,30.842641830444336
13418,30.842641830444336
13419,30.842641830444336
13420,30.842641830444336
13421,30.842641830444336
13422,30.842641830444336
13423,30.842641830444336
13424,30.842641830444336
13425,30.842641830444336
13426,30.842641830444336
13427,30.842641830444336
13428,30.842641830444336
13429,30.842641830444336
13430,30.842641830444336
13431,30.842641830444336
13432,30.842641830444336
13433,30.842641830444336
13434,30.842641830444336
13435,30.842641830444336
13436,30.842641830444336
13437,30.842641830444336
13438,30.842641830444336
13439,30.842641830444336
13440,30.842641830444336
13441,30.842641830444336
13442,30.842641830444336
13443,30.842641830444336
13444,30.842641830444336
13445,30.842641830444336
