,Price(prediction)
12642,9018.4296875
12643,9018.4296875
12644,9018.4296875
12645,9018.4296875
12646,9018.4296875
12647,9018.4296875
12648,9018.4296875
12649,9018.4296875
12650,9018.4296875
12651,9018.4296875
12652,9018.4296875
12653,9018.4296875
12654,9018.4296875
12655,9018.4296875
12656,9018.4296875
12657,9018.4296875
12658,9018.4296875
12659,9018.4296875
12660,9018.4296875
12661,9018.4296875
12662,9018.4296875
12663,9018.4296875
12664,9018.4296875
12665,9018.4296875
12666,9018.4296875
12667,9018.4296875
12668,9018.4296875
12669,9018.4296875
12670,9018.4296875
12671,9018.4296875
12672,9018.4296875
12673,9018.4296875
12674,9018.4296875
12675,9018.4296875
12676,9018.4296875
12677,9018.4296875
12678,9018.4296875
12679,9018.4296875
12680,9018.4296875
12681,9018.4296875
12682,9018.4296875
12683,9018.4296875
12684,9018.4296875
12685,9018.4296875
12686,9018.4296875
12687,9018.4296875
12688,9018.4296875
12689,9018.4296875
12690,9018.4296875
12691,9018.4296875
12692,9018.4296875
12693,9018.4296875
12694,9018.4296875
12695,9018.4296875
12696,9018.4296875
12697,9018.4296875
12698,9018.4296875
12699,9018.4296875
12700,9018.4296875
12701,9018.4296875
12702,9018.4296875
12703,9018.4296875
12704,9018.4296875
12705,9018.4296875
12706,9018.4296875
12707,9018.4296875
12708,9018.4296875
12709,9018.4296875
12710,9018.4296875
12711,9018.4296875
12712,9018.4296875
12713,9018.4296875
12714,9018.4296875
12715,9018.4296875
12716,9018.4296875
12717,9018.4296875
12718,9018.4296875
12719,9018.4296875
12720,9018.4296875
12721,9018.4296875
12722,9018.4296875
12723,9018.4296875
12724,9018.4296875
12725,9018.4296875
12726,9018.4296875
12727,9018.4296875
12728,9018.4296875
12729,9018.4296875
12730,9018.4296875
12731,9018.4296875
12732,9018.4296875
12733,9018.4296875
12734,9018.4296875
12735,9018.4296875
12736,9018.4296875
12737,9018.4296875
12738,9018.4296875
12739,9018.4296875
12740,9018.4296875
12741,9018.4296875
12742,9018.4296875
12743,9018.4296875
12744,9018.4296875
12745,9018.4296875
12746,9018.4296875
12747,9018.4296875
12748,9018.4296875
12749,9018.4296875
12750,9018.4296875
12751,9018.4296875
12752,9018.4296875
12753,9018.4296875
12754,9018.4296875
12755,9018.4296875
12756,9018.4296875
12757,9018.4296875
12758,9018.4296875
12759,9018.4296875
12760,9018.4296875
12761,9018.4296875
12762,9018.4296875
12763,9018.4296875
12764,9018.4296875
12765,9018.4296875
12766,9018.4296875
12767,9018.4296875
12768,9018.4296875
12769,9018.4296875
12770,9018.4296875
12771,9018.4296875
12772,9018.4296875
12773,9018.4296875
12774,9018.4296875
12775,9018.4296875
12776,9018.4296875
12777,9018.4296875
12778,9018.4296875
12779,9018.4296875
12780,9018.4296875
12781,9018.4296875
12782,9018.4296875
12783,9018.4296875
12784,9018.4296875
12785,9018.4296875
12786,9018.4296875
12787,9018.4296875
12788,9018.4296875
12789,9018.4296875
12790,9018.4296875
12791,9018.4296875
12792,9018.4296875
12793,9018.4296875
12794,9018.4296875
12795,9018.4296875
12796,9018.4296875
12797,9018.4296875
12798,9018.4296875
12799,9018.4296875
12800,9018.4296875
12801,9018.4296875
12802,9018.4296875
12803,9018.4296875
12804,9018.4296875
12805,9018.4296875
12806,9018.4296875
12807,9018.4296875
12808,9018.4296875
12809,9018.4296875
12810,9018.4296875
12811,9018.4296875
12812,9018.4296875
12813,9018.4296875
12814,9018.4296875
12815,9018.4296875
12816,9018.4296875
12817,9018.4296875
12818,9018.4296875
12819,9018.4296875
12820,9018.4296875
12821,9018.4296875
12822,9018.4296875
12823,9018.4296875
12824,9018.4296875
12825,9018.4296875
12826,9018.4296875
12827,9018.4296875
12828,9018.4296875
12829,9018.4296875
12830,9018.4296875
12831,9018.4296875
12832,9018.4296875
12833,9018.4296875
12834,9018.4296875
12835,9018.4296875
12836,9018.4296875
12837,9018.4296875
12838,9018.4296875
12839,9018.4296875
12840,9018.4296875
12841,9018.4296875
12842,9018.4296875
12843,9018.4296875
12844,9018.4296875
12845,9018.4296875
12846,9018.4296875
12847,9018.4296875
12848,9018.4296875
12849,9018.4296875
12850,9018.4296875
12851,9018.4296875
12852,9018.4296875
12853,9018.4296875
12854,9018.4296875
12855,9018.4296875
12856,9018.4296875
12857,9018.4296875
12858,9018.4296875
12859,9018.4296875
12860,9018.4296875
12861,9018.4296875
12862,9018.4296875
12863,9018.4296875
12864,9018.4296875
12865,9018.4296875
12866,9018.4296875
12867,9018.4296875
12868,9018.4296875
12869,9018.4296875
12870,9018.4296875
12871,9018.4296875
12872,9018.4296875
12873,9018.4296875
12874,9018.4296875
12875,9018.4296875
12876,9018.4296875
12877,9018.4296875
12878,9018.4296875
12879,9018.4296875
12880,9018.4296875
12881,9018.4296875
12882,9018.4296875
12883,9018.4296875
12884,9018.4296875
12885,9018.4296875
12886,9018.4296875
12887,9018.4296875
12888,9018.4296875
12889,9018.4296875
12890,9018.4296875
12891,9018.4296875
12892,9018.4296875
12893,9018.4296875
12894,9018.4296875
12895,9018.4296875
12896,9018.4296875
12897,9018.4296875
12898,9018.4296875
12899,9018.4296875
12900,9018.4296875
12901,9018.4296875
12902,9018.4296875
12903,9018.4296875
12904,9018.4296875
12905,9018.4296875
12906,9018.4296875
12907,9018.4296875
12908,9018.4296875
12909,9018.4296875
12910,9018.4296875
12911,9018.4296875
12912,9018.4296875
12913,9018.4296875
12914,9018.4296875
12915,9018.4296875
12916,9018.4296875
12917,9018.4296875
12918,9018.4296875
12919,9018.4296875
12920,9018.4296875
12921,9018.4296875
12922,9018.4296875
12923,9018.4296875
12924,9018.4296875
12925,9018.4296875
12926,9018.4296875
12927,9018.4296875
12928,9018.4296875
12929,9018.4296875
12930,9018.4296875
12931,9018.4296875
12932,9018.4296875
12933,9018.4296875
12934,9018.4296875
12935,9018.4296875
12936,9018.4296875
12937,9018.4296875
12938,9018.4296875
12939,9018.4296875
12940,9018.4296875
12941,9018.4296875
12942,9018.4296875
12943,9018.4296875
12944,9018.4296875
12945,9018.4296875
12946,9018.4296875
12947,9018.4296875
12948,9018.4296875
12949,9018.4296875
12950,9018.4296875
12951,9018.4296875
12952,9018.4296875
12953,9018.4296875
12954,9018.4296875
12955,9018.4296875
12956,9018.4296875
12957,9018.4296875
12958,9018.4296875
12959,9018.4296875
12960,9018.4296875
12961,9018.4296875
12962,9018.4296875
12963,9018.4296875
12964,9018.4296875
12965,9018.4296875
12966,9018.4296875
12967,9018.4296875
12968,9018.4296875
12969,9018.4296875
12970,9018.4296875
12971,9018.4296875
12972,9018.4296875
12973,9018.4296875
12974,9018.4296875
12975,9018.4296875
12976,9018.4296875
12977,9018.4296875
12978,9018.4296875
12979,9018.4296875
12980,9018.4296875
12981,9018.4296875
12982,9018.4296875
12983,9018.4296875
12984,9018.4296875
12985,9018.4296875
12986,9018.4296875
12987,9018.4296875
12988,9018.4296875
12989,9018.4296875
12990,9018.4296875
12991,9018.4296875
12992,9018.4296875
12993,9018.4296875
12994,9018.4296875
12995,9018.4296875
12996,9018.4296875
12997,9018.4296875
12998,9018.4296875
12999,9018.4296875
13000,9018.4296875
13001,9018.4296875
13002,9018.4296875
13003,9018.4296875
13004,9018.4296875
13005,9018.4296875
13006,9018.4296875
13007,9018.4296875
13008,9018.4296875
13009,9018.4296875
13010,9018.4296875
13011,9018.4296875
13012,9018.4296875
13013,9018.4296875
13014,9018.4296875
13015,9018.4296875
13016,9018.4296875
13017,9018.4296875
13018,9018.4296875
13019,9018.4296875
13020,9018.4296875
13021,9018.4296875
13022,9018.4296875
13023,9018.4296875
13024,9018.4296875
13025,9018.4296875
13026,9018.4296875
13027,9018.4296875
13028,9018.4296875
13029,9018.4296875
13030,9018.4296875
13031,9018.4296875
13032,9018.4296875
13033,9018.4296875
13034,9018.4296875
13035,9018.4296875
13036,9018.4296875
13037,9018.4296875
13038,9018.4296875
13039,9018.4296875
13040,9018.4296875
13041,9018.4296875
13042,9018.4296875
13043,9018.4296875
13044,9018.4296875
13045,9018.4296875
13046,9018.4296875
13047,9018.4296875
13048,9018.4296875
13049,9018.4296875
13050,9018.4296875
13051,9018.4296875
13052,9018.4296875
13053,9018.4296875
13054,9018.4296875
13055,9018.4296875
13056,9018.4296875
13057,9018.4296875
13058,9018.4296875
13059,9018.4296875
13060,9018.4296875
13061,9018.4296875
13062,9018.4296875
13063,9018.4296875
13064,9018.4296875
13065,9018.4296875
13066,9018.4296875
13067,9018.4296875
13068,9018.4296875
13069,9018.4296875
13070,9018.4296875
13071,9018.4296875
13072,9018.4296875
13073,9018.4296875
13074,9018.4296875
13075,9018.4296875
13076,9018.4296875
13077,9018.4296875
13078,9018.4296875
13079,9018.4296875
13080,9018.4296875
13081,9018.4296875
13082,9018.4296875
13083,9018.4296875
13084,9018.4296875
13085,9018.4296875
13086,9018.4296875
13087,9018.4296875
13088,9018.4296875
13089,9018.4296875
13090,9018.4296875
13091,9018.4296875
13092,9018.4296875
13093,9018.4296875
13094,9018.4296875
13095,9018.4296875
13096,9018.4296875
13097,9018.4296875
13098,9018.4296875
13099,9018.4296875
13100,9018.4296875
13101,9018.4296875
13102,9018.4296875
13103,9018.4296875
13104,9018.4296875
13105,9018.4296875
13106,9018.4296875
13107,9018.4296875
13108,9018.4296875
13109,9018.4296875
13110,9018.4296875
13111,9018.4296875
13112,9018.4296875
13113,9018.4296875
13114,9018.4296875
13115,9018.4296875
13116,9018.4296875
13117,9018.4296875
13118,9018.4296875
13119,9018.4296875
13120,9018.4296875
13121,9018.4296875
13122,9018.4296875
13123,9018.4296875
13124,9018.4296875
13125,9018.4296875
13126,9018.4296875
13127,9018.4296875
13128,9018.4296875
13129,9018.4296875
13130,9018.4296875
13131,9018.4296875
13132,9018.4296875
13133,9018.4296875
13134,9018.4296875
13135,9018.4296875
13136,9018.4296875
13137,9018.4296875
13138,9018.4296875
13139,9018.4296875
13140,9018.4296875
13141,9018.4296875
13142,9018.4296875
13143,9018.4296875
13144,9018.4296875
13145,9018.4296875
13146,9018.4296875
13147,9018.4296875
13148,9018.4296875
13149,9018.4296875
13150,9018.4296875
13151,9018.4296875
13152,9018.4296875
13153,9018.4296875
13154,9018.4296875
13155,9018.4296875
13156,9018.4296875
13157,9018.4296875
13158,9018.4296875
13159,9018.4296875
13160,9018.4296875
13161,9018.4296875
13162,9018.4296875
13163,9018.4296875
13164,9018.4296875
13165,9018.4296875
13166,9018.4296875
13167,9018.4296875
13168,9018.4296875
13169,9018.4296875
13170,9018.4296875
13171,9018.4296875
13172,9018.4296875
13173,9018.4296875
13174,9018.4296875
13175,9018.4296875
13176,9018.4296875
13177,9018.4296875
13178,9018.4296875
13179,9018.4296875
13180,9018.4296875
13181,9018.4296875
13182,9018.4296875
13183,9018.4296875
13184,9018.4296875
13185,9018.4296875
13186,9018.4296875
13187,9018.4296875
13188,9018.4296875
13189,9018.4296875
13190,9018.4296875
13191,9018.4296875
13192,9018.4296875
13193,9018.4296875
13194,9018.4296875
13195,9018.4296875
13196,9018.4296875
13197,9018.4296875
13198,9018.4296875
13199,9018.4296875
13200,9018.4296875
13201,9018.4296875
13202,9018.4296875
13203,9018.4296875
13204,9018.4296875
13205,9018.4296875
13206,9018.4296875
13207,9018.4296875
13208,9018.4296875
13209,9018.4296875
13210,9018.4296875
13211,9018.4296875
13212,9018.4296875
13213,9018.4296875
13214,9018.4296875
13215,9018.4296875
13216,9018.4296875
13217,9018.4296875
13218,9018.4296875
13219,9018.4296875
13220,9018.4296875
13221,9018.4296875
13222,9018.4296875
13223,9018.4296875
13224,9018.4296875
13225,9018.4296875
13226,9018.4296875
13227,9018.4296875
13228,9018.4296875
13229,9018.4296875
13230,9018.4296875
13231,9018.4296875
13232,9018.4296875
13233,9018.4296875
13234,9018.4296875
13235,9018.4296875
13236,9018.4296875
13237,9018.4296875
13238,9018.4296875
13239,9018.4296875
13240,9018.4296875
13241,9018.4296875
13242,9018.4296875
13243,9018.4296875
13244,9018.4296875
13245,9018.4296875
13246,9018.4296875
13247,9018.4296875
13248,9018.4296875
13249,9018.4296875
13250,9018.4296875
13251,9018.4296875
13252,9018.4296875
13253,9018.4296875
13254,9018.4296875
13255,9018.4296875
13256,9018.4296875
13257,9018.4296875
13258,9018.4296875
13259,9018.4296875
13260,9018.4296875
13261,9018.4296875
13262,9018.4296875
13263,9018.4296875
13264,9018.4296875
13265,9018.4296875
13266,9018.4296875
13267,9018.4296875
13268,9018.4296875
13269,9018.4296875
13270,9018.4296875
13271,9018.4296875
13272,9018.4296875
13273,9018.4296875
13274,9018.4296875
13275,9018.4296875
13276,9018.4296875
13277,9018.4296875
13278,9018.4296875
13279,9018.4296875
13280,9018.4296875
13281,9018.4296875
13282,9018.4296875
13283,9018.4296875
13284,9018.4296875
13285,9018.4296875
13286,9018.4296875
13287,9018.4296875
13288,9018.4296875
13289,9018.4296875
13290,9018.4296875
13291,9018.4296875
13292,9018.4296875
13293,9018.4296875
13294,9018.4296875
13295,9018.4296875
13296,9018.4296875
13297,9018.4296875
13298,9018.4296875
13299,9018.4296875
13300,9018.4296875
13301,9018.4296875
13302,9018.4296875
13303,9018.4296875
13304,9018.4296875
13305,9018.4296875
13306,9018.4296875
13307,9018.4296875
13308,9018.4296875
13309,9018.4296875
13310,9018.4296875
13311,9018.4296875
13312,9018.4296875
13313,9018.4296875
13314,9018.4296875
13315,9018.4296875
13316,9018.4296875
13317,9018.4296875
13318,9018.4296875
13319,9018.4296875
13320,9018.4296875
13321,9018.4296875
13322,9018.4296875
13323,9018.4296875
13324,9018.4296875
13325,9018.4296875
13326,9018.4296875
13327,9018.4296875
13328,9018.4296875
13329,9018.4296875
13330,9018.4296875
13331,9018.4296875
13332,9018.4296875
13333,9018.4296875
13334,9018.4296875
13335,9018.4296875
13336,9018.4296875
13337,9018.4296875
13338,9018.4296875
13339,9018.4296875
13340,9018.4296875
13341,9018.4296875
13342,9018.4296875
13343,9018.4296875
13344,9018.4296875
13345,9018.4296875
13346,9018.4296875
13347,9018.4296875
13348,9018.4296875
13349,9018.4296875
13350,9018.4296875
13351,9018.4296875
13352,9018.4296875
13353,9018.4296875
13354,9018.4296875
13355,9018.4296875
13356,9018.4296875
13357,9018.4296875
13358,9018.4296875
13359,9018.4296875
13360,9018.4296875
13361,9018.4296875
13362,9018.4296875
13363,9018.4296875
13364,9018.4296875
13365,9018.4296875
13366,9018.4296875
13367,9018.4296875
13368,9018.4296875
13369,9018.4296875
13370,9018.4296875
13371,9018.4296875
13372,9018.4296875
13373,9018.4296875
13374,9018.4296875
13375,9018.4296875
13376,9018.4296875
13377,9018.4296875
13378,9018.4296875
13379,9018.4296875
13380,9018.4296875
13381,9018.4296875
13382,9018.4296875
13383,9018.4296875
13384,9018.4296875
13385,9018.4296875
13386,9018.4296875
13387,9018.4296875
13388,9018.4296875
13389,9018.4296875
13390,9018.4296875
13391,9018.4296875
13392,9018.4296875
13393,9018.4296875
13394,9018.4296875
13395,9018.4296875
13396,9018.4296875
13397,9018.4296875
13398,9018.4296875
13399,9018.4296875
13400,9018.4296875
13401,9018.4296875
13402,9018.4296875
13403,9018.4296875
13404,9018.4296875
13405,9018.4296875
13406,9018.4296875
13407,9018.4296875
13408,9018.4296875
13409,9018.4296875
13410,9018.4296875
13411,9018.4296875
13412,9018.4296875
13413,9018.4296875
13414,9018.4296875
13415,9018.4296875
13416,9018.4296875
13417,9018.4296875
13418,9018.4296875
13419,9018.4296875
13420,9018.4296875
13421,9018.4296875
13422,9018.4296875
13423,9018.4296875
13424,9018.4296875
13425,9018.4296875
13426,9018.4296875
13427,9018.4296875
13428,9018.4296875
13429,9018.4296875
13430,9018.4296875
13431,9018.4296875
13432,9018.4296875
13433,9018.4296875
13434,9018.4296875
13435,9018.4296875
13436,9018.4296875
13437,9018.4296875
13438,9018.4296875
13439,9018.4296875
13440,9018.4296875
13441,9018.4296875
13442,9018.4296875
13443,9018.4296875
13444,9018.4296875
13445,9018.4296875
13446,9018.4296875
13447,9018.4296875
13448,9018.4296875
13449,9018.4296875
13450,9018.4296875
13451,9018.4296875
13452,9018.4296875
13453,9018.4296875
13454,9018.4296875
13455,9018.4296875
13456,9018.4296875
13457,9018.4296875
13458,9018.4296875
13459,9018.4296875
13460,9018.4296875
13461,9018.4296875
13462,9018.4296875
13463,9018.4296875
13464,9018.4296875
13465,9018.4296875
13466,9018.4296875
13467,9018.4296875
13468,9018.4296875
13469,9018.4296875
13470,9018.4296875
13471,9018.4296875
13472,9018.4296875
13473,9018.4296875
13474,9018.4296875
13475,9018.4296875
13476,9018.4296875
13477,9018.4296875
13478,9018.4296875
13479,9018.4296875
13480,9018.4296875
13481,9018.4296875
13482,9018.4296875
13483,9018.4296875
13484,9018.4296875
13485,9018.4296875
13486,9018.4296875
13487,9018.4296875
13488,9018.4296875
13489,9018.4296875
13490,9018.4296875
13491,9018.4296875
13492,9018.4296875
13493,9018.4296875
13494,9018.4296875
13495,9018.4296875
13496,9018.4296875
13497,9018.4296875
13498,9018.4296875
13499,9018.4296875
13500,9018.4296875
13501,9018.4296875
13502,9018.4296875
13503,9018.4296875
13504,9018.4296875
13505,9018.4296875
13506,9018.4296875
13507,9018.4296875
13508,9018.4296875
13509,9018.4296875
13510,9018.4296875
13511,9018.4296875
13512,9018.4296875
13513,9018.4296875
13514,9018.4296875
13515,9018.4296875
13516,9018.4296875
13517,9018.4296875
13518,9018.4296875
13519,9018.4296875
13520,9018.4296875
13521,9018.4296875
13522,9018.4296875
13523,9018.4296875
13524,9018.4296875
13525,9018.4296875
13526,9018.4296875
13527,9018.4296875
13528,9018.4296875
13529,9018.4296875
13530,9018.4296875
13531,9018.4296875
13532,9018.4296875
13533,9018.4296875
13534,9018.4296875
13535,9018.4296875
13536,9018.4296875
13537,9018.4296875
13538,9018.4296875
13539,9018.4296875
13540,9018.4296875
13541,9018.4296875
13542,9018.4296875
13543,9018.4296875
13544,9018.4296875
13545,9018.4296875
13546,9018.4296875
13547,9018.4296875
13548,9018.4296875
13549,9018.4296875
13550,9018.4296875
13551,9018.4296875
13552,9018.4296875
13553,9018.4296875
13554,9018.4296875
13555,9018.4296875
13556,9018.4296875
13557,9018.4296875
13558,9018.4296875
13559,9018.4296875
13560,9018.4296875
13561,9018.4296875
13562,9018.4296875
13563,9018.4296875
13564,9018.4296875
13565,9018.4296875
13566,9018.4296875
13567,9018.4296875
13568,9018.4296875
13569,9018.4296875
13570,9018.4296875
13571,9018.4296875
13572,9018.4296875
13573,9018.4296875
13574,9018.4296875
13575,9018.4296875
13576,9018.4296875
13577,9018.4296875
13578,9018.4296875
13579,9018.4296875
13580,9018.4296875
13581,9018.4296875
13582,9018.4296875
13583,9018.4296875
13584,9018.4296875
13585,9018.4296875
13586,9018.4296875
13587,9018.4296875
13588,9018.4296875
13589,9018.4296875
13590,9018.4296875
13591,9018.4296875
13592,9018.4296875
13593,9018.4296875
13594,9018.4296875
13595,9018.4296875
13596,9018.4296875
13597,9018.4296875
13598,9018.4296875
13599,9018.4296875
13600,9018.4296875
13601,9018.4296875
13602,9018.4296875
13603,9018.4296875
13604,9018.4296875
13605,9018.4296875
13606,9018.4296875
13607,9018.4296875
13608,9018.4296875
13609,9018.4296875
13610,9018.4296875
13611,9018.4296875
