,Price(prediction)
12337,0.22108256816864014
12338,0.22108256816864014
12339,0.22108256816864014
12340,0.22108256816864014
12341,0.22108256816864014
12342,0.22108256816864014
12343,0.22108256816864014
12344,0.22108256816864014
12345,0.22108256816864014
12346,0.22108256816864014
12347,0.22108256816864014
12348,0.22108256816864014
12349,0.22108256816864014
12350,0.22108256816864014
12351,0.22108256816864014
12352,0.22108256816864014
12353,0.22108256816864014
12354,0.22108256816864014
12355,0.22108256816864014
12356,0.22108256816864014
12357,0.22108256816864014
12358,0.22108256816864014
12359,0.22108256816864014
12360,0.22108256816864014
12361,0.22108256816864014
12362,0.22108256816864014
12363,0.22108256816864014
12364,0.22108256816864014
12365,0.22108256816864014
12366,0.22108256816864014
12367,0.22108256816864014
12368,0.22108256816864014
12369,0.22108256816864014
12370,0.22108256816864014
12371,0.22108256816864014
12372,0.22108256816864014
12373,0.22108256816864014
12374,0.22108256816864014
12375,0.22108256816864014
12376,0.22108256816864014
12377,0.22108256816864014
12378,0.22108256816864014
12379,0.22108256816864014
12380,0.22108256816864014
12381,0.22108256816864014
12382,0.22108256816864014
12383,0.22108256816864014
12384,0.22108256816864014
12385,0.22108256816864014
12386,0.22108256816864014
12387,0.22108256816864014
12388,0.22108256816864014
12389,0.22108256816864014
12390,0.22108256816864014
12391,0.22108256816864014
12392,0.22108256816864014
12393,0.22108256816864014
12394,0.22108256816864014
12395,0.22108256816864014
12396,0.22108256816864014
12397,0.22108256816864014
12398,0.22108256816864014
12399,0.22108256816864014
12400,0.22108256816864014
12401,0.22108256816864014
12402,0.22108256816864014
12403,0.22108256816864014
12404,0.22108256816864014
12405,0.22108256816864014
12406,0.22108256816864014
12407,0.22108256816864014
12408,0.22108256816864014
12409,0.22108256816864014
12410,0.22108256816864014
12411,0.22108256816864014
12412,0.22108256816864014
12413,0.22108256816864014
12414,0.22108256816864014
12415,0.22108256816864014
12416,0.22108256816864014
12417,0.22108256816864014
12418,0.22108256816864014
12419,0.22108256816864014
12420,0.22108256816864014
12421,0.22108256816864014
12422,0.22108256816864014
12423,0.22108256816864014
12424,0.22108256816864014
12425,0.22108256816864014
12426,0.22108256816864014
12427,0.22108256816864014
12428,0.22108256816864014
12429,0.22108256816864014
12430,0.22108256816864014
12431,0.22108256816864014
12432,0.22108256816864014
12433,0.22108256816864014
12434,0.22108256816864014
12435,0.22108256816864014
12436,0.22108256816864014
12437,0.22108256816864014
12438,0.22108256816864014
12439,0.22108256816864014
12440,0.22108256816864014
12441,0.22108256816864014
12442,0.22108256816864014
12443,0.22108256816864014
12444,0.22108256816864014
12445,0.22108256816864014
12446,0.22108256816864014
12447,0.22108256816864014
12448,0.22108256816864014
12449,0.22108256816864014
12450,0.22108256816864014
12451,0.22108256816864014
12452,0.22108256816864014
12453,0.22108256816864014
12454,0.22108256816864014
12455,0.22108256816864014
12456,0.22108256816864014
12457,0.22108256816864014
12458,0.22108256816864014
12459,0.22108256816864014
12460,0.22108256816864014
12461,0.22108256816864014
12462,0.22108256816864014
12463,0.22108256816864014
12464,0.22108256816864014
12465,0.22108256816864014
12466,0.22108256816864014
12467,0.22108256816864014
12468,0.22108256816864014
12469,0.22108256816864014
12470,0.22108256816864014
12471,0.22108256816864014
12472,0.22108256816864014
12473,0.22108256816864014
12474,0.22108256816864014
12475,0.22108256816864014
12476,0.22108256816864014
12477,0.22108256816864014
12478,0.22108256816864014
12479,0.22108256816864014
12480,0.22108256816864014
12481,0.22108256816864014
12482,0.22108256816864014
12483,0.22108256816864014
12484,0.22108256816864014
12485,0.22108256816864014
12486,0.22108256816864014
12487,0.22108256816864014
12488,0.22108256816864014
12489,0.22108256816864014
12490,0.22108256816864014
12491,0.22108256816864014
12492,0.22108256816864014
12493,0.22108256816864014
12494,0.22108256816864014
12495,0.22108256816864014
12496,0.22108256816864014
12497,0.22108256816864014
12498,0.22108256816864014
12499,0.22108256816864014
12500,0.22108256816864014
12501,0.22108256816864014
12502,0.22108256816864014
12503,0.22108256816864014
12504,0.22108256816864014
12505,0.22108256816864014
12506,0.22108256816864014
12507,0.22108256816864014
12508,0.22108256816864014
12509,0.22108256816864014
12510,0.22108256816864014
12511,0.22108256816864014
12512,0.22108256816864014
12513,0.22108256816864014
12514,0.22108256816864014
12515,0.22108256816864014
12516,0.22108256816864014
12517,0.22108256816864014
12518,0.22108256816864014
12519,0.22108256816864014
12520,0.22108256816864014
12521,0.22108256816864014
12522,0.22108256816864014
12523,0.22108256816864014
12524,0.22108256816864014
12525,0.22108256816864014
12526,0.22108256816864014
12527,0.22108256816864014
12528,0.22108256816864014
12529,0.22108256816864014
12530,0.22108256816864014
12531,0.22108256816864014
12532,0.22108256816864014
12533,0.22108256816864014
12534,0.22108256816864014
12535,0.22108256816864014
12536,0.22108256816864014
12537,0.22108256816864014
12538,0.22108256816864014
12539,0.22108256816864014
12540,0.22108256816864014
12541,0.22108256816864014
12542,0.22108256816864014
12543,0.22108256816864014
12544,0.22108256816864014
12545,0.22108256816864014
12546,0.22108256816864014
12547,0.22108256816864014
12548,0.22108256816864014
12549,0.22108256816864014
12550,0.22108256816864014
12551,0.22108256816864014
12552,0.22108256816864014
12553,0.22108256816864014
12554,0.22108256816864014
12555,0.22108256816864014
12556,0.22108256816864014
12557,0.22108256816864014
12558,0.22108256816864014
12559,0.22108256816864014
12560,0.22108256816864014
12561,0.22108256816864014
12562,0.22108256816864014
12563,0.22108256816864014
12564,0.22108256816864014
12565,0.22108256816864014
12566,0.22108256816864014
12567,0.22108256816864014
12568,0.22108256816864014
12569,0.22108256816864014
12570,0.22108256816864014
12571,0.22108256816864014
12572,0.22108256816864014
12573,0.22108256816864014
12574,0.22108256816864014
12575,0.22108256816864014
12576,0.22108256816864014
12577,0.22108256816864014
12578,0.22108256816864014
12579,0.22108256816864014
12580,0.22108256816864014
12581,0.22108256816864014
12582,0.22108256816864014
12583,0.22108256816864014
12584,0.22108256816864014
12585,0.22108256816864014
12586,0.22108256816864014
12587,0.22108256816864014
12588,0.22108256816864014
12589,0.22108256816864014
12590,0.22108256816864014
12591,0.22108256816864014
12592,0.22108256816864014
12593,0.22108256816864014
12594,0.22108256816864014
12595,0.22108256816864014
12596,0.22108256816864014
12597,0.22108256816864014
12598,0.22108256816864014
12599,0.22108256816864014
12600,0.22108256816864014
12601,0.22108256816864014
12602,0.22108256816864014
12603,0.22108256816864014
12604,0.22108256816864014
12605,0.22108256816864014
12606,0.22108256816864014
12607,0.22108256816864014
12608,0.22108256816864014
12609,0.22108256816864014
12610,0.22108256816864014
12611,0.22108256816864014
12612,0.22108256816864014
12613,0.22108256816864014
12614,0.22108256816864014
12615,0.22108256816864014
12616,0.22108256816864014
12617,0.22108256816864014
12618,0.22108256816864014
12619,0.22108256816864014
12620,0.22108256816864014
12621,0.22108256816864014
12622,0.22108256816864014
12623,0.22108256816864014
12624,0.22108256816864014
12625,0.22108256816864014
12626,0.22108256816864014
12627,0.22108256816864014
12628,0.22108256816864014
12629,0.22108256816864014
12630,0.22108256816864014
12631,0.22108256816864014
12632,0.22108256816864014
12633,0.22108256816864014
12634,0.22108256816864014
12635,0.22108256816864014
12636,0.22108256816864014
12637,0.22108256816864014
12638,0.22108256816864014
12639,0.22108256816864014
12640,0.22108256816864014
12641,0.22108256816864014
12642,0.22108256816864014
12643,0.22108256816864014
12644,0.22108256816864014
12645,0.22108256816864014
12646,0.22108256816864014
12647,0.22108256816864014
12648,0.22108256816864014
12649,0.22108256816864014
12650,0.22108256816864014
12651,0.22108256816864014
12652,0.22108256816864014
12653,0.22108256816864014
12654,0.22108256816864014
12655,0.22108256816864014
12656,0.22108256816864014
12657,0.22108256816864014
12658,0.22108256816864014
12659,0.22108256816864014
12660,0.22108256816864014
12661,0.22108256816864014
12662,0.22108256816864014
12663,0.22108256816864014
12664,0.22108256816864014
12665,0.22108256816864014
12666,0.22108256816864014
12667,0.22108256816864014
12668,0.22108256816864014
12669,0.22108256816864014
12670,0.22108256816864014
12671,0.22108256816864014
12672,0.22108256816864014
12673,0.22108256816864014
12674,0.22108256816864014
12675,0.22108256816864014
12676,0.22108256816864014
12677,0.22108256816864014
12678,0.22108256816864014
12679,0.22108256816864014
12680,0.22108256816864014
12681,0.22108256816864014
12682,0.22108256816864014
12683,0.22108256816864014
12684,0.22108256816864014
12685,0.22108256816864014
12686,0.22108256816864014
12687,0.22108256816864014
12688,0.22108256816864014
12689,0.22108256816864014
12690,0.22108256816864014
12691,0.22108256816864014
12692,0.22108256816864014
12693,0.22108256816864014
12694,0.22108256816864014
12695,0.22108256816864014
12696,0.22108256816864014
12697,0.22108256816864014
12698,0.22108256816864014
12699,0.22108256816864014
12700,0.22108256816864014
12701,0.22108256816864014
12702,0.22108256816864014
12703,0.22108256816864014
12704,0.22108256816864014
12705,0.22108256816864014
12706,0.22108256816864014
12707,0.22108256816864014
12708,0.22108256816864014
12709,0.22108256816864014
12710,0.22108256816864014
12711,0.22108256816864014
12712,0.22108256816864014
12713,0.22108256816864014
12714,0.22108256816864014
12715,0.22108256816864014
12716,0.22108256816864014
12717,0.22108256816864014
12718,0.22108256816864014
12719,0.22108256816864014
12720,0.22108256816864014
12721,0.22108256816864014
12722,0.22108256816864014
12723,0.22108256816864014
12724,0.22108256816864014
12725,0.22108256816864014
12726,0.22108256816864014
12727,0.22108256816864014
12728,0.22108256816864014
12729,0.22108256816864014
12730,0.22108256816864014
12731,0.22108256816864014
12732,0.22108256816864014
12733,0.22108256816864014
12734,0.22108256816864014
12735,0.22108256816864014
12736,0.22108256816864014
12737,0.22108256816864014
12738,0.22108256816864014
12739,0.22108256816864014
12740,0.22108256816864014
12741,0.22108256816864014
12742,0.22108256816864014
12743,0.22108256816864014
12744,0.22108256816864014
12745,0.22108256816864014
12746,0.22108256816864014
12747,0.22108256816864014
12748,0.22108256816864014
12749,0.22108256816864014
12750,0.22108256816864014
12751,0.22108256816864014
12752,0.22108256816864014
12753,0.22108256816864014
12754,0.22108256816864014
12755,0.22108256816864014
12756,0.22108256816864014
12757,0.22108256816864014
12758,0.22108256816864014
12759,0.22108256816864014
12760,0.22108256816864014
12761,0.22108256816864014
12762,0.22108256816864014
12763,0.22108256816864014
12764,0.22108256816864014
12765,0.22108256816864014
12766,0.22108256816864014
12767,0.22108256816864014
12768,0.22108256816864014
12769,0.22108256816864014
12770,0.22108256816864014
12771,0.22108256816864014
12772,0.22108256816864014
12773,0.22108256816864014
12774,0.22108256816864014
12775,0.22108256816864014
12776,0.22108256816864014
12777,0.22108256816864014
12778,0.22108256816864014
12779,0.22108256816864014
12780,0.22108256816864014
12781,0.22108256816864014
12782,0.22108256816864014
12783,0.22108256816864014
12784,0.22108256816864014
12785,0.22108256816864014
12786,0.22108256816864014
12787,0.22108256816864014
12788,0.22108256816864014
12789,0.22108256816864014
12790,0.22108256816864014
12791,0.22108256816864014
12792,0.22108256816864014
12793,0.22108256816864014
12794,0.22108256816864014
12795,0.22108256816864014
12796,0.22108256816864014
12797,0.22108256816864014
12798,0.22108256816864014
12799,0.22108256816864014
12800,0.22108256816864014
12801,0.22108256816864014
12802,0.22108256816864014
12803,0.22108256816864014
12804,0.22108256816864014
12805,0.22108256816864014
12806,0.22108256816864014
12807,0.22108256816864014
12808,0.22108256816864014
12809,0.22108256816864014
12810,0.22108256816864014
12811,0.22108256816864014
12812,0.22108256816864014
12813,0.22108256816864014
12814,0.22108256816864014
12815,0.22108256816864014
12816,0.22108256816864014
12817,0.22108256816864014
12818,0.22108256816864014
12819,0.22108256816864014
12820,0.22108256816864014
12821,0.22108256816864014
12822,0.22108256816864014
12823,0.22108256816864014
12824,0.22108256816864014
12825,0.22108256816864014
12826,0.22108256816864014
12827,0.22108256816864014
12828,0.22108256816864014
12829,0.22108256816864014
12830,0.22108256816864014
12831,0.22108256816864014
12832,0.22108256816864014
12833,0.22108256816864014
12834,0.22108256816864014
12835,0.22108256816864014
12836,0.22108256816864014
12837,0.22108256816864014
12838,0.22108256816864014
12839,0.22108256816864014
12840,0.22108256816864014
12841,0.22108256816864014
12842,0.22108256816864014
12843,0.22108256816864014
12844,0.22108256816864014
12845,0.22108256816864014
12846,0.22108256816864014
12847,0.22108256816864014
12848,0.22108256816864014
12849,0.22108256816864014
12850,0.22108256816864014
12851,0.22108256816864014
12852,0.22108256816864014
12853,0.22108256816864014
12854,0.22108256816864014
12855,0.22108256816864014
12856,0.22108256816864014
12857,0.22108256816864014
12858,0.22108256816864014
12859,0.22108256816864014
12860,0.22108256816864014
12861,0.22108256816864014
12862,0.22108256816864014
12863,0.22108256816864014
12864,0.22108256816864014
12865,0.22108256816864014
12866,0.22108256816864014
12867,0.22108256816864014
12868,0.22108256816864014
12869,0.22108256816864014
12870,0.22108256816864014
12871,0.22108256816864014
12872,0.22108256816864014
12873,0.22108256816864014
12874,0.22108256816864014
12875,0.22108256816864014
12876,0.22108256816864014
12877,0.22108256816864014
12878,0.22108256816864014
12879,0.22108256816864014
12880,0.22108256816864014
12881,0.22108256816864014
12882,0.22108256816864014
12883,0.22108256816864014
12884,0.22108256816864014
12885,0.22108256816864014
12886,0.22108256816864014
12887,0.22108256816864014
12888,0.22108256816864014
12889,0.22108256816864014
12890,0.22108256816864014
12891,0.22108256816864014
12892,0.22108256816864014
12893,0.22108256816864014
12894,0.22108256816864014
12895,0.22108256816864014
12896,0.22108256816864014
12897,0.22108256816864014
12898,0.22108256816864014
12899,0.22108256816864014
12900,0.22108256816864014
12901,0.22108256816864014
12902,0.22108256816864014
