,Mpg(prediction)
10113,29.954681396484375
10114,29.954681396484375
10115,29.954681396484375
10116,29.954681396484375
10117,29.954681396484375
10118,29.954681396484375
10119,29.954681396484375
10120,29.954681396484375
10121,29.954681396484375
10122,29.954681396484375
10123,29.954681396484375
10124,29.954681396484375
10125,29.954681396484375
10126,29.954681396484375
10127,29.954681396484375
10128,29.954681396484375
10129,29.954681396484375
10130,29.954681396484375
10131,29.954681396484375
10132,29.954681396484375
10133,29.954681396484375
10134,29.954681396484375
10135,29.954681396484375
10136,29.954681396484375
10137,29.954681396484375
10138,29.954681396484375
10139,29.954681396484375
10140,29.954681396484375
10141,29.954681396484375
10142,29.954681396484375
10143,29.954681396484375
10144,29.954681396484375
10145,29.954681396484375
10146,29.954681396484375
10147,29.954681396484375
10148,29.954681396484375
10149,29.954681396484375
10150,29.954681396484375
10151,29.954681396484375
10152,29.954681396484375
10153,29.954681396484375
10154,29.954681396484375
10155,29.954681396484375
10156,29.954681396484375
10157,29.954681396484375
10158,29.954681396484375
10159,29.954681396484375
10160,29.954681396484375
10161,29.954681396484375
10162,29.954681396484375
10163,29.954681396484375
10164,29.954681396484375
10165,29.954681396484375
10166,29.954681396484375
10167,29.954681396484375
10168,29.954681396484375
10169,29.954681396484375
10170,29.954681396484375
10171,29.954681396484375
10172,29.954681396484375
10173,29.954681396484375
10174,29.954681396484375
10175,29.954681396484375
10176,29.954681396484375
10177,29.954681396484375
10178,29.954681396484375
10179,29.954681396484375
10180,29.954681396484375
10181,29.954681396484375
10182,29.954681396484375
10183,29.954681396484375
10184,29.954681396484375
10185,29.954681396484375
10186,29.954681396484375
10187,29.954681396484375
10188,29.954681396484375
10189,29.954681396484375
10190,29.954681396484375
10191,29.954681396484375
10192,29.954681396484375
10193,29.954681396484375
10194,29.954681396484375
10195,29.954681396484375
10196,29.954681396484375
10197,29.954681396484375
10198,29.954681396484375
10199,29.954681396484375
10200,29.954681396484375
10201,29.954681396484375
10202,29.954681396484375
10203,29.954681396484375
10204,29.954681396484375
10205,29.954681396484375
10206,29.954681396484375
10207,29.954681396484375
10208,29.954681396484375
10209,29.954681396484375
10210,29.954681396484375
10211,29.954681396484375
10212,29.954681396484375
10213,29.954681396484375
10214,29.954681396484375
10215,29.954681396484375
10216,29.954681396484375
10217,29.954681396484375
10218,29.954681396484375
10219,29.954681396484375
10220,29.954681396484375
10221,29.954681396484375
10222,29.954681396484375
10223,29.954681396484375
10224,29.954681396484375
10225,29.954681396484375
10226,29.954681396484375
10227,29.954681396484375
10228,29.954681396484375
10229,29.954681396484375
10230,29.954681396484375
10231,29.954681396484375
10232,29.954681396484375
10233,29.954681396484375
10234,29.954681396484375
10235,29.954681396484375
10236,29.954681396484375
10237,29.954681396484375
10238,29.954681396484375
10239,29.954681396484375
10240,29.954681396484375
10241,29.954681396484375
10242,29.954681396484375
10243,29.954681396484375
10244,29.954681396484375
10245,29.954681396484375
10246,29.954681396484375
10247,29.954681396484375
10248,29.954681396484375
10249,29.954681396484375
10250,29.954681396484375
10251,29.954681396484375
10252,29.954681396484375
10253,29.954681396484375
10254,29.954681396484375
10255,29.954681396484375
10256,29.954681396484375
10257,29.954681396484375
10258,29.954681396484375
10259,29.954681396484375
10260,29.954681396484375
10261,29.954681396484375
10262,29.954681396484375
10263,29.954681396484375
10264,29.954681396484375
10265,29.954681396484375
10266,29.954681396484375
10267,29.954681396484375
10268,29.954681396484375
10269,29.954681396484375
10270,29.954681396484375
10271,29.954681396484375
10272,29.954681396484375
10273,29.954681396484375
10274,29.954681396484375
10275,29.954681396484375
10276,29.954681396484375
10277,29.954681396484375
10278,29.954681396484375
10279,29.954681396484375
10280,29.954681396484375
10281,29.954681396484375
10282,29.954681396484375
10283,29.954681396484375
10284,29.954681396484375
10285,29.954681396484375
10286,29.954681396484375
10287,29.954681396484375
10288,29.954681396484375
10289,29.954681396484375
10290,29.954681396484375
10291,29.954681396484375
10292,29.954681396484375
10293,29.954681396484375
10294,29.954681396484375
10295,29.954681396484375
10296,29.954681396484375
10297,29.954681396484375
10298,29.954681396484375
10299,29.954681396484375
10300,29.954681396484375
10301,29.954681396484375
10302,29.954681396484375
10303,29.954681396484375
10304,29.954681396484375
10305,29.954681396484375
10306,29.954681396484375
10307,29.954681396484375
10308,29.954681396484375
10309,29.954681396484375
10310,29.954681396484375
10311,29.954681396484375
10312,29.954681396484375
10313,29.954681396484375
10314,29.954681396484375
10315,29.954681396484375
10316,29.954681396484375
10317,29.954681396484375
10318,29.954681396484375
10319,29.954681396484375
10320,29.954681396484375
10321,29.954681396484375
10322,29.954681396484375
10323,29.954681396484375
10324,29.954681396484375
10325,29.954681396484375
10326,29.954681396484375
10327,29.954681396484375
10328,29.954681396484375
10329,29.954681396484375
10330,29.954681396484375
10331,29.954681396484375
10332,29.954681396484375
10333,29.954681396484375
10334,29.954681396484375
10335,29.954681396484375
10336,29.954681396484375
10337,29.954681396484375
10338,29.954681396484375
10339,29.954681396484375
10340,29.954681396484375
10341,29.954681396484375
10342,29.954681396484375
10343,29.954681396484375
10344,29.954681396484375
10345,29.954681396484375
10346,29.954681396484375
10347,29.954681396484375
10348,29.954681396484375
10349,29.954681396484375
10350,29.954681396484375
10351,29.954681396484375
10352,29.954681396484375
10353,29.954681396484375
10354,29.954681396484375
10355,29.954681396484375
10356,29.954681396484375
10357,29.954681396484375
10358,29.954681396484375
10359,29.954681396484375
10360,29.954681396484375
10361,29.954681396484375
10362,29.954681396484375
10363,29.954681396484375
10364,29.954681396484375
10365,29.954681396484375
10366,29.954681396484375
10367,29.954681396484375
10368,29.954681396484375
10369,29.954681396484375
10370,29.954681396484375
10371,29.954681396484375
10372,29.954681396484375
10373,29.954681396484375
10374,29.954681396484375
10375,29.954681396484375
10376,29.954681396484375
10377,29.954681396484375
10378,29.954681396484375
10379,29.954681396484375
10380,29.954681396484375
10381,29.954681396484375
10382,29.954681396484375
10383,29.954681396484375
10384,29.954681396484375
10385,29.954681396484375
10386,29.954681396484375
10387,29.954681396484375
10388,29.954681396484375
10389,29.954681396484375
10390,29.954681396484375
10391,29.954681396484375
10392,29.954681396484375
10393,29.954681396484375
10394,29.954681396484375
10395,29.954681396484375
10396,29.954681396484375
10397,29.954681396484375
10398,29.954681396484375
10399,29.954681396484375
10400,29.954681396484375
10401,29.954681396484375
10402,29.954681396484375
10403,29.954681396484375
10404,29.954681396484375
10405,29.954681396484375
10406,29.954681396484375
10407,29.954681396484375
10408,29.954681396484375
10409,29.954681396484375
10410,29.954681396484375
10411,29.954681396484375
10412,29.954681396484375
10413,29.954681396484375
10414,29.954681396484375
10415,29.954681396484375
10416,29.954681396484375
10417,29.954681396484375
10418,29.954681396484375
10419,29.954681396484375
10420,29.954681396484375
10421,29.954681396484375
10422,29.954681396484375
10423,29.954681396484375
10424,29.954681396484375
10425,29.954681396484375
10426,29.954681396484375
10427,29.954681396484375
10428,29.954681396484375
10429,29.954681396484375
10430,29.954681396484375
10431,29.954681396484375
10432,29.954681396484375
10433,29.954681396484375
10434,29.954681396484375
10435,29.954681396484375
10436,29.954681396484375
10437,29.954681396484375
10438,29.954681396484375
10439,29.954681396484375
10440,29.954681396484375
10441,29.954681396484375
10442,29.954681396484375
10443,29.954681396484375
10444,29.954681396484375
10445,29.954681396484375
10446,29.954681396484375
10447,29.954681396484375
10448,29.954681396484375
10449,29.954681396484375
10450,29.954681396484375
10451,29.954681396484375
10452,29.954681396484375
10453,29.954681396484375
10454,29.954681396484375
10455,29.954681396484375
10456,29.954681396484375
10457,29.954681396484375
10458,29.954681396484375
10459,29.954681396484375
10460,29.954681396484375
10461,29.954681396484375
10462,29.954681396484375
10463,29.954681396484375
10464,29.954681396484375
10465,29.954681396484375
10466,29.954681396484375
10467,29.954681396484375
10468,29.954681396484375
10469,29.954681396484375
10470,29.954681396484375
10471,29.954681396484375
10472,29.954681396484375
10473,29.954681396484375
10474,29.954681396484375
10475,29.954681396484375
10476,29.954681396484375
10477,29.954681396484375
10478,29.954681396484375
10479,29.954681396484375
10480,29.954681396484375
10481,29.954681396484375
10482,29.954681396484375
10483,29.954681396484375
10484,29.954681396484375
10485,29.954681396484375
10486,29.954681396484375
10487,29.954681396484375
10488,29.954681396484375
10489,29.954681396484375
10490,29.954681396484375
10491,29.954681396484375
10492,29.954681396484375
10493,29.954681396484375
10494,29.954681396484375
10495,29.954681396484375
10496,29.954681396484375
10497,29.954681396484375
10498,29.954681396484375
10499,29.954681396484375
10500,29.954681396484375
10501,29.954681396484375
10502,29.954681396484375
10503,29.954681396484375
10504,29.954681396484375
10505,29.954681396484375
10506,29.954681396484375
10507,29.954681396484375
10508,29.954681396484375
10509,29.954681396484375
10510,29.954681396484375
10511,29.954681396484375
10512,29.954681396484375
10513,29.954681396484375
10514,29.954681396484375
10515,29.954681396484375
10516,29.954681396484375
10517,29.954681396484375
10518,29.954681396484375
10519,29.954681396484375
10520,29.954681396484375
10521,29.954681396484375
10522,29.954681396484375
10523,29.954681396484375
10524,29.954681396484375
10525,29.954681396484375
10526,29.954681396484375
10527,29.954681396484375
10528,29.954681396484375
10529,29.954681396484375
10530,29.954681396484375
10531,29.954681396484375
10532,29.954681396484375
10533,29.954681396484375
10534,29.954681396484375
10535,29.954681396484375
10536,29.954681396484375
10537,29.954681396484375
10538,29.954681396484375
10539,29.954681396484375
10540,29.954681396484375
10541,29.954681396484375
10542,29.954681396484375
10543,29.954681396484375
10544,29.954681396484375
10545,29.954681396484375
10546,29.954681396484375
10547,29.954681396484375
10548,29.954681396484375
10549,29.954681396484375
10550,29.954681396484375
10551,29.954681396484375
10552,29.954681396484375
10553,29.954681396484375
10554,29.954681396484375
10555,29.954681396484375
10556,29.954681396484375
10557,29.954681396484375
10558,29.954681396484375
10559,29.954681396484375
10560,29.954681396484375
10561,29.954681396484375
10562,29.954681396484375
10563,29.954681396484375
10564,29.954681396484375
10565,29.954681396484375
10566,29.954681396484375
10567,29.954681396484375
10568,29.954681396484375
10569,29.954681396484375
10570,29.954681396484375
10571,29.954681396484375
10572,29.954681396484375
10573,29.954681396484375
10574,29.954681396484375
10575,29.954681396484375
10576,29.954681396484375
10577,29.954681396484375
10578,29.954681396484375
10579,29.954681396484375
10580,29.954681396484375
10581,29.954681396484375
10582,29.954681396484375
10583,29.954681396484375
10584,29.954681396484375
10585,29.954681396484375
10586,29.954681396484375
10587,29.954681396484375
10588,29.954681396484375
10589,29.954681396484375
10590,29.954681396484375
10591,29.954681396484375
10592,29.954681396484375
10593,29.954681396484375
10594,29.954681396484375
10595,29.954681396484375
10596,29.954681396484375
10597,29.954681396484375
10598,29.954681396484375
10599,29.954681396484375
10600,29.954681396484375
10601,29.954681396484375
10602,29.954681396484375
10603,29.954681396484375
10604,29.954681396484375
10605,29.954681396484375
10606,29.954681396484375
10607,29.954681396484375
10608,29.954681396484375
10609,29.954681396484375
10610,29.954681396484375
10611,29.954681396484375
10612,29.954681396484375
10613,29.954681396484375
10614,29.954681396484375
10615,29.954681396484375
10616,29.954681396484375
10617,29.954681396484375
10618,29.954681396484375
10619,29.954681396484375
10620,29.954681396484375
10621,29.954681396484375
10622,29.954681396484375
10623,29.954681396484375
10624,29.954681396484375
10625,29.954681396484375
10626,29.954681396484375
10627,29.954681396484375
10628,29.954681396484375
10629,29.954681396484375
10630,29.954681396484375
10631,29.954681396484375
10632,29.954681396484375
10633,29.954681396484375
10634,29.954681396484375
10635,29.954681396484375
10636,29.954681396484375
10637,29.954681396484375
10638,29.954681396484375
10639,29.954681396484375
10640,29.954681396484375
10641,29.954681396484375
10642,29.954681396484375
10643,29.954681396484375
10644,29.954681396484375
10645,29.954681396484375
10646,29.954681396484375
10647,29.954681396484375
10648,29.954681396484375
10649,29.954681396484375
10650,29.954681396484375
10651,29.954681396484375
10652,29.954681396484375
10653,29.954681396484375
10654,29.954681396484375
10655,29.954681396484375
10656,29.954681396484375
10657,29.954681396484375
10658,29.954681396484375
10659,29.954681396484375
10660,29.954681396484375
10661,29.954681396484375
10662,29.954681396484375
10663,29.954681396484375
10664,29.954681396484375
10665,29.954681396484375
10666,29.954681396484375
10667,29.954681396484375
10668,29.954681396484375
10669,29.954681396484375
10670,29.954681396484375
10671,29.954681396484375
10672,29.954681396484375
10673,29.954681396484375
10674,29.954681396484375
10675,29.954681396484375
10676,29.954681396484375
10677,29.954681396484375
10678,29.954681396484375
10679,29.954681396484375
10680,29.954681396484375
10681,29.954681396484375
10682,29.954681396484375
10683,29.954681396484375
10684,29.954681396484375
10685,29.954681396484375
10686,29.954681396484375
10687,29.954681396484375
10688,29.954681396484375
