,Price(prediction)
10594,7542.98388671875
10595,7542.98388671875
10596,7542.98388671875
10597,7542.98388671875
10598,7542.98388671875
10599,7542.98388671875
10600,7542.98388671875
10601,7542.98388671875
10602,7542.98388671875
10603,7542.98388671875
10604,7542.98388671875
10605,7542.98388671875
10606,7542.98388671875
10607,7542.98388671875
10608,7542.98388671875
10609,7542.98388671875
10610,7542.98388671875
10611,7542.98388671875
10612,7542.98388671875
10613,7542.98388671875
10614,7542.98388671875
10615,7542.98388671875
10616,7542.98388671875
10617,7542.98388671875
10618,7542.98388671875
10619,7542.98388671875
10620,7542.98388671875
10621,7542.98388671875
10622,7542.98388671875
10623,7542.98388671875
10624,7542.98388671875
10625,7542.98388671875
10626,7542.98388671875
10627,7542.98388671875
10628,7542.98388671875
10629,7542.98388671875
10630,7542.98388671875
10631,7542.98388671875
10632,7542.98388671875
10633,7542.98388671875
10634,7542.98388671875
10635,7542.98388671875
10636,7542.98388671875
10637,7542.98388671875
10638,7542.98388671875
10639,7542.98388671875
10640,7542.98388671875
10641,7542.98388671875
10642,7542.98388671875
10643,7542.98388671875
10644,7542.98388671875
10645,7542.98388671875
10646,7542.98388671875
10647,7542.98388671875
10648,7542.98388671875
10649,7542.98388671875
10650,7542.98388671875
10651,7542.98388671875
10652,7542.98388671875
10653,7542.98388671875
10654,7542.98388671875
10655,7542.98388671875
10656,7542.98388671875
10657,7542.98388671875
10658,7542.98388671875
10659,7542.98388671875
10660,7542.98388671875
10661,7542.98388671875
10662,7542.98388671875
10663,7542.98388671875
10664,7542.98388671875
10665,7542.98388671875
10666,7542.98388671875
10667,7542.98388671875
10668,7542.98388671875
10669,7542.98388671875
10670,7542.98388671875
10671,7542.98388671875
10672,7542.98388671875
10673,7542.98388671875
10674,7542.98388671875
10675,7542.98388671875
10676,7542.98388671875
10677,7542.98388671875
10678,7542.98388671875
10679,7542.98388671875
10680,7542.98388671875
10681,7542.98388671875
10682,7542.98388671875
10683,7542.98388671875
10684,7542.98388671875
10685,7542.98388671875
10686,7542.98388671875
10687,7542.98388671875
10688,7542.98388671875
10689,7542.98388671875
10690,7542.98388671875
10691,7542.98388671875
10692,7542.98388671875
10693,7542.98388671875
10694,7542.98388671875
10695,7542.98388671875
10696,7542.98388671875
10697,7542.98388671875
10698,7542.98388671875
10699,7542.98388671875
10700,7542.98388671875
10701,7542.98388671875
10702,7542.98388671875
10703,7542.98388671875
10704,7542.98388671875
10705,7542.98388671875
10706,7542.98388671875
10707,7542.98388671875
10708,7542.98388671875
10709,7542.98388671875
10710,7542.98388671875
10711,7542.98388671875
10712,7542.98388671875
10713,7542.98388671875
10714,7542.98388671875
10715,7542.98388671875
10716,7542.98388671875
10717,7542.98388671875
10718,7542.98388671875
10719,7542.98388671875
10720,7542.98388671875
10721,7542.98388671875
10722,7542.98388671875
10723,7542.98388671875
10724,7542.98388671875
10725,7542.98388671875
10726,7542.98388671875
10727,7542.98388671875
10728,7542.98388671875
10729,7542.98388671875
10730,7542.98388671875
10731,7542.98388671875
10732,7542.98388671875
10733,7542.98388671875
10734,7542.98388671875
10735,7542.98388671875
10736,7542.98388671875
10737,7542.98388671875
10738,7542.98388671875
10739,7542.98388671875
10740,7542.98388671875
10741,7542.98388671875
10742,7542.98388671875
10743,7542.98388671875
10744,7542.98388671875
10745,7542.98388671875
10746,7542.98388671875
10747,7542.98388671875
10748,7542.98388671875
10749,7542.98388671875
10750,7542.98388671875
10751,7542.98388671875
10752,7542.98388671875
10753,7542.98388671875
10754,7542.98388671875
10755,7542.98388671875
10756,7542.98388671875
10757,7542.98388671875
10758,7542.98388671875
10759,7542.98388671875
10760,7542.98388671875
10761,7542.98388671875
10762,7542.98388671875
10763,7542.98388671875
10764,7542.98388671875
10765,7542.98388671875
10766,7542.98388671875
10767,7542.98388671875
10768,7542.98388671875
10769,7542.98388671875
10770,7542.98388671875
10771,7542.98388671875
10772,7542.98388671875
10773,7542.98388671875
10774,7542.98388671875
10775,7542.98388671875
10776,7542.98388671875
10777,7542.98388671875
10778,7542.98388671875
10779,7542.98388671875
10780,7542.98388671875
10781,7542.98388671875
10782,7542.98388671875
10783,7542.98388671875
10784,7542.98388671875
10785,7542.98388671875
10786,7542.98388671875
10787,7542.98388671875
10788,7542.98388671875
10789,7542.98388671875
10790,7542.98388671875
10791,7542.98388671875
10792,7542.98388671875
10793,7542.98388671875
10794,7542.98388671875
10795,7542.98388671875
10796,7542.98388671875
10797,7542.98388671875
10798,7542.98388671875
10799,7542.98388671875
10800,7542.98388671875
10801,7542.98388671875
10802,7542.98388671875
10803,7542.98388671875
10804,7542.98388671875
10805,7542.98388671875
10806,7542.98388671875
10807,7542.98388671875
10808,7542.98388671875
10809,7542.98388671875
10810,7542.98388671875
10811,7542.98388671875
10812,7542.98388671875
10813,7542.98388671875
10814,7542.98388671875
10815,7542.98388671875
10816,7542.98388671875
10817,7542.98388671875
10818,7542.98388671875
10819,7542.98388671875
10820,7542.98388671875
10821,7542.98388671875
10822,7542.98388671875
10823,7542.98388671875
10824,7542.98388671875
10825,7542.98388671875
10826,7542.98388671875
10827,7542.98388671875
10828,7542.98388671875
10829,7542.98388671875
10830,7542.98388671875
10831,7542.98388671875
10832,7542.98388671875
10833,7542.98388671875
10834,7542.98388671875
10835,7542.98388671875
10836,7542.98388671875
10837,7542.98388671875
10838,7542.98388671875
10839,7542.98388671875
10840,7542.98388671875
10841,7542.98388671875
10842,7542.98388671875
10843,7542.98388671875
10844,7542.98388671875
10845,7542.98388671875
10846,7542.98388671875
10847,7542.98388671875
10848,7542.98388671875
10849,7542.98388671875
10850,7542.98388671875
10851,7542.98388671875
10852,7542.98388671875
10853,7542.98388671875
10854,7542.98388671875
10855,7542.98388671875
10856,7542.98388671875
10857,7542.98388671875
10858,7542.98388671875
10859,7542.98388671875
10860,7542.98388671875
10861,7542.98388671875
10862,7542.98388671875
10863,7542.98388671875
10864,7542.98388671875
10865,7542.98388671875
10866,7542.98388671875
10867,7542.98388671875
10868,7542.98388671875
10869,7542.98388671875
10870,7542.98388671875
10871,7542.98388671875
10872,7542.98388671875
10873,7542.98388671875
10874,7542.98388671875
10875,7542.98388671875
10876,7542.98388671875
10877,7542.98388671875
10878,7542.98388671875
10879,7542.98388671875
10880,7542.98388671875
10881,7542.98388671875
10882,7542.98388671875
10883,7542.98388671875
10884,7542.98388671875
10885,7542.98388671875
10886,7542.98388671875
10887,7542.98388671875
10888,7542.98388671875
10889,7542.98388671875
10890,7542.98388671875
10891,7542.98388671875
10892,7542.98388671875
10893,7542.98388671875
10894,7542.98388671875
10895,7542.98388671875
10896,7542.98388671875
10897,7542.98388671875
10898,7542.98388671875
10899,7542.98388671875
10900,7542.98388671875
10901,7542.98388671875
10902,7542.98388671875
10903,7542.98388671875
10904,7542.98388671875
10905,7542.98388671875
10906,7542.98388671875
10907,7542.98388671875
10908,7542.98388671875
10909,7542.98388671875
10910,7542.98388671875
10911,7542.98388671875
10912,7542.98388671875
10913,7542.98388671875
10914,7542.98388671875
10915,7542.98388671875
10916,7542.98388671875
10917,7542.98388671875
10918,7542.98388671875
10919,7542.98388671875
10920,7542.98388671875
10921,7542.98388671875
10922,7542.98388671875
10923,7542.98388671875
10924,7542.98388671875
10925,7542.98388671875
10926,7542.98388671875
10927,7542.98388671875
10928,7542.98388671875
10929,7542.98388671875
10930,7542.98388671875
10931,7542.98388671875
10932,7542.98388671875
10933,7542.98388671875
10934,7542.98388671875
10935,7542.98388671875
10936,7542.98388671875
10937,7542.98388671875
10938,7542.98388671875
10939,7542.98388671875
10940,7542.98388671875
10941,7542.98388671875
10942,7542.98388671875
10943,7542.98388671875
10944,7542.98388671875
10945,7542.98388671875
10946,7542.98388671875
10947,7542.98388671875
10948,7542.98388671875
10949,7542.98388671875
10950,7542.98388671875
10951,7542.98388671875
10952,7542.98388671875
10953,7542.98388671875
10954,7542.98388671875
10955,7542.98388671875
10956,7542.98388671875
10957,7542.98388671875
10958,7542.98388671875
10959,7542.98388671875
10960,7542.98388671875
10961,7542.98388671875
10962,7542.98388671875
10963,7542.98388671875
10964,7542.98388671875
10965,7542.98388671875
10966,7542.98388671875
10967,7542.98388671875
10968,7542.98388671875
10969,7542.98388671875
10970,7542.98388671875
10971,7542.98388671875
10972,7542.98388671875
10973,7542.98388671875
10974,7542.98388671875
10975,7542.98388671875
10976,7542.98388671875
10977,7542.98388671875
10978,7542.98388671875
10979,7542.98388671875
10980,7542.98388671875
10981,7542.98388671875
10982,7542.98388671875
10983,7542.98388671875
10984,7542.98388671875
10985,7542.98388671875
10986,7542.98388671875
10987,7542.98388671875
10988,7542.98388671875
10989,7542.98388671875
10990,7542.98388671875
10991,7542.98388671875
10992,7542.98388671875
10993,7542.98388671875
10994,7542.98388671875
10995,7542.98388671875
10996,7542.98388671875
10997,7542.98388671875
10998,7542.98388671875
10999,7542.98388671875
11000,7542.98388671875
11001,7542.98388671875
11002,7542.98388671875
11003,7542.98388671875
11004,7542.98388671875
11005,7542.98388671875
11006,7542.98388671875
11007,7542.98388671875
11008,7542.98388671875
11009,7542.98388671875
11010,7542.98388671875
11011,7542.98388671875
11012,7542.98388671875
11013,7542.98388671875
11014,7542.98388671875
11015,7542.98388671875
11016,7542.98388671875
11017,7542.98388671875
11018,7542.98388671875
11019,7542.98388671875
11020,7542.98388671875
11021,7542.98388671875
11022,7542.98388671875
11023,7542.98388671875
11024,7542.98388671875
11025,7542.98388671875
11026,7542.98388671875
11027,7542.98388671875
11028,7542.98388671875
11029,7542.98388671875
11030,7542.98388671875
11031,7542.98388671875
11032,7542.98388671875
11033,7542.98388671875
11034,7542.98388671875
11035,7542.98388671875
11036,7542.98388671875
11037,7542.98388671875
11038,7542.98388671875
11039,7542.98388671875
11040,7542.98388671875
11041,7542.98388671875
11042,7542.98388671875
11043,7542.98388671875
11044,7542.98388671875
11045,7542.98388671875
11046,7542.98388671875
11047,7542.98388671875
11048,7542.98388671875
11049,7542.98388671875
11050,7542.98388671875
11051,7542.98388671875
11052,7542.98388671875
11053,7542.98388671875
11054,7542.98388671875
11055,7542.98388671875
11056,7542.98388671875
11057,7542.98388671875
11058,7542.98388671875
11059,7542.98388671875
11060,7542.98388671875
11061,7542.98388671875
11062,7542.98388671875
11063,7542.98388671875
11064,7542.98388671875
11065,7542.98388671875
11066,7542.98388671875
11067,7542.98388671875
11068,7542.98388671875
11069,7542.98388671875
11070,7542.98388671875
11071,7542.98388671875
11072,7542.98388671875
11073,7542.98388671875
11074,7542.98388671875
11075,7542.98388671875
11076,7542.98388671875
11077,7542.98388671875
11078,7542.98388671875
11079,7542.98388671875
11080,7542.98388671875
11081,7542.98388671875
11082,7542.98388671875
11083,7542.98388671875
11084,7542.98388671875
11085,7542.98388671875
11086,7542.98388671875
11087,7542.98388671875
11088,7542.98388671875
11089,7542.98388671875
11090,7542.98388671875
11091,7542.98388671875
11092,7542.98388671875
11093,7542.98388671875
11094,7542.98388671875
11095,7542.98388671875
11096,7542.98388671875
11097,7542.98388671875
11098,7542.98388671875
11099,7542.98388671875
11100,7542.98388671875
11101,7542.98388671875
11102,7542.98388671875
11103,7542.98388671875
11104,7542.98388671875
11105,7542.98388671875
11106,7542.98388671875
11107,7542.98388671875
11108,7542.98388671875
11109,7542.98388671875
11110,7542.98388671875
11111,7542.98388671875
11112,7542.98388671875
11113,7542.98388671875
11114,7542.98388671875
11115,7542.98388671875
11116,7542.98388671875
11117,7542.98388671875
11118,7542.98388671875
11119,7542.98388671875
11120,7542.98388671875
11121,7542.98388671875
11122,7542.98388671875
11123,7542.98388671875
11124,7542.98388671875
11125,7542.98388671875
11126,7542.98388671875
11127,7542.98388671875
11128,7542.98388671875
11129,7542.98388671875
11130,7542.98388671875
11131,7542.98388671875
11132,7542.98388671875
11133,7542.98388671875
11134,7542.98388671875
11135,7542.98388671875
11136,7542.98388671875
11137,7542.98388671875
11138,7542.98388671875
11139,7542.98388671875
11140,7542.98388671875
11141,7542.98388671875
11142,7542.98388671875
11143,7542.98388671875
11144,7542.98388671875
11145,7542.98388671875
11146,7542.98388671875
11147,7542.98388671875
11148,7542.98388671875
11149,7542.98388671875
11150,7542.98388671875
11151,7542.98388671875
11152,7542.98388671875
11153,7542.98388671875
11154,7542.98388671875
11155,7542.98388671875
11156,7542.98388671875
11157,7542.98388671875
11158,7542.98388671875
11159,7542.98388671875
11160,7542.98388671875
11161,7542.98388671875
11162,7542.98388671875
11163,7542.98388671875
11164,7542.98388671875
11165,7542.98388671875
11166,7542.98388671875
11167,7542.98388671875
11168,7542.98388671875
11169,7542.98388671875
11170,7542.98388671875
11171,7542.98388671875
11172,7542.98388671875
11173,7542.98388671875
11174,7542.98388671875
11175,7542.98388671875
11176,7542.98388671875
11177,7542.98388671875
11178,7542.98388671875
11179,7542.98388671875
11180,7542.98388671875
11181,7542.98388671875
11182,7542.98388671875
11183,7542.98388671875
11184,7542.98388671875
11185,7542.98388671875
11186,7542.98388671875
11187,7542.98388671875
11188,7542.98388671875
11189,7542.98388671875
11190,7542.98388671875
11191,7542.98388671875
11192,7542.98388671875
11193,7542.98388671875
11194,7542.98388671875
11195,7542.98388671875
11196,7542.98388671875
11197,7542.98388671875
11198,7542.98388671875
11199,7542.98388671875
11200,7542.98388671875
11201,7542.98388671875
11202,7542.98388671875
11203,7542.98388671875
11204,7542.98388671875
11205,7542.98388671875
11206,7542.98388671875
11207,7542.98388671875
11208,7542.98388671875
11209,7542.98388671875
11210,7542.98388671875
11211,7542.98388671875
11212,7542.98388671875
11213,7542.98388671875
11214,7542.98388671875
11215,7542.98388671875
11216,7542.98388671875
11217,7542.98388671875
11218,7542.98388671875
11219,7542.98388671875
11220,7542.98388671875
11221,7542.98388671875
11222,7542.98388671875
11223,7542.98388671875
11224,7542.98388671875
11225,7542.98388671875
11226,7542.98388671875
11227,7542.98388671875
11228,7542.98388671875
11229,7542.98388671875
11230,7542.98388671875
11231,7542.98388671875
11232,7542.98388671875
11233,7542.98388671875
11234,7542.98388671875
11235,7542.98388671875
11236,7542.98388671875
11237,7542.98388671875
11238,7542.98388671875
11239,7542.98388671875
11240,7542.98388671875
11241,7542.98388671875
11242,7542.98388671875
11243,7542.98388671875
11244,7542.98388671875
11245,7542.98388671875
11246,7542.98388671875
11247,7542.98388671875
11248,7542.98388671875
11249,7542.98388671875
11250,7542.98388671875
11251,7542.98388671875
11252,7542.98388671875
11253,7542.98388671875
11254,7542.98388671875
11255,7542.98388671875
11256,7542.98388671875
11257,7542.98388671875
11258,7542.98388671875
11259,7542.98388671875
11260,7542.98388671875
11261,7542.98388671875
11262,7542.98388671875
11263,7542.98388671875
11264,7542.98388671875
11265,7542.98388671875
11266,7542.98388671875
11267,7542.98388671875
11268,7542.98388671875
11269,7542.98388671875
11270,7542.98388671875
11271,7542.98388671875
11272,7542.98388671875
11273,7542.98388671875
11274,7542.98388671875
11275,7542.98388671875
11276,7542.98388671875
11277,7542.98388671875
11278,7542.98388671875
11279,7542.98388671875
11280,7542.98388671875
11281,7542.98388671875
11282,7542.98388671875
11283,7542.98388671875
11284,7542.98388671875
11285,7542.98388671875
11286,7542.98388671875
11287,7542.98388671875
11288,7542.98388671875
11289,7542.98388671875
11290,7542.98388671875
11291,7542.98388671875
11292,7542.98388671875
11293,7542.98388671875
11294,7542.98388671875
11295,7542.98388671875
11296,7542.98388671875
11297,7542.98388671875
11298,7542.98388671875
11299,7542.98388671875
11300,7542.98388671875
11301,7542.98388671875
11302,7542.98388671875
11303,7542.98388671875
11304,7542.98388671875
11305,7542.98388671875
11306,7542.98388671875
11307,7542.98388671875
11308,7542.98388671875
