,Price(prediction)
12837,0.17732010781764984
12838,0.17732010781764984
12839,0.17732010781764984
12840,0.17732010781764984
12841,0.17732010781764984
12842,0.17732010781764984
12843,0.17732010781764984
12844,0.17732010781764984
12845,0.17732010781764984
12846,0.17732010781764984
12847,0.17732010781764984
12848,0.17732010781764984
12849,0.17732010781764984
12850,0.17732010781764984
12851,0.17732010781764984
12852,0.17732010781764984
12853,0.17732010781764984
12854,0.17732010781764984
12855,0.17732010781764984
12856,0.17732010781764984
12857,0.17732010781764984
12858,0.17732010781764984
12859,0.17732010781764984
12860,0.17732010781764984
12861,0.17732010781764984
12862,0.17732010781764984
12863,0.17732010781764984
12864,0.17732010781764984
12865,0.17732010781764984
12866,0.17732010781764984
12867,0.17732010781764984
12868,0.17732010781764984
12869,0.17732010781764984
12870,0.17732010781764984
12871,0.17732010781764984
12872,0.17732010781764984
12873,0.17732010781764984
12874,0.17732010781764984
12875,0.17732010781764984
12876,0.17732010781764984
12877,0.17732010781764984
12878,0.17732010781764984
12879,0.17732010781764984
12880,0.17732010781764984
12881,0.17732010781764984
12882,0.17732010781764984
12883,0.17732010781764984
12884,0.17732010781764984
12885,0.17732010781764984
12886,0.17732010781764984
12887,0.17732010781764984
12888,0.17732010781764984
12889,0.17732010781764984
12890,0.17732010781764984
12891,0.17732010781764984
12892,0.17732010781764984
12893,0.17732010781764984
12894,0.17732010781764984
12895,0.17732010781764984
12896,0.17732010781764984
12897,0.17732010781764984
12898,0.17732010781764984
12899,0.17732010781764984
12900,0.17732010781764984
12901,0.17732010781764984
12902,0.17732010781764984
12903,0.17732010781764984
12904,0.17732010781764984
12905,0.17732010781764984
12906,0.17732010781764984
12907,0.17732010781764984
12908,0.17732010781764984
12909,0.17732010781764984
12910,0.17732010781764984
12911,0.17732010781764984
12912,0.17732010781764984
12913,0.17732010781764984
12914,0.17732010781764984
12915,0.17732010781764984
12916,0.17732010781764984
12917,0.17732010781764984
12918,0.17732010781764984
12919,0.17732010781764984
12920,0.17732010781764984
12921,0.17732010781764984
12922,0.17732010781764984
12923,0.17732010781764984
12924,0.17732010781764984
12925,0.17732010781764984
12926,0.17732010781764984
12927,0.17732010781764984
12928,0.17732010781764984
12929,0.17732010781764984
12930,0.17732010781764984
12931,0.17732010781764984
12932,0.17732010781764984
12933,0.17732010781764984
12934,0.17732010781764984
12935,0.17732010781764984
12936,0.17732010781764984
12937,0.17732010781764984
12938,0.17732010781764984
12939,0.17732010781764984
12940,0.17732010781764984
12941,0.17732010781764984
12942,0.17732010781764984
12943,0.17732010781764984
12944,0.17732010781764984
12945,0.17732010781764984
12946,0.17732010781764984
12947,0.17732010781764984
12948,0.17732010781764984
12949,0.17732010781764984
12950,0.17732010781764984
12951,0.17732010781764984
12952,0.17732010781764984
12953,0.17732010781764984
12954,0.17732010781764984
12955,0.17732010781764984
12956,0.17732010781764984
12957,0.17732010781764984
12958,0.17732010781764984
12959,0.17732010781764984
12960,0.17732010781764984
12961,0.17732010781764984
12962,0.17732010781764984
12963,0.17732010781764984
12964,0.17732010781764984
12965,0.17732010781764984
12966,0.17732010781764984
12967,0.17732010781764984
12968,0.17732010781764984
12969,0.17732010781764984
12970,0.17732010781764984
12971,0.17732010781764984
12972,0.17732010781764984
12973,0.17732010781764984
12974,0.17732010781764984
12975,0.17732010781764984
12976,0.17732010781764984
12977,0.17732010781764984
12978,0.17732010781764984
12979,0.17732010781764984
12980,0.17732010781764984
12981,0.17732010781764984
12982,0.17732010781764984
12983,0.17732010781764984
12984,0.17732010781764984
12985,0.17732010781764984
12986,0.17732010781764984
12987,0.17732010781764984
12988,0.17732010781764984
12989,0.17732010781764984
12990,0.17732010781764984
12991,0.17732010781764984
12992,0.17732010781764984
12993,0.17732010781764984
12994,0.17732010781764984
12995,0.17732010781764984
12996,0.17732010781764984
12997,0.17732010781764984
12998,0.17732010781764984
12999,0.17732010781764984
13000,0.17732010781764984
13001,0.17732010781764984
13002,0.17732010781764984
13003,0.17732010781764984
13004,0.17732010781764984
13005,0.17732010781764984
13006,0.17732010781764984
13007,0.17732010781764984
13008,0.17732010781764984
13009,0.17732010781764984
13010,0.17732010781764984
13011,0.17732010781764984
13012,0.17732010781764984
13013,0.17732010781764984
13014,0.17732010781764984
13015,0.17732010781764984
13016,0.17732010781764984
13017,0.17732010781764984
13018,0.17732010781764984
13019,0.17732010781764984
13020,0.17732010781764984
13021,0.17732010781764984
13022,0.17732010781764984
13023,0.17732010781764984
13024,0.17732010781764984
13025,0.17732010781764984
13026,0.17732010781764984
13027,0.17732010781764984
13028,0.17732010781764984
13029,0.17732010781764984
13030,0.17732010781764984
13031,0.17732010781764984
13032,0.17732010781764984
13033,0.17732010781764984
13034,0.17732010781764984
13035,0.17732010781764984
13036,0.17732010781764984
13037,0.17732010781764984
13038,0.17732010781764984
13039,0.17732010781764984
13040,0.17732010781764984
13041,0.17732010781764984
13042,0.17732010781764984
13043,0.17732010781764984
13044,0.17732010781764984
13045,0.17732010781764984
13046,0.17732010781764984
13047,0.17732010781764984
13048,0.17732010781764984
13049,0.17732010781764984
13050,0.17732010781764984
13051,0.17732010781764984
13052,0.17732010781764984
13053,0.17732010781764984
13054,0.17732010781764984
13055,0.17732010781764984
13056,0.17732010781764984
13057,0.17732010781764984
13058,0.17732010781764984
13059,0.17732010781764984
13060,0.17732010781764984
13061,0.17732010781764984
13062,0.17732010781764984
13063,0.17732010781764984
13064,0.17732010781764984
13065,0.17732010781764984
13066,0.17732010781764984
13067,0.17732010781764984
13068,0.17732010781764984
13069,0.17732010781764984
13070,0.17732010781764984
13071,0.17732010781764984
13072,0.17732010781764984
13073,0.17732010781764984
13074,0.17732010781764984
13075,0.17732010781764984
13076,0.17732010781764984
13077,0.17732010781764984
13078,0.17732010781764984
13079,0.17732010781764984
13080,0.17732010781764984
13081,0.17732010781764984
13082,0.17732010781764984
13083,0.17732010781764984
13084,0.17732010781764984
13085,0.17732010781764984
13086,0.17732010781764984
13087,0.17732010781764984
13088,0.17732010781764984
13089,0.17732010781764984
13090,0.17732010781764984
13091,0.17732010781764984
13092,0.17732010781764984
13093,0.17732010781764984
13094,0.17732010781764984
13095,0.17732010781764984
13096,0.17732010781764984
13097,0.17732010781764984
13098,0.17732010781764984
13099,0.17732010781764984
13100,0.17732010781764984
13101,0.17732010781764984
13102,0.17732010781764984
13103,0.17732010781764984
13104,0.17732010781764984
13105,0.17732010781764984
13106,0.17732010781764984
13107,0.17732010781764984
13108,0.17732010781764984
13109,0.17732010781764984
13110,0.17732010781764984
13111,0.17732010781764984
13112,0.17732010781764984
13113,0.17732010781764984
13114,0.17732010781764984
13115,0.17732010781764984
13116,0.17732010781764984
13117,0.17732010781764984
13118,0.17732010781764984
13119,0.17732010781764984
13120,0.17732010781764984
13121,0.17732010781764984
13122,0.17732010781764984
13123,0.17732010781764984
13124,0.17732010781764984
13125,0.17732010781764984
13126,0.17732010781764984
13127,0.17732010781764984
13128,0.17732010781764984
13129,0.17732010781764984
13130,0.17732010781764984
13131,0.17732010781764984
13132,0.17732010781764984
13133,0.17732010781764984
13134,0.17732010781764984
13135,0.17732010781764984
13136,0.17732010781764984
13137,0.17732010781764984
13138,0.17732010781764984
13139,0.17732010781764984
13140,0.17732010781764984
13141,0.17732010781764984
13142,0.17732010781764984
13143,0.17732010781764984
13144,0.17732010781764984
13145,0.17732010781764984
13146,0.17732010781764984
13147,0.17732010781764984
13148,0.17732010781764984
13149,0.17732010781764984
13150,0.17732010781764984
13151,0.17732010781764984
13152,0.17732010781764984
13153,0.17732010781764984
13154,0.17732010781764984
13155,0.17732010781764984
13156,0.17732010781764984
13157,0.17732010781764984
13158,0.17732010781764984
13159,0.17732010781764984
13160,0.17732010781764984
13161,0.17732010781764984
13162,0.17732010781764984
13163,0.17732010781764984
13164,0.17732010781764984
13165,0.17732010781764984
13166,0.17732010781764984
13167,0.17732010781764984
13168,0.17732010781764984
13169,0.17732010781764984
13170,0.17732010781764984
13171,0.17732010781764984
13172,0.17732010781764984
13173,0.17732010781764984
13174,0.17732010781764984
13175,0.17732010781764984
13176,0.17732010781764984
13177,0.17732010781764984
13178,0.17732010781764984
13179,0.17732010781764984
13180,0.17732010781764984
13181,0.17732010781764984
13182,0.17732010781764984
13183,0.17732010781764984
13184,0.17732010781764984
13185,0.17732010781764984
13186,0.17732010781764984
13187,0.17732010781764984
13188,0.17732010781764984
13189,0.17732010781764984
13190,0.17732010781764984
13191,0.17732010781764984
13192,0.17732010781764984
13193,0.17732010781764984
13194,0.17732010781764984
13195,0.17732010781764984
13196,0.17732010781764984
13197,0.17732010781764984
13198,0.17732010781764984
13199,0.17732010781764984
13200,0.17732010781764984
13201,0.17732010781764984
13202,0.17732010781764984
13203,0.17732010781764984
13204,0.17732010781764984
13205,0.17732010781764984
13206,0.17732010781764984
13207,0.17732010781764984
13208,0.17732010781764984
13209,0.17732010781764984
13210,0.17732010781764984
13211,0.17732010781764984
13212,0.17732010781764984
13213,0.17732010781764984
13214,0.17732010781764984
13215,0.17732010781764984
13216,0.17732010781764984
13217,0.17732010781764984
13218,0.17732010781764984
13219,0.17732010781764984
13220,0.17732010781764984
13221,0.17732010781764984
13222,0.17732010781764984
13223,0.17732010781764984
13224,0.17732010781764984
13225,0.17732010781764984
13226,0.17732010781764984
13227,0.17732010781764984
13228,0.17732010781764984
13229,0.17732010781764984
13230,0.17732010781764984
13231,0.17732010781764984
13232,0.17732010781764984
13233,0.17732010781764984
13234,0.17732010781764984
13235,0.17732010781764984
13236,0.17732010781764984
13237,0.17732010781764984
13238,0.17732010781764984
13239,0.17732010781764984
13240,0.17732010781764984
13241,0.17732010781764984
13242,0.17732010781764984
13243,0.17732010781764984
13244,0.17732010781764984
13245,0.17732010781764984
13246,0.17732010781764984
13247,0.17732010781764984
13248,0.17732010781764984
13249,0.17732010781764984
13250,0.17732010781764984
13251,0.17732010781764984
13252,0.17732010781764984
13253,0.17732010781764984
13254,0.17732010781764984
13255,0.17732010781764984
13256,0.17732010781764984
13257,0.17732010781764984
13258,0.17732010781764984
13259,0.17732010781764984
13260,0.17732010781764984
13261,0.17732010781764984
13262,0.17732010781764984
13263,0.17732010781764984
13264,0.17732010781764984
13265,0.17732010781764984
13266,0.17732010781764984
13267,0.17732010781764984
13268,0.17732010781764984
13269,0.17732010781764984
13270,0.17732010781764984
13271,0.17732010781764984
13272,0.17732010781764984
13273,0.17732010781764984
13274,0.17732010781764984
13275,0.17732010781764984
13276,0.17732010781764984
13277,0.17732010781764984
13278,0.17732010781764984
13279,0.17732010781764984
13280,0.17732010781764984
13281,0.17732010781764984
13282,0.17732010781764984
13283,0.17732010781764984
13284,0.17732010781764984
13285,0.17732010781764984
13286,0.17732010781764984
13287,0.17732010781764984
13288,0.17732010781764984
13289,0.17732010781764984
13290,0.17732010781764984
13291,0.17732010781764984
13292,0.17732010781764984
13293,0.17732010781764984
13294,0.17732010781764984
13295,0.17732010781764984
13296,0.17732010781764984
13297,0.17732010781764984
13298,0.17732010781764984
13299,0.17732010781764984
13300,0.17732010781764984
13301,0.17732010781764984
13302,0.17732010781764984
13303,0.17732010781764984
13304,0.17732010781764984
13305,0.17732010781764984
13306,0.17732010781764984
13307,0.17732010781764984
13308,0.17732010781764984
13309,0.17732010781764984
13310,0.17732010781764984
13311,0.17732010781764984
13312,0.17732010781764984
13313,0.17732010781764984
13314,0.17732010781764984
13315,0.17732010781764984
13316,0.17732010781764984
13317,0.17732010781764984
13318,0.17732010781764984
13319,0.17732010781764984
13320,0.17732010781764984
13321,0.17732010781764984
13322,0.17732010781764984
13323,0.17732010781764984
13324,0.17732010781764984
13325,0.17732010781764984
13326,0.17732010781764984
13327,0.17732010781764984
13328,0.17732010781764984
13329,0.17732010781764984
13330,0.17732010781764984
13331,0.17732010781764984
13332,0.17732010781764984
13333,0.17732010781764984
13334,0.17732010781764984
13335,0.17732010781764984
13336,0.17732010781764984
13337,0.17732010781764984
13338,0.17732010781764984
13339,0.17732010781764984
13340,0.17732010781764984
13341,0.17732010781764984
13342,0.17732010781764984
13343,0.17732010781764984
13344,0.17732010781764984
13345,0.17732010781764984
13346,0.17732010781764984
13347,0.17732010781764984
13348,0.17732010781764984
13349,0.17732010781764984
13350,0.17732010781764984
13351,0.17732010781764984
13352,0.17732010781764984
13353,0.17732010781764984
13354,0.17732010781764984
13355,0.17732010781764984
13356,0.17732010781764984
13357,0.17732010781764984
13358,0.17732010781764984
13359,0.17732010781764984
13360,0.17732010781764984
13361,0.17732010781764984
13362,0.17732010781764984
13363,0.17732010781764984
13364,0.17732010781764984
13365,0.17732010781764984
13366,0.17732010781764984
13367,0.17732010781764984
13368,0.17732010781764984
13369,0.17732010781764984
13370,0.17732010781764984
13371,0.17732010781764984
13372,0.17732010781764984
13373,0.17732010781764984
13374,0.17732010781764984
13375,0.17732010781764984
13376,0.17732010781764984
13377,0.17732010781764984
13378,0.17732010781764984
13379,0.17732010781764984
13380,0.17732010781764984
13381,0.17732010781764984
13382,0.17732010781764984
13383,0.17732010781764984
13384,0.17732010781764984
13385,0.17732010781764984
13386,0.17732010781764984
13387,0.17732010781764984
13388,0.17732010781764984
13389,0.17732010781764984
13390,0.17732010781764984
13391,0.17732010781764984
13392,0.17732010781764984
13393,0.17732010781764984
13394,0.17732010781764984
13395,0.17732010781764984
13396,0.17732010781764984
13397,0.17732010781764984
13398,0.17732010781764984
13399,0.17732010781764984
13400,0.17732010781764984
13401,0.17732010781764984
13402,0.17732010781764984
