,Mpg(prediction)
11676,29.34568977355957
11677,29.34568977355957
11678,29.34568977355957
11679,29.34568977355957
11680,29.34568977355957
11681,29.34568977355957
11682,29.34568977355957
11683,29.34568977355957
11684,29.34568977355957
11685,29.34568977355957
11686,29.34568977355957
11687,29.34568977355957
11688,29.34568977355957
11689,29.34568977355957
11690,29.34568977355957
11691,29.34568977355957
11692,29.34568977355957
11693,29.34568977355957
11694,29.34568977355957
11695,29.34568977355957
11696,29.34568977355957
11697,29.34568977355957
11698,29.34568977355957
11699,29.34568977355957
11700,29.34568977355957
11701,29.34568977355957
11702,29.34568977355957
11703,29.34568977355957
11704,29.34568977355957
11705,29.34568977355957
11706,29.34568977355957
11707,29.34568977355957
11708,29.34568977355957
11709,29.34568977355957
11710,29.34568977355957
11711,29.34568977355957
11712,29.34568977355957
11713,29.34568977355957
11714,29.34568977355957
11715,29.34568977355957
11716,29.34568977355957
11717,29.34568977355957
11718,29.34568977355957
11719,29.34568977355957
11720,29.34568977355957
11721,29.34568977355957
11722,29.34568977355957
11723,29.34568977355957
11724,29.34568977355957
11725,29.34568977355957
11726,29.34568977355957
11727,29.34568977355957
11728,29.34568977355957
11729,29.34568977355957
11730,29.34568977355957
11731,29.34568977355957
11732,29.34568977355957
11733,29.34568977355957
11734,29.34568977355957
11735,29.34568977355957
11736,29.34568977355957
11737,29.34568977355957
11738,29.34568977355957
11739,29.34568977355957
11740,29.34568977355957
11741,29.34568977355957
11742,29.34568977355957
11743,29.34568977355957
11744,29.34568977355957
11745,29.34568977355957
11746,29.34568977355957
11747,29.34568977355957
11748,29.34568977355957
11749,29.34568977355957
11750,29.34568977355957
11751,29.34568977355957
11752,29.34568977355957
11753,29.34568977355957
11754,29.34568977355957
11755,29.34568977355957
11756,29.34568977355957
11757,29.34568977355957
11758,29.34568977355957
11759,29.34568977355957
11760,29.34568977355957
11761,29.34568977355957
11762,29.34568977355957
11763,29.34568977355957
11764,29.34568977355957
11765,29.34568977355957
11766,29.34568977355957
11767,29.34568977355957
11768,29.34568977355957
11769,29.34568977355957
11770,29.34568977355957
11771,29.34568977355957
11772,29.34568977355957
11773,29.34568977355957
11774,29.34568977355957
11775,29.34568977355957
11776,29.34568977355957
11777,29.34568977355957
11778,29.34568977355957
11779,29.34568977355957
11780,29.34568977355957
11781,29.34568977355957
11782,29.34568977355957
11783,29.34568977355957
11784,29.34568977355957
11785,29.34568977355957
11786,29.34568977355957
11787,29.34568977355957
11788,29.34568977355957
11789,29.34568977355957
11790,29.34568977355957
11791,29.34568977355957
11792,29.34568977355957
11793,29.34568977355957
11794,29.34568977355957
11795,29.34568977355957
11796,29.34568977355957
11797,29.34568977355957
11798,29.34568977355957
11799,29.34568977355957
11800,29.34568977355957
11801,29.34568977355957
11802,29.34568977355957
11803,29.34568977355957
11804,29.34568977355957
11805,29.34568977355957
11806,29.34568977355957
11807,29.34568977355957
11808,29.34568977355957
11809,29.34568977355957
11810,29.34568977355957
11811,29.34568977355957
11812,29.34568977355957
11813,29.34568977355957
11814,29.34568977355957
11815,29.34568977355957
11816,29.34568977355957
11817,29.34568977355957
11818,29.34568977355957
11819,29.34568977355957
11820,29.34568977355957
11821,29.34568977355957
11822,29.34568977355957
11823,29.34568977355957
11824,29.34568977355957
11825,29.34568977355957
11826,29.34568977355957
11827,29.34568977355957
11828,29.34568977355957
11829,29.34568977355957
11830,29.34568977355957
11831,29.34568977355957
11832,29.34568977355957
11833,29.34568977355957
11834,29.34568977355957
11835,29.34568977355957
11836,29.34568977355957
11837,29.34568977355957
11838,29.34568977355957
11839,29.34568977355957
11840,29.34568977355957
11841,29.34568977355957
11842,29.34568977355957
11843,29.34568977355957
11844,29.34568977355957
11845,29.34568977355957
11846,29.34568977355957
11847,29.34568977355957
11848,29.34568977355957
11849,29.34568977355957
11850,29.34568977355957
11851,29.34568977355957
11852,29.34568977355957
11853,29.34568977355957
11854,29.34568977355957
11855,29.34568977355957
11856,29.34568977355957
11857,29.34568977355957
11858,29.34568977355957
11859,29.34568977355957
11860,29.34568977355957
11861,29.34568977355957
11862,29.34568977355957
11863,29.34568977355957
11864,29.34568977355957
11865,29.34568977355957
11866,29.34568977355957
11867,29.34568977355957
11868,29.34568977355957
11869,29.34568977355957
11870,29.34568977355957
11871,29.34568977355957
11872,29.34568977355957
11873,29.34568977355957
11874,29.34568977355957
11875,29.34568977355957
11876,29.34568977355957
11877,29.34568977355957
11878,29.34568977355957
11879,29.34568977355957
11880,29.34568977355957
11881,29.34568977355957
11882,29.34568977355957
11883,29.34568977355957
11884,29.34568977355957
11885,29.34568977355957
11886,29.34568977355957
11887,29.34568977355957
11888,29.34568977355957
11889,29.34568977355957
11890,29.34568977355957
11891,29.34568977355957
11892,29.34568977355957
11893,29.34568977355957
11894,29.34568977355957
11895,29.34568977355957
11896,29.34568977355957
11897,29.34568977355957
11898,29.34568977355957
11899,29.34568977355957
11900,29.34568977355957
11901,29.34568977355957
11902,29.34568977355957
11903,29.34568977355957
11904,29.34568977355957
11905,29.34568977355957
11906,29.34568977355957
11907,29.34568977355957
11908,29.34568977355957
11909,29.34568977355957
11910,29.34568977355957
11911,29.34568977355957
11912,29.34568977355957
11913,29.34568977355957
11914,29.34568977355957
11915,29.34568977355957
11916,29.34568977355957
11917,29.34568977355957
11918,29.34568977355957
11919,29.34568977355957
11920,29.34568977355957
11921,29.34568977355957
11922,29.34568977355957
11923,29.34568977355957
11924,29.34568977355957
11925,29.34568977355957
11926,29.34568977355957
11927,29.34568977355957
11928,29.34568977355957
11929,29.34568977355957
11930,29.34568977355957
11931,29.34568977355957
11932,29.34568977355957
11933,29.34568977355957
11934,29.34568977355957
11935,29.34568977355957
11936,29.34568977355957
11937,29.34568977355957
11938,29.34568977355957
11939,29.34568977355957
11940,29.34568977355957
11941,29.34568977355957
11942,29.34568977355957
11943,29.34568977355957
11944,29.34568977355957
11945,29.34568977355957
11946,29.34568977355957
11947,29.34568977355957
11948,29.34568977355957
11949,29.34568977355957
11950,29.34568977355957
11951,29.34568977355957
11952,29.34568977355957
11953,29.34568977355957
11954,29.34568977355957
11955,29.34568977355957
11956,29.34568977355957
11957,29.34568977355957
11958,29.34568977355957
11959,29.34568977355957
11960,29.34568977355957
11961,29.34568977355957
11962,29.34568977355957
11963,29.34568977355957
11964,29.34568977355957
11965,29.34568977355957
11966,29.34568977355957
11967,29.34568977355957
11968,29.34568977355957
11969,29.34568977355957
11970,29.34568977355957
11971,29.34568977355957
11972,29.34568977355957
11973,29.34568977355957
11974,29.34568977355957
11975,29.34568977355957
11976,29.34568977355957
11977,29.34568977355957
11978,29.34568977355957
11979,29.34568977355957
11980,29.34568977355957
11981,29.34568977355957
11982,29.34568977355957
11983,29.34568977355957
11984,29.34568977355957
11985,29.34568977355957
11986,29.34568977355957
11987,29.34568977355957
11988,29.34568977355957
11989,29.34568977355957
11990,29.34568977355957
11991,29.34568977355957
11992,29.34568977355957
11993,29.34568977355957
11994,29.34568977355957
11995,29.34568977355957
11996,29.34568977355957
11997,29.34568977355957
11998,29.34568977355957
11999,29.34568977355957
12000,29.34568977355957
12001,29.34568977355957
12002,29.34568977355957
12003,29.34568977355957
12004,29.34568977355957
12005,29.34568977355957
12006,29.34568977355957
12007,29.34568977355957
12008,29.34568977355957
12009,29.34568977355957
12010,29.34568977355957
12011,29.34568977355957
12012,29.34568977355957
12013,29.34568977355957
12014,29.34568977355957
12015,29.34568977355957
12016,29.34568977355957
12017,29.34568977355957
12018,29.34568977355957
12019,29.34568977355957
12020,29.34568977355957
12021,29.34568977355957
12022,29.34568977355957
12023,29.34568977355957
12024,29.34568977355957
12025,29.34568977355957
12026,29.34568977355957
12027,29.34568977355957
12028,29.34568977355957
12029,29.34568977355957
12030,29.34568977355957
12031,29.34568977355957
12032,29.34568977355957
12033,29.34568977355957
12034,29.34568977355957
12035,29.34568977355957
12036,29.34568977355957
12037,29.34568977355957
12038,29.34568977355957
12039,29.34568977355957
12040,29.34568977355957
12041,29.34568977355957
12042,29.34568977355957
12043,29.34568977355957
12044,29.34568977355957
12045,29.34568977355957
12046,29.34568977355957
12047,29.34568977355957
12048,29.34568977355957
12049,29.34568977355957
12050,29.34568977355957
12051,29.34568977355957
12052,29.34568977355957
12053,29.34568977355957
12054,29.34568977355957
12055,29.34568977355957
12056,29.34568977355957
12057,29.34568977355957
12058,29.34568977355957
12059,29.34568977355957
12060,29.34568977355957
12061,29.34568977355957
12062,29.34568977355957
12063,29.34568977355957
12064,29.34568977355957
12065,29.34568977355957
12066,29.34568977355957
12067,29.34568977355957
12068,29.34568977355957
12069,29.34568977355957
12070,29.34568977355957
12071,29.34568977355957
12072,29.34568977355957
12073,29.34568977355957
12074,29.34568977355957
12075,29.34568977355957
12076,29.34568977355957
12077,29.34568977355957
12078,29.34568977355957
12079,29.34568977355957
12080,29.34568977355957
12081,29.34568977355957
12082,29.34568977355957
12083,29.34568977355957
12084,29.34568977355957
12085,29.34568977355957
12086,29.34568977355957
12087,29.34568977355957
12088,29.34568977355957
12089,29.34568977355957
12090,29.34568977355957
12091,29.34568977355957
12092,29.34568977355957
12093,29.34568977355957
12094,29.34568977355957
12095,29.34568977355957
12096,29.34568977355957
12097,29.34568977355957
12098,29.34568977355957
12099,29.34568977355957
12100,29.34568977355957
12101,29.34568977355957
12102,29.34568977355957
12103,29.34568977355957
12104,29.34568977355957
12105,29.34568977355957
12106,29.34568977355957
12107,29.34568977355957
12108,29.34568977355957
12109,29.34568977355957
12110,29.34568977355957
12111,29.34568977355957
12112,29.34568977355957
12113,29.34568977355957
12114,29.34568977355957
12115,29.34568977355957
12116,29.34568977355957
12117,29.34568977355957
12118,29.34568977355957
12119,29.34568977355957
12120,29.34568977355957
12121,29.34568977355957
12122,29.34568977355957
12123,29.34568977355957
12124,29.34568977355957
12125,29.34568977355957
12126,29.34568977355957
12127,29.34568977355957
12128,29.34568977355957
12129,29.34568977355957
12130,29.34568977355957
12131,29.34568977355957
12132,29.34568977355957
12133,29.34568977355957
12134,29.34568977355957
12135,29.34568977355957
12136,29.34568977355957
12137,29.34568977355957
12138,29.34568977355957
12139,29.34568977355957
12140,29.34568977355957
12141,29.34568977355957
12142,29.34568977355957
12143,29.34568977355957
12144,29.34568977355957
12145,29.34568977355957
12146,29.34568977355957
12147,29.34568977355957
12148,29.34568977355957
12149,29.34568977355957
12150,29.34568977355957
12151,29.34568977355957
12152,29.34568977355957
12153,29.34568977355957
12154,29.34568977355957
12155,29.34568977355957
12156,29.34568977355957
12157,29.34568977355957
12158,29.34568977355957
12159,29.34568977355957
12160,29.34568977355957
12161,29.34568977355957
12162,29.34568977355957
12163,29.34568977355957
12164,29.34568977355957
12165,29.34568977355957
12166,29.34568977355957
12167,29.34568977355957
12168,29.34568977355957
12169,29.34568977355957
12170,29.34568977355957
12171,29.34568977355957
12172,29.34568977355957
12173,29.34568977355957
12174,29.34568977355957
12175,29.34568977355957
12176,29.34568977355957
12177,29.34568977355957
12178,29.34568977355957
12179,29.34568977355957
12180,29.34568977355957
12181,29.34568977355957
12182,29.34568977355957
12183,29.34568977355957
12184,29.34568977355957
12185,29.34568977355957
12186,29.34568977355957
12187,29.34568977355957
12188,29.34568977355957
12189,29.34568977355957
12190,29.34568977355957
12191,29.34568977355957
12192,29.34568977355957
12193,29.34568977355957
12194,29.34568977355957
12195,29.34568977355957
12196,29.34568977355957
12197,29.34568977355957
12198,29.34568977355957
12199,29.34568977355957
12200,29.34568977355957
12201,29.34568977355957
12202,29.34568977355957
12203,29.34568977355957
12204,29.34568977355957
12205,29.34568977355957
12206,29.34568977355957
12207,29.34568977355957
12208,29.34568977355957
12209,29.34568977355957
12210,29.34568977355957
12211,29.34568977355957
12212,29.34568977355957
12213,29.34568977355957
12214,29.34568977355957
12215,29.34568977355957
12216,29.34568977355957
12217,29.34568977355957
12218,29.34568977355957
12219,29.34568977355957
12220,29.34568977355957
12221,29.34568977355957
12222,29.34568977355957
12223,29.34568977355957
12224,29.34568977355957
12225,29.34568977355957
12226,29.34568977355957
12227,29.34568977355957
12228,29.34568977355957
12229,29.34568977355957
12230,29.34568977355957
12231,29.34568977355957
12232,29.34568977355957
12233,29.34568977355957
12234,29.34568977355957
12235,29.34568977355957
12236,29.34568977355957
12237,29.34568977355957
12238,29.34568977355957
12239,29.34568977355957
12240,29.34568977355957
12241,29.34568977355957
12242,29.34568977355957
12243,29.34568977355957
12244,29.34568977355957
12245,29.34568977355957
12246,29.34568977355957
12247,29.34568977355957
12248,29.34568977355957
12249,29.34568977355957
12250,29.34568977355957
12251,29.34568977355957
12252,29.34568977355957
12253,29.34568977355957
12254,29.34568977355957
12255,29.34568977355957
12256,29.34568977355957
12257,29.34568977355957
12258,29.34568977355957
12259,29.34568977355957
12260,29.34568977355957
12261,29.34568977355957
12262,29.34568977355957
12263,29.34568977355957
12264,29.34568977355957
12265,29.34568977355957
12266,29.34568977355957
12267,29.34568977355957
12268,29.34568977355957
12269,29.34568977355957
12270,29.34568977355957
12271,29.34568977355957
12272,29.34568977355957
12273,29.34568977355957
12274,29.34568977355957
12275,29.34568977355957
12276,29.34568977355957
12277,29.34568977355957
12278,29.34568977355957
12279,29.34568977355957
