,Mpg(prediction)
12761,35.826263427734375
12762,35.826263427734375
12763,35.826263427734375
12764,35.826263427734375
12765,35.826263427734375
12766,35.826263427734375
12767,35.826263427734375
12768,35.826263427734375
12769,35.826263427734375
12770,35.826263427734375
12771,35.826263427734375
12772,35.826263427734375
12773,35.826263427734375
12774,35.826263427734375
12775,35.826263427734375
12776,35.826263427734375
12777,35.826263427734375
12778,35.826263427734375
12779,35.826263427734375
12780,35.826263427734375
12781,35.826263427734375
12782,35.826263427734375
12783,35.826263427734375
12784,35.826263427734375
12785,35.826263427734375
12786,35.826263427734375
12787,35.826263427734375
12788,35.826263427734375
12789,35.826263427734375
12790,35.826263427734375
12791,35.826263427734375
12792,35.826263427734375
12793,35.826263427734375
12794,35.826263427734375
12795,35.826263427734375
12796,35.826263427734375
12797,35.826263427734375
12798,35.826263427734375
12799,35.826263427734375
12800,35.826263427734375
12801,35.826263427734375
12802,35.826263427734375
12803,35.826263427734375
12804,35.826263427734375
12805,35.826263427734375
12806,35.826263427734375
12807,35.826263427734375
12808,35.826263427734375
12809,35.826263427734375
12810,35.826263427734375
12811,35.826263427734375
12812,35.826263427734375
12813,35.826263427734375
12814,35.826263427734375
12815,35.826263427734375
12816,35.826263427734375
12817,35.826263427734375
12818,35.826263427734375
12819,35.826263427734375
12820,35.826263427734375
12821,35.826263427734375
12822,35.826263427734375
12823,35.826263427734375
12824,35.826263427734375
12825,35.826263427734375
12826,35.826263427734375
12827,35.826263427734375
12828,35.826263427734375
12829,35.826263427734375
12830,35.826263427734375
12831,35.826263427734375
12832,35.826263427734375
12833,35.826263427734375
12834,35.826263427734375
12835,35.826263427734375
12836,35.826263427734375
12837,35.826263427734375
12838,35.826263427734375
12839,35.826263427734375
12840,35.826263427734375
12841,35.826263427734375
12842,35.826263427734375
12843,35.826263427734375
12844,35.826263427734375
12845,35.826263427734375
12846,35.826263427734375
12847,35.826263427734375
12848,35.826263427734375
12849,35.826263427734375
12850,35.826263427734375
12851,35.826263427734375
12852,35.826263427734375
12853,35.826263427734375
12854,35.826263427734375
12855,35.826263427734375
12856,35.826263427734375
12857,35.826263427734375
12858,35.826263427734375
12859,35.826263427734375
12860,35.826263427734375
12861,35.826263427734375
12862,35.826263427734375
12863,35.826263427734375
12864,35.826263427734375
12865,35.826263427734375
12866,35.826263427734375
12867,35.826263427734375
12868,35.826263427734375
12869,35.826263427734375
12870,35.826263427734375
12871,35.826263427734375
12872,35.826263427734375
12873,35.826263427734375
12874,35.826263427734375
12875,35.826263427734375
12876,35.826263427734375
12877,35.826263427734375
12878,35.826263427734375
12879,35.826263427734375
12880,35.826263427734375
12881,35.826263427734375
12882,35.826263427734375
12883,35.826263427734375
12884,35.826263427734375
12885,35.826263427734375
12886,35.826263427734375
12887,35.826263427734375
12888,35.826263427734375
12889,35.826263427734375
12890,35.826263427734375
12891,35.826263427734375
12892,35.826263427734375
12893,35.826263427734375
12894,35.826263427734375
12895,35.826263427734375
12896,35.826263427734375
12897,35.826263427734375
12898,35.826263427734375
12899,35.826263427734375
12900,35.826263427734375
12901,35.826263427734375
12902,35.826263427734375
12903,35.826263427734375
12904,35.826263427734375
12905,35.826263427734375
12906,35.826263427734375
12907,35.826263427734375
12908,35.826263427734375
12909,35.826263427734375
12910,35.826263427734375
12911,35.826263427734375
12912,35.826263427734375
12913,35.826263427734375
12914,35.826263427734375
12915,35.826263427734375
12916,35.826263427734375
12917,35.826263427734375
12918,35.826263427734375
12919,35.826263427734375
12920,35.826263427734375
12921,35.826263427734375
12922,35.826263427734375
12923,35.826263427734375
12924,35.826263427734375
12925,35.826263427734375
12926,35.826263427734375
12927,35.826263427734375
12928,35.826263427734375
12929,35.826263427734375
12930,35.826263427734375
12931,35.826263427734375
12932,35.826263427734375
12933,35.826263427734375
12934,35.826263427734375
12935,35.826263427734375
12936,35.826263427734375
12937,35.826263427734375
12938,35.826263427734375
12939,35.826263427734375
12940,35.826263427734375
12941,35.826263427734375
12942,35.826263427734375
12943,35.826263427734375
12944,35.826263427734375
12945,35.826263427734375
12946,35.826263427734375
12947,35.826263427734375
12948,35.826263427734375
12949,35.826263427734375
12950,35.826263427734375
12951,35.826263427734375
12952,35.826263427734375
12953,35.826263427734375
12954,35.826263427734375
12955,35.826263427734375
12956,35.826263427734375
12957,35.826263427734375
12958,35.826263427734375
12959,35.826263427734375
12960,35.826263427734375
12961,35.826263427734375
12962,35.826263427734375
12963,35.826263427734375
12964,35.826263427734375
12965,35.826263427734375
12966,35.826263427734375
12967,35.826263427734375
12968,35.826263427734375
12969,35.826263427734375
12970,35.826263427734375
12971,35.826263427734375
12972,35.826263427734375
12973,35.826263427734375
12974,35.826263427734375
12975,35.826263427734375
12976,35.826263427734375
12977,35.826263427734375
12978,35.826263427734375
12979,35.826263427734375
12980,35.826263427734375
12981,35.826263427734375
12982,35.826263427734375
12983,35.826263427734375
12984,35.826263427734375
12985,35.826263427734375
12986,35.826263427734375
12987,35.826263427734375
12988,35.826263427734375
12989,35.826263427734375
12990,35.826263427734375
12991,35.826263427734375
12992,35.826263427734375
12993,35.826263427734375
12994,35.826263427734375
12995,35.826263427734375
12996,35.826263427734375
12997,35.826263427734375
12998,35.826263427734375
12999,35.826263427734375
13000,35.826263427734375
13001,35.826263427734375
13002,35.826263427734375
13003,35.826263427734375
13004,35.826263427734375
13005,35.826263427734375
13006,35.826263427734375
13007,35.826263427734375
13008,35.826263427734375
13009,35.826263427734375
13010,35.826263427734375
13011,35.826263427734375
13012,35.826263427734375
13013,35.826263427734375
13014,35.826263427734375
13015,35.826263427734375
13016,35.826263427734375
13017,35.826263427734375
13018,35.826263427734375
13019,35.826263427734375
13020,35.826263427734375
13021,35.826263427734375
13022,35.826263427734375
13023,35.826263427734375
13024,35.826263427734375
13025,35.826263427734375
13026,35.826263427734375
13027,35.826263427734375
13028,35.826263427734375
13029,35.826263427734375
13030,35.826263427734375
13031,35.826263427734375
13032,35.826263427734375
13033,35.826263427734375
13034,35.826263427734375
13035,35.826263427734375
13036,35.826263427734375
13037,35.826263427734375
13038,35.826263427734375
13039,35.826263427734375
13040,35.826263427734375
13041,35.826263427734375
13042,35.826263427734375
13043,35.826263427734375
13044,35.826263427734375
13045,35.826263427734375
13046,35.826263427734375
13047,35.826263427734375
13048,35.826263427734375
13049,35.826263427734375
13050,35.826263427734375
13051,35.826263427734375
13052,35.826263427734375
13053,35.826263427734375
13054,35.826263427734375
13055,35.826263427734375
13056,35.826263427734375
13057,35.826263427734375
13058,35.826263427734375
13059,35.826263427734375
13060,35.826263427734375
13061,35.826263427734375
13062,35.826263427734375
13063,35.826263427734375
13064,35.826263427734375
13065,35.826263427734375
13066,35.826263427734375
13067,35.826263427734375
13068,35.826263427734375
13069,35.826263427734375
13070,35.826263427734375
13071,35.826263427734375
13072,35.826263427734375
13073,35.826263427734375
13074,35.826263427734375
13075,35.826263427734375
13076,35.826263427734375
13077,35.826263427734375
13078,35.826263427734375
13079,35.826263427734375
13080,35.826263427734375
13081,35.826263427734375
13082,35.826263427734375
13083,35.826263427734375
13084,35.826263427734375
13085,35.826263427734375
13086,35.826263427734375
13087,35.826263427734375
13088,35.826263427734375
13089,35.826263427734375
13090,35.826263427734375
13091,35.826263427734375
13092,35.826263427734375
13093,35.826263427734375
13094,35.826263427734375
13095,35.826263427734375
13096,35.826263427734375
13097,35.826263427734375
13098,35.826263427734375
13099,35.826263427734375
13100,35.826263427734375
13101,35.826263427734375
13102,35.826263427734375
13103,35.826263427734375
13104,35.826263427734375
13105,35.826263427734375
13106,35.826263427734375
13107,35.826263427734375
13108,35.826263427734375
13109,35.826263427734375
13110,35.826263427734375
13111,35.826263427734375
13112,35.826263427734375
13113,35.826263427734375
13114,35.826263427734375
13115,35.826263427734375
13116,35.826263427734375
13117,35.826263427734375
13118,35.826263427734375
13119,35.826263427734375
13120,35.826263427734375
13121,35.826263427734375
13122,35.826263427734375
13123,35.826263427734375
13124,35.826263427734375
13125,35.826263427734375
13126,35.826263427734375
13127,35.826263427734375
13128,35.826263427734375
13129,35.826263427734375
13130,35.826263427734375
13131,35.826263427734375
13132,35.826263427734375
13133,35.826263427734375
13134,35.826263427734375
13135,35.826263427734375
13136,35.826263427734375
13137,35.826263427734375
13138,35.826263427734375
13139,35.826263427734375
13140,35.826263427734375
13141,35.826263427734375
13142,35.826263427734375
13143,35.826263427734375
13144,35.826263427734375
13145,35.826263427734375
13146,35.826263427734375
13147,35.826263427734375
13148,35.826263427734375
13149,35.826263427734375
13150,35.826263427734375
13151,35.826263427734375
13152,35.826263427734375
13153,35.826263427734375
13154,35.826263427734375
13155,35.826263427734375
13156,35.826263427734375
13157,35.826263427734375
13158,35.826263427734375
13159,35.826263427734375
13160,35.826263427734375
13161,35.826263427734375
13162,35.826263427734375
13163,35.826263427734375
13164,35.826263427734375
13165,35.826263427734375
13166,35.826263427734375
13167,35.826263427734375
13168,35.826263427734375
13169,35.826263427734375
13170,35.826263427734375
13171,35.826263427734375
13172,35.826263427734375
13173,35.826263427734375
13174,35.826263427734375
13175,35.826263427734375
13176,35.826263427734375
13177,35.826263427734375
13178,35.826263427734375
13179,35.826263427734375
13180,35.826263427734375
13181,35.826263427734375
13182,35.826263427734375
13183,35.826263427734375
13184,35.826263427734375
13185,35.826263427734375
13186,35.826263427734375
13187,35.826263427734375
13188,35.826263427734375
13189,35.826263427734375
13190,35.826263427734375
13191,35.826263427734375
13192,35.826263427734375
13193,35.826263427734375
13194,35.826263427734375
13195,35.826263427734375
13196,35.826263427734375
13197,35.826263427734375
13198,35.826263427734375
13199,35.826263427734375
13200,35.826263427734375
13201,35.826263427734375
13202,35.826263427734375
13203,35.826263427734375
13204,35.826263427734375
13205,35.826263427734375
13206,35.826263427734375
13207,35.826263427734375
13208,35.826263427734375
13209,35.826263427734375
13210,35.826263427734375
13211,35.826263427734375
13212,35.826263427734375
13213,35.826263427734375
13214,35.826263427734375
13215,35.826263427734375
13216,35.826263427734375
13217,35.826263427734375
13218,35.826263427734375
13219,35.826263427734375
13220,35.826263427734375
13221,35.826263427734375
13222,35.826263427734375
13223,35.826263427734375
13224,35.826263427734375
13225,35.826263427734375
13226,35.826263427734375
13227,35.826263427734375
13228,35.826263427734375
13229,35.826263427734375
13230,35.826263427734375
13231,35.826263427734375
13232,35.826263427734375
13233,35.826263427734375
13234,35.826263427734375
13235,35.826263427734375
13236,35.826263427734375
13237,35.826263427734375
13238,35.826263427734375
13239,35.826263427734375
13240,35.826263427734375
13241,35.826263427734375
13242,35.826263427734375
13243,35.826263427734375
13244,35.826263427734375
13245,35.826263427734375
13246,35.826263427734375
13247,35.826263427734375
13248,35.826263427734375
13249,35.826263427734375
13250,35.826263427734375
13251,35.826263427734375
13252,35.826263427734375
13253,35.826263427734375
13254,35.826263427734375
13255,35.826263427734375
13256,35.826263427734375
13257,35.826263427734375
13258,35.826263427734375
13259,35.826263427734375
13260,35.826263427734375
13261,35.826263427734375
13262,35.826263427734375
13263,35.826263427734375
13264,35.826263427734375
13265,35.826263427734375
13266,35.826263427734375
13267,35.826263427734375
13268,35.826263427734375
13269,35.826263427734375
13270,35.826263427734375
13271,35.826263427734375
13272,35.826263427734375
13273,35.826263427734375
13274,35.826263427734375
13275,35.826263427734375
13276,35.826263427734375
13277,35.826263427734375
13278,35.826263427734375
13279,35.826263427734375
13280,35.826263427734375
13281,35.826263427734375
13282,35.826263427734375
13283,35.826263427734375
13284,35.826263427734375
13285,35.826263427734375
13286,35.826263427734375
13287,35.826263427734375
13288,35.826263427734375
13289,35.826263427734375
