,Price(prediction)
12695,13154.779296875
12696,13154.779296875
12697,13154.779296875
12698,13154.779296875
12699,13154.779296875
12700,13154.779296875
12701,13154.779296875
12702,13154.779296875
12703,13154.779296875
12704,13154.779296875
12705,13154.779296875
12706,13154.779296875
12707,13154.779296875
12708,13154.779296875
12709,13154.779296875
12710,13154.779296875
12711,13154.779296875
12712,13154.779296875
12713,13154.779296875
12714,13154.779296875
12715,13154.779296875
12716,13154.779296875
12717,13154.779296875
12718,13154.779296875
12719,13154.779296875
12720,13154.779296875
12721,13154.779296875
12722,13154.779296875
12723,13154.779296875
12724,13154.779296875
12725,13154.779296875
12726,13154.779296875
12727,13154.779296875
12728,13154.779296875
12729,13154.779296875
12730,13154.779296875
12731,13154.779296875
12732,13154.779296875
12733,13154.779296875
12734,13154.779296875
12735,13154.779296875
12736,13154.779296875
12737,13154.779296875
12738,13154.779296875
12739,13154.779296875
12740,13154.779296875
12741,13154.779296875
12742,13154.779296875
12743,13154.779296875
12744,13154.779296875
12745,13154.779296875
12746,13154.779296875
12747,13154.779296875
12748,13154.779296875
12749,13154.779296875
12750,13154.779296875
12751,13154.779296875
12752,13154.779296875
12753,13154.779296875
12754,13154.779296875
12755,13154.779296875
12756,13154.779296875
12757,13154.779296875
12758,13154.779296875
12759,13154.779296875
12760,13154.779296875
12761,13154.779296875
12762,13154.779296875
12763,13154.779296875
12764,13154.779296875
12765,13154.779296875
12766,13154.779296875
12767,13154.779296875
12768,13154.779296875
12769,13154.779296875
12770,13154.779296875
12771,13154.779296875
12772,13154.779296875
12773,13154.779296875
12774,13154.779296875
12775,13154.779296875
12776,13154.779296875
12777,13154.779296875
12778,13154.779296875
12779,13154.779296875
12780,13154.779296875
12781,13154.779296875
12782,13154.779296875
12783,13154.779296875
12784,13154.779296875
12785,13154.779296875
12786,13154.779296875
12787,13154.779296875
12788,13154.779296875
12789,13154.779296875
12790,13154.779296875
12791,13154.779296875
12792,13154.779296875
12793,13154.779296875
12794,13154.779296875
12795,13154.779296875
12796,13154.779296875
12797,13154.779296875
12798,13154.779296875
12799,13154.779296875
12800,13154.779296875
12801,13154.779296875
12802,13154.779296875
12803,13154.779296875
12804,13154.779296875
12805,13154.779296875
12806,13154.779296875
12807,13154.779296875
12808,13154.779296875
12809,13154.779296875
12810,13154.779296875
12811,13154.779296875
12812,13154.779296875
12813,13154.779296875
12814,13154.779296875
12815,13154.779296875
12816,13154.779296875
12817,13154.779296875
12818,13154.779296875
12819,13154.779296875
12820,13154.779296875
12821,13154.779296875
12822,13154.779296875
12823,13154.779296875
12824,13154.779296875
12825,13154.779296875
12826,13154.779296875
12827,13154.779296875
12828,13154.779296875
12829,13154.779296875
12830,13154.779296875
12831,13154.779296875
12832,13154.779296875
12833,13154.779296875
12834,13154.779296875
12835,13154.779296875
12836,13154.779296875
12837,13154.779296875
12838,13154.779296875
12839,13154.779296875
12840,13154.779296875
12841,13154.779296875
12842,13154.779296875
12843,13154.779296875
12844,13154.779296875
12845,13154.779296875
12846,13154.779296875
12847,13154.779296875
12848,13154.779296875
12849,13154.779296875
12850,13154.779296875
12851,13154.779296875
12852,13154.779296875
12853,13154.779296875
12854,13154.779296875
12855,13154.779296875
12856,13154.779296875
12857,13154.779296875
12858,13154.779296875
12859,13154.779296875
12860,13154.779296875
12861,13154.779296875
12862,13154.779296875
12863,13154.779296875
12864,13154.779296875
12865,13154.779296875
12866,13154.779296875
12867,13154.779296875
12868,13154.779296875
12869,13154.779296875
12870,13154.779296875
12871,13154.779296875
12872,13154.779296875
12873,13154.779296875
12874,13154.779296875
12875,13154.779296875
12876,13154.779296875
12877,13154.779296875
12878,13154.779296875
12879,13154.779296875
12880,13154.779296875
12881,13154.779296875
12882,13154.779296875
12883,13154.779296875
12884,13154.779296875
12885,13154.779296875
12886,13154.779296875
12887,13154.779296875
12888,13154.779296875
12889,13154.779296875
12890,13154.779296875
12891,13154.779296875
12892,13154.779296875
12893,13154.779296875
12894,13154.779296875
12895,13154.779296875
12896,13154.779296875
12897,13154.779296875
12898,13154.779296875
12899,13154.779296875
12900,13154.779296875
12901,13154.779296875
12902,13154.779296875
12903,13154.779296875
12904,13154.779296875
12905,13154.779296875
12906,13154.779296875
12907,13154.779296875
12908,13154.779296875
12909,13154.779296875
12910,13154.779296875
12911,13154.779296875
12912,13154.779296875
12913,13154.779296875
12914,13154.779296875
12915,13154.779296875
12916,13154.779296875
12917,13154.779296875
12918,13154.779296875
12919,13154.779296875
12920,13154.779296875
12921,13154.779296875
12922,13154.779296875
12923,13154.779296875
12924,13154.779296875
12925,13154.779296875
12926,13154.779296875
12927,13154.779296875
12928,13154.779296875
12929,13154.779296875
12930,13154.779296875
12931,13154.779296875
12932,13154.779296875
12933,13154.779296875
12934,13154.779296875
12935,13154.779296875
12936,13154.779296875
12937,13154.779296875
12938,13154.779296875
12939,13154.779296875
12940,13154.779296875
12941,13154.779296875
12942,13154.779296875
12943,13154.779296875
12944,13154.779296875
12945,13154.779296875
12946,13154.779296875
12947,13154.779296875
12948,13154.779296875
12949,13154.779296875
12950,13154.779296875
12951,13154.779296875
12952,13154.779296875
12953,13154.779296875
12954,13154.779296875
12955,13154.779296875
12956,13154.779296875
12957,13154.779296875
12958,13154.779296875
12959,13154.779296875
12960,13154.779296875
12961,13154.779296875
12962,13154.779296875
12963,13154.779296875
12964,13154.779296875
12965,13154.779296875
12966,13154.779296875
12967,13154.779296875
12968,13154.779296875
12969,13154.779296875
12970,13154.779296875
12971,13154.779296875
12972,13154.779296875
12973,13154.779296875
12974,13154.779296875
12975,13154.779296875
12976,13154.779296875
12977,13154.779296875
12978,13154.779296875
12979,13154.779296875
12980,13154.779296875
12981,13154.779296875
12982,13154.779296875
12983,13154.779296875
12984,13154.779296875
12985,13154.779296875
12986,13154.779296875
12987,13154.779296875
12988,13154.779296875
12989,13154.779296875
12990,13154.779296875
12991,13154.779296875
12992,13154.779296875
12993,13154.779296875
12994,13154.779296875
12995,13154.779296875
12996,13154.779296875
12997,13154.779296875
12998,13154.779296875
12999,13154.779296875
13000,13154.779296875
13001,13154.779296875
13002,13154.779296875
13003,13154.779296875
13004,13154.779296875
13005,13154.779296875
13006,13154.779296875
13007,13154.779296875
13008,13154.779296875
13009,13154.779296875
13010,13154.779296875
13011,13154.779296875
13012,13154.779296875
13013,13154.779296875
13014,13154.779296875
13015,13154.779296875
13016,13154.779296875
13017,13154.779296875
13018,13154.779296875
13019,13154.779296875
13020,13154.779296875
13021,13154.779296875
13022,13154.779296875
13023,13154.779296875
13024,13154.779296875
13025,13154.779296875
13026,13154.779296875
13027,13154.779296875
13028,13154.779296875
13029,13154.779296875
13030,13154.779296875
13031,13154.779296875
13032,13154.779296875
13033,13154.779296875
13034,13154.779296875
13035,13154.779296875
13036,13154.779296875
13037,13154.779296875
13038,13154.779296875
13039,13154.779296875
13040,13154.779296875
13041,13154.779296875
13042,13154.779296875
13043,13154.779296875
13044,13154.779296875
13045,13154.779296875
13046,13154.779296875
13047,13154.779296875
13048,13154.779296875
13049,13154.779296875
13050,13154.779296875
13051,13154.779296875
13052,13154.779296875
13053,13154.779296875
13054,13154.779296875
13055,13154.779296875
13056,13154.779296875
13057,13154.779296875
13058,13154.779296875
13059,13154.779296875
13060,13154.779296875
13061,13154.779296875
13062,13154.779296875
13063,13154.779296875
13064,13154.779296875
13065,13154.779296875
13066,13154.779296875
13067,13154.779296875
13068,13154.779296875
13069,13154.779296875
13070,13154.779296875
13071,13154.779296875
13072,13154.779296875
13073,13154.779296875
13074,13154.779296875
13075,13154.779296875
13076,13154.779296875
13077,13154.779296875
13078,13154.779296875
13079,13154.779296875
13080,13154.779296875
13081,13154.779296875
13082,13154.779296875
13083,13154.779296875
13084,13154.779296875
13085,13154.779296875
13086,13154.779296875
13087,13154.779296875
13088,13154.779296875
13089,13154.779296875
13090,13154.779296875
13091,13154.779296875
13092,13154.779296875
13093,13154.779296875
13094,13154.779296875
13095,13154.779296875
13096,13154.779296875
13097,13154.779296875
13098,13154.779296875
13099,13154.779296875
13100,13154.779296875
13101,13154.779296875
13102,13154.779296875
13103,13154.779296875
13104,13154.779296875
13105,13154.779296875
13106,13154.779296875
13107,13154.779296875
13108,13154.779296875
13109,13154.779296875
13110,13154.779296875
13111,13154.779296875
13112,13154.779296875
13113,13154.779296875
13114,13154.779296875
13115,13154.779296875
13116,13154.779296875
13117,13154.779296875
13118,13154.779296875
13119,13154.779296875
13120,13154.779296875
13121,13154.779296875
13122,13154.779296875
13123,13154.779296875
13124,13154.779296875
13125,13154.779296875
13126,13154.779296875
13127,13154.779296875
13128,13154.779296875
13129,13154.779296875
13130,13154.779296875
13131,13154.779296875
13132,13154.779296875
13133,13154.779296875
13134,13154.779296875
13135,13154.779296875
13136,13154.779296875
13137,13154.779296875
13138,13154.779296875
13139,13154.779296875
13140,13154.779296875
13141,13154.779296875
13142,13154.779296875
13143,13154.779296875
13144,13154.779296875
13145,13154.779296875
13146,13154.779296875
13147,13154.779296875
13148,13154.779296875
13149,13154.779296875
13150,13154.779296875
13151,13154.779296875
13152,13154.779296875
13153,13154.779296875
13154,13154.779296875
13155,13154.779296875
13156,13154.779296875
13157,13154.779296875
13158,13154.779296875
13159,13154.779296875
13160,13154.779296875
13161,13154.779296875
13162,13154.779296875
13163,13154.779296875
13164,13154.779296875
13165,13154.779296875
13166,13154.779296875
13167,13154.779296875
13168,13154.779296875
13169,13154.779296875
13170,13154.779296875
13171,13154.779296875
13172,13154.779296875
13173,13154.779296875
13174,13154.779296875
13175,13154.779296875
13176,13154.779296875
13177,13154.779296875
13178,13154.779296875
13179,13154.779296875
13180,13154.779296875
13181,13154.779296875
13182,13154.779296875
13183,13154.779296875
13184,13154.779296875
13185,13154.779296875
13186,13154.779296875
13187,13154.779296875
13188,13154.779296875
13189,13154.779296875
13190,13154.779296875
13191,13154.779296875
13192,13154.779296875
13193,13154.779296875
13194,13154.779296875
13195,13154.779296875
13196,13154.779296875
13197,13154.779296875
13198,13154.779296875
13199,13154.779296875
13200,13154.779296875
13201,13154.779296875
13202,13154.779296875
13203,13154.779296875
13204,13154.779296875
13205,13154.779296875
13206,13154.779296875
13207,13154.779296875
13208,13154.779296875
13209,13154.779296875
13210,13154.779296875
13211,13154.779296875
13212,13154.779296875
13213,13154.779296875
13214,13154.779296875
13215,13154.779296875
13216,13154.779296875
13217,13154.779296875
13218,13154.779296875
13219,13154.779296875
13220,13154.779296875
13221,13154.779296875
13222,13154.779296875
13223,13154.779296875
13224,13154.779296875
13225,13154.779296875
13226,13154.779296875
13227,13154.779296875
13228,13154.779296875
13229,13154.779296875
13230,13154.779296875
13231,13154.779296875
13232,13154.779296875
13233,13154.779296875
13234,13154.779296875
13235,13154.779296875
13236,13154.779296875
13237,13154.779296875
13238,13154.779296875
13239,13154.779296875
13240,13154.779296875
13241,13154.779296875
13242,13154.779296875
13243,13154.779296875
13244,13154.779296875
13245,13154.779296875
13246,13154.779296875
13247,13154.779296875
13248,13154.779296875
13249,13154.779296875
13250,13154.779296875
13251,13154.779296875
13252,13154.779296875
13253,13154.779296875
13254,13154.779296875
13255,13154.779296875
13256,13154.779296875
13257,13154.779296875
13258,13154.779296875
13259,13154.779296875
13260,13154.779296875
13261,13154.779296875
13262,13154.779296875
13263,13154.779296875
13264,13154.779296875
13265,13154.779296875
13266,13154.779296875
13267,13154.779296875
13268,13154.779296875
13269,13154.779296875
13270,13154.779296875
13271,13154.779296875
13272,13154.779296875
13273,13154.779296875
13274,13154.779296875
13275,13154.779296875
13276,13154.779296875
13277,13154.779296875
13278,13154.779296875
13279,13154.779296875
13280,13154.779296875
13281,13154.779296875
13282,13154.779296875
13283,13154.779296875
13284,13154.779296875
13285,13154.779296875
13286,13154.779296875
13287,13154.779296875
13288,13154.779296875
13289,13154.779296875
13290,13154.779296875
13291,13154.779296875
13292,13154.779296875
13293,13154.779296875
13294,13154.779296875
13295,13154.779296875
13296,13154.779296875
13297,13154.779296875
13298,13154.779296875
13299,13154.779296875
13300,13154.779296875
13301,13154.779296875
13302,13154.779296875
13303,13154.779296875
13304,13154.779296875
13305,13154.779296875
13306,13154.779296875
13307,13154.779296875
13308,13154.779296875
13309,13154.779296875
13310,13154.779296875
13311,13154.779296875
13312,13154.779296875
13313,13154.779296875
13314,13154.779296875
13315,13154.779296875
13316,13154.779296875
13317,13154.779296875
13318,13154.779296875
13319,13154.779296875
13320,13154.779296875
13321,13154.779296875
13322,13154.779296875
13323,13154.779296875
13324,13154.779296875
13325,13154.779296875
13326,13154.779296875
13327,13154.779296875
13328,13154.779296875
13329,13154.779296875
13330,13154.779296875
13331,13154.779296875
13332,13154.779296875
13333,13154.779296875
13334,13154.779296875
13335,13154.779296875
13336,13154.779296875
13337,13154.779296875
13338,13154.779296875
13339,13154.779296875
13340,13154.779296875
13341,13154.779296875
