,Mpg(prediction)
10051,38.86177062988281
10052,38.86177062988281
10053,38.86177062988281
10054,38.86177062988281
10055,38.86177062988281
10056,38.86177062988281
10057,38.86177062988281
10058,38.86177062988281
10059,38.86177062988281
10060,38.86177062988281
10061,38.86177062988281
10062,38.86177062988281
10063,38.86177062988281
10064,38.86177062988281
10065,38.86177062988281
10066,38.86177062988281
10067,38.86177062988281
10068,38.86177062988281
10069,38.86177062988281
10070,38.86177062988281
10071,38.86177062988281
10072,38.86177062988281
10073,38.86177062988281
10074,38.86177062988281
10075,38.86177062988281
10076,38.86177062988281
10077,38.86177062988281
10078,38.86177062988281
10079,38.86177062988281
10080,38.86177062988281
10081,38.86177062988281
10082,38.86177062988281
10083,38.86177062988281
10084,38.86177062988281
10085,38.86177062988281
10086,38.86177062988281
10087,38.86177062988281
10088,38.86177062988281
10089,38.86177062988281
10090,38.86177062988281
10091,38.86177062988281
10092,38.86177062988281
10093,38.86177062988281
10094,38.86177062988281
10095,38.86177062988281
10096,38.86177062988281
10097,38.86177062988281
10098,38.86177062988281
10099,38.86177062988281
10100,38.86177062988281
10101,38.86177062988281
10102,38.86177062988281
10103,38.86177062988281
10104,38.86177062988281
10105,38.86177062988281
10106,38.86177062988281
10107,38.86177062988281
10108,38.86177062988281
10109,38.86177062988281
10110,38.86177062988281
10111,38.86177062988281
10112,38.86177062988281
10113,38.86177062988281
10114,38.86177062988281
10115,38.86177062988281
10116,38.86177062988281
10117,38.86177062988281
10118,38.86177062988281
10119,38.86177062988281
10120,38.86177062988281
10121,38.86177062988281
10122,38.86177062988281
10123,38.86177062988281
10124,38.86177062988281
10125,38.86177062988281
10126,38.86177062988281
10127,38.86177062988281
10128,38.86177062988281
10129,38.86177062988281
10130,38.86177062988281
10131,38.86177062988281
10132,38.86177062988281
10133,38.86177062988281
10134,38.86177062988281
10135,38.86177062988281
10136,38.86177062988281
10137,38.86177062988281
10138,38.86177062988281
10139,38.86177062988281
10140,38.86177062988281
10141,38.86177062988281
10142,38.86177062988281
10143,38.86177062988281
10144,38.86177062988281
10145,38.86177062988281
10146,38.86177062988281
10147,38.86177062988281
10148,38.86177062988281
10149,38.86177062988281
10150,38.86177062988281
10151,38.86177062988281
10152,38.86177062988281
10153,38.86177062988281
10154,38.86177062988281
10155,38.86177062988281
10156,38.86177062988281
10157,38.86177062988281
10158,38.86177062988281
10159,38.86177062988281
10160,38.86177062988281
10161,38.86177062988281
10162,38.86177062988281
10163,38.86177062988281
10164,38.86177062988281
10165,38.86177062988281
10166,38.86177062988281
10167,38.86177062988281
10168,38.86177062988281
10169,38.86177062988281
10170,38.86177062988281
10171,38.86177062988281
10172,38.86177062988281
10173,38.86177062988281
10174,38.86177062988281
10175,38.86177062988281
10176,38.86177062988281
10177,38.86177062988281
10178,38.86177062988281
10179,38.86177062988281
10180,38.86177062988281
10181,38.86177062988281
10182,38.86177062988281
10183,38.86177062988281
10184,38.86177062988281
10185,38.86177062988281
10186,38.86177062988281
10187,38.86177062988281
10188,38.86177062988281
10189,38.86177062988281
10190,38.86177062988281
10191,38.86177062988281
10192,38.86177062988281
10193,38.86177062988281
10194,38.86177062988281
10195,38.86177062988281
10196,38.86177062988281
10197,38.86177062988281
10198,38.86177062988281
10199,38.86177062988281
10200,38.86177062988281
10201,38.86177062988281
10202,38.86177062988281
10203,38.86177062988281
10204,38.86177062988281
10205,38.86177062988281
10206,38.86177062988281
10207,38.86177062988281
10208,38.86177062988281
10209,38.86177062988281
10210,38.86177062988281
10211,38.86177062988281
10212,38.86177062988281
10213,38.86177062988281
10214,38.86177062988281
10215,38.86177062988281
10216,38.86177062988281
10217,38.86177062988281
10218,38.86177062988281
10219,38.86177062988281
10220,38.86177062988281
10221,38.86177062988281
10222,38.86177062988281
10223,38.86177062988281
10224,38.86177062988281
10225,38.86177062988281
10226,38.86177062988281
10227,38.86177062988281
10228,38.86177062988281
10229,38.86177062988281
10230,38.86177062988281
10231,38.86177062988281
10232,38.86177062988281
10233,38.86177062988281
10234,38.86177062988281
10235,38.86177062988281
10236,38.86177062988281
10237,38.86177062988281
10238,38.86177062988281
10239,38.86177062988281
10240,38.86177062988281
10241,38.86177062988281
10242,38.86177062988281
10243,38.86177062988281
10244,38.86177062988281
10245,38.86177062988281
10246,38.86177062988281
10247,38.86177062988281
10248,38.86177062988281
10249,38.86177062988281
10250,38.86177062988281
10251,38.86177062988281
10252,38.86177062988281
10253,38.86177062988281
10254,38.86177062988281
10255,38.86177062988281
10256,38.86177062988281
10257,38.86177062988281
10258,38.86177062988281
10259,38.86177062988281
10260,38.86177062988281
10261,38.86177062988281
10262,38.86177062988281
10263,38.86177062988281
10264,38.86177062988281
10265,38.86177062988281
10266,38.86177062988281
10267,38.86177062988281
10268,38.86177062988281
10269,38.86177062988281
10270,38.86177062988281
10271,38.86177062988281
10272,38.86177062988281
10273,38.86177062988281
10274,38.86177062988281
10275,38.86177062988281
10276,38.86177062988281
10277,38.86177062988281
10278,38.86177062988281
10279,38.86177062988281
10280,38.86177062988281
10281,38.86177062988281
10282,38.86177062988281
10283,38.86177062988281
10284,38.86177062988281
10285,38.86177062988281
10286,38.86177062988281
10287,38.86177062988281
10288,38.86177062988281
10289,38.86177062988281
10290,38.86177062988281
10291,38.86177062988281
10292,38.86177062988281
10293,38.86177062988281
10294,38.86177062988281
10295,38.86177062988281
10296,38.86177062988281
10297,38.86177062988281
10298,38.86177062988281
10299,38.86177062988281
10300,38.86177062988281
10301,38.86177062988281
10302,38.86177062988281
10303,38.86177062988281
10304,38.86177062988281
10305,38.86177062988281
10306,38.86177062988281
10307,38.86177062988281
10308,38.86177062988281
10309,38.86177062988281
10310,38.86177062988281
10311,38.86177062988281
10312,38.86177062988281
10313,38.86177062988281
10314,38.86177062988281
10315,38.86177062988281
10316,38.86177062988281
10317,38.86177062988281
10318,38.86177062988281
10319,38.86177062988281
10320,38.86177062988281
10321,38.86177062988281
10322,38.86177062988281
10323,38.86177062988281
10324,38.86177062988281
10325,38.86177062988281
10326,38.86177062988281
10327,38.86177062988281
10328,38.86177062988281
10329,38.86177062988281
10330,38.86177062988281
10331,38.86177062988281
10332,38.86177062988281
10333,38.86177062988281
10334,38.86177062988281
10335,38.86177062988281
10336,38.86177062988281
10337,38.86177062988281
10338,38.86177062988281
10339,38.86177062988281
10340,38.86177062988281
10341,38.86177062988281
10342,38.86177062988281
10343,38.86177062988281
10344,38.86177062988281
10345,38.86177062988281
10346,38.86177062988281
10347,38.86177062988281
10348,38.86177062988281
10349,38.86177062988281
10350,38.86177062988281
10351,38.86177062988281
10352,38.86177062988281
10353,38.86177062988281
10354,38.86177062988281
10355,38.86177062988281
10356,38.86177062988281
10357,38.86177062988281
10358,38.86177062988281
10359,38.86177062988281
10360,38.86177062988281
10361,38.86177062988281
10362,38.86177062988281
10363,38.86177062988281
10364,38.86177062988281
10365,38.86177062988281
10366,38.86177062988281
10367,38.86177062988281
10368,38.86177062988281
10369,38.86177062988281
10370,38.86177062988281
10371,38.86177062988281
10372,38.86177062988281
10373,38.86177062988281
10374,38.86177062988281
10375,38.86177062988281
10376,38.86177062988281
10377,38.86177062988281
10378,38.86177062988281
10379,38.86177062988281
10380,38.86177062988281
10381,38.86177062988281
10382,38.86177062988281
10383,38.86177062988281
10384,38.86177062988281
10385,38.86177062988281
10386,38.86177062988281
10387,38.86177062988281
10388,38.86177062988281
10389,38.86177062988281
10390,38.86177062988281
10391,38.86177062988281
10392,38.86177062988281
10393,38.86177062988281
10394,38.86177062988281
10395,38.86177062988281
10396,38.86177062988281
10397,38.86177062988281
10398,38.86177062988281
10399,38.86177062988281
10400,38.86177062988281
10401,38.86177062988281
10402,38.86177062988281
10403,38.86177062988281
10404,38.86177062988281
10405,38.86177062988281
10406,38.86177062988281
10407,38.86177062988281
10408,38.86177062988281
10409,38.86177062988281
10410,38.86177062988281
10411,38.86177062988281
10412,38.86177062988281
10413,38.86177062988281
10414,38.86177062988281
10415,38.86177062988281
10416,38.86177062988281
10417,38.86177062988281
10418,38.86177062988281
10419,38.86177062988281
10420,38.86177062988281
10421,38.86177062988281
10422,38.86177062988281
10423,38.86177062988281
10424,38.86177062988281
10425,38.86177062988281
10426,38.86177062988281
10427,38.86177062988281
10428,38.86177062988281
10429,38.86177062988281
10430,38.86177062988281
10431,38.86177062988281
10432,38.86177062988281
10433,38.86177062988281
10434,38.86177062988281
10435,38.86177062988281
10436,38.86177062988281
10437,38.86177062988281
10438,38.86177062988281
10439,38.86177062988281
10440,38.86177062988281
10441,38.86177062988281
10442,38.86177062988281
10443,38.86177062988281
10444,38.86177062988281
10445,38.86177062988281
10446,38.86177062988281
10447,38.86177062988281
10448,38.86177062988281
10449,38.86177062988281
10450,38.86177062988281
10451,38.86177062988281
10452,38.86177062988281
10453,38.86177062988281
10454,38.86177062988281
10455,38.86177062988281
10456,38.86177062988281
10457,38.86177062988281
10458,38.86177062988281
10459,38.86177062988281
10460,38.86177062988281
10461,38.86177062988281
10462,38.86177062988281
10463,38.86177062988281
10464,38.86177062988281
10465,38.86177062988281
10466,38.86177062988281
10467,38.86177062988281
10468,38.86177062988281
10469,38.86177062988281
10470,38.86177062988281
10471,38.86177062988281
10472,38.86177062988281
10473,38.86177062988281
10474,38.86177062988281
10475,38.86177062988281
10476,38.86177062988281
10477,38.86177062988281
10478,38.86177062988281
10479,38.86177062988281
10480,38.86177062988281
10481,38.86177062988281
10482,38.86177062988281
10483,38.86177062988281
10484,38.86177062988281
10485,38.86177062988281
10486,38.86177062988281
10487,38.86177062988281
10488,38.86177062988281
10489,38.86177062988281
10490,38.86177062988281
10491,38.86177062988281
10492,38.86177062988281
10493,38.86177062988281
10494,38.86177062988281
10495,38.86177062988281
10496,38.86177062988281
10497,38.86177062988281
10498,38.86177062988281
10499,38.86177062988281
10500,38.86177062988281
10501,38.86177062988281
10502,38.86177062988281
10503,38.86177062988281
10504,38.86177062988281
10505,38.86177062988281
10506,38.86177062988281
10507,38.86177062988281
10508,38.86177062988281
10509,38.86177062988281
10510,38.86177062988281
10511,38.86177062988281
10512,38.86177062988281
10513,38.86177062988281
10514,38.86177062988281
10515,38.86177062988281
10516,38.86177062988281
10517,38.86177062988281
10518,38.86177062988281
10519,38.86177062988281
10520,38.86177062988281
10521,38.86177062988281
10522,38.86177062988281
10523,38.86177062988281
10524,38.86177062988281
10525,38.86177062988281
10526,38.86177062988281
10527,38.86177062988281
10528,38.86177062988281
10529,38.86177062988281
10530,38.86177062988281
10531,38.86177062988281
10532,38.86177062988281
10533,38.86177062988281
10534,38.86177062988281
10535,38.86177062988281
10536,38.86177062988281
10537,38.86177062988281
10538,38.86177062988281
10539,38.86177062988281
10540,38.86177062988281
10541,38.86177062988281
10542,38.86177062988281
10543,38.86177062988281
10544,38.86177062988281
10545,38.86177062988281
10546,38.86177062988281
10547,38.86177062988281
10548,38.86177062988281
10549,38.86177062988281
10550,38.86177062988281
10551,38.86177062988281
10552,38.86177062988281
10553,38.86177062988281
10554,38.86177062988281
10555,38.86177062988281
10556,38.86177062988281
10557,38.86177062988281
10558,38.86177062988281
10559,38.86177062988281
10560,38.86177062988281
10561,38.86177062988281
10562,38.86177062988281
10563,38.86177062988281
10564,38.86177062988281
10565,38.86177062988281
10566,38.86177062988281
10567,38.86177062988281
10568,38.86177062988281
10569,38.86177062988281
10570,38.86177062988281
10571,38.86177062988281
10572,38.86177062988281
10573,38.86177062988281
10574,38.86177062988281
10575,38.86177062988281
10576,38.86177062988281
10577,38.86177062988281
10578,38.86177062988281
10579,38.86177062988281
10580,38.86177062988281
10581,38.86177062988281
10582,38.86177062988281
10583,38.86177062988281
10584,38.86177062988281
10585,38.86177062988281
10586,38.86177062988281
10587,38.86177062988281
10588,38.86177062988281
10589,38.86177062988281
10590,38.86177062988281
10591,38.86177062988281
10592,38.86177062988281
10593,38.86177062988281
10594,38.86177062988281
10595,38.86177062988281
10596,38.86177062988281
10597,38.86177062988281
10598,38.86177062988281
10599,38.86177062988281
10600,38.86177062988281
10601,38.86177062988281
10602,38.86177062988281
10603,38.86177062988281
10604,38.86177062988281
10605,38.86177062988281
10606,38.86177062988281
10607,38.86177062988281
10608,38.86177062988281
10609,38.86177062988281
10610,38.86177062988281
10611,38.86177062988281
10612,38.86177062988281
10613,38.86177062988281
10614,38.86177062988281
10615,38.86177062988281
10616,38.86177062988281
10617,38.86177062988281
10618,38.86177062988281
10619,38.86177062988281
10620,38.86177062988281
10621,38.86177062988281
10622,38.86177062988281
10623,38.86177062988281
10624,38.86177062988281
10625,38.86177062988281
10626,38.86177062988281
10627,38.86177062988281
10628,38.86177062988281
10629,38.86177062988281
10630,38.86177062988281
10631,38.86177062988281
10632,38.86177062988281
10633,38.86177062988281
10634,38.86177062988281
10635,38.86177062988281
10636,38.86177062988281
10637,38.86177062988281
10638,38.86177062988281
10639,38.86177062988281
10640,38.86177062988281
10641,38.86177062988281
10642,38.86177062988281
10643,38.86177062988281
10644,38.86177062988281
10645,38.86177062988281
10646,38.86177062988281
10647,38.86177062988281
10648,38.86177062988281
10649,38.86177062988281
10650,38.86177062988281
10651,38.86177062988281
10652,38.86177062988281
10653,38.86177062988281
10654,38.86177062988281
10655,38.86177062988281
10656,38.86177062988281
10657,38.86177062988281
10658,38.86177062988281
10659,38.86177062988281
10660,38.86177062988281
10661,38.86177062988281
10662,38.86177062988281
10663,38.86177062988281
10664,38.86177062988281
10665,38.86177062988281
10666,38.86177062988281
10667,38.86177062988281
10668,38.86177062988281
10669,38.86177062988281
10670,38.86177062988281
10671,38.86177062988281
10672,38.86177062988281
10673,38.86177062988281
10674,38.86177062988281
10675,38.86177062988281
10676,38.86177062988281
10677,38.86177062988281
10678,38.86177062988281
10679,38.86177062988281
10680,38.86177062988281
10681,38.86177062988281
10682,38.86177062988281
10683,38.86177062988281
10684,38.86177062988281
10685,38.86177062988281
10686,38.86177062988281
10687,38.86177062988281
10688,38.86177062988281
10689,38.86177062988281
10690,38.86177062988281
10691,38.86177062988281
10692,38.86177062988281
10693,38.86177062988281
10694,38.86177062988281
10695,38.86177062988281
10696,38.86177062988281
10697,38.86177062988281
10698,38.86177062988281
10699,38.86177062988281
10700,38.86177062988281
10701,38.86177062988281
10702,38.86177062988281
10703,38.86177062988281
10704,38.86177062988281
10705,38.86177062988281
