,Price(prediction)
10264,16636.54296875
10265,16636.54296875
10266,16636.54296875
10267,16636.54296875
10268,16636.54296875
10269,16636.54296875
10270,16636.54296875
10271,16636.54296875
10272,16636.54296875
10273,16636.54296875
10274,16636.54296875
10275,16636.54296875
10276,16636.54296875
10277,16636.54296875
10278,16636.54296875
10279,16636.54296875
10280,16636.54296875
10281,16636.54296875
10282,16636.54296875
10283,16636.54296875
10284,16636.54296875
10285,16636.54296875
10286,16636.54296875
10287,16636.54296875
10288,16636.54296875
10289,16636.54296875
10290,16636.54296875
10291,16636.54296875
10292,16636.54296875
10293,16636.54296875
10294,16636.54296875
10295,16636.54296875
10296,16636.54296875
10297,16636.54296875
10298,16636.54296875
10299,16636.54296875
10300,16636.54296875
10301,16636.54296875
10302,16636.54296875
10303,16636.54296875
10304,16636.54296875
10305,16636.54296875
10306,16636.54296875
10307,16636.54296875
10308,16636.54296875
10309,16636.54296875
10310,16636.54296875
10311,16636.54296875
10312,16636.54296875
10313,16636.54296875
10314,16636.54296875
10315,16636.54296875
10316,16636.54296875
10317,16636.54296875
10318,16636.54296875
10319,16636.54296875
10320,16636.54296875
10321,16636.54296875
10322,16636.54296875
10323,16636.54296875
10324,16636.54296875
10325,16636.54296875
10326,16636.54296875
10327,16636.54296875
10328,16636.54296875
10329,16636.54296875
10330,16636.54296875
10331,16636.54296875
10332,16636.54296875
10333,16636.54296875
10334,16636.54296875
10335,16636.54296875
10336,16636.54296875
10337,16636.54296875
10338,16636.54296875
10339,16636.54296875
10340,16636.54296875
10341,16636.54296875
10342,16636.54296875
10343,16636.54296875
10344,16636.54296875
10345,16636.54296875
10346,16636.54296875
10347,16636.54296875
10348,16636.54296875
10349,16636.54296875
10350,16636.54296875
10351,16636.54296875
10352,16636.54296875
10353,16636.54296875
10354,16636.54296875
10355,16636.54296875
10356,16636.54296875
10357,16636.54296875
10358,16636.54296875
10359,16636.54296875
10360,16636.54296875
10361,16636.54296875
10362,16636.54296875
10363,16636.54296875
10364,16636.54296875
10365,16636.54296875
10366,16636.54296875
10367,16636.54296875
10368,16636.54296875
10369,16636.54296875
10370,16636.54296875
10371,16636.54296875
10372,16636.54296875
10373,16636.54296875
10374,16636.54296875
10375,16636.54296875
10376,16636.54296875
10377,16636.54296875
10378,16636.54296875
10379,16636.54296875
10380,16636.54296875
10381,16636.54296875
10382,16636.54296875
10383,16636.54296875
10384,16636.54296875
10385,16636.54296875
10386,16636.54296875
10387,16636.54296875
10388,16636.54296875
10389,16636.54296875
10390,16636.54296875
10391,16636.54296875
10392,16636.54296875
10393,16636.54296875
10394,16636.54296875
10395,16636.54296875
10396,16636.54296875
10397,16636.54296875
10398,16636.54296875
10399,16636.54296875
10400,16636.54296875
10401,16636.54296875
10402,16636.54296875
10403,16636.54296875
10404,16636.54296875
10405,16636.54296875
10406,16636.54296875
10407,16636.54296875
10408,16636.54296875
10409,16636.54296875
10410,16636.54296875
10411,16636.54296875
10412,16636.54296875
10413,16636.54296875
10414,16636.54296875
10415,16636.54296875
10416,16636.54296875
10417,16636.54296875
10418,16636.54296875
10419,16636.54296875
10420,16636.54296875
10421,16636.54296875
10422,16636.54296875
10423,16636.54296875
10424,16636.54296875
10425,16636.54296875
10426,16636.54296875
10427,16636.54296875
10428,16636.54296875
10429,16636.54296875
10430,16636.54296875
10431,16636.54296875
10432,16636.54296875
10433,16636.54296875
10434,16636.54296875
10435,16636.54296875
10436,16636.54296875
10437,16636.54296875
10438,16636.54296875
10439,16636.54296875
10440,16636.54296875
10441,16636.54296875
10442,16636.54296875
10443,16636.54296875
10444,16636.54296875
10445,16636.54296875
10446,16636.54296875
10447,16636.54296875
10448,16636.54296875
10449,16636.54296875
10450,16636.54296875
10451,16636.54296875
10452,16636.54296875
10453,16636.54296875
10454,16636.54296875
10455,16636.54296875
10456,16636.54296875
10457,16636.54296875
10458,16636.54296875
10459,16636.54296875
10460,16636.54296875
10461,16636.54296875
10462,16636.54296875
10463,16636.54296875
10464,16636.54296875
10465,16636.54296875
10466,16636.54296875
10467,16636.54296875
10468,16636.54296875
10469,16636.54296875
10470,16636.54296875
10471,16636.54296875
10472,16636.54296875
10473,16636.54296875
10474,16636.54296875
10475,16636.54296875
10476,16636.54296875
10477,16636.54296875
10478,16636.54296875
10479,16636.54296875
10480,16636.54296875
10481,16636.54296875
10482,16636.54296875
10483,16636.54296875
10484,16636.54296875
10485,16636.54296875
10486,16636.54296875
10487,16636.54296875
10488,16636.54296875
10489,16636.54296875
10490,16636.54296875
10491,16636.54296875
10492,16636.54296875
10493,16636.54296875
10494,16636.54296875
10495,16636.54296875
10496,16636.54296875
10497,16636.54296875
10498,16636.54296875
10499,16636.54296875
10500,16636.54296875
10501,16636.54296875
10502,16636.54296875
10503,16636.54296875
10504,16636.54296875
10505,16636.54296875
10506,16636.54296875
10507,16636.54296875
10508,16636.54296875
10509,16636.54296875
10510,16636.54296875
10511,16636.54296875
10512,16636.54296875
10513,16636.54296875
10514,16636.54296875
10515,16636.54296875
10516,16636.54296875
10517,16636.54296875
10518,16636.54296875
10519,16636.54296875
10520,16636.54296875
10521,16636.54296875
10522,16636.54296875
10523,16636.54296875
10524,16636.54296875
10525,16636.54296875
10526,16636.54296875
10527,16636.54296875
10528,16636.54296875
10529,16636.54296875
10530,16636.54296875
10531,16636.54296875
10532,16636.54296875
10533,16636.54296875
10534,16636.54296875
10535,16636.54296875
10536,16636.54296875
10537,16636.54296875
10538,16636.54296875
10539,16636.54296875
10540,16636.54296875
10541,16636.54296875
10542,16636.54296875
10543,16636.54296875
10544,16636.54296875
10545,16636.54296875
10546,16636.54296875
10547,16636.54296875
10548,16636.54296875
10549,16636.54296875
10550,16636.54296875
10551,16636.54296875
10552,16636.54296875
10553,16636.54296875
10554,16636.54296875
10555,16636.54296875
10556,16636.54296875
10557,16636.54296875
10558,16636.54296875
10559,16636.54296875
10560,16636.54296875
10561,16636.54296875
10562,16636.54296875
10563,16636.54296875
10564,16636.54296875
10565,16636.54296875
10566,16636.54296875
10567,16636.54296875
10568,16636.54296875
10569,16636.54296875
10570,16636.54296875
10571,16636.54296875
10572,16636.54296875
10573,16636.54296875
10574,16636.54296875
10575,16636.54296875
10576,16636.54296875
10577,16636.54296875
10578,16636.54296875
10579,16636.54296875
10580,16636.54296875
10581,16636.54296875
10582,16636.54296875
10583,16636.54296875
10584,16636.54296875
10585,16636.54296875
10586,16636.54296875
10587,16636.54296875
10588,16636.54296875
10589,16636.54296875
10590,16636.54296875
10591,16636.54296875
10592,16636.54296875
10593,16636.54296875
10594,16636.54296875
10595,16636.54296875
10596,16636.54296875
10597,16636.54296875
10598,16636.54296875
10599,16636.54296875
10600,16636.54296875
10601,16636.54296875
10602,16636.54296875
10603,16636.54296875
10604,16636.54296875
10605,16636.54296875
10606,16636.54296875
10607,16636.54296875
10608,16636.54296875
10609,16636.54296875
10610,16636.54296875
10611,16636.54296875
10612,16636.54296875
10613,16636.54296875
10614,16636.54296875
10615,16636.54296875
10616,16636.54296875
10617,16636.54296875
10618,16636.54296875
10619,16636.54296875
10620,16636.54296875
10621,16636.54296875
10622,16636.54296875
10623,16636.54296875
10624,16636.54296875
10625,16636.54296875
10626,16636.54296875
10627,16636.54296875
10628,16636.54296875
10629,16636.54296875
10630,16636.54296875
10631,16636.54296875
10632,16636.54296875
10633,16636.54296875
10634,16636.54296875
10635,16636.54296875
10636,16636.54296875
10637,16636.54296875
10638,16636.54296875
10639,16636.54296875
10640,16636.54296875
10641,16636.54296875
10642,16636.54296875
10643,16636.54296875
10644,16636.54296875
10645,16636.54296875
10646,16636.54296875
10647,16636.54296875
10648,16636.54296875
10649,16636.54296875
10650,16636.54296875
10651,16636.54296875
10652,16636.54296875
10653,16636.54296875
10654,16636.54296875
10655,16636.54296875
10656,16636.54296875
10657,16636.54296875
10658,16636.54296875
10659,16636.54296875
10660,16636.54296875
10661,16636.54296875
10662,16636.54296875
10663,16636.54296875
10664,16636.54296875
10665,16636.54296875
10666,16636.54296875
10667,16636.54296875
10668,16636.54296875
10669,16636.54296875
10670,16636.54296875
10671,16636.54296875
10672,16636.54296875
10673,16636.54296875
10674,16636.54296875
10675,16636.54296875
10676,16636.54296875
10677,16636.54296875
10678,16636.54296875
10679,16636.54296875
10680,16636.54296875
10681,16636.54296875
10682,16636.54296875
10683,16636.54296875
10684,16636.54296875
10685,16636.54296875
10686,16636.54296875
10687,16636.54296875
10688,16636.54296875
10689,16636.54296875
10690,16636.54296875
10691,16636.54296875
10692,16636.54296875
10693,16636.54296875
10694,16636.54296875
10695,16636.54296875
10696,16636.54296875
10697,16636.54296875
10698,16636.54296875
10699,16636.54296875
10700,16636.54296875
10701,16636.54296875
10702,16636.54296875
10703,16636.54296875
10704,16636.54296875
10705,16636.54296875
10706,16636.54296875
10707,16636.54296875
10708,16636.54296875
10709,16636.54296875
10710,16636.54296875
10711,16636.54296875
10712,16636.54296875
10713,16636.54296875
10714,16636.54296875
10715,16636.54296875
10716,16636.54296875
10717,16636.54296875
10718,16636.54296875
10719,16636.54296875
10720,16636.54296875
10721,16636.54296875
10722,16636.54296875
10723,16636.54296875
10724,16636.54296875
10725,16636.54296875
10726,16636.54296875
10727,16636.54296875
10728,16636.54296875
10729,16636.54296875
10730,16636.54296875
10731,16636.54296875
10732,16636.54296875
10733,16636.54296875
10734,16636.54296875
10735,16636.54296875
10736,16636.54296875
10737,16636.54296875
10738,16636.54296875
10739,16636.54296875
10740,16636.54296875
10741,16636.54296875
10742,16636.54296875
10743,16636.54296875
10744,16636.54296875
10745,16636.54296875
10746,16636.54296875
10747,16636.54296875
10748,16636.54296875
10749,16636.54296875
10750,16636.54296875
10751,16636.54296875
10752,16636.54296875
10753,16636.54296875
10754,16636.54296875
10755,16636.54296875
10756,16636.54296875
10757,16636.54296875
10758,16636.54296875
10759,16636.54296875
10760,16636.54296875
10761,16636.54296875
10762,16636.54296875
10763,16636.54296875
10764,16636.54296875
10765,16636.54296875
10766,16636.54296875
10767,16636.54296875
10768,16636.54296875
10769,16636.54296875
10770,16636.54296875
10771,16636.54296875
10772,16636.54296875
10773,16636.54296875
10774,16636.54296875
10775,16636.54296875
10776,16636.54296875
10777,16636.54296875
10778,16636.54296875
10779,16636.54296875
10780,16636.54296875
10781,16636.54296875
10782,16636.54296875
10783,16636.54296875
10784,16636.54296875
10785,16636.54296875
10786,16636.54296875
10787,16636.54296875
10788,16636.54296875
10789,16636.54296875
10790,16636.54296875
10791,16636.54296875
10792,16636.54296875
10793,16636.54296875
10794,16636.54296875
10795,16636.54296875
10796,16636.54296875
10797,16636.54296875
10798,16636.54296875
10799,16636.54296875
10800,16636.54296875
10801,16636.54296875
10802,16636.54296875
10803,16636.54296875
10804,16636.54296875
10805,16636.54296875
10806,16636.54296875
10807,16636.54296875
10808,16636.54296875
10809,16636.54296875
10810,16636.54296875
10811,16636.54296875
10812,16636.54296875
10813,16636.54296875
10814,16636.54296875
10815,16636.54296875
10816,16636.54296875
10817,16636.54296875
10818,16636.54296875
10819,16636.54296875
10820,16636.54296875
10821,16636.54296875
10822,16636.54296875
10823,16636.54296875
10824,16636.54296875
10825,16636.54296875
10826,16636.54296875
10827,16636.54296875
10828,16636.54296875
10829,16636.54296875
10830,16636.54296875
10831,16636.54296875
10832,16636.54296875
10833,16636.54296875
10834,16636.54296875
10835,16636.54296875
10836,16636.54296875
10837,16636.54296875
10838,16636.54296875
10839,16636.54296875
10840,16636.54296875
10841,16636.54296875
10842,16636.54296875
10843,16636.54296875
10844,16636.54296875
10845,16636.54296875
10846,16636.54296875
10847,16636.54296875
10848,16636.54296875
10849,16636.54296875
10850,16636.54296875
10851,16636.54296875
10852,16636.54296875
10853,16636.54296875
10854,16636.54296875
10855,16636.54296875
10856,16636.54296875
10857,16636.54296875
10858,16636.54296875
10859,16636.54296875
10860,16636.54296875
10861,16636.54296875
10862,16636.54296875
10863,16636.54296875
10864,16636.54296875
10865,16636.54296875
10866,16636.54296875
10867,16636.54296875
10868,16636.54296875
10869,16636.54296875
10870,16636.54296875
10871,16636.54296875
10872,16636.54296875
10873,16636.54296875
10874,16636.54296875
10875,16636.54296875
10876,16636.54296875
10877,16636.54296875
10878,16636.54296875
10879,16636.54296875
10880,16636.54296875
10881,16636.54296875
10882,16636.54296875
10883,16636.54296875
10884,16636.54296875
10885,16636.54296875
10886,16636.54296875
10887,16636.54296875
10888,16636.54296875
10889,16636.54296875
10890,16636.54296875
10891,16636.54296875
10892,16636.54296875
10893,16636.54296875
10894,16636.54296875
10895,16636.54296875
10896,16636.54296875
10897,16636.54296875
10898,16636.54296875
10899,16636.54296875
10900,16636.54296875
10901,16636.54296875
10902,16636.54296875
10903,16636.54296875
10904,16636.54296875
10905,16636.54296875
10906,16636.54296875
10907,16636.54296875
10908,16636.54296875
10909,16636.54296875
10910,16636.54296875
10911,16636.54296875
10912,16636.54296875
10913,16636.54296875
10914,16636.54296875
10915,16636.54296875
10916,16636.54296875
10917,16636.54296875
10918,16636.54296875
10919,16636.54296875
10920,16636.54296875
10921,16636.54296875
10922,16636.54296875
10923,16636.54296875
10924,16636.54296875
10925,16636.54296875
10926,16636.54296875
10927,16636.54296875
10928,16636.54296875
10929,16636.54296875
10930,16636.54296875
10931,16636.54296875
10932,16636.54296875
10933,16636.54296875
10934,16636.54296875
10935,16636.54296875
10936,16636.54296875
10937,16636.54296875
10938,16636.54296875
10939,16636.54296875
10940,16636.54296875
10941,16636.54296875
10942,16636.54296875
10943,16636.54296875
10944,16636.54296875
10945,16636.54296875
10946,16636.54296875
10947,16636.54296875
10948,16636.54296875
10949,16636.54296875
10950,16636.54296875
10951,16636.54296875
10952,16636.54296875
10953,16636.54296875
10954,16636.54296875
10955,16636.54296875
10956,16636.54296875
10957,16636.54296875
10958,16636.54296875
10959,16636.54296875
10960,16636.54296875
10961,16636.54296875
10962,16636.54296875
10963,16636.54296875
10964,16636.54296875
10965,16636.54296875
10966,16636.54296875
10967,16636.54296875
10968,16636.54296875
10969,16636.54296875
10970,16636.54296875
10971,16636.54296875
10972,16636.54296875
10973,16636.54296875
10974,16636.54296875
10975,16636.54296875
10976,16636.54296875
10977,16636.54296875
10978,16636.54296875
10979,16636.54296875
10980,16636.54296875
10981,16636.54296875
10982,16636.54296875
10983,16636.54296875
10984,16636.54296875
10985,16636.54296875
10986,16636.54296875
10987,16636.54296875
10988,16636.54296875
10989,16636.54296875
10990,16636.54296875
10991,16636.54296875
10992,16636.54296875
10993,16636.54296875
10994,16636.54296875
10995,16636.54296875
10996,16636.54296875
10997,16636.54296875
10998,16636.54296875
10999,16636.54296875
11000,16636.54296875
11001,16636.54296875
11002,16636.54296875
11003,16636.54296875
11004,16636.54296875
11005,16636.54296875
11006,16636.54296875
11007,16636.54296875
11008,16636.54296875
11009,16636.54296875
11010,16636.54296875
11011,16636.54296875
11012,16636.54296875
11013,16636.54296875
11014,16636.54296875
11015,16636.54296875
11016,16636.54296875
11017,16636.54296875
11018,16636.54296875
11019,16636.54296875
11020,16636.54296875
11021,16636.54296875
11022,16636.54296875
11023,16636.54296875
11024,16636.54296875
11025,16636.54296875
11026,16636.54296875
11027,16636.54296875
11028,16636.54296875
11029,16636.54296875
11030,16636.54296875
11031,16636.54296875
11032,16636.54296875
11033,16636.54296875
11034,16636.54296875
11035,16636.54296875
11036,16636.54296875
11037,16636.54296875
11038,16636.54296875
11039,16636.54296875
11040,16636.54296875
11041,16636.54296875
11042,16636.54296875
11043,16636.54296875
11044,16636.54296875
11045,16636.54296875
11046,16636.54296875
11047,16636.54296875
11048,16636.54296875
11049,16636.54296875
11050,16636.54296875
11051,16636.54296875
11052,16636.54296875
11053,16636.54296875
11054,16636.54296875
11055,16636.54296875
11056,16636.54296875
11057,16636.54296875
11058,16636.54296875
11059,16636.54296875
11060,16636.54296875
11061,16636.54296875
