,Price(prediction)
11149,9959.0
11150,9959.0
11151,9959.0
11152,9959.0
11153,9959.0
11154,9959.0
11155,9959.0
11156,9959.0
11157,9959.0
11158,9959.0
11159,9959.0
11160,9959.0
11161,9959.0
11162,9959.0
11163,9959.0
11164,9959.0
11165,9959.0
11166,9959.0
11167,9959.0
11168,9959.0
11169,9959.0
11170,9959.0
11171,9959.0
11172,9959.0
11173,9959.0
11174,9959.0
11175,9959.0
11176,9959.0
11177,9959.0
11178,9959.0
11179,9959.0
11180,9959.0
11181,9959.0
11182,9959.0
11183,9959.0
11184,9959.0
11185,9959.0
11186,9959.0
11187,9959.0
11188,9959.0
11189,9959.0
11190,9959.0
11191,9959.0
11192,9959.0
11193,9959.0
11194,9959.0
11195,9959.0
11196,9959.0
11197,9959.0
11198,9959.0
11199,9959.0
11200,9959.0
11201,9959.0
11202,9959.0
11203,9959.0
11204,9959.0
11205,9959.0
11206,9959.0
11207,9959.0
11208,9959.0
11209,9959.0
11210,9959.0
11211,9959.0
11212,9959.0
11213,9959.0
11214,9959.0
11215,9959.0
11216,9959.0
11217,9959.0
11218,9959.0
11219,9959.0
11220,9959.0
11221,9959.0
11222,9959.0
11223,9959.0
11224,9959.0
11225,9959.0
11226,9959.0
11227,9959.0
11228,9959.0
11229,9959.0
11230,9959.0
11231,9959.0
11232,9959.0
11233,9959.0
11234,9959.0
11235,9959.0
11236,9959.0
11237,9959.0
11238,9959.0
11239,9959.0
11240,9959.0
11241,9959.0
11242,9959.0
11243,9959.0
11244,9959.0
11245,9959.0
11246,9959.0
11247,9959.0
11248,9959.0
11249,9959.0
11250,9959.0
11251,9959.0
11252,9959.0
11253,9959.0
11254,9959.0
11255,9959.0
11256,9959.0
11257,9959.0
11258,9959.0
11259,9959.0
11260,9959.0
11261,9959.0
11262,9959.0
11263,9959.0
11264,9959.0
11265,9959.0
11266,9959.0
11267,9959.0
11268,9959.0
11269,9959.0
11270,9959.0
11271,9959.0
11272,9959.0
11273,9959.0
11274,9959.0
11275,9959.0
11276,9959.0
11277,9959.0
11278,9959.0
11279,9959.0
11280,9959.0
11281,9959.0
11282,9959.0
11283,9959.0
11284,9959.0
11285,9959.0
11286,9959.0
11287,9959.0
11288,9959.0
11289,9959.0
11290,9959.0
11291,9959.0
11292,9959.0
11293,9959.0
11294,9959.0
11295,9959.0
11296,9959.0
11297,9959.0
11298,9959.0
11299,9959.0
11300,9959.0
11301,9959.0
11302,9959.0
11303,9959.0
11304,9959.0
11305,9959.0
11306,9959.0
11307,9959.0
11308,9959.0
11309,9959.0
11310,9959.0
11311,9959.0
11312,9959.0
11313,9959.0
11314,9959.0
11315,9959.0
11316,9959.0
11317,9959.0
11318,9959.0
11319,9959.0
11320,9959.0
11321,9959.0
11322,9959.0
11323,9959.0
11324,9959.0
11325,9959.0
11326,9959.0
11327,9959.0
11328,9959.0
11329,9959.0
11330,9959.0
11331,9959.0
11332,9959.0
11333,9959.0
11334,9959.0
11335,9959.0
11336,9959.0
11337,9959.0
11338,9959.0
11339,9959.0
11340,9959.0
11341,9959.0
11342,9959.0
11343,9959.0
11344,9959.0
11345,9959.0
11346,9959.0
11347,9959.0
11348,9959.0
11349,9959.0
11350,9959.0
11351,9959.0
11352,9959.0
11353,9959.0
11354,9959.0
11355,9959.0
11356,9959.0
11357,9959.0
11358,9959.0
11359,9959.0
11360,9959.0
11361,9959.0
11362,9959.0
11363,9959.0
11364,9959.0
11365,9959.0
11366,9959.0
11367,9959.0
11368,9959.0
11369,9959.0
11370,9959.0
11371,9959.0
11372,9959.0
11373,9959.0
11374,9959.0
11375,9959.0
11376,9959.0
11377,9959.0
11378,9959.0
11379,9959.0
11380,9959.0
11381,9959.0
11382,9959.0
11383,9959.0
11384,9959.0
11385,9959.0
11386,9959.0
11387,9959.0
11388,9959.0
11389,9959.0
11390,9959.0
11391,9959.0
11392,9959.0
11393,9959.0
11394,9959.0
11395,9959.0
11396,9959.0
11397,9959.0
11398,9959.0
11399,9959.0
11400,9959.0
11401,9959.0
11402,9959.0
11403,9959.0
11404,9959.0
11405,9959.0
11406,9959.0
11407,9959.0
11408,9959.0
11409,9959.0
11410,9959.0
11411,9959.0
11412,9959.0
11413,9959.0
11414,9959.0
11415,9959.0
11416,9959.0
11417,9959.0
11418,9959.0
11419,9959.0
11420,9959.0
11421,9959.0
11422,9959.0
11423,9959.0
11424,9959.0
11425,9959.0
11426,9959.0
11427,9959.0
11428,9959.0
11429,9959.0
11430,9959.0
11431,9959.0
11432,9959.0
11433,9959.0
11434,9959.0
11435,9959.0
11436,9959.0
11437,9959.0
11438,9959.0
11439,9959.0
11440,9959.0
11441,9959.0
11442,9959.0
11443,9959.0
11444,9959.0
11445,9959.0
11446,9959.0
11447,9959.0
11448,9959.0
11449,9959.0
11450,9959.0
11451,9959.0
11452,9959.0
11453,9959.0
11454,9959.0
11455,9959.0
11456,9959.0
11457,9959.0
11458,9959.0
11459,9959.0
11460,9959.0
11461,9959.0
11462,9959.0
11463,9959.0
11464,9959.0
11465,9959.0
11466,9959.0
11467,9959.0
11468,9959.0
11469,9959.0
11470,9959.0
11471,9959.0
11472,9959.0
11473,9959.0
11474,9959.0
11475,9959.0
11476,9959.0
11477,9959.0
11478,9959.0
11479,9959.0
11480,9959.0
11481,9959.0
11482,9959.0
11483,9959.0
11484,9959.0
11485,9959.0
11486,9959.0
11487,9959.0
11488,9959.0
11489,9959.0
11490,9959.0
11491,9959.0
11492,9959.0
11493,9959.0
11494,9959.0
11495,9959.0
11496,9959.0
11497,9959.0
11498,9959.0
11499,9959.0
11500,9959.0
11501,9959.0
11502,9959.0
11503,9959.0
11504,9959.0
11505,9959.0
11506,9959.0
11507,9959.0
11508,9959.0
11509,9959.0
11510,9959.0
11511,9959.0
11512,9959.0
11513,9959.0
11514,9959.0
11515,9959.0
11516,9959.0
11517,9959.0
11518,9959.0
11519,9959.0
11520,9959.0
11521,9959.0
11522,9959.0
11523,9959.0
11524,9959.0
11525,9959.0
11526,9959.0
11527,9959.0
11528,9959.0
11529,9959.0
11530,9959.0
11531,9959.0
11532,9959.0
11533,9959.0
11534,9959.0
11535,9959.0
11536,9959.0
11537,9959.0
11538,9959.0
11539,9959.0
11540,9959.0
11541,9959.0
11542,9959.0
11543,9959.0
11544,9959.0
11545,9959.0
11546,9959.0
11547,9959.0
11548,9959.0
11549,9959.0
11550,9959.0
11551,9959.0
11552,9959.0
11553,9959.0
11554,9959.0
11555,9959.0
11556,9959.0
11557,9959.0
11558,9959.0
11559,9959.0
11560,9959.0
11561,9959.0
11562,9959.0
11563,9959.0
11564,9959.0
11565,9959.0
11566,9959.0
11567,9959.0
11568,9959.0
11569,9959.0
11570,9959.0
11571,9959.0
11572,9959.0
11573,9959.0
11574,9959.0
11575,9959.0
11576,9959.0
11577,9959.0
11578,9959.0
11579,9959.0
11580,9959.0
11581,9959.0
11582,9959.0
11583,9959.0
11584,9959.0
11585,9959.0
11586,9959.0
11587,9959.0
11588,9959.0
11589,9959.0
11590,9959.0
11591,9959.0
11592,9959.0
11593,9959.0
11594,9959.0
11595,9959.0
11596,9959.0
11597,9959.0
11598,9959.0
11599,9959.0
11600,9959.0
11601,9959.0
11602,9959.0
11603,9959.0
11604,9959.0
11605,9959.0
11606,9959.0
11607,9959.0
11608,9959.0
11609,9959.0
11610,9959.0
11611,9959.0
11612,9959.0
11613,9959.0
11614,9959.0
11615,9959.0
11616,9959.0
11617,9959.0
11618,9959.0
11619,9959.0
11620,9959.0
11621,9959.0
11622,9959.0
11623,9959.0
11624,9959.0
11625,9959.0
11626,9959.0
11627,9959.0
11628,9959.0
11629,9959.0
11630,9959.0
11631,9959.0
11632,9959.0
11633,9959.0
11634,9959.0
11635,9959.0
11636,9959.0
11637,9959.0
11638,9959.0
11639,9959.0
11640,9959.0
11641,9959.0
11642,9959.0
11643,9959.0
11644,9959.0
11645,9959.0
11646,9959.0
11647,9959.0
11648,9959.0
11649,9959.0
11650,9959.0
11651,9959.0
11652,9959.0
11653,9959.0
11654,9959.0
11655,9959.0
11656,9959.0
11657,9959.0
11658,9959.0
11659,9959.0
11660,9959.0
11661,9959.0
11662,9959.0
11663,9959.0
11664,9959.0
11665,9959.0
11666,9959.0
11667,9959.0
11668,9959.0
11669,9959.0
11670,9959.0
11671,9959.0
11672,9959.0
11673,9959.0
11674,9959.0
11675,9959.0
11676,9959.0
11677,9959.0
11678,9959.0
11679,9959.0
11680,9959.0
11681,9959.0
11682,9959.0
11683,9959.0
11684,9959.0
11685,9959.0
11686,9959.0
11687,9959.0
11688,9959.0
11689,9959.0
11690,9959.0
11691,9959.0
11692,9959.0
11693,9959.0
11694,9959.0
11695,9959.0
11696,9959.0
11697,9959.0
11698,9959.0
11699,9959.0
11700,9959.0
11701,9959.0
11702,9959.0
11703,9959.0
11704,9959.0
11705,9959.0
11706,9959.0
11707,9959.0
11708,9959.0
11709,9959.0
11710,9959.0
11711,9959.0
11712,9959.0
11713,9959.0
11714,9959.0
11715,9959.0
11716,9959.0
11717,9959.0
11718,9959.0
11719,9959.0
11720,9959.0
11721,9959.0
11722,9959.0
11723,9959.0
11724,9959.0
11725,9959.0
11726,9959.0
11727,9959.0
11728,9959.0
11729,9959.0
11730,9959.0
11731,9959.0
11732,9959.0
11733,9959.0
11734,9959.0
11735,9959.0
11736,9959.0
11737,9959.0
11738,9959.0
11739,9959.0
11740,9959.0
11741,9959.0
11742,9959.0
11743,9959.0
11744,9959.0
11745,9959.0
11746,9959.0
11747,9959.0
11748,9959.0
11749,9959.0
11750,9959.0
11751,9959.0
11752,9959.0
11753,9959.0
11754,9959.0
11755,9959.0
11756,9959.0
11757,9959.0
11758,9959.0
11759,9959.0
11760,9959.0
11761,9959.0
11762,9959.0
11763,9959.0
11764,9959.0
11765,9959.0
11766,9959.0
11767,9959.0
11768,9959.0
11769,9959.0
11770,9959.0
11771,9959.0
11772,9959.0
11773,9959.0
11774,9959.0
11775,9959.0
11776,9959.0
11777,9959.0
11778,9959.0
11779,9959.0
11780,9959.0
11781,9959.0
11782,9959.0
11783,9959.0
11784,9959.0
11785,9959.0
11786,9959.0
11787,9959.0
11788,9959.0
11789,9959.0
11790,9959.0
11791,9959.0
11792,9959.0
11793,9959.0
11794,9959.0
11795,9959.0
11796,9959.0
11797,9959.0
11798,9959.0
11799,9959.0
11800,9959.0
11801,9959.0
11802,9959.0
11803,9959.0
11804,9959.0
11805,9959.0
11806,9959.0
11807,9959.0
11808,9959.0
11809,9959.0
11810,9959.0
11811,9959.0
11812,9959.0
11813,9959.0
11814,9959.0
11815,9959.0
11816,9959.0
11817,9959.0
11818,9959.0
11819,9959.0
11820,9959.0
11821,9959.0
11822,9959.0
11823,9959.0
11824,9959.0
11825,9959.0
11826,9959.0
11827,9959.0
11828,9959.0
11829,9959.0
11830,9959.0
11831,9959.0
11832,9959.0
11833,9959.0
11834,9959.0
11835,9959.0
11836,9959.0
11837,9959.0
11838,9959.0
11839,9959.0
11840,9959.0
11841,9959.0
11842,9959.0
11843,9959.0
11844,9959.0
11845,9959.0
11846,9959.0
11847,9959.0
11848,9959.0
11849,9959.0
11850,9959.0
11851,9959.0
11852,9959.0
11853,9959.0
11854,9959.0
11855,9959.0
11856,9959.0
11857,9959.0
11858,9959.0
11859,9959.0
11860,9959.0
11861,9959.0
11862,9959.0
11863,9959.0
11864,9959.0
11865,9959.0
11866,9959.0
11867,9959.0
11868,9959.0
11869,9959.0
11870,9959.0
11871,9959.0
11872,9959.0
11873,9959.0
11874,9959.0
11875,9959.0
11876,9959.0
11877,9959.0
11878,9959.0
11879,9959.0
11880,9959.0
11881,9959.0
11882,9959.0
11883,9959.0
11884,9959.0
11885,9959.0
11886,9959.0
11887,9959.0
11888,9959.0
11889,9959.0
11890,9959.0
11891,9959.0
11892,9959.0
11893,9959.0
11894,9959.0
11895,9959.0
11896,9959.0
11897,9959.0
11898,9959.0
11899,9959.0
11900,9959.0
11901,9959.0
11902,9959.0
11903,9959.0
11904,9959.0
11905,9959.0
11906,9959.0
11907,9959.0
11908,9959.0
11909,9959.0
11910,9959.0
11911,9959.0
11912,9959.0
11913,9959.0
11914,9959.0
11915,9959.0
11916,9959.0
11917,9959.0
11918,9959.0
11919,9959.0
11920,9959.0
11921,9959.0
11922,9959.0
11923,9959.0
11924,9959.0
11925,9959.0
11926,9959.0
11927,9959.0
11928,9959.0
11929,9959.0
11930,9959.0
11931,9959.0
11932,9959.0
11933,9959.0
11934,9959.0
11935,9959.0
11936,9959.0
11937,9959.0
11938,9959.0
11939,9959.0
11940,9959.0
11941,9959.0
11942,9959.0
11943,9959.0
11944,9959.0
11945,9959.0
11946,9959.0
11947,9959.0
11948,9959.0
11949,9959.0
11950,9959.0
11951,9959.0
11952,9959.0
11953,9959.0
11954,9959.0
11955,9959.0
11956,9959.0
11957,9959.0
11958,9959.0
11959,9959.0
11960,9959.0
11961,9959.0
11962,9959.0
11963,9959.0
11964,9959.0
11965,9959.0
11966,9959.0
11967,9959.0
11968,9959.0
11969,9959.0
11970,9959.0
11971,9959.0
11972,9959.0
11973,9959.0
11974,9959.0
11975,9959.0
11976,9959.0
11977,9959.0
11978,9959.0
11979,9959.0
11980,9959.0
11981,9959.0
11982,9959.0
11983,9959.0
11984,9959.0
11985,9959.0
11986,9959.0
11987,9959.0
11988,9959.0
11989,9959.0
11990,9959.0
11991,9959.0
11992,9959.0
11993,9959.0
11994,9959.0
11995,9959.0
11996,9959.0
11997,9959.0
11998,9959.0
11999,9959.0
12000,9959.0
12001,9959.0
12002,9959.0
12003,9959.0
12004,9959.0
12005,9959.0
12006,9959.0
12007,9959.0
12008,9959.0
12009,9959.0
12010,9959.0
12011,9959.0
12012,9959.0
12013,9959.0
12014,9959.0
12015,9959.0
12016,9959.0
12017,9959.0
12018,9959.0
12019,9959.0
12020,9959.0
12021,9959.0
12022,9959.0
12023,9959.0
12024,9959.0
12025,9959.0
12026,9959.0
12027,9959.0
12028,9959.0
12029,9959.0
12030,9959.0
12031,9959.0
12032,9959.0
12033,9959.0
12034,9959.0
12035,9959.0
12036,9959.0
12037,9959.0
12038,9959.0
12039,9959.0
12040,9959.0
12041,9959.0
12042,9959.0
12043,9959.0
12044,9959.0
12045,9959.0
12046,9959.0
12047,9959.0
12048,9959.0
12049,9959.0
12050,9959.0
12051,9959.0
12052,9959.0
12053,9959.0
12054,9959.0
12055,9959.0
12056,9959.0
12057,9959.0
12058,9959.0
12059,9959.0
12060,9959.0
12061,9959.0
12062,9959.0
12063,9959.0
12064,9959.0
12065,9959.0
12066,9959.0
12067,9959.0
12068,9959.0
12069,9959.0
12070,9959.0
12071,9959.0
12072,9959.0
12073,9959.0
12074,9959.0
12075,9959.0
12076,9959.0
12077,9959.0
12078,9959.0
12079,9959.0
12080,9959.0
12081,9959.0
12082,9959.0
12083,9959.0
12084,9959.0
12085,9959.0
12086,9959.0
12087,9959.0
12088,9959.0
12089,9959.0
12090,9959.0
12091,9959.0
12092,9959.0
12093,9959.0
12094,9959.0
12095,9959.0
12096,9959.0
12097,9959.0
12098,9959.0
12099,9959.0
12100,9959.0
12101,9959.0
12102,9959.0
12103,9959.0
12104,9959.0
12105,9959.0
12106,9959.0
12107,9959.0
12108,9959.0
12109,9959.0
12110,9959.0
12111,9959.0
12112,9959.0
12113,9959.0
12114,9959.0
12115,9959.0
12116,9959.0
12117,9959.0
12118,9959.0
12119,9959.0
12120,9959.0
12121,9959.0
12122,9959.0
12123,9959.0
12124,9959.0
12125,9959.0
12126,9959.0
12127,9959.0
12128,9959.0
12129,9959.0
12130,9959.0
12131,9959.0
12132,9959.0
12133,9959.0
12134,9959.0
12135,9959.0
12136,9959.0
12137,9959.0
12138,9959.0
12139,9959.0
12140,9959.0
12141,9959.0
12142,9959.0
12143,9959.0
12144,9959.0
12145,9959.0
12146,9959.0
12147,9959.0
12148,9959.0
12149,9959.0
12150,9959.0
12151,9959.0
12152,9959.0
12153,9959.0
12154,9959.0
12155,9959.0
12156,9959.0
12157,9959.0
12158,9959.0
12159,9959.0
12160,9959.0
12161,9959.0
12162,9959.0
12163,9959.0
12164,9959.0
12165,9959.0
12166,9959.0
12167,9959.0
12168,9959.0
12169,9959.0
12170,9959.0
12171,9959.0
12172,9959.0
12173,9959.0
12174,9959.0
12175,9959.0
12176,9959.0
12177,9959.0
12178,9959.0
12179,9959.0
12180,9959.0
12181,9959.0
12182,9959.0
12183,9959.0
12184,9959.0
12185,9959.0
12186,9959.0
12187,9959.0
12188,9959.0
12189,9959.0
12190,9959.0
12191,9959.0
12192,9959.0
12193,9959.0
12194,9959.0
12195,9959.0
12196,9959.0
12197,9959.0
12198,9959.0
12199,9959.0
12200,9959.0
12201,9959.0
12202,9959.0
12203,9959.0
12204,9959.0
12205,9959.0
12206,9959.0
12207,9959.0
12208,9959.0
12209,9959.0
12210,9959.0
12211,9959.0
12212,9959.0
12213,9959.0
12214,9959.0
12215,9959.0
12216,9959.0
12217,9959.0
12218,9959.0
12219,9959.0
12220,9959.0
12221,9959.0
12222,9959.0
12223,9959.0
12224,9959.0
12225,9959.0
12226,9959.0
12227,9959.0
12228,9959.0
12229,9959.0
12230,9959.0
12231,9959.0
12232,9959.0
12233,9959.0
12234,9959.0
12235,9959.0
12236,9959.0
12237,9959.0
12238,9959.0
12239,9959.0
12240,9959.0
12241,9959.0
12242,9959.0
12243,9959.0
12244,9959.0
12245,9959.0
12246,9959.0
12247,9959.0
12248,9959.0
12249,9959.0
12250,9959.0
12251,9959.0
12252,9959.0
12253,9959.0
12254,9959.0
12255,9959.0
12256,9959.0
12257,9959.0
12258,9959.0
12259,9959.0
12260,9959.0
12261,9959.0
12262,9959.0
12263,9959.0
12264,9959.0
12265,9959.0
12266,9959.0
12267,9959.0
12268,9959.0
12269,9959.0
12270,9959.0
12271,9959.0
12272,9959.0
12273,9959.0
12274,9959.0
12275,9959.0
12276,9959.0
12277,9959.0
12278,9959.0
12279,9959.0
12280,9959.0
12281,9959.0
12282,9959.0
12283,9959.0
12284,9959.0
12285,9959.0
12286,9959.0
12287,9959.0
12288,9959.0
12289,9959.0
12290,9959.0
12291,9959.0
12292,9959.0
12293,9959.0
12294,9959.0
12295,9959.0
12296,9959.0
12297,9959.0
12298,9959.0
12299,9959.0
12300,9959.0
12301,9959.0
12302,9959.0
12303,9959.0
12304,9959.0
12305,9959.0
12306,9959.0
12307,9959.0
12308,9959.0
12309,9959.0
12310,9959.0
12311,9959.0
12312,9959.0
12313,9959.0
12314,9959.0
12315,9959.0
12316,9959.0
12317,9959.0
12318,9959.0
12319,9959.0
12320,9959.0
12321,9959.0
12322,9959.0
12323,9959.0
12324,9959.0
12325,9959.0
12326,9959.0
12327,9959.0
12328,9959.0
12329,9959.0
12330,9959.0
12331,9959.0
12332,9959.0
12333,9959.0
12334,9959.0
12335,9959.0
12336,9959.0
12337,9959.0
12338,9959.0
12339,9959.0
12340,9959.0
12341,9959.0
12342,9959.0
12343,9959.0
12344,9959.0
12345,9959.0
12346,9959.0
12347,9959.0
12348,9959.0
12349,9959.0
12350,9959.0
12351,9959.0
12352,9959.0
12353,9959.0
12354,9959.0
12355,9959.0
12356,9959.0
12357,9959.0
12358,9959.0
12359,9959.0
12360,9959.0
12361,9959.0
12362,9959.0
12363,9959.0
12364,9959.0
12365,9959.0
12366,9959.0
12367,9959.0
12368,9959.0
12369,9959.0
12370,9959.0
12371,9959.0
12372,9959.0
12373,9959.0
12374,9959.0
12375,9959.0
12376,9959.0
12377,9959.0
12378,9959.0
12379,9959.0
12380,9959.0
12381,9959.0
12382,9959.0
12383,9959.0
12384,9959.0
12385,9959.0
12386,9959.0
12387,9959.0
12388,9959.0
12389,9959.0
12390,9959.0
12391,9959.0
12392,9959.0
12393,9959.0
12394,9959.0
12395,9959.0
12396,9959.0
12397,9959.0
12398,9959.0
12399,9959.0
12400,9959.0
12401,9959.0
12402,9959.0
12403,9959.0
12404,9959.0
12405,9959.0
12406,9959.0
12407,9959.0
12408,9959.0
12409,9959.0
12410,9959.0
12411,9959.0
12412,9959.0
12413,9959.0
12414,9959.0
12415,9959.0
12416,9959.0
12417,9959.0
12418,9959.0
12419,9959.0
12420,9959.0
12421,9959.0
12422,9959.0
12423,9959.0
12424,9959.0
12425,9959.0
12426,9959.0
12427,9959.0
12428,9959.0
12429,9959.0
12430,9959.0
12431,9959.0
12432,9959.0
12433,9959.0
12434,9959.0
12435,9959.0
12436,9959.0
12437,9959.0
12438,9959.0
12439,9959.0
12440,9959.0
12441,9959.0
12442,9959.0
12443,9959.0
12444,9959.0
12445,9959.0
12446,9959.0
12447,9959.0
12448,9959.0
12449,9959.0
12450,9959.0
12451,9959.0
12452,9959.0
12453,9959.0
12454,9959.0
12455,9959.0
12456,9959.0
12457,9959.0
12458,9959.0
12459,9959.0
12460,9959.0
12461,9959.0
12462,9959.0
12463,9959.0
12464,9959.0
12465,9959.0
12466,9959.0
12467,9959.0
12468,9959.0
12469,9959.0
12470,9959.0
12471,9959.0
12472,9959.0
12473,9959.0
12474,9959.0
12475,9959.0
12476,9959.0
12477,9959.0
12478,9959.0
12479,9959.0
12480,9959.0
12481,9959.0
12482,9959.0
12483,9959.0
12484,9959.0
12485,9959.0
12486,9959.0
12487,9959.0
12488,9959.0
12489,9959.0
12490,9959.0
12491,9959.0
12492,9959.0
12493,9959.0
12494,9959.0
12495,9959.0
12496,9959.0
12497,9959.0
12498,9959.0
12499,9959.0
12500,9959.0
12501,9959.0
12502,9959.0
12503,9959.0
12504,9959.0
12505,9959.0
12506,9959.0
12507,9959.0
12508,9959.0
12509,9959.0
12510,9959.0
12511,9959.0
12512,9959.0
12513,9959.0
12514,9959.0
12515,9959.0
12516,9959.0
12517,9959.0
12518,9959.0
12519,9959.0
12520,9959.0
12521,9959.0
12522,9959.0
12523,9959.0
12524,9959.0
12525,9959.0
12526,9959.0
12527,9959.0
12528,9959.0
12529,9959.0
12530,9959.0
12531,9959.0
12532,9959.0
12533,9959.0
12534,9959.0
12535,9959.0
12536,9959.0
12537,9959.0
12538,9959.0
12539,9959.0
12540,9959.0
12541,9959.0
12542,9959.0
12543,9959.0
12544,9959.0
12545,9959.0
12546,9959.0
12547,9959.0
12548,9959.0
12549,9959.0
12550,9959.0
12551,9959.0
12552,9959.0
12553,9959.0
12554,9959.0
12555,9959.0
12556,9959.0
12557,9959.0
12558,9959.0
12559,9959.0
12560,9959.0
12561,9959.0
12562,9959.0
12563,9959.0
12564,9959.0
12565,9959.0
12566,9959.0
12567,9959.0
12568,9959.0
12569,9959.0
12570,9959.0
12571,9959.0
12572,9959.0
12573,9959.0
12574,9959.0
12575,9959.0
12576,9959.0
12577,9959.0
12578,9959.0
12579,9959.0
12580,9959.0
12581,9959.0
12582,9959.0
12583,9959.0
12584,9959.0
12585,9959.0
12586,9959.0
12587,9959.0
12588,9959.0
12589,9959.0
12590,9959.0
12591,9959.0
12592,9959.0
12593,9959.0
12594,9959.0
12595,9959.0
12596,9959.0
12597,9959.0
12598,9959.0
12599,9959.0
12600,9959.0
12601,9959.0
12602,9959.0
12603,9959.0
12604,9959.0
12605,9959.0
12606,9959.0
12607,9959.0
12608,9959.0
12609,9959.0
12610,9959.0
12611,9959.0
12612,9959.0
12613,9959.0
12614,9959.0
12615,9959.0
12616,9959.0
12617,9959.0
12618,9959.0
12619,9959.0
12620,9959.0
12621,9959.0
12622,9959.0
12623,9959.0
12624,9959.0
12625,9959.0
12626,9959.0
12627,9959.0
12628,9959.0
12629,9959.0
12630,9959.0
12631,9959.0
12632,9959.0
12633,9959.0
12634,9959.0
12635,9959.0
12636,9959.0
12637,9959.0
12638,9959.0
12639,9959.0
12640,9959.0
12641,9959.0
12642,9959.0
12643,9959.0
12644,9959.0
12645,9959.0
12646,9959.0
12647,9959.0
12648,9959.0
12649,9959.0
12650,9959.0
12651,9959.0
12652,9959.0
12653,9959.0
12654,9959.0
12655,9959.0
12656,9959.0
12657,9959.0
12658,9959.0
12659,9959.0
12660,9959.0
12661,9959.0
12662,9959.0
12663,9959.0
12664,9959.0
12665,9959.0
12666,9959.0
12667,9959.0
12668,9959.0
12669,9959.0
12670,9959.0
12671,9959.0
12672,9959.0
12673,9959.0
12674,9959.0
12675,9959.0
12676,9959.0
12677,9959.0
12678,9959.0
12679,9959.0
12680,9959.0
12681,9959.0
12682,9959.0
12683,9959.0
12684,9959.0
12685,9959.0
12686,9959.0
12687,9959.0
12688,9959.0
12689,9959.0
12690,9959.0
12691,9959.0
12692,9959.0
12693,9959.0
12694,9959.0
12695,9959.0
12696,9959.0
12697,9959.0
12698,9959.0
12699,9959.0
12700,9959.0
12701,9959.0
12702,9959.0
12703,9959.0
12704,9959.0
12705,9959.0
12706,9959.0
12707,9959.0
12708,9959.0
12709,9959.0
12710,9959.0
12711,9959.0
12712,9959.0
12713,9959.0
12714,9959.0
12715,9959.0
12716,9959.0
12717,9959.0
12718,9959.0
12719,9959.0
12720,9959.0
12721,9959.0
12722,9959.0
12723,9959.0
12724,9959.0
12725,9959.0
12726,9959.0
12727,9959.0
12728,9959.0
12729,9959.0
12730,9959.0
12731,9959.0
12732,9959.0
12733,9959.0
12734,9959.0
12735,9959.0
12736,9959.0
12737,9959.0
12738,9959.0
12739,9959.0
12740,9959.0
12741,9959.0
12742,9959.0
12743,9959.0
12744,9959.0
12745,9959.0
12746,9959.0
12747,9959.0
12748,9959.0
12749,9959.0
12750,9959.0
12751,9959.0
12752,9959.0
12753,9959.0
12754,9959.0
12755,9959.0
12756,9959.0
12757,9959.0
12758,9959.0
12759,9959.0
12760,9959.0
12761,9959.0
12762,9959.0
12763,9959.0
12764,9959.0
12765,9959.0
12766,9959.0
12767,9959.0
12768,9959.0
12769,9959.0
12770,9959.0
12771,9959.0
12772,9959.0
12773,9959.0
12774,9959.0
12775,9959.0
12776,9959.0
12777,9959.0
12778,9959.0
12779,9959.0
12780,9959.0
12781,9959.0
12782,9959.0
12783,9959.0
12784,9959.0
12785,9959.0
12786,9959.0
12787,9959.0
12788,9959.0
12789,9959.0
12790,9959.0
12791,9959.0
12792,9959.0
12793,9959.0
12794,9959.0
12795,9959.0
12796,9959.0
12797,9959.0
12798,9959.0
12799,9959.0
12800,9959.0
12801,9959.0
12802,9959.0
12803,9959.0
12804,9959.0
12805,9959.0
12806,9959.0
12807,9959.0
12808,9959.0
12809,9959.0
12810,9959.0
12811,9959.0
12812,9959.0
12813,9959.0
12814,9959.0
12815,9959.0
12816,9959.0
12817,9959.0
12818,9959.0
12819,9959.0
12820,9959.0
12821,9959.0
12822,9959.0
12823,9959.0
12824,9959.0
12825,9959.0
12826,9959.0
12827,9959.0
12828,9959.0
12829,9959.0
12830,9959.0
12831,9959.0
12832,9959.0
12833,9959.0
12834,9959.0
12835,9959.0
12836,9959.0
12837,9959.0
12838,9959.0
12839,9959.0
12840,9959.0
12841,9959.0
12842,9959.0
12843,9959.0
12844,9959.0
12845,9959.0
12846,9959.0
12847,9959.0
12848,9959.0
12849,9959.0
12850,9959.0
12851,9959.0
12852,9959.0
12853,9959.0
12854,9959.0
12855,9959.0
12856,9959.0
12857,9959.0
12858,9959.0
12859,9959.0
12860,9959.0
12861,9959.0
12862,9959.0
12863,9959.0
12864,9959.0
12865,9959.0
12866,9959.0
12867,9959.0
12868,9959.0
12869,9959.0
12870,9959.0
12871,9959.0
12872,9959.0
12873,9959.0
12874,9959.0
12875,9959.0
12876,9959.0
12877,9959.0
12878,9959.0
12879,9959.0
12880,9959.0
12881,9959.0
12882,9959.0
12883,9959.0
12884,9959.0
12885,9959.0
12886,9959.0
12887,9959.0
12888,9959.0
12889,9959.0
12890,9959.0
12891,9959.0
12892,9959.0
12893,9959.0
12894,9959.0
12895,9959.0
12896,9959.0
