,Price(prediction)
10872,0.18963253498077393
10873,0.18963253498077393
10874,0.18963253498077393
10875,0.18963253498077393
10876,0.18963253498077393
10877,0.18963253498077393
10878,0.18963253498077393
10879,0.18963253498077393
10880,0.18963253498077393
10881,0.18963253498077393
10882,0.18963253498077393
10883,0.18963253498077393
10884,0.18963253498077393
10885,0.18963253498077393
10886,0.18963253498077393
10887,0.18963253498077393
10888,0.18963253498077393
10889,0.18963253498077393
10890,0.18963253498077393
10891,0.18963253498077393
10892,0.18963253498077393
10893,0.18963253498077393
10894,0.18963253498077393
10895,0.18963253498077393
10896,0.18963253498077393
10897,0.18963253498077393
10898,0.18963253498077393
10899,0.18963253498077393
10900,0.18963253498077393
10901,0.18963253498077393
10902,0.18963253498077393
10903,0.18963253498077393
10904,0.18963253498077393
10905,0.18963253498077393
10906,0.18963253498077393
10907,0.18963253498077393
10908,0.18963253498077393
10909,0.18963253498077393
10910,0.18963253498077393
10911,0.18963253498077393
10912,0.18963253498077393
10913,0.18963253498077393
10914,0.18963253498077393
10915,0.18963253498077393
10916,0.18963253498077393
10917,0.18963253498077393
10918,0.18963253498077393
10919,0.18963253498077393
10920,0.18963253498077393
10921,0.18963253498077393
10922,0.18963253498077393
10923,0.18963253498077393
10924,0.18963253498077393
10925,0.18963253498077393
10926,0.18963253498077393
10927,0.18963253498077393
10928,0.18963253498077393
10929,0.18963253498077393
10930,0.18963253498077393
10931,0.18963253498077393
10932,0.18963253498077393
10933,0.18963253498077393
10934,0.18963253498077393
10935,0.18963253498077393
10936,0.18963253498077393
10937,0.18963253498077393
10938,0.18963253498077393
10939,0.18963253498077393
10940,0.18963253498077393
10941,0.18963253498077393
10942,0.18963253498077393
10943,0.18963253498077393
10944,0.18963253498077393
10945,0.18963253498077393
10946,0.18963253498077393
10947,0.18963253498077393
10948,0.18963253498077393
10949,0.18963253498077393
10950,0.18963253498077393
10951,0.18963253498077393
10952,0.18963253498077393
10953,0.18963253498077393
10954,0.18963253498077393
10955,0.18963253498077393
10956,0.18963253498077393
10957,0.18963253498077393
10958,0.18963253498077393
10959,0.18963253498077393
10960,0.18963253498077393
10961,0.18963253498077393
10962,0.18963253498077393
10963,0.18963253498077393
10964,0.18963253498077393
10965,0.18963253498077393
10966,0.18963253498077393
10967,0.18963253498077393
10968,0.18963253498077393
10969,0.18963253498077393
10970,0.18963253498077393
10971,0.18963253498077393
10972,0.18963253498077393
10973,0.18963253498077393
10974,0.18963253498077393
10975,0.18963253498077393
10976,0.18963253498077393
10977,0.18963253498077393
10978,0.18963253498077393
10979,0.18963253498077393
10980,0.18963253498077393
10981,0.18963253498077393
10982,0.18963253498077393
10983,0.18963253498077393
10984,0.18963253498077393
10985,0.18963253498077393
10986,0.18963253498077393
10987,0.18963253498077393
10988,0.18963253498077393
10989,0.18963253498077393
10990,0.18963253498077393
10991,0.18963253498077393
10992,0.18963253498077393
10993,0.18963253498077393
10994,0.18963253498077393
10995,0.18963253498077393
10996,0.18963253498077393
10997,0.18963253498077393
10998,0.18963253498077393
10999,0.18963253498077393
11000,0.18963253498077393
11001,0.18963253498077393
11002,0.18963253498077393
11003,0.18963253498077393
11004,0.18963253498077393
11005,0.18963253498077393
11006,0.18963253498077393
11007,0.18963253498077393
11008,0.18963253498077393
11009,0.18963253498077393
11010,0.18963253498077393
11011,0.18963253498077393
11012,0.18963253498077393
11013,0.18963253498077393
11014,0.18963253498077393
11015,0.18963253498077393
11016,0.18963253498077393
11017,0.18963253498077393
11018,0.18963253498077393
11019,0.18963253498077393
11020,0.18963253498077393
11021,0.18963253498077393
11022,0.18963253498077393
11023,0.18963253498077393
11024,0.18963253498077393
11025,0.18963253498077393
11026,0.18963253498077393
11027,0.18963253498077393
11028,0.18963253498077393
11029,0.18963253498077393
11030,0.18963253498077393
11031,0.18963253498077393
11032,0.18963253498077393
11033,0.18963253498077393
11034,0.18963253498077393
11035,0.18963253498077393
11036,0.18963253498077393
11037,0.18963253498077393
11038,0.18963253498077393
11039,0.18963253498077393
11040,0.18963253498077393
11041,0.18963253498077393
11042,0.18963253498077393
11043,0.18963253498077393
11044,0.18963253498077393
11045,0.18963253498077393
11046,0.18963253498077393
11047,0.18963253498077393
11048,0.18963253498077393
11049,0.18963253498077393
11050,0.18963253498077393
11051,0.18963253498077393
11052,0.18963253498077393
11053,0.18963253498077393
11054,0.18963253498077393
11055,0.18963253498077393
11056,0.18963253498077393
11057,0.18963253498077393
11058,0.18963253498077393
11059,0.18963253498077393
11060,0.18963253498077393
11061,0.18963253498077393
11062,0.18963253498077393
11063,0.18963253498077393
11064,0.18963253498077393
11065,0.18963253498077393
11066,0.18963253498077393
11067,0.18963253498077393
11068,0.18963253498077393
11069,0.18963253498077393
11070,0.18963253498077393
11071,0.18963253498077393
11072,0.18963253498077393
11073,0.18963253498077393
11074,0.18963253498077393
11075,0.18963253498077393
11076,0.18963253498077393
11077,0.18963253498077393
11078,0.18963253498077393
11079,0.18963253498077393
11080,0.18963253498077393
11081,0.18963253498077393
11082,0.18963253498077393
11083,0.18963253498077393
11084,0.18963253498077393
11085,0.18963253498077393
11086,0.18963253498077393
11087,0.18963253498077393
11088,0.18963253498077393
11089,0.18963253498077393
11090,0.18963253498077393
11091,0.18963253498077393
11092,0.18963253498077393
11093,0.18963253498077393
11094,0.18963253498077393
11095,0.18963253498077393
11096,0.18963253498077393
11097,0.18963253498077393
11098,0.18963253498077393
11099,0.18963253498077393
11100,0.18963253498077393
11101,0.18963253498077393
11102,0.18963253498077393
11103,0.18963253498077393
11104,0.18963253498077393
11105,0.18963253498077393
11106,0.18963253498077393
11107,0.18963253498077393
11108,0.18963253498077393
11109,0.18963253498077393
11110,0.18963253498077393
11111,0.18963253498077393
11112,0.18963253498077393
11113,0.18963253498077393
11114,0.18963253498077393
11115,0.18963253498077393
11116,0.18963253498077393
11117,0.18963253498077393
11118,0.18963253498077393
11119,0.18963253498077393
11120,0.18963253498077393
11121,0.18963253498077393
11122,0.18963253498077393
11123,0.18963253498077393
11124,0.18963253498077393
11125,0.18963253498077393
11126,0.18963253498077393
11127,0.18963253498077393
11128,0.18963253498077393
11129,0.18963253498077393
11130,0.18963253498077393
11131,0.18963253498077393
11132,0.18963253498077393
11133,0.18963253498077393
11134,0.18963253498077393
11135,0.18963253498077393
11136,0.18963253498077393
11137,0.18963253498077393
11138,0.18963253498077393
11139,0.18963253498077393
11140,0.18963253498077393
11141,0.18963253498077393
11142,0.18963253498077393
11143,0.18963253498077393
11144,0.18963253498077393
11145,0.18963253498077393
11146,0.18963253498077393
11147,0.18963253498077393
11148,0.18963253498077393
11149,0.18963253498077393
11150,0.18963253498077393
11151,0.18963253498077393
11152,0.18963253498077393
11153,0.18963253498077393
11154,0.18963253498077393
11155,0.18963253498077393
11156,0.18963253498077393
11157,0.18963253498077393
11158,0.18963253498077393
11159,0.18963253498077393
11160,0.18963253498077393
11161,0.18963253498077393
11162,0.18963253498077393
11163,0.18963253498077393
11164,0.18963253498077393
11165,0.18963253498077393
11166,0.18963253498077393
11167,0.18963253498077393
11168,0.18963253498077393
11169,0.18963253498077393
11170,0.18963253498077393
11171,0.18963253498077393
11172,0.18963253498077393
11173,0.18963253498077393
11174,0.18963253498077393
11175,0.18963253498077393
11176,0.18963253498077393
11177,0.18963253498077393
11178,0.18963253498077393
11179,0.18963253498077393
11180,0.18963253498077393
11181,0.18963253498077393
11182,0.18963253498077393
11183,0.18963253498077393
11184,0.18963253498077393
11185,0.18963253498077393
11186,0.18963253498077393
11187,0.18963253498077393
11188,0.18963253498077393
11189,0.18963253498077393
11190,0.18963253498077393
11191,0.18963253498077393
11192,0.18963253498077393
11193,0.18963253498077393
11194,0.18963253498077393
11195,0.18963253498077393
11196,0.18963253498077393
11197,0.18963253498077393
11198,0.18963253498077393
11199,0.18963253498077393
11200,0.18963253498077393
11201,0.18963253498077393
11202,0.18963253498077393
11203,0.18963253498077393
11204,0.18963253498077393
11205,0.18963253498077393
11206,0.18963253498077393
11207,0.18963253498077393
11208,0.18963253498077393
11209,0.18963253498077393
11210,0.18963253498077393
11211,0.18963253498077393
11212,0.18963253498077393
11213,0.18963253498077393
11214,0.18963253498077393
11215,0.18963253498077393
11216,0.18963253498077393
11217,0.18963253498077393
11218,0.18963253498077393
11219,0.18963253498077393
11220,0.18963253498077393
11221,0.18963253498077393
11222,0.18963253498077393
11223,0.18963253498077393
11224,0.18963253498077393
11225,0.18963253498077393
11226,0.18963253498077393
11227,0.18963253498077393
11228,0.18963253498077393
11229,0.18963253498077393
11230,0.18963253498077393
11231,0.18963253498077393
11232,0.18963253498077393
11233,0.18963253498077393
11234,0.18963253498077393
11235,0.18963253498077393
11236,0.18963253498077393
11237,0.18963253498077393
11238,0.18963253498077393
11239,0.18963253498077393
11240,0.18963253498077393
11241,0.18963253498077393
11242,0.18963253498077393
11243,0.18963253498077393
11244,0.18963253498077393
11245,0.18963253498077393
11246,0.18963253498077393
11247,0.18963253498077393
11248,0.18963253498077393
11249,0.18963253498077393
11250,0.18963253498077393
11251,0.18963253498077393
11252,0.18963253498077393
11253,0.18963253498077393
11254,0.18963253498077393
11255,0.18963253498077393
11256,0.18963253498077393
11257,0.18963253498077393
11258,0.18963253498077393
11259,0.18963253498077393
11260,0.18963253498077393
11261,0.18963253498077393
11262,0.18963253498077393
11263,0.18963253498077393
11264,0.18963253498077393
11265,0.18963253498077393
11266,0.18963253498077393
11267,0.18963253498077393
11268,0.18963253498077393
11269,0.18963253498077393
11270,0.18963253498077393
11271,0.18963253498077393
11272,0.18963253498077393
11273,0.18963253498077393
11274,0.18963253498077393
11275,0.18963253498077393
11276,0.18963253498077393
11277,0.18963253498077393
11278,0.18963253498077393
11279,0.18963253498077393
11280,0.18963253498077393
11281,0.18963253498077393
11282,0.18963253498077393
11283,0.18963253498077393
11284,0.18963253498077393
11285,0.18963253498077393
11286,0.18963253498077393
11287,0.18963253498077393
11288,0.18963253498077393
11289,0.18963253498077393
11290,0.18963253498077393
11291,0.18963253498077393
11292,0.18963253498077393
11293,0.18963253498077393
11294,0.18963253498077393
11295,0.18963253498077393
11296,0.18963253498077393
11297,0.18963253498077393
11298,0.18963253498077393
11299,0.18963253498077393
11300,0.18963253498077393
11301,0.18963253498077393
11302,0.18963253498077393
11303,0.18963253498077393
11304,0.18963253498077393
11305,0.18963253498077393
11306,0.18963253498077393
11307,0.18963253498077393
11308,0.18963253498077393
11309,0.18963253498077393
11310,0.18963253498077393
11311,0.18963253498077393
11312,0.18963253498077393
11313,0.18963253498077393
11314,0.18963253498077393
11315,0.18963253498077393
11316,0.18963253498077393
11317,0.18963253498077393
11318,0.18963253498077393
11319,0.18963253498077393
11320,0.18963253498077393
11321,0.18963253498077393
11322,0.18963253498077393
11323,0.18963253498077393
11324,0.18963253498077393
11325,0.18963253498077393
11326,0.18963253498077393
11327,0.18963253498077393
11328,0.18963253498077393
11329,0.18963253498077393
11330,0.18963253498077393
11331,0.18963253498077393
11332,0.18963253498077393
11333,0.18963253498077393
11334,0.18963253498077393
11335,0.18963253498077393
11336,0.18963253498077393
11337,0.18963253498077393
11338,0.18963253498077393
11339,0.18963253498077393
11340,0.18963253498077393
11341,0.18963253498077393
11342,0.18963253498077393
11343,0.18963253498077393
11344,0.18963253498077393
11345,0.18963253498077393
11346,0.18963253498077393
11347,0.18963253498077393
11348,0.18963253498077393
11349,0.18963253498077393
11350,0.18963253498077393
11351,0.18963253498077393
11352,0.18963253498077393
11353,0.18963253498077393
11354,0.18963253498077393
11355,0.18963253498077393
11356,0.18963253498077393
11357,0.18963253498077393
11358,0.18963253498077393
11359,0.18963253498077393
11360,0.18963253498077393
11361,0.18963253498077393
11362,0.18963253498077393
11363,0.18963253498077393
11364,0.18963253498077393
11365,0.18963253498077393
11366,0.18963253498077393
11367,0.18963253498077393
11368,0.18963253498077393
11369,0.18963253498077393
11370,0.18963253498077393
11371,0.18963253498077393
11372,0.18963253498077393
11373,0.18963253498077393
11374,0.18963253498077393
11375,0.18963253498077393
11376,0.18963253498077393
11377,0.18963253498077393
11378,0.18963253498077393
11379,0.18963253498077393
11380,0.18963253498077393
11381,0.18963253498077393
11382,0.18963253498077393
11383,0.18963253498077393
11384,0.18963253498077393
11385,0.18963253498077393
11386,0.18963253498077393
11387,0.18963253498077393
11388,0.18963253498077393
11389,0.18963253498077393
11390,0.18963253498077393
11391,0.18963253498077393
11392,0.18963253498077393
11393,0.18963253498077393
11394,0.18963253498077393
11395,0.18963253498077393
11396,0.18963253498077393
11397,0.18963253498077393
11398,0.18963253498077393
11399,0.18963253498077393
11400,0.18963253498077393
11401,0.18963253498077393
11402,0.18963253498077393
11403,0.18963253498077393
11404,0.18963253498077393
11405,0.18963253498077393
11406,0.18963253498077393
11407,0.18963253498077393
11408,0.18963253498077393
11409,0.18963253498077393
11410,0.18963253498077393
11411,0.18963253498077393
11412,0.18963253498077393
11413,0.18963253498077393
11414,0.18963253498077393
11415,0.18963253498077393
11416,0.18963253498077393
11417,0.18963253498077393
11418,0.18963253498077393
11419,0.18963253498077393
11420,0.18963253498077393
11421,0.18963253498077393
11422,0.18963253498077393
11423,0.18963253498077393
11424,0.18963253498077393
11425,0.18963253498077393
11426,0.18963253498077393
11427,0.18963253498077393
11428,0.18963253498077393
11429,0.18963253498077393
11430,0.18963253498077393
11431,0.18963253498077393
11432,0.18963253498077393
11433,0.18963253498077393
11434,0.18963253498077393
11435,0.18963253498077393
11436,0.18963253498077393
11437,0.18963253498077393
11438,0.18963253498077393
11439,0.18963253498077393
11440,0.18963253498077393
11441,0.18963253498077393
11442,0.18963253498077393
11443,0.18963253498077393
11444,0.18963253498077393
11445,0.18963253498077393
11446,0.18963253498077393
11447,0.18963253498077393
11448,0.18963253498077393
11449,0.18963253498077393
