,Price(prediction)
11824,13791.263671875
11825,13791.263671875
11826,13791.263671875
11827,13791.263671875
11828,13791.263671875
11829,13791.263671875
11830,13791.263671875
11831,13791.263671875
11832,13791.263671875
11833,13791.263671875
11834,13791.263671875
11835,13791.263671875
11836,13791.263671875
11837,13791.263671875
11838,13791.263671875
11839,13791.263671875
11840,13791.263671875
11841,13791.263671875
11842,13791.263671875
11843,13791.263671875
11844,13791.263671875
11845,13791.263671875
11846,13791.263671875
11847,13791.263671875
11848,13791.263671875
11849,13791.263671875
11850,13791.263671875
11851,13791.263671875
11852,13791.263671875
11853,13791.263671875
11854,13791.263671875
11855,13791.263671875
11856,13791.263671875
11857,13791.263671875
11858,13791.263671875
11859,13791.263671875
11860,13791.263671875
11861,13791.263671875
11862,13791.263671875
11863,13791.263671875
11864,13791.263671875
11865,13791.263671875
11866,13791.263671875
11867,13791.263671875
11868,13791.263671875
11869,13791.263671875
11870,13791.263671875
11871,13791.263671875
11872,13791.263671875
11873,13791.263671875
11874,13791.263671875
11875,13791.263671875
11876,13791.263671875
11877,13791.263671875
11878,13791.263671875
11879,13791.263671875
11880,13791.263671875
11881,13791.263671875
11882,13791.263671875
11883,13791.263671875
11884,13791.263671875
11885,13791.263671875
11886,13791.263671875
11887,13791.263671875
11888,13791.263671875
11889,13791.263671875
11890,13791.263671875
11891,13791.263671875
11892,13791.263671875
11893,13791.263671875
11894,13791.263671875
11895,13791.263671875
11896,13791.263671875
11897,13791.263671875
11898,13791.263671875
11899,13791.263671875
11900,13791.263671875
11901,13791.263671875
11902,13791.263671875
11903,13791.263671875
11904,13791.263671875
11905,13791.263671875
11906,13791.263671875
11907,13791.263671875
11908,13791.263671875
11909,13791.263671875
11910,13791.263671875
11911,13791.263671875
11912,13791.263671875
11913,13791.263671875
11914,13791.263671875
11915,13791.263671875
11916,13791.263671875
11917,13791.263671875
11918,13791.263671875
11919,13791.263671875
11920,13791.263671875
11921,13791.263671875
11922,13791.263671875
11923,13791.263671875
11924,13791.263671875
11925,13791.263671875
11926,13791.263671875
11927,13791.263671875
11928,13791.263671875
11929,13791.263671875
11930,13791.263671875
11931,13791.263671875
11932,13791.263671875
11933,13791.263671875
11934,13791.263671875
11935,13791.263671875
11936,13791.263671875
11937,13791.263671875
11938,13791.263671875
11939,13791.263671875
11940,13791.263671875
11941,13791.263671875
11942,13791.263671875
11943,13791.263671875
11944,13791.263671875
11945,13791.263671875
11946,13791.263671875
11947,13791.263671875
11948,13791.263671875
11949,13791.263671875
11950,13791.263671875
11951,13791.263671875
11952,13791.263671875
11953,13791.263671875
11954,13791.263671875
11955,13791.263671875
11956,13791.263671875
11957,13791.263671875
11958,13791.263671875
11959,13791.263671875
11960,13791.263671875
11961,13791.263671875
11962,13791.263671875
11963,13791.263671875
11964,13791.263671875
11965,13791.263671875
11966,13791.263671875
11967,13791.263671875
11968,13791.263671875
11969,13791.263671875
11970,13791.263671875
11971,13791.263671875
11972,13791.263671875
11973,13791.263671875
11974,13791.263671875
11975,13791.263671875
11976,13791.263671875
11977,13791.263671875
11978,13791.263671875
11979,13791.263671875
11980,13791.263671875
11981,13791.263671875
11982,13791.263671875
11983,13791.263671875
11984,13791.263671875
11985,13791.263671875
11986,13791.263671875
11987,13791.263671875
11988,13791.263671875
11989,13791.263671875
11990,13791.263671875
11991,13791.263671875
11992,13791.263671875
11993,13791.263671875
11994,13791.263671875
11995,13791.263671875
11996,13791.263671875
11997,13791.263671875
11998,13791.263671875
11999,13791.263671875
12000,13791.263671875
12001,13791.263671875
12002,13791.263671875
12003,13791.263671875
12004,13791.263671875
12005,13791.263671875
12006,13791.263671875
12007,13791.263671875
12008,13791.263671875
12009,13791.263671875
12010,13791.263671875
12011,13791.263671875
12012,13791.263671875
12013,13791.263671875
12014,13791.263671875
12015,13791.263671875
12016,13791.263671875
12017,13791.263671875
12018,13791.263671875
12019,13791.263671875
12020,13791.263671875
12021,13791.263671875
12022,13791.263671875
12023,13791.263671875
12024,13791.263671875
12025,13791.263671875
12026,13791.263671875
12027,13791.263671875
12028,13791.263671875
12029,13791.263671875
12030,13791.263671875
12031,13791.263671875
12032,13791.263671875
12033,13791.263671875
12034,13791.263671875
12035,13791.263671875
12036,13791.263671875
12037,13791.263671875
12038,13791.263671875
12039,13791.263671875
12040,13791.263671875
12041,13791.263671875
12042,13791.263671875
12043,13791.263671875
12044,13791.263671875
12045,13791.263671875
12046,13791.263671875
12047,13791.263671875
12048,13791.263671875
12049,13791.263671875
12050,13791.263671875
12051,13791.263671875
12052,13791.263671875
12053,13791.263671875
12054,13791.263671875
12055,13791.263671875
12056,13791.263671875
12057,13791.263671875
12058,13791.263671875
12059,13791.263671875
12060,13791.263671875
12061,13791.263671875
12062,13791.263671875
12063,13791.263671875
12064,13791.263671875
12065,13791.263671875
12066,13791.263671875
12067,13791.263671875
12068,13791.263671875
12069,13791.263671875
12070,13791.263671875
12071,13791.263671875
12072,13791.263671875
12073,13791.263671875
12074,13791.263671875
12075,13791.263671875
12076,13791.263671875
12077,13791.263671875
12078,13791.263671875
12079,13791.263671875
12080,13791.263671875
12081,13791.263671875
12082,13791.263671875
12083,13791.263671875
12084,13791.263671875
12085,13791.263671875
12086,13791.263671875
12087,13791.263671875
12088,13791.263671875
12089,13791.263671875
12090,13791.263671875
12091,13791.263671875
12092,13791.263671875
12093,13791.263671875
12094,13791.263671875
12095,13791.263671875
12096,13791.263671875
12097,13791.263671875
12098,13791.263671875
12099,13791.263671875
12100,13791.263671875
12101,13791.263671875
12102,13791.263671875
12103,13791.263671875
12104,13791.263671875
12105,13791.263671875
12106,13791.263671875
12107,13791.263671875
12108,13791.263671875
12109,13791.263671875
12110,13791.263671875
12111,13791.263671875
12112,13791.263671875
12113,13791.263671875
12114,13791.263671875
12115,13791.263671875
12116,13791.263671875
12117,13791.263671875
12118,13791.263671875
12119,13791.263671875
12120,13791.263671875
12121,13791.263671875
12122,13791.263671875
12123,13791.263671875
12124,13791.263671875
12125,13791.263671875
12126,13791.263671875
12127,13791.263671875
12128,13791.263671875
12129,13791.263671875
12130,13791.263671875
12131,13791.263671875
12132,13791.263671875
12133,13791.263671875
12134,13791.263671875
12135,13791.263671875
12136,13791.263671875
12137,13791.263671875
12138,13791.263671875
12139,13791.263671875
12140,13791.263671875
12141,13791.263671875
12142,13791.263671875
12143,13791.263671875
12144,13791.263671875
12145,13791.263671875
12146,13791.263671875
12147,13791.263671875
12148,13791.263671875
12149,13791.263671875
12150,13791.263671875
12151,13791.263671875
12152,13791.263671875
12153,13791.263671875
12154,13791.263671875
12155,13791.263671875
12156,13791.263671875
12157,13791.263671875
12158,13791.263671875
12159,13791.263671875
12160,13791.263671875
12161,13791.263671875
12162,13791.263671875
12163,13791.263671875
12164,13791.263671875
12165,13791.263671875
12166,13791.263671875
12167,13791.263671875
12168,13791.263671875
12169,13791.263671875
12170,13791.263671875
12171,13791.263671875
12172,13791.263671875
12173,13791.263671875
12174,13791.263671875
12175,13791.263671875
12176,13791.263671875
12177,13791.263671875
12178,13791.263671875
12179,13791.263671875
12180,13791.263671875
12181,13791.263671875
12182,13791.263671875
12183,13791.263671875
12184,13791.263671875
12185,13791.263671875
12186,13791.263671875
12187,13791.263671875
12188,13791.263671875
12189,13791.263671875
12190,13791.263671875
12191,13791.263671875
12192,13791.263671875
12193,13791.263671875
12194,13791.263671875
12195,13791.263671875
12196,13791.263671875
12197,13791.263671875
12198,13791.263671875
12199,13791.263671875
12200,13791.263671875
12201,13791.263671875
12202,13791.263671875
12203,13791.263671875
12204,13791.263671875
12205,13791.263671875
12206,13791.263671875
12207,13791.263671875
12208,13791.263671875
12209,13791.263671875
12210,13791.263671875
12211,13791.263671875
12212,13791.263671875
12213,13791.263671875
12214,13791.263671875
12215,13791.263671875
12216,13791.263671875
12217,13791.263671875
12218,13791.263671875
12219,13791.263671875
12220,13791.263671875
12221,13791.263671875
12222,13791.263671875
12223,13791.263671875
12224,13791.263671875
12225,13791.263671875
12226,13791.263671875
12227,13791.263671875
12228,13791.263671875
12229,13791.263671875
12230,13791.263671875
12231,13791.263671875
12232,13791.263671875
12233,13791.263671875
12234,13791.263671875
12235,13791.263671875
12236,13791.263671875
12237,13791.263671875
12238,13791.263671875
12239,13791.263671875
12240,13791.263671875
12241,13791.263671875
12242,13791.263671875
12243,13791.263671875
12244,13791.263671875
12245,13791.263671875
12246,13791.263671875
12247,13791.263671875
12248,13791.263671875
12249,13791.263671875
12250,13791.263671875
12251,13791.263671875
12252,13791.263671875
12253,13791.263671875
12254,13791.263671875
12255,13791.263671875
12256,13791.263671875
12257,13791.263671875
12258,13791.263671875
12259,13791.263671875
12260,13791.263671875
12261,13791.263671875
12262,13791.263671875
12263,13791.263671875
12264,13791.263671875
12265,13791.263671875
12266,13791.263671875
12267,13791.263671875
12268,13791.263671875
12269,13791.263671875
12270,13791.263671875
12271,13791.263671875
12272,13791.263671875
12273,13791.263671875
12274,13791.263671875
12275,13791.263671875
12276,13791.263671875
12277,13791.263671875
12278,13791.263671875
12279,13791.263671875
12280,13791.263671875
12281,13791.263671875
12282,13791.263671875
12283,13791.263671875
12284,13791.263671875
12285,13791.263671875
12286,13791.263671875
12287,13791.263671875
12288,13791.263671875
12289,13791.263671875
12290,13791.263671875
12291,13791.263671875
12292,13791.263671875
12293,13791.263671875
12294,13791.263671875
12295,13791.263671875
12296,13791.263671875
12297,13791.263671875
12298,13791.263671875
12299,13791.263671875
12300,13791.263671875
12301,13791.263671875
12302,13791.263671875
12303,13791.263671875
12304,13791.263671875
12305,13791.263671875
12306,13791.263671875
12307,13791.263671875
12308,13791.263671875
12309,13791.263671875
12310,13791.263671875
12311,13791.263671875
12312,13791.263671875
12313,13791.263671875
12314,13791.263671875
12315,13791.263671875
12316,13791.263671875
12317,13791.263671875
12318,13791.263671875
12319,13791.263671875
12320,13791.263671875
12321,13791.263671875
12322,13791.263671875
12323,13791.263671875
12324,13791.263671875
12325,13791.263671875
12326,13791.263671875
12327,13791.263671875
12328,13791.263671875
12329,13791.263671875
12330,13791.263671875
12331,13791.263671875
12332,13791.263671875
12333,13791.263671875
12334,13791.263671875
12335,13791.263671875
12336,13791.263671875
12337,13791.263671875
12338,13791.263671875
12339,13791.263671875
12340,13791.263671875
12341,13791.263671875
12342,13791.263671875
12343,13791.263671875
12344,13791.263671875
12345,13791.263671875
12346,13791.263671875
12347,13791.263671875
12348,13791.263671875
12349,13791.263671875
12350,13791.263671875
12351,13791.263671875
12352,13791.263671875
12353,13791.263671875
12354,13791.263671875
12355,13791.263671875
12356,13791.263671875
12357,13791.263671875
12358,13791.263671875
12359,13791.263671875
12360,13791.263671875
12361,13791.263671875
12362,13791.263671875
12363,13791.263671875
12364,13791.263671875
12365,13791.263671875
12366,13791.263671875
12367,13791.263671875
12368,13791.263671875
12369,13791.263671875
12370,13791.263671875
12371,13791.263671875
12372,13791.263671875
12373,13791.263671875
12374,13791.263671875
12375,13791.263671875
12376,13791.263671875
12377,13791.263671875
12378,13791.263671875
12379,13791.263671875
12380,13791.263671875
12381,13791.263671875
12382,13791.263671875
12383,13791.263671875
12384,13791.263671875
12385,13791.263671875
12386,13791.263671875
12387,13791.263671875
12388,13791.263671875
12389,13791.263671875
12390,13791.263671875
12391,13791.263671875
12392,13791.263671875
12393,13791.263671875
12394,13791.263671875
12395,13791.263671875
12396,13791.263671875
12397,13791.263671875
12398,13791.263671875
12399,13791.263671875
12400,13791.263671875
12401,13791.263671875
12402,13791.263671875
12403,13791.263671875
12404,13791.263671875
12405,13791.263671875
12406,13791.263671875
12407,13791.263671875
12408,13791.263671875
12409,13791.263671875
12410,13791.263671875
12411,13791.263671875
12412,13791.263671875
12413,13791.263671875
12414,13791.263671875
12415,13791.263671875
12416,13791.263671875
12417,13791.263671875
12418,13791.263671875
12419,13791.263671875
12420,13791.263671875
12421,13791.263671875
12422,13791.263671875
12423,13791.263671875
12424,13791.263671875
12425,13791.263671875
12426,13791.263671875
12427,13791.263671875
12428,13791.263671875
12429,13791.263671875
12430,13791.263671875
12431,13791.263671875
12432,13791.263671875
12433,13791.263671875
12434,13791.263671875
12435,13791.263671875
12436,13791.263671875
12437,13791.263671875
12438,13791.263671875
12439,13791.263671875
12440,13791.263671875
12441,13791.263671875
12442,13791.263671875
12443,13791.263671875
12444,13791.263671875
12445,13791.263671875
12446,13791.263671875
12447,13791.263671875
12448,13791.263671875
12449,13791.263671875
12450,13791.263671875
12451,13791.263671875
12452,13791.263671875
12453,13791.263671875
12454,13791.263671875
12455,13791.263671875
12456,13791.263671875
12457,13791.263671875
12458,13791.263671875
12459,13791.263671875
12460,13791.263671875
12461,13791.263671875
12462,13791.263671875
12463,13791.263671875
12464,13791.263671875
12465,13791.263671875
12466,13791.263671875
12467,13791.263671875
12468,13791.263671875
12469,13791.263671875
12470,13791.263671875
