,Mpg(prediction)
9643,39.93102264404297
9644,39.93102264404297
9645,39.93102264404297
9646,39.93102264404297
9647,39.93102264404297
9648,39.93102264404297
9649,39.93102264404297
9650,39.93102264404297
9651,39.93102264404297
9652,39.93102264404297
9653,39.93102264404297
9654,39.93102264404297
9655,39.93102264404297
9656,39.93102264404297
9657,39.93102264404297
9658,39.93102264404297
9659,39.93102264404297
9660,39.93102264404297
9661,39.93102264404297
9662,39.93102264404297
9663,39.93102264404297
9664,39.93102264404297
9665,39.93102264404297
9666,39.93102264404297
9667,39.93102264404297
9668,39.93102264404297
9669,39.93102264404297
9670,39.93102264404297
9671,39.93102264404297
9672,39.93102264404297
9673,39.93102264404297
9674,39.93102264404297
9675,39.93102264404297
9676,39.93102264404297
9677,39.93102264404297
9678,39.93102264404297
9679,39.93102264404297
9680,39.93102264404297
9681,39.93102264404297
9682,39.93102264404297
9683,39.93102264404297
9684,39.93102264404297
9685,39.93102264404297
9686,39.93102264404297
9687,39.93102264404297
9688,39.93102264404297
9689,39.93102264404297
9690,39.93102264404297
9691,39.93102264404297
9692,39.93102264404297
9693,39.93102264404297
9694,39.93102264404297
9695,39.93102264404297
9696,39.93102264404297
9697,39.93102264404297
9698,39.93102264404297
9699,39.93102264404297
9700,39.93102264404297
9701,39.93102264404297
9702,39.93102264404297
9703,39.93102264404297
9704,39.93102264404297
9705,39.93102264404297
9706,39.93102264404297
9707,39.93102264404297
9708,39.93102264404297
9709,39.93102264404297
9710,39.93102264404297
9711,39.93102264404297
9712,39.93102264404297
9713,39.93102264404297
9714,39.93102264404297
9715,39.93102264404297
9716,39.93102264404297
9717,39.93102264404297
9718,39.93102264404297
9719,39.93102264404297
9720,39.93102264404297
9721,39.93102264404297
9722,39.93102264404297
9723,39.93102264404297
9724,39.93102264404297
9725,39.93102264404297
9726,39.93102264404297
9727,39.93102264404297
9728,39.93102264404297
9729,39.93102264404297
9730,39.93102264404297
9731,39.93102264404297
9732,39.93102264404297
9733,39.93102264404297
9734,39.93102264404297
9735,39.93102264404297
9736,39.93102264404297
9737,39.93102264404297
9738,39.93102264404297
9739,39.93102264404297
9740,39.93102264404297
9741,39.93102264404297
9742,39.93102264404297
9743,39.93102264404297
9744,39.93102264404297
9745,39.93102264404297
9746,39.93102264404297
9747,39.93102264404297
9748,39.93102264404297
9749,39.93102264404297
9750,39.93102264404297
9751,39.93102264404297
9752,39.93102264404297
9753,39.93102264404297
9754,39.93102264404297
9755,39.93102264404297
9756,39.93102264404297
9757,39.93102264404297
9758,39.93102264404297
9759,39.93102264404297
9760,39.93102264404297
9761,39.93102264404297
9762,39.93102264404297
9763,39.93102264404297
9764,39.93102264404297
9765,39.93102264404297
9766,39.93102264404297
9767,39.93102264404297
9768,39.93102264404297
9769,39.93102264404297
9770,39.93102264404297
9771,39.93102264404297
9772,39.93102264404297
9773,39.93102264404297
9774,39.93102264404297
9775,39.93102264404297
9776,39.93102264404297
9777,39.93102264404297
9778,39.93102264404297
9779,39.93102264404297
9780,39.93102264404297
9781,39.93102264404297
9782,39.93102264404297
9783,39.93102264404297
9784,39.93102264404297
9785,39.93102264404297
9786,39.93102264404297
9787,39.93102264404297
9788,39.93102264404297
9789,39.93102264404297
9790,39.93102264404297
9791,39.93102264404297
9792,39.93102264404297
9793,39.93102264404297
9794,39.93102264404297
9795,39.93102264404297
9796,39.93102264404297
9797,39.93102264404297
9798,39.93102264404297
9799,39.93102264404297
9800,39.93102264404297
9801,39.93102264404297
9802,39.93102264404297
9803,39.93102264404297
9804,39.93102264404297
9805,39.93102264404297
9806,39.93102264404297
9807,39.93102264404297
9808,39.93102264404297
9809,39.93102264404297
9810,39.93102264404297
9811,39.93102264404297
9812,39.93102264404297
9813,39.93102264404297
9814,39.93102264404297
9815,39.93102264404297
9816,39.93102264404297
9817,39.93102264404297
9818,39.93102264404297
9819,39.93102264404297
9820,39.93102264404297
9821,39.93102264404297
9822,39.93102264404297
9823,39.93102264404297
9824,39.93102264404297
9825,39.93102264404297
9826,39.93102264404297
9827,39.93102264404297
9828,39.93102264404297
9829,39.93102264404297
9830,39.93102264404297
9831,39.93102264404297
9832,39.93102264404297
9833,39.93102264404297
9834,39.93102264404297
9835,39.93102264404297
9836,39.93102264404297
9837,39.93102264404297
9838,39.93102264404297
9839,39.93102264404297
9840,39.93102264404297
9841,39.93102264404297
9842,39.93102264404297
9843,39.93102264404297
9844,39.93102264404297
9845,39.93102264404297
9846,39.93102264404297
9847,39.93102264404297
9848,39.93102264404297
9849,39.93102264404297
9850,39.93102264404297
9851,39.93102264404297
9852,39.93102264404297
9853,39.93102264404297
9854,39.93102264404297
9855,39.93102264404297
9856,39.93102264404297
9857,39.93102264404297
9858,39.93102264404297
9859,39.93102264404297
9860,39.93102264404297
9861,39.93102264404297
9862,39.93102264404297
9863,39.93102264404297
9864,39.93102264404297
9865,39.93102264404297
9866,39.93102264404297
9867,39.93102264404297
9868,39.93102264404297
9869,39.93102264404297
9870,39.93102264404297
9871,39.93102264404297
9872,39.93102264404297
9873,39.93102264404297
9874,39.93102264404297
9875,39.93102264404297
9876,39.93102264404297
9877,39.93102264404297
9878,39.93102264404297
9879,39.93102264404297
9880,39.93102264404297
9881,39.93102264404297
9882,39.93102264404297
9883,39.93102264404297
9884,39.93102264404297
9885,39.93102264404297
9886,39.93102264404297
9887,39.93102264404297
9888,39.93102264404297
9889,39.93102264404297
9890,39.93102264404297
9891,39.93102264404297
9892,39.93102264404297
9893,39.93102264404297
9894,39.93102264404297
9895,39.93102264404297
9896,39.93102264404297
9897,39.93102264404297
9898,39.93102264404297
9899,39.93102264404297
9900,39.93102264404297
9901,39.93102264404297
9902,39.93102264404297
9903,39.93102264404297
9904,39.93102264404297
9905,39.93102264404297
9906,39.93102264404297
9907,39.93102264404297
9908,39.93102264404297
9909,39.93102264404297
9910,39.93102264404297
9911,39.93102264404297
9912,39.93102264404297
9913,39.93102264404297
9914,39.93102264404297
9915,39.93102264404297
9916,39.93102264404297
9917,39.93102264404297
9918,39.93102264404297
9919,39.93102264404297
9920,39.93102264404297
9921,39.93102264404297
9922,39.93102264404297
9923,39.93102264404297
9924,39.93102264404297
9925,39.93102264404297
9926,39.93102264404297
9927,39.93102264404297
9928,39.93102264404297
9929,39.93102264404297
9930,39.93102264404297
9931,39.93102264404297
9932,39.93102264404297
9933,39.93102264404297
9934,39.93102264404297
9935,39.93102264404297
9936,39.93102264404297
9937,39.93102264404297
9938,39.93102264404297
9939,39.93102264404297
9940,39.93102264404297
9941,39.93102264404297
9942,39.93102264404297
9943,39.93102264404297
9944,39.93102264404297
9945,39.93102264404297
9946,39.93102264404297
9947,39.93102264404297
9948,39.93102264404297
9949,39.93102264404297
9950,39.93102264404297
9951,39.93102264404297
9952,39.93102264404297
9953,39.93102264404297
9954,39.93102264404297
9955,39.93102264404297
9956,39.93102264404297
9957,39.93102264404297
9958,39.93102264404297
9959,39.93102264404297
9960,39.93102264404297
9961,39.93102264404297
9962,39.93102264404297
9963,39.93102264404297
9964,39.93102264404297
9965,39.93102264404297
9966,39.93102264404297
9967,39.93102264404297
9968,39.93102264404297
9969,39.93102264404297
9970,39.93102264404297
9971,39.93102264404297
9972,39.93102264404297
9973,39.93102264404297
9974,39.93102264404297
9975,39.93102264404297
9976,39.93102264404297
9977,39.93102264404297
9978,39.93102264404297
9979,39.93102264404297
9980,39.93102264404297
9981,39.93102264404297
9982,39.93102264404297
9983,39.93102264404297
9984,39.93102264404297
9985,39.93102264404297
9986,39.93102264404297
9987,39.93102264404297
9988,39.93102264404297
9989,39.93102264404297
9990,39.93102264404297
9991,39.93102264404297
9992,39.93102264404297
9993,39.93102264404297
9994,39.93102264404297
9995,39.93102264404297
9996,39.93102264404297
9997,39.93102264404297
9998,39.93102264404297
9999,39.93102264404297
10000,39.93102264404297
10001,39.93102264404297
10002,39.93102264404297
10003,39.93102264404297
10004,39.93102264404297
10005,39.93102264404297
10006,39.93102264404297
10007,39.93102264404297
10008,39.93102264404297
10009,39.93102264404297
10010,39.93102264404297
10011,39.93102264404297
10012,39.93102264404297
10013,39.93102264404297
10014,39.93102264404297
10015,39.93102264404297
10016,39.93102264404297
10017,39.93102264404297
10018,39.93102264404297
10019,39.93102264404297
10020,39.93102264404297
10021,39.93102264404297
10022,39.93102264404297
10023,39.93102264404297
10024,39.93102264404297
10025,39.93102264404297
10026,39.93102264404297
10027,39.93102264404297
10028,39.93102264404297
10029,39.93102264404297
10030,39.93102264404297
10031,39.93102264404297
10032,39.93102264404297
10033,39.93102264404297
10034,39.93102264404297
10035,39.93102264404297
10036,39.93102264404297
10037,39.93102264404297
10038,39.93102264404297
10039,39.93102264404297
10040,39.93102264404297
10041,39.93102264404297
10042,39.93102264404297
10043,39.93102264404297
10044,39.93102264404297
10045,39.93102264404297
10046,39.93102264404297
10047,39.93102264404297
10048,39.93102264404297
10049,39.93102264404297
10050,39.93102264404297
10051,39.93102264404297
10052,39.93102264404297
10053,39.93102264404297
10054,39.93102264404297
10055,39.93102264404297
10056,39.93102264404297
10057,39.93102264404297
10058,39.93102264404297
10059,39.93102264404297
10060,39.93102264404297
10061,39.93102264404297
10062,39.93102264404297
10063,39.93102264404297
10064,39.93102264404297
10065,39.93102264404297
10066,39.93102264404297
10067,39.93102264404297
10068,39.93102264404297
10069,39.93102264404297
10070,39.93102264404297
10071,39.93102264404297
10072,39.93102264404297
10073,39.93102264404297
10074,39.93102264404297
10075,39.93102264404297
10076,39.93102264404297
10077,39.93102264404297
10078,39.93102264404297
10079,39.93102264404297
10080,39.93102264404297
10081,39.93102264404297
10082,39.93102264404297
10083,39.93102264404297
10084,39.93102264404297
10085,39.93102264404297
10086,39.93102264404297
10087,39.93102264404297
10088,39.93102264404297
10089,39.93102264404297
10090,39.93102264404297
10091,39.93102264404297
10092,39.93102264404297
10093,39.93102264404297
10094,39.93102264404297
10095,39.93102264404297
10096,39.93102264404297
10097,39.93102264404297
10098,39.93102264404297
10099,39.93102264404297
10100,39.93102264404297
10101,39.93102264404297
10102,39.93102264404297
10103,39.93102264404297
10104,39.93102264404297
10105,39.93102264404297
10106,39.93102264404297
10107,39.93102264404297
10108,39.93102264404297
10109,39.93102264404297
10110,39.93102264404297
10111,39.93102264404297
10112,39.93102264404297
10113,39.93102264404297
10114,39.93102264404297
10115,39.93102264404297
10116,39.93102264404297
10117,39.93102264404297
10118,39.93102264404297
10119,39.93102264404297
10120,39.93102264404297
10121,39.93102264404297
10122,39.93102264404297
10123,39.93102264404297
10124,39.93102264404297
10125,39.93102264404297
10126,39.93102264404297
10127,39.93102264404297
10128,39.93102264404297
10129,39.93102264404297
10130,39.93102264404297
10131,39.93102264404297
10132,39.93102264404297
10133,39.93102264404297
10134,39.93102264404297
10135,39.93102264404297
10136,39.93102264404297
10137,39.93102264404297
10138,39.93102264404297
10139,39.93102264404297
10140,39.93102264404297
10141,39.93102264404297
10142,39.93102264404297
10143,39.93102264404297
10144,39.93102264404297
10145,39.93102264404297
10146,39.93102264404297
10147,39.93102264404297
10148,39.93102264404297
10149,39.93102264404297
10150,39.93102264404297
10151,39.93102264404297
10152,39.93102264404297
10153,39.93102264404297
10154,39.93102264404297
10155,39.93102264404297
10156,39.93102264404297
10157,39.93102264404297
10158,39.93102264404297
10159,39.93102264404297
10160,39.93102264404297
10161,39.93102264404297
10162,39.93102264404297
10163,39.93102264404297
10164,39.93102264404297
10165,39.93102264404297
10166,39.93102264404297
10167,39.93102264404297
10168,39.93102264404297
10169,39.93102264404297
10170,39.93102264404297
10171,39.93102264404297
10172,39.93102264404297
10173,39.93102264404297
10174,39.93102264404297
10175,39.93102264404297
10176,39.93102264404297
10177,39.93102264404297
10178,39.93102264404297
10179,39.93102264404297
10180,39.93102264404297
10181,39.93102264404297
10182,39.93102264404297
10183,39.93102264404297
10184,39.93102264404297
10185,39.93102264404297
10186,39.93102264404297
10187,39.93102264404297
10188,39.93102264404297
10189,39.93102264404297
10190,39.93102264404297
10191,39.93102264404297
10192,39.93102264404297
10193,39.93102264404297
10194,39.93102264404297
10195,39.93102264404297
10196,39.93102264404297
10197,39.93102264404297
10198,39.93102264404297
10199,39.93102264404297
10200,39.93102264404297
10201,39.93102264404297
10202,39.93102264404297
10203,39.93102264404297
10204,39.93102264404297
10205,39.93102264404297
10206,39.93102264404297
10207,39.93102264404297
10208,39.93102264404297
10209,39.93102264404297
10210,39.93102264404297
10211,39.93102264404297
10212,39.93102264404297
10213,39.93102264404297
10214,39.93102264404297
10215,39.93102264404297
10216,39.93102264404297
10217,39.93102264404297
10218,39.93102264404297
10219,39.93102264404297
10220,39.93102264404297
10221,39.93102264404297
10222,39.93102264404297
10223,39.93102264404297
10224,39.93102264404297
10225,39.93102264404297
10226,39.93102264404297
10227,39.93102264404297
10228,39.93102264404297
10229,39.93102264404297
10230,39.93102264404297
10231,39.93102264404297
10232,39.93102264404297
10233,39.93102264404297
10234,39.93102264404297
10235,39.93102264404297
10236,39.93102264404297
10237,39.93102264404297
10238,39.93102264404297
10239,39.93102264404297
10240,39.93102264404297
10241,39.93102264404297
10242,39.93102264404297
10243,39.93102264404297
10244,39.93102264404297
10245,39.93102264404297
10246,39.93102264404297
10247,39.93102264404297
10248,39.93102264404297
10249,39.93102264404297
10250,39.93102264404297
10251,39.93102264404297
10252,39.93102264404297
10253,39.93102264404297
10254,39.93102264404297
10255,39.93102264404297
10256,39.93102264404297
10257,39.93102264404297
10258,39.93102264404297
10259,39.93102264404297
10260,39.93102264404297
10261,39.93102264404297
10262,39.93102264404297
10263,39.93102264404297
10264,39.93102264404297
10265,39.93102264404297
10266,39.93102264404297
10267,39.93102264404297
10268,39.93102264404297
10269,39.93102264404297
10270,39.93102264404297
10271,39.93102264404297
10272,39.93102264404297
10273,39.93102264404297
10274,39.93102264404297
10275,39.93102264404297
10276,39.93102264404297
10277,39.93102264404297
10278,39.93102264404297
10279,39.93102264404297
10280,39.93102264404297
10281,39.93102264404297
10282,39.93102264404297
10283,39.93102264404297
10284,39.93102264404297
10285,39.93102264404297
10286,39.93102264404297
10287,39.93102264404297
10288,39.93102264404297
10289,39.93102264404297
10290,39.93102264404297
10291,39.93102264404297
10292,39.93102264404297
10293,39.93102264404297
10294,39.93102264404297
10295,39.93102264404297
10296,39.93102264404297
10297,39.93102264404297
10298,39.93102264404297
10299,39.93102264404297
10300,39.93102264404297
10301,39.93102264404297
10302,39.93102264404297
10303,39.93102264404297
10304,39.93102264404297
10305,39.93102264404297
10306,39.93102264404297
10307,39.93102264404297
10308,39.93102264404297
10309,39.93102264404297
10310,39.93102264404297
10311,39.93102264404297
10312,39.93102264404297
10313,39.93102264404297
10314,39.93102264404297
