,Price(prediction)
10506,17708.41796875
10507,17708.41796875
10508,17708.41796875
10509,17708.41796875
10510,17708.41796875
10511,17708.41796875
10512,17708.41796875
10513,17708.41796875
10514,17708.41796875
10515,17708.41796875
10516,17708.41796875
10517,17708.41796875
10518,17708.41796875
10519,17708.41796875
10520,17708.41796875
10521,17708.41796875
10522,17708.41796875
10523,17708.41796875
10524,17708.41796875
10525,17708.41796875
10526,17708.41796875
10527,17708.41796875
10528,17708.41796875
10529,17708.41796875
10530,17708.41796875
10531,17708.41796875
10532,17708.41796875
10533,17708.41796875
10534,17708.41796875
10535,17708.41796875
10536,17708.41796875
10537,17708.41796875
10538,17708.41796875
10539,17708.41796875
10540,17708.41796875
10541,17708.41796875
10542,17708.41796875
10543,17708.41796875
10544,17708.41796875
10545,17708.41796875
10546,17708.41796875
10547,17708.41796875
10548,17708.41796875
10549,17708.41796875
10550,17708.41796875
10551,17708.41796875
10552,17708.41796875
10553,17708.41796875
10554,17708.41796875
10555,17708.41796875
10556,17708.41796875
10557,17708.41796875
10558,17708.41796875
10559,17708.41796875
10560,17708.41796875
10561,17708.41796875
10562,17708.41796875
10563,17708.41796875
10564,17708.41796875
10565,17708.41796875
10566,17708.41796875
10567,17708.41796875
10568,17708.41796875
10569,17708.41796875
10570,17708.41796875
10571,17708.41796875
10572,17708.41796875
10573,17708.41796875
10574,17708.41796875
10575,17708.41796875
10576,17708.41796875
10577,17708.41796875
10578,17708.41796875
10579,17708.41796875
10580,17708.41796875
10581,17708.41796875
10582,17708.41796875
10583,17708.41796875
10584,17708.41796875
10585,17708.41796875
10586,17708.41796875
10587,17708.41796875
10588,17708.41796875
10589,17708.41796875
10590,17708.41796875
10591,17708.41796875
10592,17708.41796875
10593,17708.41796875
10594,17708.41796875
10595,17708.41796875
10596,17708.41796875
10597,17708.41796875
10598,17708.41796875
10599,17708.41796875
10600,17708.41796875
10601,17708.41796875
10602,17708.41796875
10603,17708.41796875
10604,17708.41796875
10605,17708.41796875
10606,17708.41796875
10607,17708.41796875
10608,17708.41796875
10609,17708.41796875
10610,17708.41796875
10611,17708.41796875
10612,17708.41796875
10613,17708.41796875
10614,17708.41796875
10615,17708.41796875
10616,17708.41796875
10617,17708.41796875
10618,17708.41796875
10619,17708.41796875
10620,17708.41796875
10621,17708.41796875
10622,17708.41796875
10623,17708.41796875
10624,17708.41796875
10625,17708.41796875
10626,17708.41796875
10627,17708.41796875
10628,17708.41796875
10629,17708.41796875
10630,17708.41796875
10631,17708.41796875
10632,17708.41796875
10633,17708.41796875
10634,17708.41796875
10635,17708.41796875
10636,17708.41796875
10637,17708.41796875
10638,17708.41796875
10639,17708.41796875
10640,17708.41796875
10641,17708.41796875
10642,17708.41796875
10643,17708.41796875
10644,17708.41796875
10645,17708.41796875
10646,17708.41796875
10647,17708.41796875
10648,17708.41796875
10649,17708.41796875
10650,17708.41796875
10651,17708.41796875
10652,17708.41796875
10653,17708.41796875
10654,17708.41796875
10655,17708.41796875
10656,17708.41796875
10657,17708.41796875
10658,17708.41796875
10659,17708.41796875
10660,17708.41796875
10661,17708.41796875
10662,17708.41796875
10663,17708.41796875
10664,17708.41796875
10665,17708.41796875
10666,17708.41796875
10667,17708.41796875
10668,17708.41796875
10669,17708.41796875
10670,17708.41796875
10671,17708.41796875
10672,17708.41796875
10673,17708.41796875
10674,17708.41796875
10675,17708.41796875
10676,17708.41796875
10677,17708.41796875
10678,17708.41796875
10679,17708.41796875
10680,17708.41796875
10681,17708.41796875
10682,17708.41796875
10683,17708.41796875
10684,17708.41796875
10685,17708.41796875
10686,17708.41796875
10687,17708.41796875
10688,17708.41796875
10689,17708.41796875
10690,17708.41796875
10691,17708.41796875
10692,17708.41796875
10693,17708.41796875
10694,17708.41796875
10695,17708.41796875
10696,17708.41796875
10697,17708.41796875
10698,17708.41796875
10699,17708.41796875
10700,17708.41796875
10701,17708.41796875
10702,17708.41796875
10703,17708.41796875
10704,17708.41796875
10705,17708.41796875
10706,17708.41796875
10707,17708.41796875
10708,17708.41796875
10709,17708.41796875
10710,17708.41796875
10711,17708.41796875
10712,17708.41796875
10713,17708.41796875
10714,17708.41796875
10715,17708.41796875
10716,17708.41796875
10717,17708.41796875
10718,17708.41796875
10719,17708.41796875
10720,17708.41796875
10721,17708.41796875
10722,17708.41796875
10723,17708.41796875
10724,17708.41796875
10725,17708.41796875
10726,17708.41796875
10727,17708.41796875
10728,17708.41796875
10729,17708.41796875
10730,17708.41796875
10731,17708.41796875
10732,17708.41796875
10733,17708.41796875
10734,17708.41796875
10735,17708.41796875
10736,17708.41796875
10737,17708.41796875
10738,17708.41796875
10739,17708.41796875
10740,17708.41796875
10741,17708.41796875
10742,17708.41796875
10743,17708.41796875
10744,17708.41796875
10745,17708.41796875
10746,17708.41796875
10747,17708.41796875
10748,17708.41796875
10749,17708.41796875
10750,17708.41796875
10751,17708.41796875
10752,17708.41796875
10753,17708.41796875
10754,17708.41796875
10755,17708.41796875
10756,17708.41796875
10757,17708.41796875
10758,17708.41796875
10759,17708.41796875
10760,17708.41796875
10761,17708.41796875
10762,17708.41796875
10763,17708.41796875
10764,17708.41796875
10765,17708.41796875
10766,17708.41796875
10767,17708.41796875
10768,17708.41796875
10769,17708.41796875
10770,17708.41796875
10771,17708.41796875
10772,17708.41796875
10773,17708.41796875
10774,17708.41796875
10775,17708.41796875
10776,17708.41796875
10777,17708.41796875
10778,17708.41796875
10779,17708.41796875
10780,17708.41796875
10781,17708.41796875
10782,17708.41796875
10783,17708.41796875
10784,17708.41796875
10785,17708.41796875
10786,17708.41796875
10787,17708.41796875
10788,17708.41796875
10789,17708.41796875
10790,17708.41796875
10791,17708.41796875
10792,17708.41796875
10793,17708.41796875
10794,17708.41796875
10795,17708.41796875
10796,17708.41796875
10797,17708.41796875
10798,17708.41796875
10799,17708.41796875
10800,17708.41796875
10801,17708.41796875
10802,17708.41796875
10803,17708.41796875
10804,17708.41796875
10805,17708.41796875
10806,17708.41796875
10807,17708.41796875
10808,17708.41796875
10809,17708.41796875
10810,17708.41796875
10811,17708.41796875
10812,17708.41796875
10813,17708.41796875
10814,17708.41796875
10815,17708.41796875
10816,17708.41796875
10817,17708.41796875
10818,17708.41796875
10819,17708.41796875
10820,17708.41796875
10821,17708.41796875
10822,17708.41796875
10823,17708.41796875
10824,17708.41796875
10825,17708.41796875
10826,17708.41796875
10827,17708.41796875
10828,17708.41796875
10829,17708.41796875
10830,17708.41796875
10831,17708.41796875
10832,17708.41796875
10833,17708.41796875
10834,17708.41796875
10835,17708.41796875
10836,17708.41796875
10837,17708.41796875
10838,17708.41796875
10839,17708.41796875
10840,17708.41796875
10841,17708.41796875
10842,17708.41796875
10843,17708.41796875
10844,17708.41796875
10845,17708.41796875
10846,17708.41796875
10847,17708.41796875
10848,17708.41796875
10849,17708.41796875
10850,17708.41796875
10851,17708.41796875
10852,17708.41796875
10853,17708.41796875
10854,17708.41796875
10855,17708.41796875
10856,17708.41796875
10857,17708.41796875
10858,17708.41796875
10859,17708.41796875
10860,17708.41796875
10861,17708.41796875
10862,17708.41796875
10863,17708.41796875
10864,17708.41796875
10865,17708.41796875
10866,17708.41796875
10867,17708.41796875
10868,17708.41796875
10869,17708.41796875
10870,17708.41796875
10871,17708.41796875
10872,17708.41796875
10873,17708.41796875
10874,17708.41796875
10875,17708.41796875
10876,17708.41796875
10877,17708.41796875
10878,17708.41796875
10879,17708.41796875
10880,17708.41796875
10881,17708.41796875
10882,17708.41796875
10883,17708.41796875
10884,17708.41796875
10885,17708.41796875
10886,17708.41796875
10887,17708.41796875
10888,17708.41796875
10889,17708.41796875
10890,17708.41796875
10891,17708.41796875
10892,17708.41796875
10893,17708.41796875
10894,17708.41796875
10895,17708.41796875
10896,17708.41796875
10897,17708.41796875
10898,17708.41796875
10899,17708.41796875
10900,17708.41796875
10901,17708.41796875
10902,17708.41796875
10903,17708.41796875
10904,17708.41796875
10905,17708.41796875
10906,17708.41796875
10907,17708.41796875
10908,17708.41796875
10909,17708.41796875
10910,17708.41796875
10911,17708.41796875
10912,17708.41796875
10913,17708.41796875
10914,17708.41796875
10915,17708.41796875
10916,17708.41796875
10917,17708.41796875
10918,17708.41796875
10919,17708.41796875
10920,17708.41796875
10921,17708.41796875
10922,17708.41796875
10923,17708.41796875
10924,17708.41796875
10925,17708.41796875
10926,17708.41796875
10927,17708.41796875
10928,17708.41796875
10929,17708.41796875
10930,17708.41796875
10931,17708.41796875
10932,17708.41796875
10933,17708.41796875
10934,17708.41796875
10935,17708.41796875
10936,17708.41796875
10937,17708.41796875
10938,17708.41796875
10939,17708.41796875
10940,17708.41796875
10941,17708.41796875
10942,17708.41796875
10943,17708.41796875
10944,17708.41796875
10945,17708.41796875
10946,17708.41796875
10947,17708.41796875
10948,17708.41796875
10949,17708.41796875
10950,17708.41796875
10951,17708.41796875
10952,17708.41796875
10953,17708.41796875
10954,17708.41796875
10955,17708.41796875
10956,17708.41796875
10957,17708.41796875
10958,17708.41796875
10959,17708.41796875
10960,17708.41796875
10961,17708.41796875
10962,17708.41796875
10963,17708.41796875
10964,17708.41796875
10965,17708.41796875
10966,17708.41796875
10967,17708.41796875
10968,17708.41796875
10969,17708.41796875
10970,17708.41796875
10971,17708.41796875
10972,17708.41796875
10973,17708.41796875
10974,17708.41796875
10975,17708.41796875
10976,17708.41796875
10977,17708.41796875
10978,17708.41796875
10979,17708.41796875
10980,17708.41796875
10981,17708.41796875
10982,17708.41796875
10983,17708.41796875
10984,17708.41796875
10985,17708.41796875
10986,17708.41796875
10987,17708.41796875
10988,17708.41796875
10989,17708.41796875
10990,17708.41796875
10991,17708.41796875
10992,17708.41796875
10993,17708.41796875
10994,17708.41796875
10995,17708.41796875
10996,17708.41796875
10997,17708.41796875
10998,17708.41796875
10999,17708.41796875
11000,17708.41796875
11001,17708.41796875
11002,17708.41796875
11003,17708.41796875
11004,17708.41796875
11005,17708.41796875
11006,17708.41796875
11007,17708.41796875
11008,17708.41796875
11009,17708.41796875
11010,17708.41796875
11011,17708.41796875
11012,17708.41796875
11013,17708.41796875
11014,17708.41796875
11015,17708.41796875
11016,17708.41796875
11017,17708.41796875
11018,17708.41796875
11019,17708.41796875
11020,17708.41796875
11021,17708.41796875
11022,17708.41796875
11023,17708.41796875
11024,17708.41796875
11025,17708.41796875
11026,17708.41796875
11027,17708.41796875
11028,17708.41796875
11029,17708.41796875
11030,17708.41796875
11031,17708.41796875
11032,17708.41796875
11033,17708.41796875
11034,17708.41796875
11035,17708.41796875
11036,17708.41796875
11037,17708.41796875
11038,17708.41796875
11039,17708.41796875
11040,17708.41796875
11041,17708.41796875
11042,17708.41796875
11043,17708.41796875
11044,17708.41796875
11045,17708.41796875
11046,17708.41796875
11047,17708.41796875
11048,17708.41796875
11049,17708.41796875
11050,17708.41796875
11051,17708.41796875
11052,17708.41796875
11053,17708.41796875
11054,17708.41796875
11055,17708.41796875
11056,17708.41796875
11057,17708.41796875
11058,17708.41796875
11059,17708.41796875
11060,17708.41796875
11061,17708.41796875
11062,17708.41796875
11063,17708.41796875
11064,17708.41796875
11065,17708.41796875
11066,17708.41796875
11067,17708.41796875
11068,17708.41796875
11069,17708.41796875
11070,17708.41796875
11071,17708.41796875
11072,17708.41796875
11073,17708.41796875
11074,17708.41796875
11075,17708.41796875
11076,17708.41796875
11077,17708.41796875
11078,17708.41796875
11079,17708.41796875
11080,17708.41796875
11081,17708.41796875
11082,17708.41796875
11083,17708.41796875
11084,17708.41796875
11085,17708.41796875
11086,17708.41796875
11087,17708.41796875
11088,17708.41796875
11089,17708.41796875
11090,17708.41796875
11091,17708.41796875
11092,17708.41796875
11093,17708.41796875
11094,17708.41796875
11095,17708.41796875
11096,17708.41796875
11097,17708.41796875
11098,17708.41796875
11099,17708.41796875
11100,17708.41796875
11101,17708.41796875
11102,17708.41796875
11103,17708.41796875
11104,17708.41796875
11105,17708.41796875
11106,17708.41796875
11107,17708.41796875
11108,17708.41796875
11109,17708.41796875
11110,17708.41796875
11111,17708.41796875
11112,17708.41796875
11113,17708.41796875
11114,17708.41796875
11115,17708.41796875
11116,17708.41796875
11117,17708.41796875
11118,17708.41796875
11119,17708.41796875
11120,17708.41796875
11121,17708.41796875
11122,17708.41796875
11123,17708.41796875
11124,17708.41796875
11125,17708.41796875
11126,17708.41796875
11127,17708.41796875
11128,17708.41796875
11129,17708.41796875
11130,17708.41796875
11131,17708.41796875
11132,17708.41796875
11133,17708.41796875
11134,17708.41796875
11135,17708.41796875
11136,17708.41796875
11137,17708.41796875
11138,17708.41796875
11139,17708.41796875
11140,17708.41796875
11141,17708.41796875
11142,17708.41796875
11143,17708.41796875
11144,17708.41796875
11145,17708.41796875
11146,17708.41796875
11147,17708.41796875
11148,17708.41796875
11149,17708.41796875
11150,17708.41796875
11151,17708.41796875
11152,17708.41796875
11153,17708.41796875
11154,17708.41796875
11155,17708.41796875
11156,17708.41796875
11157,17708.41796875
11158,17708.41796875
11159,17708.41796875
11160,17708.41796875
11161,17708.41796875
11162,17708.41796875
11163,17708.41796875
11164,17708.41796875
11165,17708.41796875
11166,17708.41796875
11167,17708.41796875
11168,17708.41796875
11169,17708.41796875
11170,17708.41796875
11171,17708.41796875
11172,17708.41796875
11173,17708.41796875
11174,17708.41796875
11175,17708.41796875
11176,17708.41796875
11177,17708.41796875
11178,17708.41796875
11179,17708.41796875
11180,17708.41796875
11181,17708.41796875
11182,17708.41796875
11183,17708.41796875
11184,17708.41796875
11185,17708.41796875
11186,17708.41796875
11187,17708.41796875
11188,17708.41796875
11189,17708.41796875
11190,17708.41796875
11191,17708.41796875
11192,17708.41796875
11193,17708.41796875
11194,17708.41796875
11195,17708.41796875
11196,17708.41796875
11197,17708.41796875
11198,17708.41796875
11199,17708.41796875
11200,17708.41796875
11201,17708.41796875
11202,17708.41796875
11203,17708.41796875
11204,17708.41796875
11205,17708.41796875
11206,17708.41796875
11207,17708.41796875
11208,17708.41796875
11209,17708.41796875
11210,17708.41796875
11211,17708.41796875
11212,17708.41796875
11213,17708.41796875
11214,17708.41796875
11215,17708.41796875
11216,17708.41796875
11217,17708.41796875
11218,17708.41796875
11219,17708.41796875
11220,17708.41796875
11221,17708.41796875
11222,17708.41796875
11223,17708.41796875
11224,17708.41796875
11225,17708.41796875
11226,17708.41796875
11227,17708.41796875
11228,17708.41796875
11229,17708.41796875
11230,17708.41796875
11231,17708.41796875
11232,17708.41796875
11233,17708.41796875
11234,17708.41796875
11235,17708.41796875
11236,17708.41796875
11237,17708.41796875
11238,17708.41796875
11239,17708.41796875
11240,17708.41796875
11241,17708.41796875
11242,17708.41796875
11243,17708.41796875
11244,17708.41796875
11245,17708.41796875
11246,17708.41796875
11247,17708.41796875
11248,17708.41796875
11249,17708.41796875
11250,17708.41796875
11251,17708.41796875
11252,17708.41796875
11253,17708.41796875
11254,17708.41796875
11255,17708.41796875
11256,17708.41796875
11257,17708.41796875
11258,17708.41796875
11259,17708.41796875
11260,17708.41796875
11261,17708.41796875
11262,17708.41796875
11263,17708.41796875
11264,17708.41796875
11265,17708.41796875
11266,17708.41796875
11267,17708.41796875
11268,17708.41796875
11269,17708.41796875
11270,17708.41796875
11271,17708.41796875
11272,17708.41796875
11273,17708.41796875
11274,17708.41796875
11275,17708.41796875
11276,17708.41796875
11277,17708.41796875
11278,17708.41796875
11279,17708.41796875
11280,17708.41796875
11281,17708.41796875
11282,17708.41796875
11283,17708.41796875
11284,17708.41796875
11285,17708.41796875
11286,17708.41796875
11287,17708.41796875
11288,17708.41796875
11289,17708.41796875
11290,17708.41796875
11291,17708.41796875
11292,17708.41796875
