,Price(prediction)
9820,14470.2138671875
9821,14470.2138671875
9822,14470.2138671875
9823,14470.2138671875
9824,14470.2138671875
9825,14470.2138671875
9826,14470.2138671875
9827,14470.2138671875
9828,14470.2138671875
9829,14470.2138671875
9830,14470.2138671875
9831,14470.2138671875
9832,14470.2138671875
9833,14470.2138671875
9834,14470.2138671875
9835,14470.2138671875
9836,14470.2138671875
9837,14470.2138671875
9838,14470.2138671875
9839,14470.2138671875
9840,14470.2138671875
9841,14470.2138671875
9842,14470.2138671875
9843,14470.2138671875
9844,14470.2138671875
9845,14470.2138671875
9846,14470.2138671875
9847,14470.2138671875
9848,14470.2138671875
9849,14470.2138671875
9850,14470.2138671875
9851,14470.2138671875
9852,14470.2138671875
9853,14470.2138671875
9854,14470.2138671875
9855,14470.2138671875
9856,14470.2138671875
9857,14470.2138671875
9858,14470.2138671875
9859,14470.2138671875
9860,14470.2138671875
9861,14470.2138671875
9862,14470.2138671875
9863,14470.2138671875
9864,14470.2138671875
9865,14470.2138671875
9866,14470.2138671875
9867,14470.2138671875
9868,14470.2138671875
9869,14470.2138671875
9870,14470.2138671875
9871,14470.2138671875
9872,14470.2138671875
9873,14470.2138671875
9874,14470.2138671875
9875,14470.2138671875
9876,14470.2138671875
9877,14470.2138671875
9878,14470.2138671875
9879,14470.2138671875
9880,14470.2138671875
9881,14470.2138671875
9882,14470.2138671875
9883,14470.2138671875
9884,14470.2138671875
9885,14470.2138671875
9886,14470.2138671875
9887,14470.2138671875
9888,14470.2138671875
9889,14470.2138671875
9890,14470.2138671875
9891,14470.2138671875
9892,14470.2138671875
9893,14470.2138671875
9894,14470.2138671875
9895,14470.2138671875
9896,14470.2138671875
9897,14470.2138671875
9898,14470.2138671875
9899,14470.2138671875
9900,14470.2138671875
9901,14470.2138671875
9902,14470.2138671875
9903,14470.2138671875
9904,14470.2138671875
9905,14470.2138671875
9906,14470.2138671875
9907,14470.2138671875
9908,14470.2138671875
9909,14470.2138671875
9910,14470.2138671875
9911,14470.2138671875
9912,14470.2138671875
9913,14470.2138671875
9914,14470.2138671875
9915,14470.2138671875
9916,14470.2138671875
9917,14470.2138671875
9918,14470.2138671875
9919,14470.2138671875
9920,14470.2138671875
9921,14470.2138671875
9922,14470.2138671875
9923,14470.2138671875
9924,14470.2138671875
9925,14470.2138671875
9926,14470.2138671875
9927,14470.2138671875
9928,14470.2138671875
9929,14470.2138671875
9930,14470.2138671875
9931,14470.2138671875
9932,14470.2138671875
9933,14470.2138671875
9934,14470.2138671875
9935,14470.2138671875
9936,14470.2138671875
9937,14470.2138671875
9938,14470.2138671875
9939,14470.2138671875
9940,14470.2138671875
9941,14470.2138671875
9942,14470.2138671875
9943,14470.2138671875
9944,14470.2138671875
9945,14470.2138671875
9946,14470.2138671875
9947,14470.2138671875
9948,14470.2138671875
9949,14470.2138671875
9950,14470.2138671875
9951,14470.2138671875
9952,14470.2138671875
9953,14470.2138671875
9954,14470.2138671875
9955,14470.2138671875
9956,14470.2138671875
9957,14470.2138671875
9958,14470.2138671875
9959,14470.2138671875
9960,14470.2138671875
9961,14470.2138671875
9962,14470.2138671875
9963,14470.2138671875
9964,14470.2138671875
9965,14470.2138671875
9966,14470.2138671875
9967,14470.2138671875
9968,14470.2138671875
9969,14470.2138671875
9970,14470.2138671875
9971,14470.2138671875
9972,14470.2138671875
9973,14470.2138671875
9974,14470.2138671875
9975,14470.2138671875
9976,14470.2138671875
9977,14470.2138671875
9978,14470.2138671875
9979,14470.2138671875
9980,14470.2138671875
9981,14470.2138671875
9982,14470.2138671875
9983,14470.2138671875
9984,14470.2138671875
9985,14470.2138671875
9986,14470.2138671875
9987,14470.2138671875
9988,14470.2138671875
9989,14470.2138671875
9990,14470.2138671875
9991,14470.2138671875
9992,14470.2138671875
9993,14470.2138671875
9994,14470.2138671875
9995,14470.2138671875
9996,14470.2138671875
9997,14470.2138671875
9998,14470.2138671875
9999,14470.2138671875
10000,14470.2138671875
10001,14470.2138671875
10002,14470.2138671875
10003,14470.2138671875
10004,14470.2138671875
10005,14470.2138671875
10006,14470.2138671875
10007,14470.2138671875
10008,14470.2138671875
10009,14470.2138671875
10010,14470.2138671875
10011,14470.2138671875
10012,14470.2138671875
10013,14470.2138671875
10014,14470.2138671875
10015,14470.2138671875
10016,14470.2138671875
10017,14470.2138671875
10018,14470.2138671875
10019,14470.2138671875
10020,14470.2138671875
10021,14470.2138671875
10022,14470.2138671875
10023,14470.2138671875
10024,14470.2138671875
10025,14470.2138671875
10026,14470.2138671875
10027,14470.2138671875
10028,14470.2138671875
10029,14470.2138671875
10030,14470.2138671875
10031,14470.2138671875
10032,14470.2138671875
10033,14470.2138671875
10034,14470.2138671875
10035,14470.2138671875
10036,14470.2138671875
10037,14470.2138671875
10038,14470.2138671875
10039,14470.2138671875
10040,14470.2138671875
10041,14470.2138671875
10042,14470.2138671875
10043,14470.2138671875
10044,14470.2138671875
10045,14470.2138671875
10046,14470.2138671875
10047,14470.2138671875
10048,14470.2138671875
10049,14470.2138671875
10050,14470.2138671875
10051,14470.2138671875
10052,14470.2138671875
10053,14470.2138671875
10054,14470.2138671875
10055,14470.2138671875
10056,14470.2138671875
10057,14470.2138671875
10058,14470.2138671875
10059,14470.2138671875
10060,14470.2138671875
10061,14470.2138671875
10062,14470.2138671875
10063,14470.2138671875
10064,14470.2138671875
10065,14470.2138671875
10066,14470.2138671875
10067,14470.2138671875
10068,14470.2138671875
10069,14470.2138671875
10070,14470.2138671875
10071,14470.2138671875
10072,14470.2138671875
10073,14470.2138671875
10074,14470.2138671875
10075,14470.2138671875
10076,14470.2138671875
10077,14470.2138671875
10078,14470.2138671875
10079,14470.2138671875
10080,14470.2138671875
10081,14470.2138671875
10082,14470.2138671875
10083,14470.2138671875
10084,14470.2138671875
10085,14470.2138671875
10086,14470.2138671875
10087,14470.2138671875
10088,14470.2138671875
10089,14470.2138671875
10090,14470.2138671875
10091,14470.2138671875
10092,14470.2138671875
10093,14470.2138671875
10094,14470.2138671875
10095,14470.2138671875
10096,14470.2138671875
10097,14470.2138671875
10098,14470.2138671875
10099,14470.2138671875
10100,14470.2138671875
10101,14470.2138671875
10102,14470.2138671875
10103,14470.2138671875
10104,14470.2138671875
10105,14470.2138671875
10106,14470.2138671875
10107,14470.2138671875
10108,14470.2138671875
10109,14470.2138671875
10110,14470.2138671875
10111,14470.2138671875
10112,14470.2138671875
10113,14470.2138671875
10114,14470.2138671875
10115,14470.2138671875
10116,14470.2138671875
10117,14470.2138671875
10118,14470.2138671875
10119,14470.2138671875
10120,14470.2138671875
10121,14470.2138671875
10122,14470.2138671875
10123,14470.2138671875
10124,14470.2138671875
10125,14470.2138671875
10126,14470.2138671875
10127,14470.2138671875
10128,14470.2138671875
10129,14470.2138671875
10130,14470.2138671875
10131,14470.2138671875
10132,14470.2138671875
10133,14470.2138671875
10134,14470.2138671875
10135,14470.2138671875
10136,14470.2138671875
10137,14470.2138671875
10138,14470.2138671875
10139,14470.2138671875
10140,14470.2138671875
10141,14470.2138671875
10142,14470.2138671875
10143,14470.2138671875
10144,14470.2138671875
10145,14470.2138671875
10146,14470.2138671875
10147,14470.2138671875
10148,14470.2138671875
10149,14470.2138671875
10150,14470.2138671875
10151,14470.2138671875
10152,14470.2138671875
10153,14470.2138671875
10154,14470.2138671875
10155,14470.2138671875
10156,14470.2138671875
10157,14470.2138671875
10158,14470.2138671875
10159,14470.2138671875
10160,14470.2138671875
10161,14470.2138671875
10162,14470.2138671875
10163,14470.2138671875
10164,14470.2138671875
10165,14470.2138671875
10166,14470.2138671875
10167,14470.2138671875
10168,14470.2138671875
10169,14470.2138671875
10170,14470.2138671875
10171,14470.2138671875
10172,14470.2138671875
10173,14470.2138671875
10174,14470.2138671875
10175,14470.2138671875
10176,14470.2138671875
10177,14470.2138671875
10178,14470.2138671875
10179,14470.2138671875
10180,14470.2138671875
10181,14470.2138671875
10182,14470.2138671875
10183,14470.2138671875
10184,14470.2138671875
10185,14470.2138671875
10186,14470.2138671875
10187,14470.2138671875
10188,14470.2138671875
10189,14470.2138671875
10190,14470.2138671875
10191,14470.2138671875
10192,14470.2138671875
10193,14470.2138671875
10194,14470.2138671875
10195,14470.2138671875
10196,14470.2138671875
10197,14470.2138671875
10198,14470.2138671875
10199,14470.2138671875
10200,14470.2138671875
10201,14470.2138671875
10202,14470.2138671875
10203,14470.2138671875
10204,14470.2138671875
10205,14470.2138671875
10206,14470.2138671875
10207,14470.2138671875
10208,14470.2138671875
10209,14470.2138671875
10210,14470.2138671875
10211,14470.2138671875
10212,14470.2138671875
10213,14470.2138671875
10214,14470.2138671875
10215,14470.2138671875
10216,14470.2138671875
10217,14470.2138671875
10218,14470.2138671875
10219,14470.2138671875
10220,14470.2138671875
10221,14470.2138671875
10222,14470.2138671875
10223,14470.2138671875
10224,14470.2138671875
10225,14470.2138671875
10226,14470.2138671875
10227,14470.2138671875
10228,14470.2138671875
10229,14470.2138671875
10230,14470.2138671875
10231,14470.2138671875
10232,14470.2138671875
10233,14470.2138671875
10234,14470.2138671875
10235,14470.2138671875
10236,14470.2138671875
10237,14470.2138671875
10238,14470.2138671875
10239,14470.2138671875
10240,14470.2138671875
10241,14470.2138671875
10242,14470.2138671875
10243,14470.2138671875
10244,14470.2138671875
10245,14470.2138671875
10246,14470.2138671875
10247,14470.2138671875
10248,14470.2138671875
10249,14470.2138671875
10250,14470.2138671875
10251,14470.2138671875
10252,14470.2138671875
10253,14470.2138671875
10254,14470.2138671875
10255,14470.2138671875
10256,14470.2138671875
10257,14470.2138671875
10258,14470.2138671875
10259,14470.2138671875
10260,14470.2138671875
10261,14470.2138671875
10262,14470.2138671875
10263,14470.2138671875
10264,14470.2138671875
10265,14470.2138671875
10266,14470.2138671875
10267,14470.2138671875
10268,14470.2138671875
10269,14470.2138671875
10270,14470.2138671875
10271,14470.2138671875
10272,14470.2138671875
10273,14470.2138671875
10274,14470.2138671875
10275,14470.2138671875
10276,14470.2138671875
10277,14470.2138671875
10278,14470.2138671875
10279,14470.2138671875
10280,14470.2138671875
10281,14470.2138671875
10282,14470.2138671875
10283,14470.2138671875
10284,14470.2138671875
10285,14470.2138671875
10286,14470.2138671875
10287,14470.2138671875
10288,14470.2138671875
10289,14470.2138671875
10290,14470.2138671875
10291,14470.2138671875
10292,14470.2138671875
10293,14470.2138671875
10294,14470.2138671875
10295,14470.2138671875
10296,14470.2138671875
10297,14470.2138671875
10298,14470.2138671875
10299,14470.2138671875
10300,14470.2138671875
10301,14470.2138671875
10302,14470.2138671875
10303,14470.2138671875
10304,14470.2138671875
10305,14470.2138671875
10306,14470.2138671875
10307,14470.2138671875
10308,14470.2138671875
10309,14470.2138671875
10310,14470.2138671875
10311,14470.2138671875
10312,14470.2138671875
10313,14470.2138671875
10314,14470.2138671875
10315,14470.2138671875
10316,14470.2138671875
10317,14470.2138671875
10318,14470.2138671875
10319,14470.2138671875
10320,14470.2138671875
10321,14470.2138671875
10322,14470.2138671875
10323,14470.2138671875
10324,14470.2138671875
10325,14470.2138671875
10326,14470.2138671875
10327,14470.2138671875
10328,14470.2138671875
10329,14470.2138671875
10330,14470.2138671875
10331,14470.2138671875
10332,14470.2138671875
10333,14470.2138671875
10334,14470.2138671875
10335,14470.2138671875
10336,14470.2138671875
10337,14470.2138671875
10338,14470.2138671875
10339,14470.2138671875
10340,14470.2138671875
10341,14470.2138671875
10342,14470.2138671875
10343,14470.2138671875
10344,14470.2138671875
10345,14470.2138671875
10346,14470.2138671875
10347,14470.2138671875
10348,14470.2138671875
10349,14470.2138671875
10350,14470.2138671875
10351,14470.2138671875
10352,14470.2138671875
10353,14470.2138671875
10354,14470.2138671875
10355,14470.2138671875
10356,14470.2138671875
10357,14470.2138671875
10358,14470.2138671875
10359,14470.2138671875
10360,14470.2138671875
10361,14470.2138671875
10362,14470.2138671875
10363,14470.2138671875
10364,14470.2138671875
10365,14470.2138671875
10366,14470.2138671875
10367,14470.2138671875
10368,14470.2138671875
10369,14470.2138671875
10370,14470.2138671875
10371,14470.2138671875
10372,14470.2138671875
10373,14470.2138671875
10374,14470.2138671875
10375,14470.2138671875
10376,14470.2138671875
10377,14470.2138671875
10378,14470.2138671875
10379,14470.2138671875
10380,14470.2138671875
10381,14470.2138671875
10382,14470.2138671875
10383,14470.2138671875
10384,14470.2138671875
10385,14470.2138671875
10386,14470.2138671875
10387,14470.2138671875
10388,14470.2138671875
10389,14470.2138671875
10390,14470.2138671875
10391,14470.2138671875
10392,14470.2138671875
10393,14470.2138671875
10394,14470.2138671875
10395,14470.2138671875
10396,14470.2138671875
10397,14470.2138671875
10398,14470.2138671875
10399,14470.2138671875
10400,14470.2138671875
10401,14470.2138671875
10402,14470.2138671875
10403,14470.2138671875
10404,14470.2138671875
10405,14470.2138671875
10406,14470.2138671875
10407,14470.2138671875
10408,14470.2138671875
10409,14470.2138671875
10410,14470.2138671875
10411,14470.2138671875
10412,14470.2138671875
10413,14470.2138671875
10414,14470.2138671875
10415,14470.2138671875
10416,14470.2138671875
10417,14470.2138671875
10418,14470.2138671875
10419,14470.2138671875
10420,14470.2138671875
10421,14470.2138671875
10422,14470.2138671875
10423,14470.2138671875
10424,14470.2138671875
10425,14470.2138671875
10426,14470.2138671875
10427,14470.2138671875
10428,14470.2138671875
10429,14470.2138671875
10430,14470.2138671875
10431,14470.2138671875
10432,14470.2138671875
10433,14470.2138671875
10434,14470.2138671875
10435,14470.2138671875
10436,14470.2138671875
10437,14470.2138671875
10438,14470.2138671875
10439,14470.2138671875
10440,14470.2138671875
10441,14470.2138671875
10442,14470.2138671875
10443,14470.2138671875
10444,14470.2138671875
10445,14470.2138671875
10446,14470.2138671875
10447,14470.2138671875
10448,14470.2138671875
10449,14470.2138671875
10450,14470.2138671875
10451,14470.2138671875
10452,14470.2138671875
10453,14470.2138671875
10454,14470.2138671875
10455,14470.2138671875
10456,14470.2138671875
10457,14470.2138671875
10458,14470.2138671875
10459,14470.2138671875
10460,14470.2138671875
10461,14470.2138671875
10462,14470.2138671875
10463,14470.2138671875
10464,14470.2138671875
10465,14470.2138671875
10466,14470.2138671875
10467,14470.2138671875
10468,14470.2138671875
10469,14470.2138671875
10470,14470.2138671875
10471,14470.2138671875
10472,14470.2138671875
10473,14470.2138671875
10474,14470.2138671875
10475,14470.2138671875
10476,14470.2138671875
10477,14470.2138671875
10478,14470.2138671875
10479,14470.2138671875
10480,14470.2138671875
10481,14470.2138671875
10482,14470.2138671875
10483,14470.2138671875
10484,14470.2138671875
10485,14470.2138671875
10486,14470.2138671875
10487,14470.2138671875
10488,14470.2138671875
10489,14470.2138671875
10490,14470.2138671875
10491,14470.2138671875
10492,14470.2138671875
10493,14470.2138671875
10494,14470.2138671875
10495,14470.2138671875
10496,14470.2138671875
10497,14470.2138671875
10498,14470.2138671875
10499,14470.2138671875
10500,14470.2138671875
10501,14470.2138671875
10502,14470.2138671875
10503,14470.2138671875
10504,14470.2138671875
10505,14470.2138671875
10506,14470.2138671875
10507,14470.2138671875
10508,14470.2138671875
10509,14470.2138671875
10510,14470.2138671875
10511,14470.2138671875
10512,14470.2138671875
10513,14470.2138671875
10514,14470.2138671875
10515,14470.2138671875
10516,14470.2138671875
10517,14470.2138671875
10518,14470.2138671875
10519,14470.2138671875
10520,14470.2138671875
10521,14470.2138671875
10522,14470.2138671875
10523,14470.2138671875
10524,14470.2138671875
10525,14470.2138671875
10526,14470.2138671875
10527,14470.2138671875
10528,14470.2138671875
10529,14470.2138671875
10530,14470.2138671875
10531,14470.2138671875
10532,14470.2138671875
10533,14470.2138671875
10534,14470.2138671875
10535,14470.2138671875
10536,14470.2138671875
10537,14470.2138671875
10538,14470.2138671875
10539,14470.2138671875
10540,14470.2138671875
10541,14470.2138671875
10542,14470.2138671875
10543,14470.2138671875
10544,14470.2138671875
10545,14470.2138671875
10546,14470.2138671875
10547,14470.2138671875
10548,14470.2138671875
10549,14470.2138671875
10550,14470.2138671875
10551,14470.2138671875
10552,14470.2138671875
10553,14470.2138671875
10554,14470.2138671875
10555,14470.2138671875
10556,14470.2138671875
10557,14470.2138671875
10558,14470.2138671875
10559,14470.2138671875
10560,14470.2138671875
10561,14470.2138671875
10562,14470.2138671875
10563,14470.2138671875
10564,14470.2138671875
10565,14470.2138671875
10566,14470.2138671875
10567,14470.2138671875
10568,14470.2138671875
