,Price(prediction)
11917,12756.7783203125
11918,12756.7783203125
11919,12756.7783203125
11920,12756.7783203125
11921,12756.7783203125
11922,12756.7783203125
11923,12756.7783203125
11924,12756.7783203125
11925,12756.7783203125
11926,12756.7783203125
11927,12756.7783203125
11928,12756.7783203125
11929,12756.7783203125
11930,12756.7783203125
11931,12756.7783203125
11932,12756.7783203125
11933,12756.7783203125
11934,12756.7783203125
11935,12756.7783203125
11936,12756.7783203125
11937,12756.7783203125
11938,12756.7783203125
11939,12756.7783203125
11940,12756.7783203125
11941,12756.7783203125
11942,12756.7783203125
11943,12756.7783203125
11944,12756.7783203125
11945,12756.7783203125
11946,12756.7783203125
11947,12756.7783203125
11948,12756.7783203125
11949,12756.7783203125
11950,12756.7783203125
11951,12756.7783203125
11952,12756.7783203125
11953,12756.7783203125
11954,12756.7783203125
11955,12756.7783203125
11956,12756.7783203125
11957,12756.7783203125
11958,12756.7783203125
11959,12756.7783203125
11960,12756.7783203125
11961,12756.7783203125
11962,12756.7783203125
11963,12756.7783203125
11964,12756.7783203125
11965,12756.7783203125
11966,12756.7783203125
11967,12756.7783203125
11968,12756.7783203125
11969,12756.7783203125
11970,12756.7783203125
11971,12756.7783203125
11972,12756.7783203125
11973,12756.7783203125
11974,12756.7783203125
11975,12756.7783203125
11976,12756.7783203125
11977,12756.7783203125
11978,12756.7783203125
11979,12756.7783203125
11980,12756.7783203125
11981,12756.7783203125
11982,12756.7783203125
11983,12756.7783203125
11984,12756.7783203125
11985,12756.7783203125
11986,12756.7783203125
11987,12756.7783203125
11988,12756.7783203125
11989,12756.7783203125
11990,12756.7783203125
11991,12756.7783203125
11992,12756.7783203125
11993,12756.7783203125
11994,12756.7783203125
11995,12756.7783203125
11996,12756.7783203125
11997,12756.7783203125
11998,12756.7783203125
11999,12756.7783203125
12000,12756.7783203125
12001,12756.7783203125
12002,12756.7783203125
12003,12756.7783203125
12004,12756.7783203125
12005,12756.7783203125
12006,12756.7783203125
12007,12756.7783203125
12008,12756.7783203125
12009,12756.7783203125
12010,12756.7783203125
12011,12756.7783203125
12012,12756.7783203125
12013,12756.7783203125
12014,12756.7783203125
12015,12756.7783203125
12016,12756.7783203125
12017,12756.7783203125
12018,12756.7783203125
12019,12756.7783203125
12020,12756.7783203125
12021,12756.7783203125
12022,12756.7783203125
12023,12756.7783203125
12024,12756.7783203125
12025,12756.7783203125
12026,12756.7783203125
12027,12756.7783203125
12028,12756.7783203125
12029,12756.7783203125
12030,12756.7783203125
12031,12756.7783203125
12032,12756.7783203125
12033,12756.7783203125
12034,12756.7783203125
12035,12756.7783203125
12036,12756.7783203125
12037,12756.7783203125
12038,12756.7783203125
12039,12756.7783203125
12040,12756.7783203125
12041,12756.7783203125
12042,12756.7783203125
12043,12756.7783203125
12044,12756.7783203125
12045,12756.7783203125
12046,12756.7783203125
12047,12756.7783203125
12048,12756.7783203125
12049,12756.7783203125
12050,12756.7783203125
12051,12756.7783203125
12052,12756.7783203125
12053,12756.7783203125
12054,12756.7783203125
12055,12756.7783203125
12056,12756.7783203125
12057,12756.7783203125
12058,12756.7783203125
12059,12756.7783203125
12060,12756.7783203125
12061,12756.7783203125
12062,12756.7783203125
12063,12756.7783203125
12064,12756.7783203125
12065,12756.7783203125
12066,12756.7783203125
12067,12756.7783203125
12068,12756.7783203125
12069,12756.7783203125
12070,12756.7783203125
12071,12756.7783203125
12072,12756.7783203125
12073,12756.7783203125
12074,12756.7783203125
12075,12756.7783203125
12076,12756.7783203125
12077,12756.7783203125
12078,12756.7783203125
12079,12756.7783203125
12080,12756.7783203125
12081,12756.7783203125
12082,12756.7783203125
12083,12756.7783203125
12084,12756.7783203125
12085,12756.7783203125
12086,12756.7783203125
12087,12756.7783203125
12088,12756.7783203125
12089,12756.7783203125
12090,12756.7783203125
12091,12756.7783203125
12092,12756.7783203125
12093,12756.7783203125
12094,12756.7783203125
12095,12756.7783203125
12096,12756.7783203125
12097,12756.7783203125
12098,12756.7783203125
12099,12756.7783203125
12100,12756.7783203125
12101,12756.7783203125
12102,12756.7783203125
12103,12756.7783203125
12104,12756.7783203125
12105,12756.7783203125
12106,12756.7783203125
12107,12756.7783203125
12108,12756.7783203125
12109,12756.7783203125
12110,12756.7783203125
12111,12756.7783203125
12112,12756.7783203125
12113,12756.7783203125
12114,12756.7783203125
12115,12756.7783203125
12116,12756.7783203125
12117,12756.7783203125
12118,12756.7783203125
12119,12756.7783203125
12120,12756.7783203125
12121,12756.7783203125
12122,12756.7783203125
12123,12756.7783203125
12124,12756.7783203125
12125,12756.7783203125
12126,12756.7783203125
12127,12756.7783203125
12128,12756.7783203125
12129,12756.7783203125
12130,12756.7783203125
12131,12756.7783203125
12132,12756.7783203125
12133,12756.7783203125
12134,12756.7783203125
12135,12756.7783203125
12136,12756.7783203125
12137,12756.7783203125
12138,12756.7783203125
12139,12756.7783203125
12140,12756.7783203125
12141,12756.7783203125
12142,12756.7783203125
12143,12756.7783203125
12144,12756.7783203125
12145,12756.7783203125
12146,12756.7783203125
12147,12756.7783203125
12148,12756.7783203125
12149,12756.7783203125
12150,12756.7783203125
12151,12756.7783203125
12152,12756.7783203125
12153,12756.7783203125
12154,12756.7783203125
12155,12756.7783203125
12156,12756.7783203125
12157,12756.7783203125
12158,12756.7783203125
12159,12756.7783203125
12160,12756.7783203125
12161,12756.7783203125
12162,12756.7783203125
12163,12756.7783203125
12164,12756.7783203125
12165,12756.7783203125
12166,12756.7783203125
12167,12756.7783203125
12168,12756.7783203125
12169,12756.7783203125
12170,12756.7783203125
12171,12756.7783203125
12172,12756.7783203125
12173,12756.7783203125
12174,12756.7783203125
12175,12756.7783203125
12176,12756.7783203125
12177,12756.7783203125
12178,12756.7783203125
12179,12756.7783203125
12180,12756.7783203125
12181,12756.7783203125
12182,12756.7783203125
12183,12756.7783203125
12184,12756.7783203125
12185,12756.7783203125
12186,12756.7783203125
12187,12756.7783203125
12188,12756.7783203125
12189,12756.7783203125
12190,12756.7783203125
12191,12756.7783203125
12192,12756.7783203125
12193,12756.7783203125
12194,12756.7783203125
12195,12756.7783203125
12196,12756.7783203125
12197,12756.7783203125
12198,12756.7783203125
12199,12756.7783203125
12200,12756.7783203125
12201,12756.7783203125
12202,12756.7783203125
12203,12756.7783203125
12204,12756.7783203125
12205,12756.7783203125
12206,12756.7783203125
12207,12756.7783203125
12208,12756.7783203125
12209,12756.7783203125
12210,12756.7783203125
12211,12756.7783203125
12212,12756.7783203125
12213,12756.7783203125
12214,12756.7783203125
12215,12756.7783203125
12216,12756.7783203125
12217,12756.7783203125
12218,12756.7783203125
12219,12756.7783203125
12220,12756.7783203125
12221,12756.7783203125
12222,12756.7783203125
12223,12756.7783203125
12224,12756.7783203125
12225,12756.7783203125
12226,12756.7783203125
12227,12756.7783203125
12228,12756.7783203125
12229,12756.7783203125
12230,12756.7783203125
12231,12756.7783203125
12232,12756.7783203125
12233,12756.7783203125
12234,12756.7783203125
12235,12756.7783203125
12236,12756.7783203125
12237,12756.7783203125
12238,12756.7783203125
12239,12756.7783203125
12240,12756.7783203125
12241,12756.7783203125
12242,12756.7783203125
12243,12756.7783203125
12244,12756.7783203125
12245,12756.7783203125
12246,12756.7783203125
12247,12756.7783203125
12248,12756.7783203125
12249,12756.7783203125
12250,12756.7783203125
12251,12756.7783203125
12252,12756.7783203125
12253,12756.7783203125
12254,12756.7783203125
12255,12756.7783203125
12256,12756.7783203125
12257,12756.7783203125
12258,12756.7783203125
12259,12756.7783203125
12260,12756.7783203125
12261,12756.7783203125
12262,12756.7783203125
12263,12756.7783203125
12264,12756.7783203125
12265,12756.7783203125
12266,12756.7783203125
12267,12756.7783203125
12268,12756.7783203125
12269,12756.7783203125
12270,12756.7783203125
12271,12756.7783203125
12272,12756.7783203125
12273,12756.7783203125
12274,12756.7783203125
12275,12756.7783203125
12276,12756.7783203125
12277,12756.7783203125
12278,12756.7783203125
12279,12756.7783203125
12280,12756.7783203125
12281,12756.7783203125
12282,12756.7783203125
12283,12756.7783203125
12284,12756.7783203125
12285,12756.7783203125
12286,12756.7783203125
12287,12756.7783203125
12288,12756.7783203125
12289,12756.7783203125
12290,12756.7783203125
12291,12756.7783203125
12292,12756.7783203125
12293,12756.7783203125
12294,12756.7783203125
12295,12756.7783203125
12296,12756.7783203125
12297,12756.7783203125
12298,12756.7783203125
12299,12756.7783203125
12300,12756.7783203125
12301,12756.7783203125
12302,12756.7783203125
12303,12756.7783203125
12304,12756.7783203125
12305,12756.7783203125
12306,12756.7783203125
12307,12756.7783203125
12308,12756.7783203125
12309,12756.7783203125
12310,12756.7783203125
12311,12756.7783203125
12312,12756.7783203125
12313,12756.7783203125
12314,12756.7783203125
12315,12756.7783203125
12316,12756.7783203125
12317,12756.7783203125
12318,12756.7783203125
12319,12756.7783203125
12320,12756.7783203125
12321,12756.7783203125
12322,12756.7783203125
12323,12756.7783203125
12324,12756.7783203125
12325,12756.7783203125
12326,12756.7783203125
12327,12756.7783203125
12328,12756.7783203125
12329,12756.7783203125
12330,12756.7783203125
12331,12756.7783203125
12332,12756.7783203125
12333,12756.7783203125
12334,12756.7783203125
12335,12756.7783203125
12336,12756.7783203125
12337,12756.7783203125
12338,12756.7783203125
12339,12756.7783203125
12340,12756.7783203125
12341,12756.7783203125
12342,12756.7783203125
12343,12756.7783203125
12344,12756.7783203125
12345,12756.7783203125
12346,12756.7783203125
12347,12756.7783203125
12348,12756.7783203125
12349,12756.7783203125
12350,12756.7783203125
12351,12756.7783203125
12352,12756.7783203125
12353,12756.7783203125
12354,12756.7783203125
12355,12756.7783203125
12356,12756.7783203125
12357,12756.7783203125
12358,12756.7783203125
12359,12756.7783203125
12360,12756.7783203125
12361,12756.7783203125
12362,12756.7783203125
12363,12756.7783203125
12364,12756.7783203125
12365,12756.7783203125
12366,12756.7783203125
12367,12756.7783203125
12368,12756.7783203125
12369,12756.7783203125
12370,12756.7783203125
12371,12756.7783203125
12372,12756.7783203125
12373,12756.7783203125
12374,12756.7783203125
12375,12756.7783203125
12376,12756.7783203125
12377,12756.7783203125
12378,12756.7783203125
12379,12756.7783203125
12380,12756.7783203125
12381,12756.7783203125
12382,12756.7783203125
12383,12756.7783203125
12384,12756.7783203125
12385,12756.7783203125
12386,12756.7783203125
12387,12756.7783203125
12388,12756.7783203125
12389,12756.7783203125
12390,12756.7783203125
12391,12756.7783203125
12392,12756.7783203125
12393,12756.7783203125
12394,12756.7783203125
12395,12756.7783203125
12396,12756.7783203125
12397,12756.7783203125
12398,12756.7783203125
12399,12756.7783203125
12400,12756.7783203125
12401,12756.7783203125
12402,12756.7783203125
12403,12756.7783203125
12404,12756.7783203125
12405,12756.7783203125
12406,12756.7783203125
12407,12756.7783203125
12408,12756.7783203125
12409,12756.7783203125
12410,12756.7783203125
12411,12756.7783203125
12412,12756.7783203125
12413,12756.7783203125
12414,12756.7783203125
12415,12756.7783203125
12416,12756.7783203125
12417,12756.7783203125
12418,12756.7783203125
12419,12756.7783203125
12420,12756.7783203125
12421,12756.7783203125
12422,12756.7783203125
12423,12756.7783203125
12424,12756.7783203125
12425,12756.7783203125
12426,12756.7783203125
12427,12756.7783203125
12428,12756.7783203125
12429,12756.7783203125
12430,12756.7783203125
12431,12756.7783203125
12432,12756.7783203125
12433,12756.7783203125
12434,12756.7783203125
12435,12756.7783203125
12436,12756.7783203125
12437,12756.7783203125
12438,12756.7783203125
12439,12756.7783203125
12440,12756.7783203125
12441,12756.7783203125
12442,12756.7783203125
12443,12756.7783203125
12444,12756.7783203125
12445,12756.7783203125
12446,12756.7783203125
12447,12756.7783203125
12448,12756.7783203125
12449,12756.7783203125
12450,12756.7783203125
12451,12756.7783203125
12452,12756.7783203125
12453,12756.7783203125
12454,12756.7783203125
12455,12756.7783203125
12456,12756.7783203125
12457,12756.7783203125
12458,12756.7783203125
12459,12756.7783203125
12460,12756.7783203125
12461,12756.7783203125
12462,12756.7783203125
12463,12756.7783203125
12464,12756.7783203125
12465,12756.7783203125
12466,12756.7783203125
12467,12756.7783203125
12468,12756.7783203125
12469,12756.7783203125
12470,12756.7783203125
12471,12756.7783203125
12472,12756.7783203125
12473,12756.7783203125
12474,12756.7783203125
12475,12756.7783203125
12476,12756.7783203125
12477,12756.7783203125
12478,12756.7783203125
12479,12756.7783203125
12480,12756.7783203125
12481,12756.7783203125
12482,12756.7783203125
12483,12756.7783203125
12484,12756.7783203125
12485,12756.7783203125
12486,12756.7783203125
12487,12756.7783203125
12488,12756.7783203125
12489,12756.7783203125
12490,12756.7783203125
12491,12756.7783203125
12492,12756.7783203125
12493,12756.7783203125
12494,12756.7783203125
12495,12756.7783203125
12496,12756.7783203125
12497,12756.7783203125
12498,12756.7783203125
12499,12756.7783203125
12500,12756.7783203125
12501,12756.7783203125
12502,12756.7783203125
12503,12756.7783203125
12504,12756.7783203125
12505,12756.7783203125
12506,12756.7783203125
12507,12756.7783203125
12508,12756.7783203125
12509,12756.7783203125
12510,12756.7783203125
12511,12756.7783203125
12512,12756.7783203125
12513,12756.7783203125
12514,12756.7783203125
12515,12756.7783203125
12516,12756.7783203125
12517,12756.7783203125
12518,12756.7783203125
12519,12756.7783203125
12520,12756.7783203125
12521,12756.7783203125
12522,12756.7783203125
12523,12756.7783203125
12524,12756.7783203125
12525,12756.7783203125
12526,12756.7783203125
12527,12756.7783203125
12528,12756.7783203125
12529,12756.7783203125
12530,12756.7783203125
12531,12756.7783203125
12532,12756.7783203125
12533,12756.7783203125
12534,12756.7783203125
12535,12756.7783203125
12536,12756.7783203125
12537,12756.7783203125
12538,12756.7783203125
12539,12756.7783203125
12540,12756.7783203125
12541,12756.7783203125
12542,12756.7783203125
12543,12756.7783203125
12544,12756.7783203125
12545,12756.7783203125
12546,12756.7783203125
12547,12756.7783203125
12548,12756.7783203125
12549,12756.7783203125
12550,12756.7783203125
12551,12756.7783203125
12552,12756.7783203125
12553,12756.7783203125
12554,12756.7783203125
12555,12756.7783203125
12556,12756.7783203125
12557,12756.7783203125
12558,12756.7783203125
12559,12756.7783203125
12560,12756.7783203125
12561,12756.7783203125
12562,12756.7783203125
12563,12756.7783203125
12564,12756.7783203125
12565,12756.7783203125
12566,12756.7783203125
12567,12756.7783203125
12568,12756.7783203125
12569,12756.7783203125
12570,12756.7783203125
12571,12756.7783203125
12572,12756.7783203125
12573,12756.7783203125
12574,12756.7783203125
12575,12756.7783203125
12576,12756.7783203125
12577,12756.7783203125
12578,12756.7783203125
12579,12756.7783203125
12580,12756.7783203125
12581,12756.7783203125
12582,12756.7783203125
12583,12756.7783203125
12584,12756.7783203125
12585,12756.7783203125
12586,12756.7783203125
12587,12756.7783203125
12588,12756.7783203125
12589,12756.7783203125
12590,12756.7783203125
12591,12756.7783203125
12592,12756.7783203125
12593,12756.7783203125
12594,12756.7783203125
12595,12756.7783203125
12596,12756.7783203125
12597,12756.7783203125
12598,12756.7783203125
12599,12756.7783203125
12600,12756.7783203125
12601,12756.7783203125
12602,12756.7783203125
