,Price(prediction)
10734,14718.5234375
10735,14718.5234375
10736,14718.5234375
10737,14718.5234375
10738,14718.5234375
10739,14718.5234375
10740,14718.5234375
10741,14718.5234375
10742,14718.5234375
10743,14718.5234375
10744,14718.5234375
10745,14718.5234375
10746,14718.5234375
10747,14718.5234375
10748,14718.5234375
10749,14718.5234375
10750,14718.5234375
10751,14718.5234375
10752,14718.5234375
10753,14718.5234375
10754,14718.5234375
10755,14718.5234375
10756,14718.5234375
10757,14718.5234375
10758,14718.5234375
10759,14718.5234375
10760,14718.5234375
10761,14718.5234375
10762,14718.5234375
10763,14718.5234375
10764,14718.5234375
10765,14718.5234375
10766,14718.5234375
10767,14718.5234375
10768,14718.5234375
10769,14718.5234375
10770,14718.5234375
10771,14718.5234375
10772,14718.5234375
10773,14718.5234375
10774,14718.5234375
10775,14718.5234375
10776,14718.5234375
10777,14718.5234375
10778,14718.5234375
10779,14718.5234375
10780,14718.5234375
10781,14718.5234375
10782,14718.5234375
10783,14718.5234375
10784,14718.5234375
10785,14718.5234375
10786,14718.5234375
10787,14718.5234375
10788,14718.5234375
10789,14718.5234375
10790,14718.5234375
10791,14718.5234375
10792,14718.5234375
10793,14718.5234375
10794,14718.5234375
10795,14718.5234375
10796,14718.5234375
10797,14718.5234375
10798,14718.5234375
10799,14718.5234375
10800,14718.5234375
10801,14718.5234375
10802,14718.5234375
10803,14718.5234375
10804,14718.5234375
10805,14718.5234375
10806,14718.5234375
10807,14718.5234375
10808,14718.5234375
10809,14718.5234375
10810,14718.5234375
10811,14718.5234375
10812,14718.5234375
10813,14718.5234375
10814,14718.5234375
10815,14718.5234375
10816,14718.5234375
10817,14718.5234375
10818,14718.5234375
10819,14718.5234375
10820,14718.5234375
10821,14718.5234375
10822,14718.5234375
10823,14718.5234375
10824,14718.5234375
10825,14718.5234375
10826,14718.5234375
10827,14718.5234375
10828,14718.5234375
10829,14718.5234375
10830,14718.5234375
10831,14718.5234375
10832,14718.5234375
10833,14718.5234375
10834,14718.5234375
10835,14718.5234375
10836,14718.5234375
10837,14718.5234375
10838,14718.5234375
10839,14718.5234375
10840,14718.5234375
10841,14718.5234375
10842,14718.5234375
10843,14718.5234375
10844,14718.5234375
10845,14718.5234375
10846,14718.5234375
10847,14718.5234375
10848,14718.5234375
10849,14718.5234375
10850,14718.5234375
10851,14718.5234375
10852,14718.5234375
10853,14718.5234375
10854,14718.5234375
10855,14718.5234375
10856,14718.5234375
10857,14718.5234375
10858,14718.5234375
10859,14718.5234375
10860,14718.5234375
10861,14718.5234375
10862,14718.5234375
10863,14718.5234375
10864,14718.5234375
10865,14718.5234375
10866,14718.5234375
10867,14718.5234375
10868,14718.5234375
10869,14718.5234375
10870,14718.5234375
10871,14718.5234375
10872,14718.5234375
10873,14718.5234375
10874,14718.5234375
10875,14718.5234375
10876,14718.5234375
10877,14718.5234375
10878,14718.5234375
10879,14718.5234375
10880,14718.5234375
10881,14718.5234375
10882,14718.5234375
10883,14718.5234375
10884,14718.5234375
10885,14718.5234375
10886,14718.5234375
10887,14718.5234375
10888,14718.5234375
10889,14718.5234375
10890,14718.5234375
10891,14718.5234375
10892,14718.5234375
10893,14718.5234375
10894,14718.5234375
10895,14718.5234375
10896,14718.5234375
10897,14718.5234375
10898,14718.5234375
10899,14718.5234375
10900,14718.5234375
10901,14718.5234375
10902,14718.5234375
10903,14718.5234375
10904,14718.5234375
10905,14718.5234375
10906,14718.5234375
10907,14718.5234375
10908,14718.5234375
10909,14718.5234375
10910,14718.5234375
10911,14718.5234375
10912,14718.5234375
10913,14718.5234375
10914,14718.5234375
10915,14718.5234375
10916,14718.5234375
10917,14718.5234375
10918,14718.5234375
10919,14718.5234375
10920,14718.5234375
10921,14718.5234375
10922,14718.5234375
10923,14718.5234375
10924,14718.5234375
10925,14718.5234375
10926,14718.5234375
10927,14718.5234375
10928,14718.5234375
10929,14718.5234375
10930,14718.5234375
10931,14718.5234375
10932,14718.5234375
10933,14718.5234375
10934,14718.5234375
10935,14718.5234375
10936,14718.5234375
10937,14718.5234375
10938,14718.5234375
10939,14718.5234375
10940,14718.5234375
10941,14718.5234375
10942,14718.5234375
10943,14718.5234375
10944,14718.5234375
10945,14718.5234375
10946,14718.5234375
10947,14718.5234375
10948,14718.5234375
10949,14718.5234375
10950,14718.5234375
10951,14718.5234375
10952,14718.5234375
10953,14718.5234375
10954,14718.5234375
10955,14718.5234375
10956,14718.5234375
10957,14718.5234375
10958,14718.5234375
10959,14718.5234375
10960,14718.5234375
10961,14718.5234375
10962,14718.5234375
10963,14718.5234375
10964,14718.5234375
10965,14718.5234375
10966,14718.5234375
10967,14718.5234375
10968,14718.5234375
10969,14718.5234375
10970,14718.5234375
10971,14718.5234375
10972,14718.5234375
10973,14718.5234375
10974,14718.5234375
10975,14718.5234375
10976,14718.5234375
10977,14718.5234375
10978,14718.5234375
10979,14718.5234375
10980,14718.5234375
10981,14718.5234375
10982,14718.5234375
10983,14718.5234375
10984,14718.5234375
10985,14718.5234375
10986,14718.5234375
10987,14718.5234375
10988,14718.5234375
10989,14718.5234375
10990,14718.5234375
10991,14718.5234375
10992,14718.5234375
10993,14718.5234375
10994,14718.5234375
10995,14718.5234375
10996,14718.5234375
10997,14718.5234375
10998,14718.5234375
10999,14718.5234375
11000,14718.5234375
11001,14718.5234375
11002,14718.5234375
11003,14718.5234375
11004,14718.5234375
11005,14718.5234375
11006,14718.5234375
11007,14718.5234375
11008,14718.5234375
11009,14718.5234375
11010,14718.5234375
11011,14718.5234375
11012,14718.5234375
11013,14718.5234375
11014,14718.5234375
11015,14718.5234375
11016,14718.5234375
11017,14718.5234375
11018,14718.5234375
11019,14718.5234375
11020,14718.5234375
11021,14718.5234375
11022,14718.5234375
11023,14718.5234375
11024,14718.5234375
11025,14718.5234375
11026,14718.5234375
11027,14718.5234375
11028,14718.5234375
11029,14718.5234375
11030,14718.5234375
11031,14718.5234375
11032,14718.5234375
11033,14718.5234375
11034,14718.5234375
11035,14718.5234375
11036,14718.5234375
11037,14718.5234375
11038,14718.5234375
11039,14718.5234375
11040,14718.5234375
11041,14718.5234375
11042,14718.5234375
11043,14718.5234375
11044,14718.5234375
11045,14718.5234375
11046,14718.5234375
11047,14718.5234375
11048,14718.5234375
11049,14718.5234375
11050,14718.5234375
11051,14718.5234375
11052,14718.5234375
11053,14718.5234375
11054,14718.5234375
11055,14718.5234375
11056,14718.5234375
11057,14718.5234375
11058,14718.5234375
11059,14718.5234375
11060,14718.5234375
11061,14718.5234375
11062,14718.5234375
11063,14718.5234375
11064,14718.5234375
11065,14718.5234375
11066,14718.5234375
11067,14718.5234375
11068,14718.5234375
11069,14718.5234375
11070,14718.5234375
11071,14718.5234375
11072,14718.5234375
11073,14718.5234375
11074,14718.5234375
11075,14718.5234375
11076,14718.5234375
11077,14718.5234375
11078,14718.5234375
11079,14718.5234375
11080,14718.5234375
11081,14718.5234375
11082,14718.5234375
11083,14718.5234375
11084,14718.5234375
11085,14718.5234375
11086,14718.5234375
11087,14718.5234375
11088,14718.5234375
11089,14718.5234375
11090,14718.5234375
11091,14718.5234375
11092,14718.5234375
11093,14718.5234375
11094,14718.5234375
11095,14718.5234375
11096,14718.5234375
11097,14718.5234375
11098,14718.5234375
11099,14718.5234375
11100,14718.5234375
11101,14718.5234375
11102,14718.5234375
11103,14718.5234375
11104,14718.5234375
11105,14718.5234375
11106,14718.5234375
11107,14718.5234375
11108,14718.5234375
11109,14718.5234375
11110,14718.5234375
11111,14718.5234375
11112,14718.5234375
11113,14718.5234375
11114,14718.5234375
11115,14718.5234375
11116,14718.5234375
11117,14718.5234375
11118,14718.5234375
11119,14718.5234375
11120,14718.5234375
11121,14718.5234375
11122,14718.5234375
11123,14718.5234375
11124,14718.5234375
11125,14718.5234375
11126,14718.5234375
11127,14718.5234375
11128,14718.5234375
11129,14718.5234375
11130,14718.5234375
11131,14718.5234375
11132,14718.5234375
11133,14718.5234375
11134,14718.5234375
11135,14718.5234375
11136,14718.5234375
11137,14718.5234375
11138,14718.5234375
11139,14718.5234375
11140,14718.5234375
11141,14718.5234375
11142,14718.5234375
11143,14718.5234375
11144,14718.5234375
11145,14718.5234375
11146,14718.5234375
11147,14718.5234375
11148,14718.5234375
11149,14718.5234375
11150,14718.5234375
11151,14718.5234375
11152,14718.5234375
11153,14718.5234375
11154,14718.5234375
11155,14718.5234375
11156,14718.5234375
11157,14718.5234375
11158,14718.5234375
11159,14718.5234375
11160,14718.5234375
11161,14718.5234375
11162,14718.5234375
11163,14718.5234375
11164,14718.5234375
11165,14718.5234375
11166,14718.5234375
11167,14718.5234375
11168,14718.5234375
11169,14718.5234375
11170,14718.5234375
11171,14718.5234375
11172,14718.5234375
11173,14718.5234375
11174,14718.5234375
11175,14718.5234375
11176,14718.5234375
11177,14718.5234375
11178,14718.5234375
11179,14718.5234375
11180,14718.5234375
11181,14718.5234375
11182,14718.5234375
11183,14718.5234375
11184,14718.5234375
11185,14718.5234375
11186,14718.5234375
11187,14718.5234375
11188,14718.5234375
11189,14718.5234375
11190,14718.5234375
11191,14718.5234375
11192,14718.5234375
11193,14718.5234375
11194,14718.5234375
11195,14718.5234375
11196,14718.5234375
11197,14718.5234375
11198,14718.5234375
11199,14718.5234375
11200,14718.5234375
11201,14718.5234375
11202,14718.5234375
11203,14718.5234375
11204,14718.5234375
11205,14718.5234375
11206,14718.5234375
11207,14718.5234375
11208,14718.5234375
11209,14718.5234375
11210,14718.5234375
11211,14718.5234375
11212,14718.5234375
11213,14718.5234375
11214,14718.5234375
11215,14718.5234375
11216,14718.5234375
11217,14718.5234375
11218,14718.5234375
11219,14718.5234375
11220,14718.5234375
11221,14718.5234375
11222,14718.5234375
11223,14718.5234375
11224,14718.5234375
11225,14718.5234375
11226,14718.5234375
11227,14718.5234375
11228,14718.5234375
11229,14718.5234375
11230,14718.5234375
11231,14718.5234375
11232,14718.5234375
11233,14718.5234375
11234,14718.5234375
11235,14718.5234375
11236,14718.5234375
11237,14718.5234375
11238,14718.5234375
11239,14718.5234375
11240,14718.5234375
11241,14718.5234375
11242,14718.5234375
11243,14718.5234375
11244,14718.5234375
11245,14718.5234375
11246,14718.5234375
11247,14718.5234375
11248,14718.5234375
11249,14718.5234375
11250,14718.5234375
11251,14718.5234375
11252,14718.5234375
11253,14718.5234375
11254,14718.5234375
11255,14718.5234375
11256,14718.5234375
11257,14718.5234375
11258,14718.5234375
11259,14718.5234375
11260,14718.5234375
11261,14718.5234375
11262,14718.5234375
11263,14718.5234375
11264,14718.5234375
11265,14718.5234375
11266,14718.5234375
11267,14718.5234375
11268,14718.5234375
11269,14718.5234375
11270,14718.5234375
11271,14718.5234375
11272,14718.5234375
11273,14718.5234375
11274,14718.5234375
11275,14718.5234375
11276,14718.5234375
11277,14718.5234375
11278,14718.5234375
11279,14718.5234375
11280,14718.5234375
11281,14718.5234375
11282,14718.5234375
11283,14718.5234375
11284,14718.5234375
11285,14718.5234375
11286,14718.5234375
11287,14718.5234375
11288,14718.5234375
11289,14718.5234375
11290,14718.5234375
11291,14718.5234375
11292,14718.5234375
11293,14718.5234375
11294,14718.5234375
11295,14718.5234375
11296,14718.5234375
11297,14718.5234375
11298,14718.5234375
11299,14718.5234375
11300,14718.5234375
11301,14718.5234375
11302,14718.5234375
11303,14718.5234375
11304,14718.5234375
11305,14718.5234375
11306,14718.5234375
11307,14718.5234375
11308,14718.5234375
11309,14718.5234375
11310,14718.5234375
11311,14718.5234375
11312,14718.5234375
11313,14718.5234375
11314,14718.5234375
11315,14718.5234375
11316,14718.5234375
11317,14718.5234375
11318,14718.5234375
11319,14718.5234375
11320,14718.5234375
11321,14718.5234375
11322,14718.5234375
11323,14718.5234375
11324,14718.5234375
11325,14718.5234375
11326,14718.5234375
11327,14718.5234375
11328,14718.5234375
11329,14718.5234375
11330,14718.5234375
11331,14718.5234375
11332,14718.5234375
11333,14718.5234375
11334,14718.5234375
11335,14718.5234375
11336,14718.5234375
11337,14718.5234375
11338,14718.5234375
11339,14718.5234375
11340,14718.5234375
11341,14718.5234375
11342,14718.5234375
11343,14718.5234375
11344,14718.5234375
11345,14718.5234375
11346,14718.5234375
11347,14718.5234375
11348,14718.5234375
11349,14718.5234375
11350,14718.5234375
11351,14718.5234375
11352,14718.5234375
11353,14718.5234375
11354,14718.5234375
11355,14718.5234375
11356,14718.5234375
11357,14718.5234375
11358,14718.5234375
11359,14718.5234375
11360,14718.5234375
11361,14718.5234375
11362,14718.5234375
11363,14718.5234375
11364,14718.5234375
11365,14718.5234375
11366,14718.5234375
11367,14718.5234375
11368,14718.5234375
11369,14718.5234375
11370,14718.5234375
11371,14718.5234375
11372,14718.5234375
11373,14718.5234375
11374,14718.5234375
11375,14718.5234375
11376,14718.5234375
11377,14718.5234375
11378,14718.5234375
11379,14718.5234375
11380,14718.5234375
11381,14718.5234375
11382,14718.5234375
11383,14718.5234375
11384,14718.5234375
11385,14718.5234375
11386,14718.5234375
11387,14718.5234375
11388,14718.5234375
11389,14718.5234375
11390,14718.5234375
11391,14718.5234375
11392,14718.5234375
11393,14718.5234375
11394,14718.5234375
11395,14718.5234375
11396,14718.5234375
11397,14718.5234375
11398,14718.5234375
11399,14718.5234375
11400,14718.5234375
11401,14718.5234375
11402,14718.5234375
11403,14718.5234375
11404,14718.5234375
11405,14718.5234375
11406,14718.5234375
11407,14718.5234375
11408,14718.5234375
11409,14718.5234375
11410,14718.5234375
11411,14718.5234375
11412,14718.5234375
11413,14718.5234375
11414,14718.5234375
11415,14718.5234375
11416,14718.5234375
11417,14718.5234375
11418,14718.5234375
11419,14718.5234375
11420,14718.5234375
11421,14718.5234375
11422,14718.5234375
11423,14718.5234375
11424,14718.5234375
11425,14718.5234375
11426,14718.5234375
11427,14718.5234375
11428,14718.5234375
11429,14718.5234375
11430,14718.5234375
11431,14718.5234375
11432,14718.5234375
11433,14718.5234375
11434,14718.5234375
11435,14718.5234375
11436,14718.5234375
11437,14718.5234375
11438,14718.5234375
11439,14718.5234375
11440,14718.5234375
11441,14718.5234375
11442,14718.5234375
11443,14718.5234375
11444,14718.5234375
11445,14718.5234375
11446,14718.5234375
11447,14718.5234375
11448,14718.5234375
11449,14718.5234375
11450,14718.5234375
11451,14718.5234375
11452,14718.5234375
11453,14718.5234375
11454,14718.5234375
11455,14718.5234375
11456,14718.5234375
11457,14718.5234375
11458,14718.5234375
11459,14718.5234375
11460,14718.5234375
11461,14718.5234375
11462,14718.5234375
11463,14718.5234375
11464,14718.5234375
11465,14718.5234375
11466,14718.5234375
11467,14718.5234375
11468,14718.5234375
11469,14718.5234375
11470,14718.5234375
11471,14718.5234375
11472,14718.5234375
11473,14718.5234375
11474,14718.5234375
11475,14718.5234375
11476,14718.5234375
11477,14718.5234375
11478,14718.5234375
11479,14718.5234375
11480,14718.5234375
11481,14718.5234375
11482,14718.5234375
11483,14718.5234375
11484,14718.5234375
11485,14718.5234375
11486,14718.5234375
11487,14718.5234375
11488,14718.5234375
11489,14718.5234375
11490,14718.5234375
11491,14718.5234375
11492,14718.5234375
11493,14718.5234375
11494,14718.5234375
11495,14718.5234375
11496,14718.5234375
11497,14718.5234375
11498,14718.5234375
11499,14718.5234375
11500,14718.5234375
11501,14718.5234375
11502,14718.5234375
11503,14718.5234375
11504,14718.5234375
11505,14718.5234375
11506,14718.5234375
11507,14718.5234375
11508,14718.5234375
11509,14718.5234375
11510,14718.5234375
11511,14718.5234375
11512,14718.5234375
11513,14718.5234375
11514,14718.5234375
11515,14718.5234375
11516,14718.5234375
11517,14718.5234375
11518,14718.5234375
11519,14718.5234375
11520,14718.5234375
11521,14718.5234375
11522,14718.5234375
11523,14718.5234375
11524,14718.5234375
11525,14718.5234375
11526,14718.5234375
11527,14718.5234375
11528,14718.5234375
11529,14718.5234375
11530,14718.5234375
11531,14718.5234375
11532,14718.5234375
11533,14718.5234375
11534,14718.5234375
11535,14718.5234375
11536,14718.5234375
11537,14718.5234375
11538,14718.5234375
11539,14718.5234375
11540,14718.5234375
11541,14718.5234375
11542,14718.5234375
11543,14718.5234375
11544,14718.5234375
11545,14718.5234375
11546,14718.5234375
11547,14718.5234375
11548,14718.5234375
11549,14718.5234375
11550,14718.5234375
11551,14718.5234375
11552,14718.5234375
11553,14718.5234375
11554,14718.5234375
11555,14718.5234375
11556,14718.5234375
11557,14718.5234375
11558,14718.5234375
11559,14718.5234375
11560,14718.5234375
11561,14718.5234375
11562,14718.5234375
11563,14718.5234375
11564,14718.5234375
11565,14718.5234375
11566,14718.5234375
11567,14718.5234375
11568,14718.5234375
11569,14718.5234375
11570,14718.5234375
11571,14718.5234375
11572,14718.5234375
11573,14718.5234375
11574,14718.5234375
11575,14718.5234375
11576,14718.5234375
11577,14718.5234375
11578,14718.5234375
11579,14718.5234375
11580,14718.5234375
11581,14718.5234375
11582,14718.5234375
11583,14718.5234375
11584,14718.5234375
11585,14718.5234375
11586,14718.5234375
11587,14718.5234375
11588,14718.5234375
11589,14718.5234375
11590,14718.5234375
11591,14718.5234375
11592,14718.5234375
11593,14718.5234375
11594,14718.5234375
11595,14718.5234375
11596,14718.5234375
11597,14718.5234375
11598,14718.5234375
11599,14718.5234375
11600,14718.5234375
11601,14718.5234375
11602,14718.5234375
11603,14718.5234375
11604,14718.5234375
11605,14718.5234375
11606,14718.5234375
11607,14718.5234375
11608,14718.5234375
11609,14718.5234375
11610,14718.5234375
11611,14718.5234375
11612,14718.5234375
11613,14718.5234375
11614,14718.5234375
11615,14718.5234375
11616,14718.5234375
11617,14718.5234375
11618,14718.5234375
