,Price(prediction)
9758,18213.662109375
9759,18213.662109375
9760,18213.662109375
9761,18213.662109375
9762,18213.662109375
9763,18213.662109375
9764,18213.662109375
9765,18213.662109375
9766,18213.662109375
9767,18213.662109375
9768,18213.662109375
9769,18213.662109375
9770,18213.662109375
9771,18213.662109375
9772,18213.662109375
9773,18213.662109375
9774,18213.662109375
9775,18213.662109375
9776,18213.662109375
9777,18213.662109375
9778,18213.662109375
9779,18213.662109375
9780,18213.662109375
9781,18213.662109375
9782,18213.662109375
9783,18213.662109375
9784,18213.662109375
9785,18213.662109375
9786,18213.662109375
9787,18213.662109375
9788,18213.662109375
9789,18213.662109375
9790,18213.662109375
9791,18213.662109375
9792,18213.662109375
9793,18213.662109375
9794,18213.662109375
9795,18213.662109375
9796,18213.662109375
9797,18213.662109375
9798,18213.662109375
9799,18213.662109375
9800,18213.662109375
9801,18213.662109375
9802,18213.662109375
9803,18213.662109375
9804,18213.662109375
9805,18213.662109375
9806,18213.662109375
9807,18213.662109375
9808,18213.662109375
9809,18213.662109375
9810,18213.662109375
9811,18213.662109375
9812,18213.662109375
9813,18213.662109375
9814,18213.662109375
9815,18213.662109375
9816,18213.662109375
9817,18213.662109375
9818,18213.662109375
9819,18213.662109375
9820,18213.662109375
9821,18213.662109375
9822,18213.662109375
9823,18213.662109375
9824,18213.662109375
9825,18213.662109375
9826,18213.662109375
9827,18213.662109375
9828,18213.662109375
9829,18213.662109375
9830,18213.662109375
9831,18213.662109375
9832,18213.662109375
9833,18213.662109375
9834,18213.662109375
9835,18213.662109375
9836,18213.662109375
9837,18213.662109375
9838,18213.662109375
9839,18213.662109375
9840,18213.662109375
9841,18213.662109375
9842,18213.662109375
9843,18213.662109375
9844,18213.662109375
9845,18213.662109375
9846,18213.662109375
9847,18213.662109375
9848,18213.662109375
9849,18213.662109375
9850,18213.662109375
9851,18213.662109375
9852,18213.662109375
9853,18213.662109375
9854,18213.662109375
9855,18213.662109375
9856,18213.662109375
9857,18213.662109375
9858,18213.662109375
9859,18213.662109375
9860,18213.662109375
9861,18213.662109375
9862,18213.662109375
9863,18213.662109375
9864,18213.662109375
9865,18213.662109375
9866,18213.662109375
9867,18213.662109375
9868,18213.662109375
9869,18213.662109375
9870,18213.662109375
9871,18213.662109375
9872,18213.662109375
9873,18213.662109375
9874,18213.662109375
9875,18213.662109375
9876,18213.662109375
9877,18213.662109375
9878,18213.662109375
9879,18213.662109375
9880,18213.662109375
9881,18213.662109375
9882,18213.662109375
9883,18213.662109375
9884,18213.662109375
9885,18213.662109375
9886,18213.662109375
9887,18213.662109375
9888,18213.662109375
9889,18213.662109375
9890,18213.662109375
9891,18213.662109375
9892,18213.662109375
9893,18213.662109375
9894,18213.662109375
9895,18213.662109375
9896,18213.662109375
9897,18213.662109375
9898,18213.662109375
9899,18213.662109375
9900,18213.662109375
9901,18213.662109375
9902,18213.662109375
9903,18213.662109375
9904,18213.662109375
9905,18213.662109375
9906,18213.662109375
9907,18213.662109375
9908,18213.662109375
9909,18213.662109375
9910,18213.662109375
9911,18213.662109375
9912,18213.662109375
9913,18213.662109375
9914,18213.662109375
9915,18213.662109375
9916,18213.662109375
9917,18213.662109375
9918,18213.662109375
9919,18213.662109375
9920,18213.662109375
9921,18213.662109375
9922,18213.662109375
9923,18213.662109375
9924,18213.662109375
9925,18213.662109375
9926,18213.662109375
9927,18213.662109375
9928,18213.662109375
9929,18213.662109375
9930,18213.662109375
9931,18213.662109375
9932,18213.662109375
9933,18213.662109375
9934,18213.662109375
9935,18213.662109375
9936,18213.662109375
9937,18213.662109375
9938,18213.662109375
9939,18213.662109375
9940,18213.662109375
9941,18213.662109375
9942,18213.662109375
9943,18213.662109375
9944,18213.662109375
9945,18213.662109375
9946,18213.662109375
9947,18213.662109375
9948,18213.662109375
9949,18213.662109375
9950,18213.662109375
9951,18213.662109375
9952,18213.662109375
9953,18213.662109375
9954,18213.662109375
9955,18213.662109375
9956,18213.662109375
9957,18213.662109375
9958,18213.662109375
9959,18213.662109375
9960,18213.662109375
9961,18213.662109375
9962,18213.662109375
9963,18213.662109375
9964,18213.662109375
9965,18213.662109375
9966,18213.662109375
9967,18213.662109375
9968,18213.662109375
9969,18213.662109375
9970,18213.662109375
9971,18213.662109375
9972,18213.662109375
9973,18213.662109375
9974,18213.662109375
9975,18213.662109375
9976,18213.662109375
9977,18213.662109375
9978,18213.662109375
9979,18213.662109375
9980,18213.662109375
9981,18213.662109375
9982,18213.662109375
9983,18213.662109375
9984,18213.662109375
9985,18213.662109375
9986,18213.662109375
9987,18213.662109375
9988,18213.662109375
9989,18213.662109375
9990,18213.662109375
9991,18213.662109375
9992,18213.662109375
9993,18213.662109375
9994,18213.662109375
9995,18213.662109375
9996,18213.662109375
9997,18213.662109375
9998,18213.662109375
9999,18213.662109375
10000,18213.662109375
10001,18213.662109375
10002,18213.662109375
10003,18213.662109375
10004,18213.662109375
10005,18213.662109375
10006,18213.662109375
10007,18213.662109375
10008,18213.662109375
10009,18213.662109375
10010,18213.662109375
10011,18213.662109375
10012,18213.662109375
10013,18213.662109375
10014,18213.662109375
10015,18213.662109375
10016,18213.662109375
10017,18213.662109375
10018,18213.662109375
10019,18213.662109375
10020,18213.662109375
10021,18213.662109375
10022,18213.662109375
10023,18213.662109375
10024,18213.662109375
10025,18213.662109375
10026,18213.662109375
10027,18213.662109375
10028,18213.662109375
10029,18213.662109375
10030,18213.662109375
10031,18213.662109375
10032,18213.662109375
10033,18213.662109375
10034,18213.662109375
10035,18213.662109375
10036,18213.662109375
10037,18213.662109375
10038,18213.662109375
10039,18213.662109375
10040,18213.662109375
10041,18213.662109375
10042,18213.662109375
10043,18213.662109375
10044,18213.662109375
10045,18213.662109375
10046,18213.662109375
10047,18213.662109375
10048,18213.662109375
10049,18213.662109375
10050,18213.662109375
10051,18213.662109375
10052,18213.662109375
10053,18213.662109375
10054,18213.662109375
10055,18213.662109375
10056,18213.662109375
10057,18213.662109375
10058,18213.662109375
10059,18213.662109375
10060,18213.662109375
10061,18213.662109375
10062,18213.662109375
10063,18213.662109375
10064,18213.662109375
10065,18213.662109375
10066,18213.662109375
10067,18213.662109375
10068,18213.662109375
10069,18213.662109375
10070,18213.662109375
10071,18213.662109375
10072,18213.662109375
10073,18213.662109375
10074,18213.662109375
10075,18213.662109375
10076,18213.662109375
10077,18213.662109375
10078,18213.662109375
10079,18213.662109375
10080,18213.662109375
10081,18213.662109375
10082,18213.662109375
10083,18213.662109375
10084,18213.662109375
10085,18213.662109375
10086,18213.662109375
10087,18213.662109375
10088,18213.662109375
10089,18213.662109375
10090,18213.662109375
10091,18213.662109375
10092,18213.662109375
10093,18213.662109375
10094,18213.662109375
10095,18213.662109375
10096,18213.662109375
10097,18213.662109375
10098,18213.662109375
10099,18213.662109375
10100,18213.662109375
10101,18213.662109375
10102,18213.662109375
10103,18213.662109375
10104,18213.662109375
10105,18213.662109375
10106,18213.662109375
10107,18213.662109375
10108,18213.662109375
10109,18213.662109375
10110,18213.662109375
10111,18213.662109375
10112,18213.662109375
10113,18213.662109375
10114,18213.662109375
10115,18213.662109375
10116,18213.662109375
10117,18213.662109375
10118,18213.662109375
10119,18213.662109375
10120,18213.662109375
10121,18213.662109375
10122,18213.662109375
10123,18213.662109375
10124,18213.662109375
10125,18213.662109375
10126,18213.662109375
10127,18213.662109375
10128,18213.662109375
10129,18213.662109375
10130,18213.662109375
10131,18213.662109375
10132,18213.662109375
10133,18213.662109375
10134,18213.662109375
10135,18213.662109375
10136,18213.662109375
10137,18213.662109375
10138,18213.662109375
10139,18213.662109375
10140,18213.662109375
10141,18213.662109375
10142,18213.662109375
10143,18213.662109375
10144,18213.662109375
10145,18213.662109375
10146,18213.662109375
10147,18213.662109375
10148,18213.662109375
10149,18213.662109375
10150,18213.662109375
10151,18213.662109375
10152,18213.662109375
10153,18213.662109375
10154,18213.662109375
10155,18213.662109375
10156,18213.662109375
10157,18213.662109375
10158,18213.662109375
10159,18213.662109375
10160,18213.662109375
10161,18213.662109375
10162,18213.662109375
10163,18213.662109375
10164,18213.662109375
10165,18213.662109375
10166,18213.662109375
10167,18213.662109375
10168,18213.662109375
10169,18213.662109375
10170,18213.662109375
10171,18213.662109375
10172,18213.662109375
10173,18213.662109375
10174,18213.662109375
10175,18213.662109375
10176,18213.662109375
10177,18213.662109375
10178,18213.662109375
10179,18213.662109375
10180,18213.662109375
10181,18213.662109375
10182,18213.662109375
10183,18213.662109375
10184,18213.662109375
10185,18213.662109375
10186,18213.662109375
10187,18213.662109375
10188,18213.662109375
10189,18213.662109375
10190,18213.662109375
10191,18213.662109375
10192,18213.662109375
10193,18213.662109375
10194,18213.662109375
10195,18213.662109375
10196,18213.662109375
10197,18213.662109375
10198,18213.662109375
10199,18213.662109375
10200,18213.662109375
10201,18213.662109375
10202,18213.662109375
10203,18213.662109375
10204,18213.662109375
10205,18213.662109375
10206,18213.662109375
10207,18213.662109375
10208,18213.662109375
10209,18213.662109375
10210,18213.662109375
10211,18213.662109375
10212,18213.662109375
10213,18213.662109375
10214,18213.662109375
10215,18213.662109375
10216,18213.662109375
10217,18213.662109375
10218,18213.662109375
10219,18213.662109375
10220,18213.662109375
10221,18213.662109375
10222,18213.662109375
10223,18213.662109375
10224,18213.662109375
10225,18213.662109375
10226,18213.662109375
10227,18213.662109375
10228,18213.662109375
10229,18213.662109375
10230,18213.662109375
10231,18213.662109375
10232,18213.662109375
10233,18213.662109375
10234,18213.662109375
10235,18213.662109375
10236,18213.662109375
10237,18213.662109375
10238,18213.662109375
10239,18213.662109375
10240,18213.662109375
10241,18213.662109375
10242,18213.662109375
10243,18213.662109375
10244,18213.662109375
10245,18213.662109375
10246,18213.662109375
10247,18213.662109375
10248,18213.662109375
10249,18213.662109375
10250,18213.662109375
10251,18213.662109375
10252,18213.662109375
10253,18213.662109375
10254,18213.662109375
10255,18213.662109375
10256,18213.662109375
10257,18213.662109375
10258,18213.662109375
10259,18213.662109375
10260,18213.662109375
10261,18213.662109375
10262,18213.662109375
10263,18213.662109375
10264,18213.662109375
10265,18213.662109375
10266,18213.662109375
10267,18213.662109375
10268,18213.662109375
10269,18213.662109375
10270,18213.662109375
10271,18213.662109375
10272,18213.662109375
10273,18213.662109375
10274,18213.662109375
10275,18213.662109375
10276,18213.662109375
10277,18213.662109375
10278,18213.662109375
10279,18213.662109375
10280,18213.662109375
10281,18213.662109375
10282,18213.662109375
10283,18213.662109375
10284,18213.662109375
10285,18213.662109375
10286,18213.662109375
10287,18213.662109375
10288,18213.662109375
10289,18213.662109375
10290,18213.662109375
10291,18213.662109375
10292,18213.662109375
10293,18213.662109375
10294,18213.662109375
10295,18213.662109375
10296,18213.662109375
10297,18213.662109375
10298,18213.662109375
10299,18213.662109375
10300,18213.662109375
10301,18213.662109375
10302,18213.662109375
10303,18213.662109375
10304,18213.662109375
10305,18213.662109375
10306,18213.662109375
10307,18213.662109375
10308,18213.662109375
10309,18213.662109375
10310,18213.662109375
10311,18213.662109375
10312,18213.662109375
10313,18213.662109375
10314,18213.662109375
10315,18213.662109375
10316,18213.662109375
10317,18213.662109375
10318,18213.662109375
10319,18213.662109375
10320,18213.662109375
10321,18213.662109375
10322,18213.662109375
10323,18213.662109375
10324,18213.662109375
10325,18213.662109375
10326,18213.662109375
10327,18213.662109375
10328,18213.662109375
10329,18213.662109375
10330,18213.662109375
10331,18213.662109375
10332,18213.662109375
10333,18213.662109375
10334,18213.662109375
10335,18213.662109375
10336,18213.662109375
10337,18213.662109375
10338,18213.662109375
10339,18213.662109375
10340,18213.662109375
10341,18213.662109375
10342,18213.662109375
10343,18213.662109375
10344,18213.662109375
10345,18213.662109375
10346,18213.662109375
10347,18213.662109375
10348,18213.662109375
10349,18213.662109375
10350,18213.662109375
10351,18213.662109375
10352,18213.662109375
10353,18213.662109375
10354,18213.662109375
10355,18213.662109375
10356,18213.662109375
10357,18213.662109375
10358,18213.662109375
10359,18213.662109375
10360,18213.662109375
10361,18213.662109375
10362,18213.662109375
10363,18213.662109375
10364,18213.662109375
10365,18213.662109375
10366,18213.662109375
10367,18213.662109375
10368,18213.662109375
10369,18213.662109375
10370,18213.662109375
10371,18213.662109375
10372,18213.662109375
10373,18213.662109375
10374,18213.662109375
10375,18213.662109375
10376,18213.662109375
10377,18213.662109375
10378,18213.662109375
10379,18213.662109375
10380,18213.662109375
10381,18213.662109375
10382,18213.662109375
10383,18213.662109375
10384,18213.662109375
10385,18213.662109375
10386,18213.662109375
10387,18213.662109375
10388,18213.662109375
10389,18213.662109375
10390,18213.662109375
10391,18213.662109375
10392,18213.662109375
10393,18213.662109375
10394,18213.662109375
10395,18213.662109375
10396,18213.662109375
10397,18213.662109375
10398,18213.662109375
10399,18213.662109375
10400,18213.662109375
10401,18213.662109375
10402,18213.662109375
10403,18213.662109375
10404,18213.662109375
10405,18213.662109375
10406,18213.662109375
10407,18213.662109375
10408,18213.662109375
10409,18213.662109375
10410,18213.662109375
10411,18213.662109375
10412,18213.662109375
10413,18213.662109375
10414,18213.662109375
10415,18213.662109375
10416,18213.662109375
10417,18213.662109375
10418,18213.662109375
10419,18213.662109375
10420,18213.662109375
10421,18213.662109375
10422,18213.662109375
10423,18213.662109375
10424,18213.662109375
10425,18213.662109375
10426,18213.662109375
10427,18213.662109375
10428,18213.662109375
10429,18213.662109375
10430,18213.662109375
10431,18213.662109375
10432,18213.662109375
10433,18213.662109375
10434,18213.662109375
10435,18213.662109375
10436,18213.662109375
10437,18213.662109375
10438,18213.662109375
10439,18213.662109375
10440,18213.662109375
10441,18213.662109375
10442,18213.662109375
10443,18213.662109375
10444,18213.662109375
10445,18213.662109375
10446,18213.662109375
10447,18213.662109375
10448,18213.662109375
10449,18213.662109375
10450,18213.662109375
10451,18213.662109375
10452,18213.662109375
10453,18213.662109375
10454,18213.662109375
10455,18213.662109375
10456,18213.662109375
10457,18213.662109375
10458,18213.662109375
10459,18213.662109375
10460,18213.662109375
10461,18213.662109375
10462,18213.662109375
10463,18213.662109375
10464,18213.662109375
10465,18213.662109375
10466,18213.662109375
10467,18213.662109375
10468,18213.662109375
10469,18213.662109375
10470,18213.662109375
10471,18213.662109375
10472,18213.662109375
10473,18213.662109375
10474,18213.662109375
10475,18213.662109375
10476,18213.662109375
10477,18213.662109375
10478,18213.662109375
10479,18213.662109375
