,Price(prediction)
11968,14023.6484375
11969,14023.6484375
11970,14023.6484375
11971,14023.6484375
11972,14023.6484375
11973,14023.6484375
11974,14023.6484375
11975,14023.6484375
11976,14023.6484375
11977,14023.6484375
11978,14023.6484375
11979,14023.6484375
11980,14023.6484375
11981,14023.6484375
11982,14023.6484375
11983,14023.6484375
11984,14023.6484375
11985,14023.6484375
11986,14023.6484375
11987,14023.6484375
11988,14023.6484375
11989,14023.6484375
11990,14023.6484375
11991,14023.6484375
11992,14023.6484375
11993,14023.6484375
11994,14023.6484375
11995,14023.6484375
11996,14023.6484375
11997,14023.6484375
11998,14023.6484375
11999,14023.6484375
12000,14023.6484375
12001,14023.6484375
12002,14023.6484375
12003,14023.6484375
12004,14023.6484375
12005,14023.6484375
12006,14023.6484375
12007,14023.6484375
12008,14023.6484375
12009,14023.6484375
12010,14023.6484375
12011,14023.6484375
12012,14023.6484375
12013,14023.6484375
12014,14023.6484375
12015,14023.6484375
12016,14023.6484375
12017,14023.6484375
12018,14023.6484375
12019,14023.6484375
12020,14023.6484375
12021,14023.6484375
12022,14023.6484375
12023,14023.6484375
12024,14023.6484375
12025,14023.6484375
12026,14023.6484375
12027,14023.6484375
12028,14023.6484375
12029,14023.6484375
12030,14023.6484375
12031,14023.6484375
12032,14023.6484375
12033,14023.6484375
12034,14023.6484375
12035,14023.6484375
12036,14023.6484375
12037,14023.6484375
12038,14023.6484375
12039,14023.6484375
12040,14023.6484375
12041,14023.6484375
12042,14023.6484375
12043,14023.6484375
12044,14023.6484375
12045,14023.6484375
12046,14023.6484375
12047,14023.6484375
12048,14023.6484375
12049,14023.6484375
12050,14023.6484375
12051,14023.6484375
12052,14023.6484375
12053,14023.6484375
12054,14023.6484375
12055,14023.6484375
12056,14023.6484375
12057,14023.6484375
12058,14023.6484375
12059,14023.6484375
12060,14023.6484375
12061,14023.6484375
12062,14023.6484375
12063,14023.6484375
12064,14023.6484375
12065,14023.6484375
12066,14023.6484375
12067,14023.6484375
12068,14023.6484375
12069,14023.6484375
12070,14023.6484375
12071,14023.6484375
12072,14023.6484375
12073,14023.6484375
12074,14023.6484375
12075,14023.6484375
12076,14023.6484375
12077,14023.6484375
12078,14023.6484375
12079,14023.6484375
12080,14023.6484375
12081,14023.6484375
12082,14023.6484375
12083,14023.6484375
12084,14023.6484375
12085,14023.6484375
12086,14023.6484375
12087,14023.6484375
12088,14023.6484375
12089,14023.6484375
12090,14023.6484375
12091,14023.6484375
12092,14023.6484375
12093,14023.6484375
12094,14023.6484375
12095,14023.6484375
12096,14023.6484375
12097,14023.6484375
12098,14023.6484375
12099,14023.6484375
12100,14023.6484375
12101,14023.6484375
12102,14023.6484375
12103,14023.6484375
12104,14023.6484375
12105,14023.6484375
12106,14023.6484375
12107,14023.6484375
12108,14023.6484375
12109,14023.6484375
12110,14023.6484375
12111,14023.6484375
12112,14023.6484375
12113,14023.6484375
12114,14023.6484375
12115,14023.6484375
12116,14023.6484375
12117,14023.6484375
12118,14023.6484375
12119,14023.6484375
12120,14023.6484375
12121,14023.6484375
12122,14023.6484375
12123,14023.6484375
12124,14023.6484375
12125,14023.6484375
12126,14023.6484375
12127,14023.6484375
12128,14023.6484375
12129,14023.6484375
12130,14023.6484375
12131,14023.6484375
12132,14023.6484375
12133,14023.6484375
12134,14023.6484375
12135,14023.6484375
12136,14023.6484375
12137,14023.6484375
12138,14023.6484375
12139,14023.6484375
12140,14023.6484375
12141,14023.6484375
12142,14023.6484375
12143,14023.6484375
12144,14023.6484375
12145,14023.6484375
12146,14023.6484375
12147,14023.6484375
12148,14023.6484375
12149,14023.6484375
12150,14023.6484375
12151,14023.6484375
12152,14023.6484375
12153,14023.6484375
12154,14023.6484375
12155,14023.6484375
12156,14023.6484375
12157,14023.6484375
12158,14023.6484375
12159,14023.6484375
12160,14023.6484375
12161,14023.6484375
12162,14023.6484375
12163,14023.6484375
12164,14023.6484375
12165,14023.6484375
12166,14023.6484375
12167,14023.6484375
12168,14023.6484375
12169,14023.6484375
12170,14023.6484375
12171,14023.6484375
12172,14023.6484375
12173,14023.6484375
12174,14023.6484375
12175,14023.6484375
12176,14023.6484375
12177,14023.6484375
12178,14023.6484375
12179,14023.6484375
12180,14023.6484375
12181,14023.6484375
12182,14023.6484375
12183,14023.6484375
12184,14023.6484375
12185,14023.6484375
12186,14023.6484375
12187,14023.6484375
12188,14023.6484375
12189,14023.6484375
12190,14023.6484375
12191,14023.6484375
12192,14023.6484375
12193,14023.6484375
12194,14023.6484375
12195,14023.6484375
12196,14023.6484375
12197,14023.6484375
12198,14023.6484375
12199,14023.6484375
12200,14023.6484375
12201,14023.6484375
12202,14023.6484375
12203,14023.6484375
12204,14023.6484375
12205,14023.6484375
12206,14023.6484375
12207,14023.6484375
12208,14023.6484375
12209,14023.6484375
12210,14023.6484375
12211,14023.6484375
12212,14023.6484375
12213,14023.6484375
12214,14023.6484375
12215,14023.6484375
12216,14023.6484375
12217,14023.6484375
12218,14023.6484375
12219,14023.6484375
12220,14023.6484375
12221,14023.6484375
12222,14023.6484375
12223,14023.6484375
12224,14023.6484375
12225,14023.6484375
12226,14023.6484375
12227,14023.6484375
12228,14023.6484375
12229,14023.6484375
12230,14023.6484375
12231,14023.6484375
12232,14023.6484375
12233,14023.6484375
12234,14023.6484375
12235,14023.6484375
12236,14023.6484375
12237,14023.6484375
12238,14023.6484375
12239,14023.6484375
12240,14023.6484375
12241,14023.6484375
12242,14023.6484375
12243,14023.6484375
12244,14023.6484375
12245,14023.6484375
12246,14023.6484375
12247,14023.6484375
12248,14023.6484375
12249,14023.6484375
12250,14023.6484375
12251,14023.6484375
12252,14023.6484375
12253,14023.6484375
12254,14023.6484375
12255,14023.6484375
12256,14023.6484375
12257,14023.6484375
12258,14023.6484375
12259,14023.6484375
12260,14023.6484375
12261,14023.6484375
12262,14023.6484375
12263,14023.6484375
12264,14023.6484375
12265,14023.6484375
12266,14023.6484375
12267,14023.6484375
12268,14023.6484375
12269,14023.6484375
12270,14023.6484375
12271,14023.6484375
12272,14023.6484375
12273,14023.6484375
12274,14023.6484375
12275,14023.6484375
12276,14023.6484375
12277,14023.6484375
12278,14023.6484375
12279,14023.6484375
12280,14023.6484375
12281,14023.6484375
12282,14023.6484375
12283,14023.6484375
12284,14023.6484375
12285,14023.6484375
12286,14023.6484375
12287,14023.6484375
12288,14023.6484375
12289,14023.6484375
12290,14023.6484375
12291,14023.6484375
12292,14023.6484375
12293,14023.6484375
12294,14023.6484375
12295,14023.6484375
12296,14023.6484375
12297,14023.6484375
12298,14023.6484375
12299,14023.6484375
12300,14023.6484375
12301,14023.6484375
12302,14023.6484375
12303,14023.6484375
12304,14023.6484375
12305,14023.6484375
12306,14023.6484375
12307,14023.6484375
12308,14023.6484375
12309,14023.6484375
12310,14023.6484375
12311,14023.6484375
12312,14023.6484375
12313,14023.6484375
12314,14023.6484375
12315,14023.6484375
12316,14023.6484375
12317,14023.6484375
12318,14023.6484375
12319,14023.6484375
12320,14023.6484375
12321,14023.6484375
12322,14023.6484375
12323,14023.6484375
12324,14023.6484375
12325,14023.6484375
12326,14023.6484375
12327,14023.6484375
12328,14023.6484375
12329,14023.6484375
12330,14023.6484375
12331,14023.6484375
12332,14023.6484375
12333,14023.6484375
12334,14023.6484375
12335,14023.6484375
12336,14023.6484375
12337,14023.6484375
12338,14023.6484375
12339,14023.6484375
12340,14023.6484375
12341,14023.6484375
12342,14023.6484375
12343,14023.6484375
12344,14023.6484375
12345,14023.6484375
12346,14023.6484375
12347,14023.6484375
12348,14023.6484375
12349,14023.6484375
12350,14023.6484375
12351,14023.6484375
12352,14023.6484375
12353,14023.6484375
12354,14023.6484375
12355,14023.6484375
12356,14023.6484375
12357,14023.6484375
12358,14023.6484375
12359,14023.6484375
12360,14023.6484375
12361,14023.6484375
12362,14023.6484375
12363,14023.6484375
12364,14023.6484375
12365,14023.6484375
12366,14023.6484375
12367,14023.6484375
12368,14023.6484375
12369,14023.6484375
12370,14023.6484375
12371,14023.6484375
12372,14023.6484375
12373,14023.6484375
12374,14023.6484375
12375,14023.6484375
12376,14023.6484375
12377,14023.6484375
12378,14023.6484375
12379,14023.6484375
12380,14023.6484375
12381,14023.6484375
12382,14023.6484375
12383,14023.6484375
12384,14023.6484375
12385,14023.6484375
12386,14023.6484375
12387,14023.6484375
12388,14023.6484375
12389,14023.6484375
12390,14023.6484375
12391,14023.6484375
12392,14023.6484375
12393,14023.6484375
12394,14023.6484375
12395,14023.6484375
12396,14023.6484375
12397,14023.6484375
12398,14023.6484375
12399,14023.6484375
12400,14023.6484375
12401,14023.6484375
12402,14023.6484375
12403,14023.6484375
12404,14023.6484375
12405,14023.6484375
12406,14023.6484375
12407,14023.6484375
12408,14023.6484375
12409,14023.6484375
12410,14023.6484375
12411,14023.6484375
12412,14023.6484375
12413,14023.6484375
12414,14023.6484375
12415,14023.6484375
12416,14023.6484375
12417,14023.6484375
12418,14023.6484375
12419,14023.6484375
12420,14023.6484375
12421,14023.6484375
12422,14023.6484375
12423,14023.6484375
12424,14023.6484375
12425,14023.6484375
12426,14023.6484375
12427,14023.6484375
12428,14023.6484375
12429,14023.6484375
12430,14023.6484375
12431,14023.6484375
12432,14023.6484375
12433,14023.6484375
12434,14023.6484375
12435,14023.6484375
12436,14023.6484375
12437,14023.6484375
12438,14023.6484375
12439,14023.6484375
12440,14023.6484375
12441,14023.6484375
12442,14023.6484375
12443,14023.6484375
12444,14023.6484375
12445,14023.6484375
12446,14023.6484375
12447,14023.6484375
12448,14023.6484375
12449,14023.6484375
12450,14023.6484375
12451,14023.6484375
12452,14023.6484375
12453,14023.6484375
12454,14023.6484375
12455,14023.6484375
12456,14023.6484375
12457,14023.6484375
12458,14023.6484375
12459,14023.6484375
12460,14023.6484375
12461,14023.6484375
12462,14023.6484375
12463,14023.6484375
12464,14023.6484375
12465,14023.6484375
12466,14023.6484375
12467,14023.6484375
12468,14023.6484375
12469,14023.6484375
12470,14023.6484375
12471,14023.6484375
12472,14023.6484375
12473,14023.6484375
12474,14023.6484375
12475,14023.6484375
12476,14023.6484375
12477,14023.6484375
12478,14023.6484375
12479,14023.6484375
12480,14023.6484375
12481,14023.6484375
12482,14023.6484375
12483,14023.6484375
12484,14023.6484375
12485,14023.6484375
12486,14023.6484375
12487,14023.6484375
12488,14023.6484375
12489,14023.6484375
12490,14023.6484375
12491,14023.6484375
12492,14023.6484375
12493,14023.6484375
12494,14023.6484375
12495,14023.6484375
12496,14023.6484375
12497,14023.6484375
12498,14023.6484375
12499,14023.6484375
12500,14023.6484375
12501,14023.6484375
12502,14023.6484375
12503,14023.6484375
12504,14023.6484375
12505,14023.6484375
12506,14023.6484375
12507,14023.6484375
12508,14023.6484375
12509,14023.6484375
12510,14023.6484375
12511,14023.6484375
12512,14023.6484375
12513,14023.6484375
12514,14023.6484375
12515,14023.6484375
12516,14023.6484375
12517,14023.6484375
12518,14023.6484375
12519,14023.6484375
12520,14023.6484375
12521,14023.6484375
12522,14023.6484375
12523,14023.6484375
12524,14023.6484375
12525,14023.6484375
12526,14023.6484375
12527,14023.6484375
12528,14023.6484375
12529,14023.6484375
12530,14023.6484375
12531,14023.6484375
12532,14023.6484375
12533,14023.6484375
12534,14023.6484375
12535,14023.6484375
12536,14023.6484375
12537,14023.6484375
12538,14023.6484375
12539,14023.6484375
12540,14023.6484375
12541,14023.6484375
12542,14023.6484375
12543,14023.6484375
12544,14023.6484375
12545,14023.6484375
12546,14023.6484375
12547,14023.6484375
12548,14023.6484375
12549,14023.6484375
12550,14023.6484375
12551,14023.6484375
12552,14023.6484375
12553,14023.6484375
12554,14023.6484375
12555,14023.6484375
12556,14023.6484375
12557,14023.6484375
12558,14023.6484375
12559,14023.6484375
12560,14023.6484375
12561,14023.6484375
12562,14023.6484375
12563,14023.6484375
12564,14023.6484375
12565,14023.6484375
12566,14023.6484375
12567,14023.6484375
12568,14023.6484375
12569,14023.6484375
12570,14023.6484375
12571,14023.6484375
12572,14023.6484375
12573,14023.6484375
12574,14023.6484375
12575,14023.6484375
12576,14023.6484375
12577,14023.6484375
12578,14023.6484375
12579,14023.6484375
12580,14023.6484375
12581,14023.6484375
12582,14023.6484375
12583,14023.6484375
12584,14023.6484375
12585,14023.6484375
12586,14023.6484375
12587,14023.6484375
12588,14023.6484375
12589,14023.6484375
12590,14023.6484375
12591,14023.6484375
12592,14023.6484375
12593,14023.6484375
12594,14023.6484375
12595,14023.6484375
12596,14023.6484375
12597,14023.6484375
12598,14023.6484375
12599,14023.6484375
12600,14023.6484375
12601,14023.6484375
12602,14023.6484375
12603,14023.6484375
12604,14023.6484375
12605,14023.6484375
12606,14023.6484375
12607,14023.6484375
12608,14023.6484375
12609,14023.6484375
12610,14023.6484375
12611,14023.6484375
12612,14023.6484375
12613,14023.6484375
12614,14023.6484375
12615,14023.6484375
12616,14023.6484375
12617,14023.6484375
12618,14023.6484375
12619,14023.6484375
12620,14023.6484375
12621,14023.6484375
12622,14023.6484375
12623,14023.6484375
12624,14023.6484375
12625,14023.6484375
12626,14023.6484375
12627,14023.6484375
12628,14023.6484375
12629,14023.6484375
12630,14023.6484375
12631,14023.6484375
12632,14023.6484375
12633,14023.6484375
12634,14023.6484375
12635,14023.6484375
12636,14023.6484375
12637,14023.6484375
12638,14023.6484375
12639,14023.6484375
12640,14023.6484375
12641,14023.6484375
12642,14023.6484375
12643,14023.6484375
12644,14023.6484375
12645,14023.6484375
12646,14023.6484375
12647,14023.6484375
12648,14023.6484375
12649,14023.6484375
12650,14023.6484375
12651,14023.6484375
12652,14023.6484375
12653,14023.6484375
12654,14023.6484375
12655,14023.6484375
12656,14023.6484375
12657,14023.6484375
12658,14023.6484375
12659,14023.6484375
12660,14023.6484375
12661,14023.6484375
12662,14023.6484375
12663,14023.6484375
12664,14023.6484375
12665,14023.6484375
12666,14023.6484375
12667,14023.6484375
12668,14023.6484375
12669,14023.6484375
12670,14023.6484375
12671,14023.6484375
12672,14023.6484375
12673,14023.6484375
12674,14023.6484375
12675,14023.6484375
12676,14023.6484375
12677,14023.6484375
12678,14023.6484375
12679,14023.6484375
12680,14023.6484375
12681,14023.6484375
12682,14023.6484375
12683,14023.6484375
12684,14023.6484375
12685,14023.6484375
12686,14023.6484375
12687,14023.6484375
12688,14023.6484375
12689,14023.6484375
12690,14023.6484375
12691,14023.6484375
12692,14023.6484375
12693,14023.6484375
12694,14023.6484375
12695,14023.6484375
12696,14023.6484375
12697,14023.6484375
12698,14023.6484375
12699,14023.6484375
12700,14023.6484375
12701,14023.6484375
12702,14023.6484375
12703,14023.6484375
12704,14023.6484375
12705,14023.6484375
12706,14023.6484375
12707,14023.6484375
12708,14023.6484375
12709,14023.6484375
12710,14023.6484375
12711,14023.6484375
12712,14023.6484375
12713,14023.6484375
12714,14023.6484375
12715,14023.6484375
12716,14023.6484375
12717,14023.6484375
12718,14023.6484375
12719,14023.6484375
12720,14023.6484375
12721,14023.6484375
12722,14023.6484375
12723,14023.6484375
12724,14023.6484375
12725,14023.6484375
12726,14023.6484375
12727,14023.6484375
12728,14023.6484375
12729,14023.6484375
12730,14023.6484375
12731,14023.6484375
12732,14023.6484375
12733,14023.6484375
12734,14023.6484375
12735,14023.6484375
12736,14023.6484375
12737,14023.6484375
12738,14023.6484375
12739,14023.6484375
12740,14023.6484375
12741,14023.6484375
12742,14023.6484375
12743,14023.6484375
12744,14023.6484375
12745,14023.6484375
12746,14023.6484375
12747,14023.6484375
12748,14023.6484375
12749,14023.6484375
12750,14023.6484375
12751,14023.6484375
12752,14023.6484375
12753,14023.6484375
12754,14023.6484375
12755,14023.6484375
12756,14023.6484375
12757,14023.6484375
12758,14023.6484375
12759,14023.6484375
12760,14023.6484375
12761,14023.6484375
12762,14023.6484375
12763,14023.6484375
12764,14023.6484375
12765,14023.6484375
12766,14023.6484375
12767,14023.6484375
12768,14023.6484375
12769,14023.6484375
12770,14023.6484375
12771,14023.6484375
12772,14023.6484375
12773,14023.6484375
12774,14023.6484375
12775,14023.6484375
12776,14023.6484375
12777,14023.6484375
12778,14023.6484375
12779,14023.6484375
12780,14023.6484375
12781,14023.6484375
12782,14023.6484375
12783,14023.6484375
12784,14023.6484375
12785,14023.6484375
12786,14023.6484375
12787,14023.6484375
12788,14023.6484375
12789,14023.6484375
12790,14023.6484375
12791,14023.6484375
12792,14023.6484375
12793,14023.6484375
12794,14023.6484375
12795,14023.6484375
12796,14023.6484375
12797,14023.6484375
12798,14023.6484375
12799,14023.6484375
12800,14023.6484375
12801,14023.6484375
12802,14023.6484375
12803,14023.6484375
12804,14023.6484375
12805,14023.6484375
12806,14023.6484375
12807,14023.6484375
12808,14023.6484375
12809,14023.6484375
12810,14023.6484375
12811,14023.6484375
12812,14023.6484375
12813,14023.6484375
12814,14023.6484375
12815,14023.6484375
12816,14023.6484375
12817,14023.6484375
12818,14023.6484375
