,Price(prediction)
11739,12369.873046875
11740,12369.873046875
11741,12369.873046875
11742,12369.873046875
11743,12369.873046875
11744,12369.873046875
11745,12369.873046875
11746,12369.873046875
11747,12369.873046875
11748,12369.873046875
11749,12369.873046875
11750,12369.873046875
11751,12369.873046875
11752,12369.873046875
11753,12369.873046875
11754,12369.873046875
11755,12369.873046875
11756,12369.873046875
11757,12369.873046875
11758,12369.873046875
11759,12369.873046875
11760,12369.873046875
11761,12369.873046875
11762,12369.873046875
11763,12369.873046875
11764,12369.873046875
11765,12369.873046875
11766,12369.873046875
11767,12369.873046875
11768,12369.873046875
11769,12369.873046875
11770,12369.873046875
11771,12369.873046875
11772,12369.873046875
11773,12369.873046875
11774,12369.873046875
11775,12369.873046875
11776,12369.873046875
11777,12369.873046875
11778,12369.873046875
11779,12369.873046875
11780,12369.873046875
11781,12369.873046875
11782,12369.873046875
11783,12369.873046875
11784,12369.873046875
11785,12369.873046875
11786,12369.873046875
11787,12369.873046875
11788,12369.873046875
11789,12369.873046875
11790,12369.873046875
11791,12369.873046875
11792,12369.873046875
11793,12369.873046875
11794,12369.873046875
11795,12369.873046875
11796,12369.873046875
11797,12369.873046875
11798,12369.873046875
11799,12369.873046875
11800,12369.873046875
11801,12369.873046875
11802,12369.873046875
11803,12369.873046875
11804,12369.873046875
11805,12369.873046875
11806,12369.873046875
11807,12369.873046875
11808,12369.873046875
11809,12369.873046875
11810,12369.873046875
11811,12369.873046875
11812,12369.873046875
11813,12369.873046875
11814,12369.873046875
11815,12369.873046875
11816,12369.873046875
11817,12369.873046875
11818,12369.873046875
11819,12369.873046875
11820,12369.873046875
11821,12369.873046875
11822,12369.873046875
11823,12369.873046875
11824,12369.873046875
11825,12369.873046875
11826,12369.873046875
11827,12369.873046875
11828,12369.873046875
11829,12369.873046875
11830,12369.873046875
11831,12369.873046875
11832,12369.873046875
11833,12369.873046875
11834,12369.873046875
11835,12369.873046875
11836,12369.873046875
11837,12369.873046875
11838,12369.873046875
11839,12369.873046875
11840,12369.873046875
11841,12369.873046875
11842,12369.873046875
11843,12369.873046875
11844,12369.873046875
11845,12369.873046875
11846,12369.873046875
11847,12369.873046875
11848,12369.873046875
11849,12369.873046875
11850,12369.873046875
11851,12369.873046875
11852,12369.873046875
11853,12369.873046875
11854,12369.873046875
11855,12369.873046875
11856,12369.873046875
11857,12369.873046875
11858,12369.873046875
11859,12369.873046875
11860,12369.873046875
11861,12369.873046875
11862,12369.873046875
11863,12369.873046875
11864,12369.873046875
11865,12369.873046875
11866,12369.873046875
11867,12369.873046875
11868,12369.873046875
11869,12369.873046875
11870,12369.873046875
11871,12369.873046875
11872,12369.873046875
11873,12369.873046875
11874,12369.873046875
11875,12369.873046875
11876,12369.873046875
11877,12369.873046875
11878,12369.873046875
11879,12369.873046875
11880,12369.873046875
11881,12369.873046875
11882,12369.873046875
11883,12369.873046875
11884,12369.873046875
11885,12369.873046875
11886,12369.873046875
11887,12369.873046875
11888,12369.873046875
11889,12369.873046875
11890,12369.873046875
11891,12369.873046875
11892,12369.873046875
11893,12369.873046875
11894,12369.873046875
11895,12369.873046875
11896,12369.873046875
11897,12369.873046875
11898,12369.873046875
11899,12369.873046875
11900,12369.873046875
11901,12369.873046875
11902,12369.873046875
11903,12369.873046875
11904,12369.873046875
11905,12369.873046875
11906,12369.873046875
11907,12369.873046875
11908,12369.873046875
11909,12369.873046875
11910,12369.873046875
11911,12369.873046875
11912,12369.873046875
11913,12369.873046875
11914,12369.873046875
11915,12369.873046875
11916,12369.873046875
11917,12369.873046875
11918,12369.873046875
11919,12369.873046875
11920,12369.873046875
11921,12369.873046875
11922,12369.873046875
11923,12369.873046875
11924,12369.873046875
11925,12369.873046875
11926,12369.873046875
11927,12369.873046875
11928,12369.873046875
11929,12369.873046875
11930,12369.873046875
11931,12369.873046875
11932,12369.873046875
11933,12369.873046875
11934,12369.873046875
11935,12369.873046875
11936,12369.873046875
11937,12369.873046875
11938,12369.873046875
11939,12369.873046875
11940,12369.873046875
11941,12369.873046875
11942,12369.873046875
11943,12369.873046875
11944,12369.873046875
11945,12369.873046875
11946,12369.873046875
11947,12369.873046875
11948,12369.873046875
11949,12369.873046875
11950,12369.873046875
11951,12369.873046875
11952,12369.873046875
11953,12369.873046875
11954,12369.873046875
11955,12369.873046875
11956,12369.873046875
11957,12369.873046875
11958,12369.873046875
11959,12369.873046875
11960,12369.873046875
11961,12369.873046875
11962,12369.873046875
11963,12369.873046875
11964,12369.873046875
11965,12369.873046875
11966,12369.873046875
11967,12369.873046875
11968,12369.873046875
11969,12369.873046875
11970,12369.873046875
11971,12369.873046875
11972,12369.873046875
11973,12369.873046875
11974,12369.873046875
11975,12369.873046875
11976,12369.873046875
11977,12369.873046875
11978,12369.873046875
11979,12369.873046875
11980,12369.873046875
11981,12369.873046875
11982,12369.873046875
11983,12369.873046875
11984,12369.873046875
11985,12369.873046875
11986,12369.873046875
11987,12369.873046875
11988,12369.873046875
11989,12369.873046875
11990,12369.873046875
11991,12369.873046875
11992,12369.873046875
11993,12369.873046875
11994,12369.873046875
11995,12369.873046875
11996,12369.873046875
11997,12369.873046875
11998,12369.873046875
11999,12369.873046875
12000,12369.873046875
12001,12369.873046875
12002,12369.873046875
12003,12369.873046875
12004,12369.873046875
12005,12369.873046875
12006,12369.873046875
12007,12369.873046875
12008,12369.873046875
12009,12369.873046875
12010,12369.873046875
12011,12369.873046875
12012,12369.873046875
12013,12369.873046875
12014,12369.873046875
12015,12369.873046875
12016,12369.873046875
12017,12369.873046875
12018,12369.873046875
12019,12369.873046875
12020,12369.873046875
12021,12369.873046875
12022,12369.873046875
12023,12369.873046875
12024,12369.873046875
12025,12369.873046875
12026,12369.873046875
12027,12369.873046875
12028,12369.873046875
12029,12369.873046875
12030,12369.873046875
12031,12369.873046875
12032,12369.873046875
12033,12369.873046875
12034,12369.873046875
12035,12369.873046875
12036,12369.873046875
12037,12369.873046875
12038,12369.873046875
12039,12369.873046875
12040,12369.873046875
12041,12369.873046875
12042,12369.873046875
12043,12369.873046875
12044,12369.873046875
12045,12369.873046875
12046,12369.873046875
12047,12369.873046875
12048,12369.873046875
12049,12369.873046875
12050,12369.873046875
12051,12369.873046875
12052,12369.873046875
12053,12369.873046875
12054,12369.873046875
12055,12369.873046875
12056,12369.873046875
12057,12369.873046875
12058,12369.873046875
12059,12369.873046875
12060,12369.873046875
12061,12369.873046875
12062,12369.873046875
12063,12369.873046875
12064,12369.873046875
12065,12369.873046875
12066,12369.873046875
12067,12369.873046875
12068,12369.873046875
12069,12369.873046875
12070,12369.873046875
12071,12369.873046875
12072,12369.873046875
12073,12369.873046875
12074,12369.873046875
12075,12369.873046875
12076,12369.873046875
12077,12369.873046875
12078,12369.873046875
12079,12369.873046875
12080,12369.873046875
12081,12369.873046875
12082,12369.873046875
12083,12369.873046875
12084,12369.873046875
12085,12369.873046875
12086,12369.873046875
12087,12369.873046875
12088,12369.873046875
12089,12369.873046875
12090,12369.873046875
12091,12369.873046875
12092,12369.873046875
12093,12369.873046875
12094,12369.873046875
12095,12369.873046875
12096,12369.873046875
12097,12369.873046875
12098,12369.873046875
12099,12369.873046875
12100,12369.873046875
12101,12369.873046875
12102,12369.873046875
12103,12369.873046875
12104,12369.873046875
12105,12369.873046875
12106,12369.873046875
12107,12369.873046875
12108,12369.873046875
12109,12369.873046875
12110,12369.873046875
12111,12369.873046875
12112,12369.873046875
12113,12369.873046875
12114,12369.873046875
12115,12369.873046875
12116,12369.873046875
12117,12369.873046875
12118,12369.873046875
12119,12369.873046875
12120,12369.873046875
12121,12369.873046875
12122,12369.873046875
12123,12369.873046875
12124,12369.873046875
12125,12369.873046875
12126,12369.873046875
12127,12369.873046875
12128,12369.873046875
12129,12369.873046875
12130,12369.873046875
12131,12369.873046875
12132,12369.873046875
12133,12369.873046875
12134,12369.873046875
12135,12369.873046875
12136,12369.873046875
12137,12369.873046875
12138,12369.873046875
12139,12369.873046875
12140,12369.873046875
12141,12369.873046875
12142,12369.873046875
12143,12369.873046875
12144,12369.873046875
12145,12369.873046875
12146,12369.873046875
12147,12369.873046875
12148,12369.873046875
12149,12369.873046875
12150,12369.873046875
12151,12369.873046875
12152,12369.873046875
12153,12369.873046875
12154,12369.873046875
12155,12369.873046875
12156,12369.873046875
12157,12369.873046875
12158,12369.873046875
12159,12369.873046875
12160,12369.873046875
12161,12369.873046875
12162,12369.873046875
12163,12369.873046875
12164,12369.873046875
12165,12369.873046875
12166,12369.873046875
12167,12369.873046875
12168,12369.873046875
12169,12369.873046875
12170,12369.873046875
12171,12369.873046875
12172,12369.873046875
12173,12369.873046875
12174,12369.873046875
12175,12369.873046875
12176,12369.873046875
12177,12369.873046875
12178,12369.873046875
12179,12369.873046875
12180,12369.873046875
12181,12369.873046875
12182,12369.873046875
12183,12369.873046875
12184,12369.873046875
12185,12369.873046875
12186,12369.873046875
12187,12369.873046875
12188,12369.873046875
12189,12369.873046875
12190,12369.873046875
12191,12369.873046875
12192,12369.873046875
12193,12369.873046875
12194,12369.873046875
12195,12369.873046875
12196,12369.873046875
12197,12369.873046875
12198,12369.873046875
12199,12369.873046875
12200,12369.873046875
12201,12369.873046875
12202,12369.873046875
12203,12369.873046875
12204,12369.873046875
12205,12369.873046875
12206,12369.873046875
12207,12369.873046875
12208,12369.873046875
12209,12369.873046875
12210,12369.873046875
12211,12369.873046875
12212,12369.873046875
12213,12369.873046875
12214,12369.873046875
12215,12369.873046875
12216,12369.873046875
12217,12369.873046875
12218,12369.873046875
12219,12369.873046875
12220,12369.873046875
12221,12369.873046875
12222,12369.873046875
12223,12369.873046875
12224,12369.873046875
12225,12369.873046875
12226,12369.873046875
12227,12369.873046875
12228,12369.873046875
12229,12369.873046875
12230,12369.873046875
12231,12369.873046875
12232,12369.873046875
12233,12369.873046875
12234,12369.873046875
12235,12369.873046875
12236,12369.873046875
12237,12369.873046875
12238,12369.873046875
12239,12369.873046875
12240,12369.873046875
12241,12369.873046875
12242,12369.873046875
12243,12369.873046875
12244,12369.873046875
12245,12369.873046875
12246,12369.873046875
12247,12369.873046875
12248,12369.873046875
12249,12369.873046875
12250,12369.873046875
12251,12369.873046875
12252,12369.873046875
12253,12369.873046875
12254,12369.873046875
12255,12369.873046875
12256,12369.873046875
12257,12369.873046875
12258,12369.873046875
12259,12369.873046875
12260,12369.873046875
12261,12369.873046875
12262,12369.873046875
12263,12369.873046875
12264,12369.873046875
12265,12369.873046875
12266,12369.873046875
12267,12369.873046875
12268,12369.873046875
12269,12369.873046875
12270,12369.873046875
12271,12369.873046875
12272,12369.873046875
12273,12369.873046875
12274,12369.873046875
12275,12369.873046875
12276,12369.873046875
12277,12369.873046875
12278,12369.873046875
12279,12369.873046875
12280,12369.873046875
12281,12369.873046875
12282,12369.873046875
12283,12369.873046875
12284,12369.873046875
12285,12369.873046875
12286,12369.873046875
12287,12369.873046875
12288,12369.873046875
12289,12369.873046875
12290,12369.873046875
12291,12369.873046875
12292,12369.873046875
12293,12369.873046875
12294,12369.873046875
12295,12369.873046875
12296,12369.873046875
12297,12369.873046875
12298,12369.873046875
12299,12369.873046875
12300,12369.873046875
12301,12369.873046875
12302,12369.873046875
12303,12369.873046875
12304,12369.873046875
12305,12369.873046875
12306,12369.873046875
12307,12369.873046875
12308,12369.873046875
12309,12369.873046875
12310,12369.873046875
12311,12369.873046875
12312,12369.873046875
12313,12369.873046875
12314,12369.873046875
12315,12369.873046875
12316,12369.873046875
12317,12369.873046875
12318,12369.873046875
12319,12369.873046875
12320,12369.873046875
12321,12369.873046875
12322,12369.873046875
12323,12369.873046875
12324,12369.873046875
12325,12369.873046875
12326,12369.873046875
12327,12369.873046875
12328,12369.873046875
12329,12369.873046875
12330,12369.873046875
12331,12369.873046875
12332,12369.873046875
12333,12369.873046875
12334,12369.873046875
12335,12369.873046875
12336,12369.873046875
12337,12369.873046875
12338,12369.873046875
12339,12369.873046875
12340,12369.873046875
12341,12369.873046875
12342,12369.873046875
12343,12369.873046875
12344,12369.873046875
12345,12369.873046875
12346,12369.873046875
12347,12369.873046875
12348,12369.873046875
12349,12369.873046875
12350,12369.873046875
12351,12369.873046875
12352,12369.873046875
12353,12369.873046875
12354,12369.873046875
12355,12369.873046875
12356,12369.873046875
12357,12369.873046875
12358,12369.873046875
12359,12369.873046875
12360,12369.873046875
12361,12369.873046875
12362,12369.873046875
12363,12369.873046875
12364,12369.873046875
12365,12369.873046875
12366,12369.873046875
12367,12369.873046875
12368,12369.873046875
12369,12369.873046875
12370,12369.873046875
12371,12369.873046875
12372,12369.873046875
12373,12369.873046875
12374,12369.873046875
12375,12369.873046875
12376,12369.873046875
12377,12369.873046875
12378,12369.873046875
12379,12369.873046875
12380,12369.873046875
12381,12369.873046875
12382,12369.873046875
12383,12369.873046875
12384,12369.873046875
12385,12369.873046875
