,Price(prediction)
11062,12251.927734375
11063,12251.927734375
11064,12251.927734375
11065,12251.927734375
11066,12251.927734375
11067,12251.927734375
11068,12251.927734375
11069,12251.927734375
11070,12251.927734375
11071,12251.927734375
11072,12251.927734375
11073,12251.927734375
11074,12251.927734375
11075,12251.927734375
11076,12251.927734375
11077,12251.927734375
11078,12251.927734375
11079,12251.927734375
11080,12251.927734375
11081,12251.927734375
11082,12251.927734375
11083,12251.927734375
11084,12251.927734375
11085,12251.927734375
11086,12251.927734375
11087,12251.927734375
11088,12251.927734375
11089,12251.927734375
11090,12251.927734375
11091,12251.927734375
11092,12251.927734375
11093,12251.927734375
11094,12251.927734375
11095,12251.927734375
11096,12251.927734375
11097,12251.927734375
11098,12251.927734375
11099,12251.927734375
11100,12251.927734375
11101,12251.927734375
11102,12251.927734375
11103,12251.927734375
11104,12251.927734375
11105,12251.927734375
11106,12251.927734375
11107,12251.927734375
11108,12251.927734375
11109,12251.927734375
11110,12251.927734375
11111,12251.927734375
11112,12251.927734375
11113,12251.927734375
11114,12251.927734375
11115,12251.927734375
11116,12251.927734375
11117,12251.927734375
11118,12251.927734375
11119,12251.927734375
11120,12251.927734375
11121,12251.927734375
11122,12251.927734375
11123,12251.927734375
11124,12251.927734375
11125,12251.927734375
11126,12251.927734375
11127,12251.927734375
11128,12251.927734375
11129,12251.927734375
11130,12251.927734375
11131,12251.927734375
11132,12251.927734375
11133,12251.927734375
11134,12251.927734375
11135,12251.927734375
11136,12251.927734375
11137,12251.927734375
11138,12251.927734375
11139,12251.927734375
11140,12251.927734375
11141,12251.927734375
11142,12251.927734375
11143,12251.927734375
11144,12251.927734375
11145,12251.927734375
11146,12251.927734375
11147,12251.927734375
11148,12251.927734375
11149,12251.927734375
11150,12251.927734375
11151,12251.927734375
11152,12251.927734375
11153,12251.927734375
11154,12251.927734375
11155,12251.927734375
11156,12251.927734375
11157,12251.927734375
11158,12251.927734375
11159,12251.927734375
11160,12251.927734375
11161,12251.927734375
11162,12251.927734375
11163,12251.927734375
11164,12251.927734375
11165,12251.927734375
11166,12251.927734375
11167,12251.927734375
11168,12251.927734375
11169,12251.927734375
11170,12251.927734375
11171,12251.927734375
11172,12251.927734375
11173,12251.927734375
11174,12251.927734375
11175,12251.927734375
11176,12251.927734375
11177,12251.927734375
11178,12251.927734375
11179,12251.927734375
11180,12251.927734375
11181,12251.927734375
11182,12251.927734375
11183,12251.927734375
11184,12251.927734375
11185,12251.927734375
11186,12251.927734375
11187,12251.927734375
11188,12251.927734375
11189,12251.927734375
11190,12251.927734375
11191,12251.927734375
11192,12251.927734375
11193,12251.927734375
11194,12251.927734375
11195,12251.927734375
11196,12251.927734375
11197,12251.927734375
11198,12251.927734375
11199,12251.927734375
11200,12251.927734375
11201,12251.927734375
11202,12251.927734375
11203,12251.927734375
11204,12251.927734375
11205,12251.927734375
11206,12251.927734375
11207,12251.927734375
11208,12251.927734375
11209,12251.927734375
11210,12251.927734375
11211,12251.927734375
11212,12251.927734375
11213,12251.927734375
11214,12251.927734375
11215,12251.927734375
11216,12251.927734375
11217,12251.927734375
11218,12251.927734375
11219,12251.927734375
11220,12251.927734375
11221,12251.927734375
11222,12251.927734375
11223,12251.927734375
11224,12251.927734375
11225,12251.927734375
11226,12251.927734375
11227,12251.927734375
11228,12251.927734375
11229,12251.927734375
11230,12251.927734375
11231,12251.927734375
11232,12251.927734375
11233,12251.927734375
11234,12251.927734375
11235,12251.927734375
11236,12251.927734375
11237,12251.927734375
11238,12251.927734375
11239,12251.927734375
11240,12251.927734375
11241,12251.927734375
11242,12251.927734375
11243,12251.927734375
11244,12251.927734375
11245,12251.927734375
11246,12251.927734375
11247,12251.927734375
11248,12251.927734375
11249,12251.927734375
11250,12251.927734375
11251,12251.927734375
11252,12251.927734375
11253,12251.927734375
11254,12251.927734375
11255,12251.927734375
11256,12251.927734375
11257,12251.927734375
11258,12251.927734375
11259,12251.927734375
11260,12251.927734375
11261,12251.927734375
11262,12251.927734375
11263,12251.927734375
11264,12251.927734375
11265,12251.927734375
11266,12251.927734375
11267,12251.927734375
11268,12251.927734375
11269,12251.927734375
11270,12251.927734375
11271,12251.927734375
11272,12251.927734375
11273,12251.927734375
11274,12251.927734375
11275,12251.927734375
11276,12251.927734375
11277,12251.927734375
11278,12251.927734375
11279,12251.927734375
11280,12251.927734375
11281,12251.927734375
11282,12251.927734375
11283,12251.927734375
11284,12251.927734375
11285,12251.927734375
11286,12251.927734375
11287,12251.927734375
11288,12251.927734375
11289,12251.927734375
11290,12251.927734375
11291,12251.927734375
11292,12251.927734375
11293,12251.927734375
11294,12251.927734375
11295,12251.927734375
11296,12251.927734375
11297,12251.927734375
11298,12251.927734375
11299,12251.927734375
11300,12251.927734375
11301,12251.927734375
11302,12251.927734375
11303,12251.927734375
11304,12251.927734375
11305,12251.927734375
11306,12251.927734375
11307,12251.927734375
11308,12251.927734375
11309,12251.927734375
11310,12251.927734375
11311,12251.927734375
11312,12251.927734375
11313,12251.927734375
11314,12251.927734375
11315,12251.927734375
11316,12251.927734375
11317,12251.927734375
11318,12251.927734375
11319,12251.927734375
11320,12251.927734375
11321,12251.927734375
11322,12251.927734375
11323,12251.927734375
11324,12251.927734375
11325,12251.927734375
11326,12251.927734375
11327,12251.927734375
11328,12251.927734375
11329,12251.927734375
11330,12251.927734375
11331,12251.927734375
11332,12251.927734375
11333,12251.927734375
11334,12251.927734375
11335,12251.927734375
11336,12251.927734375
11337,12251.927734375
11338,12251.927734375
11339,12251.927734375
11340,12251.927734375
11341,12251.927734375
11342,12251.927734375
11343,12251.927734375
11344,12251.927734375
11345,12251.927734375
11346,12251.927734375
11347,12251.927734375
11348,12251.927734375
11349,12251.927734375
11350,12251.927734375
11351,12251.927734375
11352,12251.927734375
11353,12251.927734375
11354,12251.927734375
11355,12251.927734375
11356,12251.927734375
11357,12251.927734375
11358,12251.927734375
11359,12251.927734375
11360,12251.927734375
11361,12251.927734375
11362,12251.927734375
11363,12251.927734375
11364,12251.927734375
11365,12251.927734375
11366,12251.927734375
11367,12251.927734375
11368,12251.927734375
11369,12251.927734375
11370,12251.927734375
11371,12251.927734375
11372,12251.927734375
11373,12251.927734375
11374,12251.927734375
11375,12251.927734375
11376,12251.927734375
11377,12251.927734375
11378,12251.927734375
11379,12251.927734375
11380,12251.927734375
11381,12251.927734375
11382,12251.927734375
11383,12251.927734375
11384,12251.927734375
11385,12251.927734375
11386,12251.927734375
11387,12251.927734375
11388,12251.927734375
11389,12251.927734375
11390,12251.927734375
11391,12251.927734375
11392,12251.927734375
11393,12251.927734375
11394,12251.927734375
11395,12251.927734375
11396,12251.927734375
11397,12251.927734375
11398,12251.927734375
11399,12251.927734375
11400,12251.927734375
11401,12251.927734375
11402,12251.927734375
11403,12251.927734375
11404,12251.927734375
11405,12251.927734375
11406,12251.927734375
11407,12251.927734375
11408,12251.927734375
11409,12251.927734375
11410,12251.927734375
11411,12251.927734375
11412,12251.927734375
11413,12251.927734375
11414,12251.927734375
11415,12251.927734375
11416,12251.927734375
11417,12251.927734375
11418,12251.927734375
11419,12251.927734375
11420,12251.927734375
11421,12251.927734375
11422,12251.927734375
11423,12251.927734375
11424,12251.927734375
11425,12251.927734375
11426,12251.927734375
11427,12251.927734375
11428,12251.927734375
11429,12251.927734375
11430,12251.927734375
11431,12251.927734375
11432,12251.927734375
11433,12251.927734375
11434,12251.927734375
11435,12251.927734375
11436,12251.927734375
11437,12251.927734375
11438,12251.927734375
11439,12251.927734375
11440,12251.927734375
11441,12251.927734375
11442,12251.927734375
11443,12251.927734375
11444,12251.927734375
11445,12251.927734375
11446,12251.927734375
11447,12251.927734375
11448,12251.927734375
11449,12251.927734375
11450,12251.927734375
11451,12251.927734375
11452,12251.927734375
11453,12251.927734375
11454,12251.927734375
11455,12251.927734375
11456,12251.927734375
11457,12251.927734375
11458,12251.927734375
11459,12251.927734375
11460,12251.927734375
11461,12251.927734375
11462,12251.927734375
11463,12251.927734375
11464,12251.927734375
11465,12251.927734375
11466,12251.927734375
11467,12251.927734375
11468,12251.927734375
11469,12251.927734375
11470,12251.927734375
11471,12251.927734375
11472,12251.927734375
11473,12251.927734375
11474,12251.927734375
11475,12251.927734375
11476,12251.927734375
11477,12251.927734375
11478,12251.927734375
11479,12251.927734375
11480,12251.927734375
11481,12251.927734375
11482,12251.927734375
11483,12251.927734375
11484,12251.927734375
11485,12251.927734375
11486,12251.927734375
11487,12251.927734375
11488,12251.927734375
11489,12251.927734375
11490,12251.927734375
11491,12251.927734375
11492,12251.927734375
11493,12251.927734375
11494,12251.927734375
11495,12251.927734375
11496,12251.927734375
11497,12251.927734375
11498,12251.927734375
11499,12251.927734375
11500,12251.927734375
11501,12251.927734375
11502,12251.927734375
11503,12251.927734375
11504,12251.927734375
11505,12251.927734375
11506,12251.927734375
11507,12251.927734375
11508,12251.927734375
11509,12251.927734375
11510,12251.927734375
11511,12251.927734375
11512,12251.927734375
11513,12251.927734375
11514,12251.927734375
11515,12251.927734375
11516,12251.927734375
11517,12251.927734375
11518,12251.927734375
11519,12251.927734375
11520,12251.927734375
11521,12251.927734375
11522,12251.927734375
11523,12251.927734375
11524,12251.927734375
11525,12251.927734375
11526,12251.927734375
11527,12251.927734375
11528,12251.927734375
11529,12251.927734375
11530,12251.927734375
11531,12251.927734375
11532,12251.927734375
11533,12251.927734375
11534,12251.927734375
11535,12251.927734375
11536,12251.927734375
11537,12251.927734375
11538,12251.927734375
11539,12251.927734375
11540,12251.927734375
11541,12251.927734375
11542,12251.927734375
11543,12251.927734375
11544,12251.927734375
11545,12251.927734375
11546,12251.927734375
11547,12251.927734375
11548,12251.927734375
11549,12251.927734375
11550,12251.927734375
11551,12251.927734375
11552,12251.927734375
11553,12251.927734375
11554,12251.927734375
11555,12251.927734375
11556,12251.927734375
11557,12251.927734375
11558,12251.927734375
11559,12251.927734375
11560,12251.927734375
11561,12251.927734375
11562,12251.927734375
11563,12251.927734375
11564,12251.927734375
11565,12251.927734375
11566,12251.927734375
11567,12251.927734375
11568,12251.927734375
11569,12251.927734375
11570,12251.927734375
11571,12251.927734375
11572,12251.927734375
11573,12251.927734375
11574,12251.927734375
11575,12251.927734375
11576,12251.927734375
11577,12251.927734375
11578,12251.927734375
11579,12251.927734375
11580,12251.927734375
11581,12251.927734375
11582,12251.927734375
11583,12251.927734375
11584,12251.927734375
11585,12251.927734375
11586,12251.927734375
11587,12251.927734375
11588,12251.927734375
11589,12251.927734375
11590,12251.927734375
11591,12251.927734375
11592,12251.927734375
11593,12251.927734375
11594,12251.927734375
11595,12251.927734375
11596,12251.927734375
11597,12251.927734375
11598,12251.927734375
11599,12251.927734375
11600,12251.927734375
11601,12251.927734375
11602,12251.927734375
11603,12251.927734375
11604,12251.927734375
11605,12251.927734375
11606,12251.927734375
11607,12251.927734375
11608,12251.927734375
11609,12251.927734375
11610,12251.927734375
11611,12251.927734375
11612,12251.927734375
11613,12251.927734375
11614,12251.927734375
11615,12251.927734375
11616,12251.927734375
11617,12251.927734375
11618,12251.927734375
11619,12251.927734375
11620,12251.927734375
11621,12251.927734375
11622,12251.927734375
11623,12251.927734375
11624,12251.927734375
11625,12251.927734375
11626,12251.927734375
11627,12251.927734375
11628,12251.927734375
11629,12251.927734375
11630,12251.927734375
11631,12251.927734375
11632,12251.927734375
11633,12251.927734375
11634,12251.927734375
11635,12251.927734375
11636,12251.927734375
11637,12251.927734375
11638,12251.927734375
11639,12251.927734375
11640,12251.927734375
11641,12251.927734375
11642,12251.927734375
11643,12251.927734375
11644,12251.927734375
11645,12251.927734375
11646,12251.927734375
11647,12251.927734375
11648,12251.927734375
11649,12251.927734375
11650,12251.927734375
11651,12251.927734375
11652,12251.927734375
11653,12251.927734375
11654,12251.927734375
11655,12251.927734375
11656,12251.927734375
11657,12251.927734375
11658,12251.927734375
11659,12251.927734375
11660,12251.927734375
11661,12251.927734375
11662,12251.927734375
11663,12251.927734375
11664,12251.927734375
11665,12251.927734375
11666,12251.927734375
11667,12251.927734375
11668,12251.927734375
11669,12251.927734375
11670,12251.927734375
11671,12251.927734375
11672,12251.927734375
11673,12251.927734375
11674,12251.927734375
11675,12251.927734375
11676,12251.927734375
11677,12251.927734375
11678,12251.927734375
11679,12251.927734375
11680,12251.927734375
11681,12251.927734375
11682,12251.927734375
11683,12251.927734375
11684,12251.927734375
11685,12251.927734375
11686,12251.927734375
11687,12251.927734375
11688,12251.927734375
11689,12251.927734375
11690,12251.927734375
11691,12251.927734375
11692,12251.927734375
11693,12251.927734375
11694,12251.927734375
11695,12251.927734375
11696,12251.927734375
11697,12251.927734375
11698,12251.927734375
11699,12251.927734375
11700,12251.927734375
11701,12251.927734375
11702,12251.927734375
11703,12251.927734375
11704,12251.927734375
11705,12251.927734375
11706,12251.927734375
11707,12251.927734375
11708,12251.927734375
11709,12251.927734375
11710,12251.927734375
11711,12251.927734375
11712,12251.927734375
11713,12251.927734375
11714,12251.927734375
11715,12251.927734375
11716,12251.927734375
11717,12251.927734375
11718,12251.927734375
11719,12251.927734375
11720,12251.927734375
11721,12251.927734375
11722,12251.927734375
11723,12251.927734375
