,Price(prediction)
12395,0.14001600444316864
12396,0.14001600444316864
12397,0.14001600444316864
12398,0.14001600444316864
12399,0.14001600444316864
12400,0.14001600444316864
12401,0.14001600444316864
12402,0.14001600444316864
12403,0.14001600444316864
12404,0.14001600444316864
12405,0.14001600444316864
12406,0.14001600444316864
12407,0.14001600444316864
12408,0.14001600444316864
12409,0.14001600444316864
12410,0.14001600444316864
12411,0.14001600444316864
12412,0.14001600444316864
12413,0.14001600444316864
12414,0.14001600444316864
12415,0.14001600444316864
12416,0.14001600444316864
12417,0.14001600444316864
12418,0.14001600444316864
12419,0.14001600444316864
12420,0.14001600444316864
12421,0.14001600444316864
12422,0.14001600444316864
12423,0.14001600444316864
12424,0.14001600444316864
12425,0.14001600444316864
12426,0.14001600444316864
12427,0.14001600444316864
12428,0.14001600444316864
12429,0.14001600444316864
12430,0.14001600444316864
12431,0.14001600444316864
12432,0.14001600444316864
12433,0.14001600444316864
12434,0.14001600444316864
12435,0.14001600444316864
12436,0.14001600444316864
12437,0.14001600444316864
12438,0.14001600444316864
12439,0.14001600444316864
12440,0.14001600444316864
12441,0.14001600444316864
12442,0.14001600444316864
12443,0.14001600444316864
12444,0.14001600444316864
12445,0.14001600444316864
12446,0.14001600444316864
12447,0.14001600444316864
12448,0.14001600444316864
12449,0.14001600444316864
12450,0.14001600444316864
12451,0.14001600444316864
12452,0.14001600444316864
12453,0.14001600444316864
12454,0.14001600444316864
12455,0.14001600444316864
12456,0.14001600444316864
12457,0.14001600444316864
12458,0.14001600444316864
12459,0.14001600444316864
12460,0.14001600444316864
12461,0.14001600444316864
12462,0.14001600444316864
12463,0.14001600444316864
12464,0.14001600444316864
12465,0.14001600444316864
12466,0.14001600444316864
12467,0.14001600444316864
12468,0.14001600444316864
12469,0.14001600444316864
12470,0.14001600444316864
12471,0.14001600444316864
12472,0.14001600444316864
12473,0.14001600444316864
12474,0.14001600444316864
12475,0.14001600444316864
12476,0.14001600444316864
12477,0.14001600444316864
12478,0.14001600444316864
12479,0.14001600444316864
12480,0.14001600444316864
12481,0.14001600444316864
12482,0.14001600444316864
12483,0.14001600444316864
12484,0.14001600444316864
12485,0.14001600444316864
12486,0.14001600444316864
12487,0.14001600444316864
12488,0.14001600444316864
12489,0.14001600444316864
12490,0.14001600444316864
12491,0.14001600444316864
12492,0.14001600444316864
12493,0.14001600444316864
12494,0.14001600444316864
12495,0.14001600444316864
12496,0.14001600444316864
12497,0.14001600444316864
12498,0.14001600444316864
12499,0.14001600444316864
12500,0.14001600444316864
12501,0.14001600444316864
12502,0.14001600444316864
12503,0.14001600444316864
12504,0.14001600444316864
12505,0.14001600444316864
12506,0.14001600444316864
12507,0.14001600444316864
12508,0.14001600444316864
12509,0.14001600444316864
12510,0.14001600444316864
12511,0.14001600444316864
12512,0.14001600444316864
12513,0.14001600444316864
12514,0.14001600444316864
12515,0.14001600444316864
12516,0.14001600444316864
12517,0.14001600444316864
12518,0.14001600444316864
12519,0.14001600444316864
12520,0.14001600444316864
12521,0.14001600444316864
12522,0.14001600444316864
12523,0.14001600444316864
12524,0.14001600444316864
12525,0.14001600444316864
12526,0.14001600444316864
12527,0.14001600444316864
12528,0.14001600444316864
12529,0.14001600444316864
12530,0.14001600444316864
12531,0.14001600444316864
12532,0.14001600444316864
12533,0.14001600444316864
12534,0.14001600444316864
12535,0.14001600444316864
12536,0.14001600444316864
12537,0.14001600444316864
12538,0.14001600444316864
12539,0.14001600444316864
12540,0.14001600444316864
12541,0.14001600444316864
12542,0.14001600444316864
12543,0.14001600444316864
12544,0.14001600444316864
12545,0.14001600444316864
12546,0.14001600444316864
12547,0.14001600444316864
12548,0.14001600444316864
12549,0.14001600444316864
12550,0.14001600444316864
12551,0.14001600444316864
12552,0.14001600444316864
12553,0.14001600444316864
12554,0.14001600444316864
12555,0.14001600444316864
12556,0.14001600444316864
12557,0.14001600444316864
12558,0.14001600444316864
12559,0.14001600444316864
12560,0.14001600444316864
12561,0.14001600444316864
12562,0.14001600444316864
12563,0.14001600444316864
12564,0.14001600444316864
12565,0.14001600444316864
12566,0.14001600444316864
12567,0.14001600444316864
12568,0.14001600444316864
12569,0.14001600444316864
12570,0.14001600444316864
12571,0.14001600444316864
12572,0.14001600444316864
12573,0.14001600444316864
12574,0.14001600444316864
12575,0.14001600444316864
12576,0.14001600444316864
12577,0.14001600444316864
12578,0.14001600444316864
12579,0.14001600444316864
12580,0.14001600444316864
12581,0.14001600444316864
12582,0.14001600444316864
12583,0.14001600444316864
12584,0.14001600444316864
12585,0.14001600444316864
12586,0.14001600444316864
12587,0.14001600444316864
12588,0.14001600444316864
12589,0.14001600444316864
12590,0.14001600444316864
12591,0.14001600444316864
12592,0.14001600444316864
12593,0.14001600444316864
12594,0.14001600444316864
12595,0.14001600444316864
12596,0.14001600444316864
12597,0.14001600444316864
12598,0.14001600444316864
12599,0.14001600444316864
12600,0.14001600444316864
12601,0.14001600444316864
12602,0.14001600444316864
12603,0.14001600444316864
12604,0.14001600444316864
12605,0.14001600444316864
12606,0.14001600444316864
12607,0.14001600444316864
12608,0.14001600444316864
12609,0.14001600444316864
12610,0.14001600444316864
12611,0.14001600444316864
12612,0.14001600444316864
12613,0.14001600444316864
12614,0.14001600444316864
12615,0.14001600444316864
12616,0.14001600444316864
12617,0.14001600444316864
12618,0.14001600444316864
12619,0.14001600444316864
12620,0.14001600444316864
12621,0.14001600444316864
12622,0.14001600444316864
12623,0.14001600444316864
12624,0.14001600444316864
12625,0.14001600444316864
12626,0.14001600444316864
12627,0.14001600444316864
12628,0.14001600444316864
12629,0.14001600444316864
12630,0.14001600444316864
12631,0.14001600444316864
12632,0.14001600444316864
12633,0.14001600444316864
12634,0.14001600444316864
12635,0.14001600444316864
12636,0.14001600444316864
12637,0.14001600444316864
12638,0.14001600444316864
12639,0.14001600444316864
12640,0.14001600444316864
12641,0.14001600444316864
12642,0.14001600444316864
12643,0.14001600444316864
12644,0.14001600444316864
12645,0.14001600444316864
12646,0.14001600444316864
12647,0.14001600444316864
12648,0.14001600444316864
12649,0.14001600444316864
12650,0.14001600444316864
12651,0.14001600444316864
12652,0.14001600444316864
12653,0.14001600444316864
12654,0.14001600444316864
12655,0.14001600444316864
12656,0.14001600444316864
12657,0.14001600444316864
12658,0.14001600444316864
12659,0.14001600444316864
12660,0.14001600444316864
12661,0.14001600444316864
12662,0.14001600444316864
12663,0.14001600444316864
12664,0.14001600444316864
12665,0.14001600444316864
12666,0.14001600444316864
12667,0.14001600444316864
12668,0.14001600444316864
12669,0.14001600444316864
12670,0.14001600444316864
12671,0.14001600444316864
12672,0.14001600444316864
12673,0.14001600444316864
12674,0.14001600444316864
12675,0.14001600444316864
12676,0.14001600444316864
12677,0.14001600444316864
12678,0.14001600444316864
12679,0.14001600444316864
12680,0.14001600444316864
12681,0.14001600444316864
12682,0.14001600444316864
12683,0.14001600444316864
12684,0.14001600444316864
12685,0.14001600444316864
12686,0.14001600444316864
12687,0.14001600444316864
12688,0.14001600444316864
12689,0.14001600444316864
12690,0.14001600444316864
12691,0.14001600444316864
12692,0.14001600444316864
12693,0.14001600444316864
12694,0.14001600444316864
12695,0.14001600444316864
12696,0.14001600444316864
12697,0.14001600444316864
12698,0.14001600444316864
12699,0.14001600444316864
12700,0.14001600444316864
12701,0.14001600444316864
12702,0.14001600444316864
12703,0.14001600444316864
12704,0.14001600444316864
12705,0.14001600444316864
12706,0.14001600444316864
12707,0.14001600444316864
12708,0.14001600444316864
12709,0.14001600444316864
12710,0.14001600444316864
12711,0.14001600444316864
12712,0.14001600444316864
12713,0.14001600444316864
12714,0.14001600444316864
12715,0.14001600444316864
12716,0.14001600444316864
12717,0.14001600444316864
12718,0.14001600444316864
12719,0.14001600444316864
12720,0.14001600444316864
12721,0.14001600444316864
12722,0.14001600444316864
12723,0.14001600444316864
12724,0.14001600444316864
12725,0.14001600444316864
12726,0.14001600444316864
12727,0.14001600444316864
12728,0.14001600444316864
12729,0.14001600444316864
12730,0.14001600444316864
12731,0.14001600444316864
12732,0.14001600444316864
12733,0.14001600444316864
12734,0.14001600444316864
12735,0.14001600444316864
12736,0.14001600444316864
12737,0.14001600444316864
12738,0.14001600444316864
12739,0.14001600444316864
12740,0.14001600444316864
12741,0.14001600444316864
12742,0.14001600444316864
12743,0.14001600444316864
12744,0.14001600444316864
12745,0.14001600444316864
12746,0.14001600444316864
12747,0.14001600444316864
12748,0.14001600444316864
12749,0.14001600444316864
12750,0.14001600444316864
12751,0.14001600444316864
12752,0.14001600444316864
12753,0.14001600444316864
12754,0.14001600444316864
12755,0.14001600444316864
12756,0.14001600444316864
12757,0.14001600444316864
12758,0.14001600444316864
12759,0.14001600444316864
12760,0.14001600444316864
12761,0.14001600444316864
12762,0.14001600444316864
12763,0.14001600444316864
12764,0.14001600444316864
12765,0.14001600444316864
12766,0.14001600444316864
12767,0.14001600444316864
12768,0.14001600444316864
12769,0.14001600444316864
12770,0.14001600444316864
12771,0.14001600444316864
12772,0.14001600444316864
12773,0.14001600444316864
12774,0.14001600444316864
12775,0.14001600444316864
12776,0.14001600444316864
12777,0.14001600444316864
12778,0.14001600444316864
12779,0.14001600444316864
12780,0.14001600444316864
12781,0.14001600444316864
12782,0.14001600444316864
12783,0.14001600444316864
12784,0.14001600444316864
12785,0.14001600444316864
12786,0.14001600444316864
12787,0.14001600444316864
12788,0.14001600444316864
12789,0.14001600444316864
12790,0.14001600444316864
12791,0.14001600444316864
12792,0.14001600444316864
12793,0.14001600444316864
12794,0.14001600444316864
12795,0.14001600444316864
12796,0.14001600444316864
12797,0.14001600444316864
12798,0.14001600444316864
12799,0.14001600444316864
12800,0.14001600444316864
12801,0.14001600444316864
12802,0.14001600444316864
12803,0.14001600444316864
12804,0.14001600444316864
12805,0.14001600444316864
12806,0.14001600444316864
12807,0.14001600444316864
12808,0.14001600444316864
12809,0.14001600444316864
12810,0.14001600444316864
12811,0.14001600444316864
12812,0.14001600444316864
12813,0.14001600444316864
12814,0.14001600444316864
12815,0.14001600444316864
12816,0.14001600444316864
12817,0.14001600444316864
12818,0.14001600444316864
12819,0.14001600444316864
12820,0.14001600444316864
12821,0.14001600444316864
12822,0.14001600444316864
12823,0.14001600444316864
12824,0.14001600444316864
12825,0.14001600444316864
12826,0.14001600444316864
12827,0.14001600444316864
12828,0.14001600444316864
12829,0.14001600444316864
12830,0.14001600444316864
12831,0.14001600444316864
12832,0.14001600444316864
12833,0.14001600444316864
12834,0.14001600444316864
12835,0.14001600444316864
12836,0.14001600444316864
12837,0.14001600444316864
12838,0.14001600444316864
12839,0.14001600444316864
12840,0.14001600444316864
12841,0.14001600444316864
12842,0.14001600444316864
12843,0.14001600444316864
12844,0.14001600444316864
12845,0.14001600444316864
12846,0.14001600444316864
12847,0.14001600444316864
12848,0.14001600444316864
12849,0.14001600444316864
12850,0.14001600444316864
12851,0.14001600444316864
12852,0.14001600444316864
12853,0.14001600444316864
12854,0.14001600444316864
12855,0.14001600444316864
12856,0.14001600444316864
12857,0.14001600444316864
12858,0.14001600444316864
12859,0.14001600444316864
12860,0.14001600444316864
12861,0.14001600444316864
12862,0.14001600444316864
12863,0.14001600444316864
12864,0.14001600444316864
12865,0.14001600444316864
12866,0.14001600444316864
12867,0.14001600444316864
12868,0.14001600444316864
12869,0.14001600444316864
12870,0.14001600444316864
12871,0.14001600444316864
12872,0.14001600444316864
12873,0.14001600444316864
12874,0.14001600444316864
12875,0.14001600444316864
12876,0.14001600444316864
12877,0.14001600444316864
12878,0.14001600444316864
12879,0.14001600444316864
12880,0.14001600444316864
12881,0.14001600444316864
12882,0.14001600444316864
12883,0.14001600444316864
12884,0.14001600444316864
12885,0.14001600444316864
12886,0.14001600444316864
12887,0.14001600444316864
12888,0.14001600444316864
12889,0.14001600444316864
12890,0.14001600444316864
12891,0.14001600444316864
12892,0.14001600444316864
12893,0.14001600444316864
12894,0.14001600444316864
12895,0.14001600444316864
12896,0.14001600444316864
12897,0.14001600444316864
12898,0.14001600444316864
12899,0.14001600444316864
12900,0.14001600444316864
12901,0.14001600444316864
12902,0.14001600444316864
12903,0.14001600444316864
12904,0.14001600444316864
12905,0.14001600444316864
12906,0.14001600444316864
12907,0.14001600444316864
12908,0.14001600444316864
12909,0.14001600444316864
12910,0.14001600444316864
12911,0.14001600444316864
12912,0.14001600444316864
12913,0.14001600444316864
12914,0.14001600444316864
12915,0.14001600444316864
12916,0.14001600444316864
12917,0.14001600444316864
12918,0.14001600444316864
12919,0.14001600444316864
12920,0.14001600444316864
12921,0.14001600444316864
12922,0.14001600444316864
12923,0.14001600444316864
12924,0.14001600444316864
12925,0.14001600444316864
12926,0.14001600444316864
12927,0.14001600444316864
12928,0.14001600444316864
12929,0.14001600444316864
12930,0.14001600444316864
12931,0.14001600444316864
12932,0.14001600444316864
12933,0.14001600444316864
12934,0.14001600444316864
12935,0.14001600444316864
12936,0.14001600444316864
12937,0.14001600444316864
12938,0.14001600444316864
12939,0.14001600444316864
12940,0.14001600444316864
12941,0.14001600444316864
12942,0.14001600444316864
12943,0.14001600444316864
12944,0.14001600444316864
12945,0.14001600444316864
12946,0.14001600444316864
12947,0.14001600444316864
12948,0.14001600444316864
12949,0.14001600444316864
12950,0.14001600444316864
12951,0.14001600444316864
12952,0.14001600444316864
12953,0.14001600444316864
12954,0.14001600444316864
12955,0.14001600444316864
12956,0.14001600444316864
12957,0.14001600444316864
12958,0.14001600444316864
12959,0.14001600444316864
12960,0.14001600444316864
