,Price(prediction)
10900,13414.5068359375
10901,13414.5068359375
10902,13414.5068359375
10903,13414.5068359375
10904,13414.5068359375
10905,13414.5068359375
10906,13414.5068359375
10907,13414.5068359375
10908,13414.5068359375
10909,13414.5068359375
10910,13414.5068359375
10911,13414.5068359375
10912,13414.5068359375
10913,13414.5068359375
10914,13414.5068359375
10915,13414.5068359375
10916,13414.5068359375
10917,13414.5068359375
10918,13414.5068359375
10919,13414.5068359375
10920,13414.5068359375
10921,13414.5068359375
10922,13414.5068359375
10923,13414.5068359375
10924,13414.5068359375
10925,13414.5068359375
10926,13414.5068359375
10927,13414.5068359375
10928,13414.5068359375
10929,13414.5068359375
10930,13414.5068359375
10931,13414.5068359375
10932,13414.5068359375
10933,13414.5068359375
10934,13414.5068359375
10935,13414.5068359375
10936,13414.5068359375
10937,13414.5068359375
10938,13414.5068359375
10939,13414.5068359375
10940,13414.5068359375
10941,13414.5068359375
10942,13414.5068359375
10943,13414.5068359375
10944,13414.5068359375
10945,13414.5068359375
10946,13414.5068359375
10947,13414.5068359375
10948,13414.5068359375
10949,13414.5068359375
10950,13414.5068359375
10951,13414.5068359375
10952,13414.5068359375
10953,13414.5068359375
10954,13414.5068359375
10955,13414.5068359375
10956,13414.5068359375
10957,13414.5068359375
10958,13414.5068359375
10959,13414.5068359375
10960,13414.5068359375
10961,13414.5068359375
10962,13414.5068359375
10963,13414.5068359375
10964,13414.5068359375
10965,13414.5068359375
10966,13414.5068359375
10967,13414.5068359375
10968,13414.5068359375
10969,13414.5068359375
10970,13414.5068359375
10971,13414.5068359375
10972,13414.5068359375
10973,13414.5068359375
10974,13414.5068359375
10975,13414.5068359375
10976,13414.5068359375
10977,13414.5068359375
10978,13414.5068359375
10979,13414.5068359375
10980,13414.5068359375
10981,13414.5068359375
10982,13414.5068359375
10983,13414.5068359375
10984,13414.5068359375
10985,13414.5068359375
10986,13414.5068359375
10987,13414.5068359375
10988,13414.5068359375
10989,13414.5068359375
10990,13414.5068359375
10991,13414.5068359375
10992,13414.5068359375
10993,13414.5068359375
10994,13414.5068359375
10995,13414.5068359375
10996,13414.5068359375
10997,13414.5068359375
10998,13414.5068359375
10999,13414.5068359375
11000,13414.5068359375
11001,13414.5068359375
11002,13414.5068359375
11003,13414.5068359375
11004,13414.5068359375
11005,13414.5068359375
11006,13414.5068359375
11007,13414.5068359375
11008,13414.5068359375
11009,13414.5068359375
11010,13414.5068359375
11011,13414.5068359375
11012,13414.5068359375
11013,13414.5068359375
11014,13414.5068359375
11015,13414.5068359375
11016,13414.5068359375
11017,13414.5068359375
11018,13414.5068359375
11019,13414.5068359375
11020,13414.5068359375
11021,13414.5068359375
11022,13414.5068359375
11023,13414.5068359375
11024,13414.5068359375
11025,13414.5068359375
11026,13414.5068359375
11027,13414.5068359375
11028,13414.5068359375
11029,13414.5068359375
11030,13414.5068359375
11031,13414.5068359375
11032,13414.5068359375
11033,13414.5068359375
11034,13414.5068359375
11035,13414.5068359375
11036,13414.5068359375
11037,13414.5068359375
11038,13414.5068359375
11039,13414.5068359375
11040,13414.5068359375
11041,13414.5068359375
11042,13414.5068359375
11043,13414.5068359375
11044,13414.5068359375
11045,13414.5068359375
11046,13414.5068359375
11047,13414.5068359375
11048,13414.5068359375
11049,13414.5068359375
11050,13414.5068359375
11051,13414.5068359375
11052,13414.5068359375
11053,13414.5068359375
11054,13414.5068359375
11055,13414.5068359375
11056,13414.5068359375
11057,13414.5068359375
11058,13414.5068359375
11059,13414.5068359375
11060,13414.5068359375
11061,13414.5068359375
11062,13414.5068359375
11063,13414.5068359375
11064,13414.5068359375
11065,13414.5068359375
11066,13414.5068359375
11067,13414.5068359375
11068,13414.5068359375
11069,13414.5068359375
11070,13414.5068359375
11071,13414.5068359375
11072,13414.5068359375
11073,13414.5068359375
11074,13414.5068359375
11075,13414.5068359375
11076,13414.5068359375
11077,13414.5068359375
11078,13414.5068359375
11079,13414.5068359375
11080,13414.5068359375
11081,13414.5068359375
11082,13414.5068359375
11083,13414.5068359375
11084,13414.5068359375
11085,13414.5068359375
11086,13414.5068359375
11087,13414.5068359375
11088,13414.5068359375
11089,13414.5068359375
11090,13414.5068359375
11091,13414.5068359375
11092,13414.5068359375
11093,13414.5068359375
11094,13414.5068359375
11095,13414.5068359375
11096,13414.5068359375
11097,13414.5068359375
11098,13414.5068359375
11099,13414.5068359375
11100,13414.5068359375
11101,13414.5068359375
11102,13414.5068359375
11103,13414.5068359375
11104,13414.5068359375
11105,13414.5068359375
11106,13414.5068359375
11107,13414.5068359375
11108,13414.5068359375
11109,13414.5068359375
11110,13414.5068359375
11111,13414.5068359375
11112,13414.5068359375
11113,13414.5068359375
11114,13414.5068359375
11115,13414.5068359375
11116,13414.5068359375
11117,13414.5068359375
11118,13414.5068359375
11119,13414.5068359375
11120,13414.5068359375
11121,13414.5068359375
11122,13414.5068359375
11123,13414.5068359375
11124,13414.5068359375
11125,13414.5068359375
11126,13414.5068359375
11127,13414.5068359375
11128,13414.5068359375
11129,13414.5068359375
11130,13414.5068359375
11131,13414.5068359375
11132,13414.5068359375
11133,13414.5068359375
11134,13414.5068359375
11135,13414.5068359375
11136,13414.5068359375
11137,13414.5068359375
11138,13414.5068359375
11139,13414.5068359375
11140,13414.5068359375
11141,13414.5068359375
11142,13414.5068359375
11143,13414.5068359375
11144,13414.5068359375
11145,13414.5068359375
11146,13414.5068359375
11147,13414.5068359375
11148,13414.5068359375
11149,13414.5068359375
11150,13414.5068359375
11151,13414.5068359375
11152,13414.5068359375
11153,13414.5068359375
11154,13414.5068359375
11155,13414.5068359375
11156,13414.5068359375
11157,13414.5068359375
11158,13414.5068359375
11159,13414.5068359375
11160,13414.5068359375
11161,13414.5068359375
11162,13414.5068359375
11163,13414.5068359375
11164,13414.5068359375
11165,13414.5068359375
11166,13414.5068359375
11167,13414.5068359375
11168,13414.5068359375
11169,13414.5068359375
11170,13414.5068359375
11171,13414.5068359375
11172,13414.5068359375
11173,13414.5068359375
11174,13414.5068359375
11175,13414.5068359375
11176,13414.5068359375
11177,13414.5068359375
11178,13414.5068359375
11179,13414.5068359375
11180,13414.5068359375
11181,13414.5068359375
11182,13414.5068359375
11183,13414.5068359375
11184,13414.5068359375
11185,13414.5068359375
11186,13414.5068359375
11187,13414.5068359375
11188,13414.5068359375
11189,13414.5068359375
11190,13414.5068359375
11191,13414.5068359375
11192,13414.5068359375
11193,13414.5068359375
11194,13414.5068359375
11195,13414.5068359375
11196,13414.5068359375
11197,13414.5068359375
11198,13414.5068359375
11199,13414.5068359375
11200,13414.5068359375
11201,13414.5068359375
11202,13414.5068359375
11203,13414.5068359375
11204,13414.5068359375
11205,13414.5068359375
11206,13414.5068359375
11207,13414.5068359375
11208,13414.5068359375
11209,13414.5068359375
11210,13414.5068359375
11211,13414.5068359375
11212,13414.5068359375
11213,13414.5068359375
11214,13414.5068359375
11215,13414.5068359375
11216,13414.5068359375
11217,13414.5068359375
11218,13414.5068359375
11219,13414.5068359375
11220,13414.5068359375
11221,13414.5068359375
11222,13414.5068359375
11223,13414.5068359375
11224,13414.5068359375
11225,13414.5068359375
11226,13414.5068359375
11227,13414.5068359375
11228,13414.5068359375
11229,13414.5068359375
11230,13414.5068359375
11231,13414.5068359375
11232,13414.5068359375
11233,13414.5068359375
11234,13414.5068359375
11235,13414.5068359375
11236,13414.5068359375
11237,13414.5068359375
11238,13414.5068359375
11239,13414.5068359375
11240,13414.5068359375
11241,13414.5068359375
11242,13414.5068359375
11243,13414.5068359375
11244,13414.5068359375
11245,13414.5068359375
11246,13414.5068359375
11247,13414.5068359375
11248,13414.5068359375
11249,13414.5068359375
11250,13414.5068359375
11251,13414.5068359375
11252,13414.5068359375
11253,13414.5068359375
11254,13414.5068359375
11255,13414.5068359375
11256,13414.5068359375
11257,13414.5068359375
11258,13414.5068359375
11259,13414.5068359375
11260,13414.5068359375
11261,13414.5068359375
11262,13414.5068359375
11263,13414.5068359375
11264,13414.5068359375
11265,13414.5068359375
11266,13414.5068359375
11267,13414.5068359375
11268,13414.5068359375
11269,13414.5068359375
11270,13414.5068359375
11271,13414.5068359375
11272,13414.5068359375
11273,13414.5068359375
11274,13414.5068359375
11275,13414.5068359375
11276,13414.5068359375
11277,13414.5068359375
11278,13414.5068359375
11279,13414.5068359375
11280,13414.5068359375
11281,13414.5068359375
11282,13414.5068359375
11283,13414.5068359375
11284,13414.5068359375
11285,13414.5068359375
11286,13414.5068359375
11287,13414.5068359375
11288,13414.5068359375
11289,13414.5068359375
11290,13414.5068359375
11291,13414.5068359375
11292,13414.5068359375
11293,13414.5068359375
11294,13414.5068359375
11295,13414.5068359375
11296,13414.5068359375
11297,13414.5068359375
11298,13414.5068359375
11299,13414.5068359375
11300,13414.5068359375
11301,13414.5068359375
11302,13414.5068359375
11303,13414.5068359375
11304,13414.5068359375
11305,13414.5068359375
11306,13414.5068359375
11307,13414.5068359375
11308,13414.5068359375
11309,13414.5068359375
11310,13414.5068359375
11311,13414.5068359375
11312,13414.5068359375
11313,13414.5068359375
11314,13414.5068359375
11315,13414.5068359375
11316,13414.5068359375
11317,13414.5068359375
11318,13414.5068359375
11319,13414.5068359375
11320,13414.5068359375
11321,13414.5068359375
11322,13414.5068359375
11323,13414.5068359375
11324,13414.5068359375
11325,13414.5068359375
11326,13414.5068359375
11327,13414.5068359375
11328,13414.5068359375
11329,13414.5068359375
11330,13414.5068359375
11331,13414.5068359375
11332,13414.5068359375
11333,13414.5068359375
11334,13414.5068359375
11335,13414.5068359375
11336,13414.5068359375
11337,13414.5068359375
11338,13414.5068359375
11339,13414.5068359375
11340,13414.5068359375
11341,13414.5068359375
11342,13414.5068359375
11343,13414.5068359375
11344,13414.5068359375
11345,13414.5068359375
11346,13414.5068359375
11347,13414.5068359375
11348,13414.5068359375
11349,13414.5068359375
11350,13414.5068359375
11351,13414.5068359375
11352,13414.5068359375
11353,13414.5068359375
11354,13414.5068359375
11355,13414.5068359375
11356,13414.5068359375
11357,13414.5068359375
11358,13414.5068359375
11359,13414.5068359375
11360,13414.5068359375
11361,13414.5068359375
11362,13414.5068359375
11363,13414.5068359375
11364,13414.5068359375
11365,13414.5068359375
11366,13414.5068359375
11367,13414.5068359375
11368,13414.5068359375
11369,13414.5068359375
11370,13414.5068359375
11371,13414.5068359375
11372,13414.5068359375
11373,13414.5068359375
11374,13414.5068359375
11375,13414.5068359375
11376,13414.5068359375
11377,13414.5068359375
11378,13414.5068359375
11379,13414.5068359375
11380,13414.5068359375
11381,13414.5068359375
11382,13414.5068359375
11383,13414.5068359375
11384,13414.5068359375
11385,13414.5068359375
11386,13414.5068359375
11387,13414.5068359375
11388,13414.5068359375
11389,13414.5068359375
11390,13414.5068359375
11391,13414.5068359375
11392,13414.5068359375
11393,13414.5068359375
11394,13414.5068359375
11395,13414.5068359375
11396,13414.5068359375
11397,13414.5068359375
11398,13414.5068359375
11399,13414.5068359375
11400,13414.5068359375
11401,13414.5068359375
11402,13414.5068359375
11403,13414.5068359375
11404,13414.5068359375
11405,13414.5068359375
11406,13414.5068359375
11407,13414.5068359375
11408,13414.5068359375
11409,13414.5068359375
11410,13414.5068359375
11411,13414.5068359375
11412,13414.5068359375
11413,13414.5068359375
11414,13414.5068359375
11415,13414.5068359375
11416,13414.5068359375
11417,13414.5068359375
11418,13414.5068359375
11419,13414.5068359375
11420,13414.5068359375
11421,13414.5068359375
11422,13414.5068359375
11423,13414.5068359375
11424,13414.5068359375
11425,13414.5068359375
11426,13414.5068359375
11427,13414.5068359375
11428,13414.5068359375
11429,13414.5068359375
11430,13414.5068359375
11431,13414.5068359375
11432,13414.5068359375
11433,13414.5068359375
11434,13414.5068359375
11435,13414.5068359375
11436,13414.5068359375
11437,13414.5068359375
11438,13414.5068359375
11439,13414.5068359375
11440,13414.5068359375
11441,13414.5068359375
11442,13414.5068359375
11443,13414.5068359375
11444,13414.5068359375
11445,13414.5068359375
11446,13414.5068359375
11447,13414.5068359375
11448,13414.5068359375
11449,13414.5068359375
11450,13414.5068359375
11451,13414.5068359375
11452,13414.5068359375
11453,13414.5068359375
11454,13414.5068359375
11455,13414.5068359375
11456,13414.5068359375
11457,13414.5068359375
11458,13414.5068359375
11459,13414.5068359375
11460,13414.5068359375
11461,13414.5068359375
11462,13414.5068359375
11463,13414.5068359375
11464,13414.5068359375
11465,13414.5068359375
11466,13414.5068359375
11467,13414.5068359375
11468,13414.5068359375
11469,13414.5068359375
11470,13414.5068359375
11471,13414.5068359375
11472,13414.5068359375
11473,13414.5068359375
11474,13414.5068359375
11475,13414.5068359375
11476,13414.5068359375
11477,13414.5068359375
11478,13414.5068359375
11479,13414.5068359375
11480,13414.5068359375
11481,13414.5068359375
11482,13414.5068359375
11483,13414.5068359375
11484,13414.5068359375
11485,13414.5068359375
11486,13414.5068359375
11487,13414.5068359375
11488,13414.5068359375
11489,13414.5068359375
11490,13414.5068359375
11491,13414.5068359375
11492,13414.5068359375
11493,13414.5068359375
11494,13414.5068359375
11495,13414.5068359375
11496,13414.5068359375
11497,13414.5068359375
11498,13414.5068359375
11499,13414.5068359375
11500,13414.5068359375
11501,13414.5068359375
11502,13414.5068359375
11503,13414.5068359375
11504,13414.5068359375
11505,13414.5068359375
11506,13414.5068359375
11507,13414.5068359375
11508,13414.5068359375
11509,13414.5068359375
11510,13414.5068359375
11511,13414.5068359375
11512,13414.5068359375
11513,13414.5068359375
11514,13414.5068359375
11515,13414.5068359375
11516,13414.5068359375
11517,13414.5068359375
11518,13414.5068359375
11519,13414.5068359375
11520,13414.5068359375
11521,13414.5068359375
11522,13414.5068359375
11523,13414.5068359375
11524,13414.5068359375
11525,13414.5068359375
11526,13414.5068359375
11527,13414.5068359375
11528,13414.5068359375
11529,13414.5068359375
11530,13414.5068359375
11531,13414.5068359375
11532,13414.5068359375
11533,13414.5068359375
11534,13414.5068359375
11535,13414.5068359375
11536,13414.5068359375
11537,13414.5068359375
11538,13414.5068359375
11539,13414.5068359375
11540,13414.5068359375
11541,13414.5068359375
11542,13414.5068359375
11543,13414.5068359375
11544,13414.5068359375
11545,13414.5068359375
11546,13414.5068359375
11547,13414.5068359375
11548,13414.5068359375
11549,13414.5068359375
11550,13414.5068359375
11551,13414.5068359375
11552,13414.5068359375
11553,13414.5068359375
11554,13414.5068359375
11555,13414.5068359375
11556,13414.5068359375
11557,13414.5068359375
11558,13414.5068359375
11559,13414.5068359375
11560,13414.5068359375
11561,13414.5068359375
11562,13414.5068359375
11563,13414.5068359375
11564,13414.5068359375
11565,13414.5068359375
11566,13414.5068359375
11567,13414.5068359375
11568,13414.5068359375
11569,13414.5068359375
11570,13414.5068359375
11571,13414.5068359375
11572,13414.5068359375
11573,13414.5068359375
11574,13414.5068359375
11575,13414.5068359375
11576,13414.5068359375
11577,13414.5068359375
11578,13414.5068359375
11579,13414.5068359375
11580,13414.5068359375
11581,13414.5068359375
11582,13414.5068359375
11583,13414.5068359375
11584,13414.5068359375
11585,13414.5068359375
11586,13414.5068359375
11587,13414.5068359375
11588,13414.5068359375
11589,13414.5068359375
11590,13414.5068359375
11591,13414.5068359375
11592,13414.5068359375
11593,13414.5068359375
11594,13414.5068359375
11595,13414.5068359375
11596,13414.5068359375
11597,13414.5068359375
11598,13414.5068359375
11599,13414.5068359375
11600,13414.5068359375
11601,13414.5068359375
