,Mpg(prediction)
13013,26.399032592773438
13014,26.399032592773438
13015,26.399032592773438
13016,26.399032592773438
13017,26.399032592773438
13018,26.399032592773438
13019,26.399032592773438
13020,26.399032592773438
13021,26.399032592773438
13022,26.399032592773438
13023,26.399032592773438
13024,26.399032592773438
13025,26.399032592773438
13026,26.399032592773438
13027,26.399032592773438
13028,26.399032592773438
13029,26.399032592773438
13030,26.399032592773438
13031,26.399032592773438
13032,26.399032592773438
13033,26.399032592773438
13034,26.399032592773438
13035,26.399032592773438
13036,26.399032592773438
13037,26.399032592773438
13038,26.399032592773438
13039,26.399032592773438
13040,26.399032592773438
13041,26.399032592773438
13042,26.399032592773438
13043,26.399032592773438
13044,26.399032592773438
13045,26.399032592773438
13046,26.399032592773438
13047,26.399032592773438
13048,26.399032592773438
13049,26.399032592773438
13050,26.399032592773438
13051,26.399032592773438
13052,26.399032592773438
13053,26.399032592773438
13054,26.399032592773438
13055,26.399032592773438
13056,26.399032592773438
13057,26.399032592773438
13058,26.399032592773438
13059,26.399032592773438
13060,26.399032592773438
13061,26.399032592773438
13062,26.399032592773438
13063,26.399032592773438
13064,26.399032592773438
13065,26.399032592773438
13066,26.399032592773438
13067,26.399032592773438
13068,26.399032592773438
13069,26.399032592773438
13070,26.399032592773438
13071,26.399032592773438
13072,26.399032592773438
13073,26.399032592773438
13074,26.399032592773438
13075,26.399032592773438
13076,26.399032592773438
13077,26.399032592773438
13078,26.399032592773438
13079,26.399032592773438
13080,26.399032592773438
13081,26.399032592773438
13082,26.399032592773438
13083,26.399032592773438
13084,26.399032592773438
13085,26.399032592773438
13086,26.399032592773438
13087,26.399032592773438
13088,26.399032592773438
13089,26.399032592773438
13090,26.399032592773438
13091,26.399032592773438
13092,26.399032592773438
13093,26.399032592773438
13094,26.399032592773438
13095,26.399032592773438
13096,26.399032592773438
13097,26.399032592773438
13098,26.399032592773438
13099,26.399032592773438
13100,26.399032592773438
13101,26.399032592773438
13102,26.399032592773438
13103,26.399032592773438
13104,26.399032592773438
13105,26.399032592773438
13106,26.399032592773438
13107,26.399032592773438
13108,26.399032592773438
13109,26.399032592773438
13110,26.399032592773438
13111,26.399032592773438
13112,26.399032592773438
13113,26.399032592773438
13114,26.399032592773438
13115,26.399032592773438
13116,26.399032592773438
13117,26.399032592773438
13118,26.399032592773438
13119,26.399032592773438
13120,26.399032592773438
13121,26.399032592773438
13122,26.399032592773438
13123,26.399032592773438
13124,26.399032592773438
13125,26.399032592773438
13126,26.399032592773438
13127,26.399032592773438
13128,26.399032592773438
13129,26.399032592773438
13130,26.399032592773438
13131,26.399032592773438
13132,26.399032592773438
13133,26.399032592773438
13134,26.399032592773438
13135,26.399032592773438
13136,26.399032592773438
13137,26.399032592773438
13138,26.399032592773438
13139,26.399032592773438
13140,26.399032592773438
13141,26.399032592773438
13142,26.399032592773438
13143,26.399032592773438
13144,26.399032592773438
13145,26.399032592773438
13146,26.399032592773438
13147,26.399032592773438
13148,26.399032592773438
13149,26.399032592773438
13150,26.399032592773438
13151,26.399032592773438
13152,26.399032592773438
13153,26.399032592773438
13154,26.399032592773438
13155,26.399032592773438
13156,26.399032592773438
13157,26.399032592773438
13158,26.399032592773438
13159,26.399032592773438
13160,26.399032592773438
13161,26.399032592773438
13162,26.399032592773438
13163,26.399032592773438
13164,26.399032592773438
13165,26.399032592773438
13166,26.399032592773438
13167,26.399032592773438
13168,26.399032592773438
13169,26.399032592773438
13170,26.399032592773438
13171,26.399032592773438
13172,26.399032592773438
13173,26.399032592773438
13174,26.399032592773438
13175,26.399032592773438
13176,26.399032592773438
13177,26.399032592773438
13178,26.399032592773438
13179,26.399032592773438
13180,26.399032592773438
13181,26.399032592773438
13182,26.399032592773438
13183,26.399032592773438
13184,26.399032592773438
13185,26.399032592773438
13186,26.399032592773438
13187,26.399032592773438
13188,26.399032592773438
13189,26.399032592773438
13190,26.399032592773438
13191,26.399032592773438
13192,26.399032592773438
13193,26.399032592773438
13194,26.399032592773438
13195,26.399032592773438
13196,26.399032592773438
13197,26.399032592773438
13198,26.399032592773438
13199,26.399032592773438
13200,26.399032592773438
13201,26.399032592773438
13202,26.399032592773438
13203,26.399032592773438
13204,26.399032592773438
13205,26.399032592773438
13206,26.399032592773438
13207,26.399032592773438
13208,26.399032592773438
13209,26.399032592773438
13210,26.399032592773438
13211,26.399032592773438
13212,26.399032592773438
13213,26.399032592773438
13214,26.399032592773438
13215,26.399032592773438
13216,26.399032592773438
13217,26.399032592773438
13218,26.399032592773438
13219,26.399032592773438
13220,26.399032592773438
13221,26.399032592773438
13222,26.399032592773438
13223,26.399032592773438
13224,26.399032592773438
13225,26.399032592773438
13226,26.399032592773438
13227,26.399032592773438
13228,26.399032592773438
13229,26.399032592773438
13230,26.399032592773438
13231,26.399032592773438
13232,26.399032592773438
13233,26.399032592773438
13234,26.399032592773438
13235,26.399032592773438
13236,26.399032592773438
13237,26.399032592773438
13238,26.399032592773438
13239,26.399032592773438
13240,26.399032592773438
13241,26.399032592773438
13242,26.399032592773438
13243,26.399032592773438
13244,26.399032592773438
13245,26.399032592773438
13246,26.399032592773438
13247,26.399032592773438
13248,26.399032592773438
13249,26.399032592773438
13250,26.399032592773438
13251,26.399032592773438
13252,26.399032592773438
13253,26.399032592773438
13254,26.399032592773438
13255,26.399032592773438
13256,26.399032592773438
13257,26.399032592773438
13258,26.399032592773438
13259,26.399032592773438
13260,26.399032592773438
13261,26.399032592773438
13262,26.399032592773438
13263,26.399032592773438
13264,26.399032592773438
13265,26.399032592773438
13266,26.399032592773438
13267,26.399032592773438
13268,26.399032592773438
13269,26.399032592773438
13270,26.399032592773438
13271,26.399032592773438
13272,26.399032592773438
13273,26.399032592773438
13274,26.399032592773438
13275,26.399032592773438
13276,26.399032592773438
13277,26.399032592773438
13278,26.399032592773438
13279,26.399032592773438
13280,26.399032592773438
13281,26.399032592773438
13282,26.399032592773438
13283,26.399032592773438
13284,26.399032592773438
13285,26.399032592773438
13286,26.399032592773438
13287,26.399032592773438
13288,26.399032592773438
13289,26.399032592773438
13290,26.399032592773438
13291,26.399032592773438
13292,26.399032592773438
13293,26.399032592773438
13294,26.399032592773438
13295,26.399032592773438
13296,26.399032592773438
13297,26.399032592773438
13298,26.399032592773438
13299,26.399032592773438
13300,26.399032592773438
13301,26.399032592773438
13302,26.399032592773438
13303,26.399032592773438
13304,26.399032592773438
13305,26.399032592773438
13306,26.399032592773438
13307,26.399032592773438
13308,26.399032592773438
13309,26.399032592773438
13310,26.399032592773438
13311,26.399032592773438
13312,26.399032592773438
13313,26.399032592773438
13314,26.399032592773438
13315,26.399032592773438
13316,26.399032592773438
13317,26.399032592773438
13318,26.399032592773438
13319,26.399032592773438
13320,26.399032592773438
13321,26.399032592773438
13322,26.399032592773438
13323,26.399032592773438
13324,26.399032592773438
13325,26.399032592773438
13326,26.399032592773438
13327,26.399032592773438
13328,26.399032592773438
13329,26.399032592773438
13330,26.399032592773438
13331,26.399032592773438
13332,26.399032592773438
13333,26.399032592773438
13334,26.399032592773438
13335,26.399032592773438
13336,26.399032592773438
13337,26.399032592773438
13338,26.399032592773438
13339,26.399032592773438
13340,26.399032592773438
13341,26.399032592773438
13342,26.399032592773438
13343,26.399032592773438
13344,26.399032592773438
13345,26.399032592773438
13346,26.399032592773438
13347,26.399032592773438
13348,26.399032592773438
13349,26.399032592773438
13350,26.399032592773438
13351,26.399032592773438
13352,26.399032592773438
13353,26.399032592773438
13354,26.399032592773438
13355,26.399032592773438
13356,26.399032592773438
13357,26.399032592773438
13358,26.399032592773438
13359,26.399032592773438
13360,26.399032592773438
13361,26.399032592773438
13362,26.399032592773438
13363,26.399032592773438
13364,26.399032592773438
13365,26.399032592773438
13366,26.399032592773438
13367,26.399032592773438
13368,26.399032592773438
13369,26.399032592773438
13370,26.399032592773438
13371,26.399032592773438
13372,26.399032592773438
13373,26.399032592773438
13374,26.399032592773438
13375,26.399032592773438
13376,26.399032592773438
13377,26.399032592773438
13378,26.399032592773438
13379,26.399032592773438
13380,26.399032592773438
13381,26.399032592773438
13382,26.399032592773438
13383,26.399032592773438
13384,26.399032592773438
13385,26.399032592773438
13386,26.399032592773438
13387,26.399032592773438
13388,26.399032592773438
13389,26.399032592773438
13390,26.399032592773438
13391,26.399032592773438
13392,26.399032592773438
13393,26.399032592773438
13394,26.399032592773438
13395,26.399032592773438
13396,26.399032592773438
13397,26.399032592773438
13398,26.399032592773438
13399,26.399032592773438
13400,26.399032592773438
13401,26.399032592773438
13402,26.399032592773438
13403,26.399032592773438
13404,26.399032592773438
13405,26.399032592773438
13406,26.399032592773438
13407,26.399032592773438
13408,26.399032592773438
13409,26.399032592773438
13410,26.399032592773438
13411,26.399032592773438
13412,26.399032592773438
13413,26.399032592773438
13414,26.399032592773438
13415,26.399032592773438
13416,26.399032592773438
13417,26.399032592773438
13418,26.399032592773438
13419,26.399032592773438
13420,26.399032592773438
13421,26.399032592773438
13422,26.399032592773438
13423,26.399032592773438
13424,26.399032592773438
13425,26.399032592773438
13426,26.399032592773438
13427,26.399032592773438
13428,26.399032592773438
13429,26.399032592773438
13430,26.399032592773438
13431,26.399032592773438
13432,26.399032592773438
13433,26.399032592773438
13434,26.399032592773438
13435,26.399032592773438
13436,26.399032592773438
13437,26.399032592773438
13438,26.399032592773438
13439,26.399032592773438
13440,26.399032592773438
13441,26.399032592773438
13442,26.399032592773438
13443,26.399032592773438
13444,26.399032592773438
13445,26.399032592773438
13446,26.399032592773438
13447,26.399032592773438
13448,26.399032592773438
13449,26.399032592773438
13450,26.399032592773438
13451,26.399032592773438
13452,26.399032592773438
13453,26.399032592773438
13454,26.399032592773438
13455,26.399032592773438
13456,26.399032592773438
13457,26.399032592773438
13458,26.399032592773438
13459,26.399032592773438
13460,26.399032592773438
13461,26.399032592773438
13462,26.399032592773438
13463,26.399032592773438
13464,26.399032592773438
13465,26.399032592773438
13466,26.399032592773438
13467,26.399032592773438
13468,26.399032592773438
13469,26.399032592773438
13470,26.399032592773438
13471,26.399032592773438
13472,26.399032592773438
13473,26.399032592773438
13474,26.399032592773438
13475,26.399032592773438
13476,26.399032592773438
13477,26.399032592773438
13478,26.399032592773438
13479,26.399032592773438
13480,26.399032592773438
13481,26.399032592773438
13482,26.399032592773438
13483,26.399032592773438
13484,26.399032592773438
13485,26.399032592773438
13486,26.399032592773438
13487,26.399032592773438
13488,26.399032592773438
13489,26.399032592773438
13490,26.399032592773438
13491,26.399032592773438
13492,26.399032592773438
13493,26.399032592773438
13494,26.399032592773438
13495,26.399032592773438
13496,26.399032592773438
13497,26.399032592773438
13498,26.399032592773438
13499,26.399032592773438
13500,26.399032592773438
13501,26.399032592773438
13502,26.399032592773438
13503,26.399032592773438
13504,26.399032592773438
13505,26.399032592773438
13506,26.399032592773438
13507,26.399032592773438
13508,26.399032592773438
13509,26.399032592773438
13510,26.399032592773438
13511,26.399032592773438
13512,26.399032592773438
13513,26.399032592773438
13514,26.399032592773438
13515,26.399032592773438
13516,26.399032592773438
13517,26.399032592773438
13518,26.399032592773438
13519,26.399032592773438
13520,26.399032592773438
13521,26.399032592773438
13522,26.399032592773438
13523,26.399032592773438
13524,26.399032592773438
13525,26.399032592773438
13526,26.399032592773438
13527,26.399032592773438
13528,26.399032592773438
13529,26.399032592773438
13530,26.399032592773438
13531,26.399032592773438
13532,26.399032592773438
13533,26.399032592773438
13534,26.399032592773438
13535,26.399032592773438
13536,26.399032592773438
13537,26.399032592773438
13538,26.399032592773438
13539,26.399032592773438
13540,26.399032592773438
13541,26.399032592773438
