,Price(prediction)
13179,0.2321685552597046
13180,0.2321685552597046
13181,0.2321685552597046
13182,0.2321685552597046
13183,0.2321685552597046
13184,0.2321685552597046
13185,0.2321685552597046
13186,0.2321685552597046
13187,0.2321685552597046
13188,0.2321685552597046
13189,0.2321685552597046
13190,0.2321685552597046
13191,0.2321685552597046
13192,0.2321685552597046
13193,0.2321685552597046
13194,0.2321685552597046
13195,0.2321685552597046
13196,0.2321685552597046
13197,0.2321685552597046
13198,0.2321685552597046
13199,0.2321685552597046
13200,0.2321685552597046
13201,0.2321685552597046
13202,0.2321685552597046
13203,0.2321685552597046
13204,0.2321685552597046
13205,0.2321685552597046
13206,0.2321685552597046
13207,0.2321685552597046
13208,0.2321685552597046
13209,0.2321685552597046
13210,0.2321685552597046
13211,0.2321685552597046
13212,0.2321685552597046
13213,0.2321685552597046
13214,0.2321685552597046
13215,0.2321685552597046
13216,0.2321685552597046
13217,0.2321685552597046
13218,0.2321685552597046
13219,0.2321685552597046
13220,0.2321685552597046
13221,0.2321685552597046
13222,0.2321685552597046
13223,0.2321685552597046
13224,0.2321685552597046
13225,0.2321685552597046
13226,0.2321685552597046
13227,0.2321685552597046
13228,0.2321685552597046
13229,0.2321685552597046
13230,0.2321685552597046
13231,0.2321685552597046
13232,0.2321685552597046
13233,0.2321685552597046
13234,0.2321685552597046
13235,0.2321685552597046
13236,0.2321685552597046
13237,0.2321685552597046
13238,0.2321685552597046
13239,0.2321685552597046
13240,0.2321685552597046
13241,0.2321685552597046
13242,0.2321685552597046
13243,0.2321685552597046
13244,0.2321685552597046
13245,0.2321685552597046
13246,0.2321685552597046
13247,0.2321685552597046
13248,0.2321685552597046
13249,0.2321685552597046
13250,0.2321685552597046
13251,0.2321685552597046
13252,0.2321685552597046
13253,0.2321685552597046
13254,0.2321685552597046
13255,0.2321685552597046
13256,0.2321685552597046
13257,0.2321685552597046
13258,0.2321685552597046
13259,0.2321685552597046
13260,0.2321685552597046
13261,0.2321685552597046
13262,0.2321685552597046
13263,0.2321685552597046
13264,0.2321685552597046
13265,0.2321685552597046
13266,0.2321685552597046
13267,0.2321685552597046
13268,0.2321685552597046
13269,0.2321685552597046
13270,0.2321685552597046
13271,0.2321685552597046
13272,0.2321685552597046
13273,0.2321685552597046
13274,0.2321685552597046
13275,0.2321685552597046
13276,0.2321685552597046
13277,0.2321685552597046
13278,0.2321685552597046
13279,0.2321685552597046
13280,0.2321685552597046
13281,0.2321685552597046
13282,0.2321685552597046
13283,0.2321685552597046
13284,0.2321685552597046
13285,0.2321685552597046
13286,0.2321685552597046
13287,0.2321685552597046
13288,0.2321685552597046
13289,0.2321685552597046
13290,0.2321685552597046
13291,0.2321685552597046
13292,0.2321685552597046
13293,0.2321685552597046
13294,0.2321685552597046
13295,0.2321685552597046
13296,0.2321685552597046
13297,0.2321685552597046
13298,0.2321685552597046
13299,0.2321685552597046
13300,0.2321685552597046
13301,0.2321685552597046
13302,0.2321685552597046
13303,0.2321685552597046
13304,0.2321685552597046
13305,0.2321685552597046
13306,0.2321685552597046
13307,0.2321685552597046
13308,0.2321685552597046
13309,0.2321685552597046
13310,0.2321685552597046
13311,0.2321685552597046
13312,0.2321685552597046
13313,0.2321685552597046
13314,0.2321685552597046
13315,0.2321685552597046
13316,0.2321685552597046
13317,0.2321685552597046
13318,0.2321685552597046
13319,0.2321685552597046
13320,0.2321685552597046
13321,0.2321685552597046
13322,0.2321685552597046
13323,0.2321685552597046
13324,0.2321685552597046
13325,0.2321685552597046
13326,0.2321685552597046
13327,0.2321685552597046
13328,0.2321685552597046
13329,0.2321685552597046
13330,0.2321685552597046
13331,0.2321685552597046
13332,0.2321685552597046
13333,0.2321685552597046
13334,0.2321685552597046
13335,0.2321685552597046
13336,0.2321685552597046
13337,0.2321685552597046
13338,0.2321685552597046
13339,0.2321685552597046
13340,0.2321685552597046
13341,0.2321685552597046
13342,0.2321685552597046
13343,0.2321685552597046
13344,0.2321685552597046
13345,0.2321685552597046
13346,0.2321685552597046
13347,0.2321685552597046
13348,0.2321685552597046
13349,0.2321685552597046
13350,0.2321685552597046
13351,0.2321685552597046
13352,0.2321685552597046
13353,0.2321685552597046
13354,0.2321685552597046
13355,0.2321685552597046
13356,0.2321685552597046
13357,0.2321685552597046
13358,0.2321685552597046
13359,0.2321685552597046
13360,0.2321685552597046
13361,0.2321685552597046
13362,0.2321685552597046
13363,0.2321685552597046
13364,0.2321685552597046
13365,0.2321685552597046
13366,0.2321685552597046
13367,0.2321685552597046
13368,0.2321685552597046
13369,0.2321685552597046
13370,0.2321685552597046
13371,0.2321685552597046
13372,0.2321685552597046
13373,0.2321685552597046
13374,0.2321685552597046
13375,0.2321685552597046
13376,0.2321685552597046
13377,0.2321685552597046
13378,0.2321685552597046
13379,0.2321685552597046
13380,0.2321685552597046
13381,0.2321685552597046
13382,0.2321685552597046
13383,0.2321685552597046
13384,0.2321685552597046
13385,0.2321685552597046
13386,0.2321685552597046
13387,0.2321685552597046
13388,0.2321685552597046
13389,0.2321685552597046
13390,0.2321685552597046
13391,0.2321685552597046
13392,0.2321685552597046
13393,0.2321685552597046
13394,0.2321685552597046
13395,0.2321685552597046
13396,0.2321685552597046
13397,0.2321685552597046
13398,0.2321685552597046
13399,0.2321685552597046
13400,0.2321685552597046
13401,0.2321685552597046
13402,0.2321685552597046
13403,0.2321685552597046
13404,0.2321685552597046
13405,0.2321685552597046
13406,0.2321685552597046
13407,0.2321685552597046
13408,0.2321685552597046
13409,0.2321685552597046
13410,0.2321685552597046
13411,0.2321685552597046
13412,0.2321685552597046
13413,0.2321685552597046
13414,0.2321685552597046
13415,0.2321685552597046
13416,0.2321685552597046
13417,0.2321685552597046
13418,0.2321685552597046
13419,0.2321685552597046
13420,0.2321685552597046
13421,0.2321685552597046
13422,0.2321685552597046
13423,0.2321685552597046
13424,0.2321685552597046
13425,0.2321685552597046
13426,0.2321685552597046
13427,0.2321685552597046
13428,0.2321685552597046
13429,0.2321685552597046
13430,0.2321685552597046
13431,0.2321685552597046
13432,0.2321685552597046
13433,0.2321685552597046
13434,0.2321685552597046
13435,0.2321685552597046
13436,0.2321685552597046
13437,0.2321685552597046
13438,0.2321685552597046
13439,0.2321685552597046
13440,0.2321685552597046
13441,0.2321685552597046
13442,0.2321685552597046
13443,0.2321685552597046
13444,0.2321685552597046
13445,0.2321685552597046
13446,0.2321685552597046
13447,0.2321685552597046
13448,0.2321685552597046
13449,0.2321685552597046
13450,0.2321685552597046
13451,0.2321685552597046
13452,0.2321685552597046
13453,0.2321685552597046
13454,0.2321685552597046
13455,0.2321685552597046
13456,0.2321685552597046
13457,0.2321685552597046
13458,0.2321685552597046
13459,0.2321685552597046
13460,0.2321685552597046
13461,0.2321685552597046
13462,0.2321685552597046
13463,0.2321685552597046
13464,0.2321685552597046
13465,0.2321685552597046
13466,0.2321685552597046
13467,0.2321685552597046
13468,0.2321685552597046
13469,0.2321685552597046
13470,0.2321685552597046
13471,0.2321685552597046
13472,0.2321685552597046
13473,0.2321685552597046
13474,0.2321685552597046
13475,0.2321685552597046
13476,0.2321685552597046
13477,0.2321685552597046
13478,0.2321685552597046
13479,0.2321685552597046
13480,0.2321685552597046
13481,0.2321685552597046
13482,0.2321685552597046
13483,0.2321685552597046
13484,0.2321685552597046
13485,0.2321685552597046
13486,0.2321685552597046
13487,0.2321685552597046
13488,0.2321685552597046
13489,0.2321685552597046
13490,0.2321685552597046
13491,0.2321685552597046
13492,0.2321685552597046
13493,0.2321685552597046
13494,0.2321685552597046
13495,0.2321685552597046
13496,0.2321685552597046
13497,0.2321685552597046
13498,0.2321685552597046
13499,0.2321685552597046
13500,0.2321685552597046
13501,0.2321685552597046
13502,0.2321685552597046
13503,0.2321685552597046
13504,0.2321685552597046
13505,0.2321685552597046
13506,0.2321685552597046
13507,0.2321685552597046
13508,0.2321685552597046
13509,0.2321685552597046
13510,0.2321685552597046
13511,0.2321685552597046
13512,0.2321685552597046
13513,0.2321685552597046
13514,0.2321685552597046
13515,0.2321685552597046
13516,0.2321685552597046
13517,0.2321685552597046
13518,0.2321685552597046
13519,0.2321685552597046
13520,0.2321685552597046
13521,0.2321685552597046
13522,0.2321685552597046
13523,0.2321685552597046
13524,0.2321685552597046
13525,0.2321685552597046
13526,0.2321685552597046
13527,0.2321685552597046
13528,0.2321685552597046
13529,0.2321685552597046
13530,0.2321685552597046
13531,0.2321685552597046
13532,0.2321685552597046
13533,0.2321685552597046
13534,0.2321685552597046
13535,0.2321685552597046
13536,0.2321685552597046
13537,0.2321685552597046
13538,0.2321685552597046
13539,0.2321685552597046
13540,0.2321685552597046
13541,0.2321685552597046
13542,0.2321685552597046
13543,0.2321685552597046
13544,0.2321685552597046
13545,0.2321685552597046
13546,0.2321685552597046
13547,0.2321685552597046
13548,0.2321685552597046
13549,0.2321685552597046
13550,0.2321685552597046
13551,0.2321685552597046
13552,0.2321685552597046
13553,0.2321685552597046
13554,0.2321685552597046
13555,0.2321685552597046
13556,0.2321685552597046
13557,0.2321685552597046
13558,0.2321685552597046
13559,0.2321685552597046
13560,0.2321685552597046
13561,0.2321685552597046
13562,0.2321685552597046
13563,0.2321685552597046
13564,0.2321685552597046
13565,0.2321685552597046
13566,0.2321685552597046
13567,0.2321685552597046
13568,0.2321685552597046
13569,0.2321685552597046
13570,0.2321685552597046
13571,0.2321685552597046
13572,0.2321685552597046
13573,0.2321685552597046
13574,0.2321685552597046
13575,0.2321685552597046
13576,0.2321685552597046
13577,0.2321685552597046
13578,0.2321685552597046
13579,0.2321685552597046
13580,0.2321685552597046
13581,0.2321685552597046
13582,0.2321685552597046
13583,0.2321685552597046
13584,0.2321685552597046
13585,0.2321685552597046
13586,0.2321685552597046
13587,0.2321685552597046
13588,0.2321685552597046
13589,0.2321685552597046
13590,0.2321685552597046
13591,0.2321685552597046
13592,0.2321685552597046
13593,0.2321685552597046
13594,0.2321685552597046
13595,0.2321685552597046
13596,0.2321685552597046
13597,0.2321685552597046
13598,0.2321685552597046
13599,0.2321685552597046
13600,0.2321685552597046
13601,0.2321685552597046
13602,0.2321685552597046
13603,0.2321685552597046
13604,0.2321685552597046
13605,0.2321685552597046
13606,0.2321685552597046
13607,0.2321685552597046
13608,0.2321685552597046
13609,0.2321685552597046
13610,0.2321685552597046
13611,0.2321685552597046
13612,0.2321685552597046
13613,0.2321685552597046
13614,0.2321685552597046
13615,0.2321685552597046
13616,0.2321685552597046
13617,0.2321685552597046
13618,0.2321685552597046
13619,0.2321685552597046
13620,0.2321685552597046
13621,0.2321685552597046
13622,0.2321685552597046
13623,0.2321685552597046
13624,0.2321685552597046
13625,0.2321685552597046
13626,0.2321685552597046
13627,0.2321685552597046
13628,0.2321685552597046
13629,0.2321685552597046
13630,0.2321685552597046
13631,0.2321685552597046
13632,0.2321685552597046
13633,0.2321685552597046
13634,0.2321685552597046
13635,0.2321685552597046
13636,0.2321685552597046
13637,0.2321685552597046
13638,0.2321685552597046
13639,0.2321685552597046
13640,0.2321685552597046
13641,0.2321685552597046
13642,0.2321685552597046
13643,0.2321685552597046
13644,0.2321685552597046
13645,0.2321685552597046
13646,0.2321685552597046
13647,0.2321685552597046
13648,0.2321685552597046
13649,0.2321685552597046
13650,0.2321685552597046
13651,0.2321685552597046
13652,0.2321685552597046
13653,0.2321685552597046
13654,0.2321685552597046
13655,0.2321685552597046
13656,0.2321685552597046
13657,0.2321685552597046
13658,0.2321685552597046
13659,0.2321685552597046
13660,0.2321685552597046
13661,0.2321685552597046
13662,0.2321685552597046
13663,0.2321685552597046
13664,0.2321685552597046
13665,0.2321685552597046
13666,0.2321685552597046
13667,0.2321685552597046
13668,0.2321685552597046
13669,0.2321685552597046
13670,0.2321685552597046
13671,0.2321685552597046
13672,0.2321685552597046
13673,0.2321685552597046
13674,0.2321685552597046
13675,0.2321685552597046
13676,0.2321685552597046
13677,0.2321685552597046
13678,0.2321685552597046
13679,0.2321685552597046
13680,0.2321685552597046
13681,0.2321685552597046
13682,0.2321685552597046
13683,0.2321685552597046
13684,0.2321685552597046
13685,0.2321685552597046
13686,0.2321685552597046
13687,0.2321685552597046
13688,0.2321685552597046
13689,0.2321685552597046
13690,0.2321685552597046
13691,0.2321685552597046
13692,0.2321685552597046
13693,0.2321685552597046
13694,0.2321685552597046
13695,0.2321685552597046
13696,0.2321685552597046
13697,0.2321685552597046
13698,0.2321685552597046
13699,0.2321685552597046
13700,0.2321685552597046
13701,0.2321685552597046
13702,0.2321685552597046
13703,0.2321685552597046
13704,0.2321685552597046
13705,0.2321685552597046
13706,0.2321685552597046
13707,0.2321685552597046
13708,0.2321685552597046
13709,0.2321685552597046
13710,0.2321685552597046
13711,0.2321685552597046
13712,0.2321685552597046
13713,0.2321685552597046
13714,0.2321685552597046
13715,0.2321685552597046
13716,0.2321685552597046
13717,0.2321685552597046
13718,0.2321685552597046
13719,0.2321685552597046
13720,0.2321685552597046
13721,0.2321685552597046
13722,0.2321685552597046
13723,0.2321685552597046
13724,0.2321685552597046
13725,0.2321685552597046
13726,0.2321685552597046
13727,0.2321685552597046
13728,0.2321685552597046
13729,0.2321685552597046
13730,0.2321685552597046
13731,0.2321685552597046
13732,0.2321685552597046
13733,0.2321685552597046
13734,0.2321685552597046
13735,0.2321685552597046
13736,0.2321685552597046
13737,0.2321685552597046
13738,0.2321685552597046
13739,0.2321685552597046
13740,0.2321685552597046
13741,0.2321685552597046
13742,0.2321685552597046
13743,0.2321685552597046
13744,0.2321685552597046
13745,0.2321685552597046
13746,0.2321685552597046
13747,0.2321685552597046
13748,0.2321685552597046
13749,0.2321685552597046
13750,0.2321685552597046
13751,0.2321685552597046
13752,0.2321685552597046
13753,0.2321685552597046
13754,0.2321685552597046
13755,0.2321685552597046
13756,0.2321685552597046
13757,0.2321685552597046
13758,0.2321685552597046
13759,0.2321685552597046
13760,0.2321685552597046
13761,0.2321685552597046
13762,0.2321685552597046
13763,0.2321685552597046
13764,0.2321685552597046
13765,0.2321685552597046
13766,0.2321685552597046
13767,0.2321685552597046
13768,0.2321685552597046
13769,0.2321685552597046
13770,0.2321685552597046
13771,0.2321685552597046
13772,0.2321685552597046
13773,0.2321685552597046
13774,0.2321685552597046
13775,0.2321685552597046
13776,0.2321685552597046
13777,0.2321685552597046
13778,0.2321685552597046
13779,0.2321685552597046
13780,0.2321685552597046
13781,0.2321685552597046
13782,0.2321685552597046
13783,0.2321685552597046
13784,0.2321685552597046
13785,0.2321685552597046
13786,0.2321685552597046
13787,0.2321685552597046
13788,0.2321685552597046
13789,0.2321685552597046
13790,0.2321685552597046
13791,0.2321685552597046
13792,0.2321685552597046
13793,0.2321685552597046
13794,0.2321685552597046
13795,0.2321685552597046
13796,0.2321685552597046
13797,0.2321685552597046
13798,0.2321685552597046
13799,0.2321685552597046
13800,0.2321685552597046
13801,0.2321685552597046
13802,0.2321685552597046
13803,0.2321685552597046
13804,0.2321685552597046
13805,0.2321685552597046
13806,0.2321685552597046
13807,0.2321685552597046
13808,0.2321685552597046
13809,0.2321685552597046
13810,0.2321685552597046
13811,0.2321685552597046
13812,0.2321685552597046
13813,0.2321685552597046
