,Price(prediction)
13022,0.20243777334690094
13023,0.20243777334690094
13024,0.20243777334690094
13025,0.20243777334690094
13026,0.20243777334690094
13027,0.20243777334690094
13028,0.20243777334690094
13029,0.20243777334690094
13030,0.20243777334690094
13031,0.20243777334690094
13032,0.20243777334690094
13033,0.20243777334690094
13034,0.20243777334690094
13035,0.20243777334690094
13036,0.20243777334690094
13037,0.20243777334690094
13038,0.20243777334690094
13039,0.20243777334690094
13040,0.20243777334690094
13041,0.20243777334690094
13042,0.20243777334690094
13043,0.20243777334690094
13044,0.20243777334690094
13045,0.20243777334690094
13046,0.20243777334690094
13047,0.20243777334690094
13048,0.20243777334690094
13049,0.20243777334690094
13050,0.20243777334690094
13051,0.20243777334690094
13052,0.20243777334690094
13053,0.20243777334690094
13054,0.20243777334690094
13055,0.20243777334690094
13056,0.20243777334690094
13057,0.20243777334690094
13058,0.20243777334690094
13059,0.20243777334690094
13060,0.20243777334690094
13061,0.20243777334690094
13062,0.20243777334690094
13063,0.20243777334690094
13064,0.20243777334690094
13065,0.20243777334690094
13066,0.20243777334690094
13067,0.20243777334690094
13068,0.20243777334690094
13069,0.20243777334690094
13070,0.20243777334690094
13071,0.20243777334690094
13072,0.20243777334690094
13073,0.20243777334690094
13074,0.20243777334690094
13075,0.20243777334690094
13076,0.20243777334690094
13077,0.20243777334690094
13078,0.20243777334690094
13079,0.20243777334690094
13080,0.20243777334690094
13081,0.20243777334690094
13082,0.20243777334690094
13083,0.20243777334690094
13084,0.20243777334690094
13085,0.20243777334690094
13086,0.20243777334690094
13087,0.20243777334690094
13088,0.20243777334690094
13089,0.20243777334690094
13090,0.20243777334690094
13091,0.20243777334690094
13092,0.20243777334690094
13093,0.20243777334690094
13094,0.20243777334690094
13095,0.20243777334690094
13096,0.20243777334690094
13097,0.20243777334690094
13098,0.20243777334690094
13099,0.20243777334690094
13100,0.20243777334690094
13101,0.20243777334690094
13102,0.20243777334690094
13103,0.20243777334690094
13104,0.20243777334690094
13105,0.20243777334690094
13106,0.20243777334690094
13107,0.20243777334690094
13108,0.20243777334690094
13109,0.20243777334690094
13110,0.20243777334690094
13111,0.20243777334690094
13112,0.20243777334690094
13113,0.20243777334690094
13114,0.20243777334690094
13115,0.20243777334690094
13116,0.20243777334690094
13117,0.20243777334690094
13118,0.20243777334690094
13119,0.20243777334690094
13120,0.20243777334690094
13121,0.20243777334690094
13122,0.20243777334690094
13123,0.20243777334690094
13124,0.20243777334690094
13125,0.20243777334690094
13126,0.20243777334690094
13127,0.20243777334690094
13128,0.20243777334690094
13129,0.20243777334690094
13130,0.20243777334690094
13131,0.20243777334690094
13132,0.20243777334690094
13133,0.20243777334690094
13134,0.20243777334690094
13135,0.20243777334690094
13136,0.20243777334690094
13137,0.20243777334690094
13138,0.20243777334690094
13139,0.20243777334690094
13140,0.20243777334690094
13141,0.20243777334690094
13142,0.20243777334690094
13143,0.20243777334690094
13144,0.20243777334690094
13145,0.20243777334690094
13146,0.20243777334690094
13147,0.20243777334690094
13148,0.20243777334690094
13149,0.20243777334690094
13150,0.20243777334690094
13151,0.20243777334690094
13152,0.20243777334690094
13153,0.20243777334690094
13154,0.20243777334690094
13155,0.20243777334690094
13156,0.20243777334690094
13157,0.20243777334690094
13158,0.20243777334690094
13159,0.20243777334690094
13160,0.20243777334690094
13161,0.20243777334690094
13162,0.20243777334690094
13163,0.20243777334690094
13164,0.20243777334690094
13165,0.20243777334690094
13166,0.20243777334690094
13167,0.20243777334690094
13168,0.20243777334690094
13169,0.20243777334690094
13170,0.20243777334690094
13171,0.20243777334690094
13172,0.20243777334690094
13173,0.20243777334690094
13174,0.20243777334690094
13175,0.20243777334690094
13176,0.20243777334690094
13177,0.20243777334690094
13178,0.20243777334690094
13179,0.20243777334690094
13180,0.20243777334690094
13181,0.20243777334690094
13182,0.20243777334690094
13183,0.20243777334690094
13184,0.20243777334690094
13185,0.20243777334690094
13186,0.20243777334690094
13187,0.20243777334690094
13188,0.20243777334690094
13189,0.20243777334690094
13190,0.20243777334690094
13191,0.20243777334690094
13192,0.20243777334690094
13193,0.20243777334690094
13194,0.20243777334690094
13195,0.20243777334690094
13196,0.20243777334690094
13197,0.20243777334690094
13198,0.20243777334690094
13199,0.20243777334690094
13200,0.20243777334690094
13201,0.20243777334690094
13202,0.20243777334690094
13203,0.20243777334690094
13204,0.20243777334690094
13205,0.20243777334690094
13206,0.20243777334690094
13207,0.20243777334690094
13208,0.20243777334690094
13209,0.20243777334690094
13210,0.20243777334690094
13211,0.20243777334690094
13212,0.20243777334690094
13213,0.20243777334690094
13214,0.20243777334690094
13215,0.20243777334690094
13216,0.20243777334690094
13217,0.20243777334690094
13218,0.20243777334690094
13219,0.20243777334690094
13220,0.20243777334690094
13221,0.20243777334690094
13222,0.20243777334690094
13223,0.20243777334690094
13224,0.20243777334690094
13225,0.20243777334690094
13226,0.20243777334690094
13227,0.20243777334690094
13228,0.20243777334690094
13229,0.20243777334690094
13230,0.20243777334690094
13231,0.20243777334690094
13232,0.20243777334690094
13233,0.20243777334690094
13234,0.20243777334690094
13235,0.20243777334690094
13236,0.20243777334690094
13237,0.20243777334690094
13238,0.20243777334690094
13239,0.20243777334690094
13240,0.20243777334690094
13241,0.20243777334690094
13242,0.20243777334690094
13243,0.20243777334690094
13244,0.20243777334690094
13245,0.20243777334690094
13246,0.20243777334690094
13247,0.20243777334690094
13248,0.20243777334690094
13249,0.20243777334690094
13250,0.20243777334690094
13251,0.20243777334690094
13252,0.20243777334690094
13253,0.20243777334690094
13254,0.20243777334690094
13255,0.20243777334690094
13256,0.20243777334690094
13257,0.20243777334690094
13258,0.20243777334690094
13259,0.20243777334690094
13260,0.20243777334690094
13261,0.20243777334690094
13262,0.20243777334690094
13263,0.20243777334690094
13264,0.20243777334690094
13265,0.20243777334690094
13266,0.20243777334690094
13267,0.20243777334690094
13268,0.20243777334690094
13269,0.20243777334690094
13270,0.20243777334690094
13271,0.20243777334690094
13272,0.20243777334690094
13273,0.20243777334690094
13274,0.20243777334690094
13275,0.20243777334690094
13276,0.20243777334690094
13277,0.20243777334690094
13278,0.20243777334690094
13279,0.20243777334690094
13280,0.20243777334690094
13281,0.20243777334690094
13282,0.20243777334690094
13283,0.20243777334690094
13284,0.20243777334690094
13285,0.20243777334690094
13286,0.20243777334690094
13287,0.20243777334690094
13288,0.20243777334690094
13289,0.20243777334690094
13290,0.20243777334690094
13291,0.20243777334690094
13292,0.20243777334690094
13293,0.20243777334690094
13294,0.20243777334690094
13295,0.20243777334690094
13296,0.20243777334690094
13297,0.20243777334690094
13298,0.20243777334690094
13299,0.20243777334690094
13300,0.20243777334690094
13301,0.20243777334690094
13302,0.20243777334690094
13303,0.20243777334690094
13304,0.20243777334690094
13305,0.20243777334690094
13306,0.20243777334690094
13307,0.20243777334690094
13308,0.20243777334690094
13309,0.20243777334690094
13310,0.20243777334690094
13311,0.20243777334690094
13312,0.20243777334690094
13313,0.20243777334690094
13314,0.20243777334690094
13315,0.20243777334690094
13316,0.20243777334690094
13317,0.20243777334690094
13318,0.20243777334690094
13319,0.20243777334690094
13320,0.20243777334690094
13321,0.20243777334690094
13322,0.20243777334690094
13323,0.20243777334690094
13324,0.20243777334690094
13325,0.20243777334690094
13326,0.20243777334690094
13327,0.20243777334690094
13328,0.20243777334690094
13329,0.20243777334690094
13330,0.20243777334690094
13331,0.20243777334690094
13332,0.20243777334690094
13333,0.20243777334690094
13334,0.20243777334690094
13335,0.20243777334690094
13336,0.20243777334690094
13337,0.20243777334690094
13338,0.20243777334690094
13339,0.20243777334690094
13340,0.20243777334690094
13341,0.20243777334690094
13342,0.20243777334690094
13343,0.20243777334690094
13344,0.20243777334690094
13345,0.20243777334690094
13346,0.20243777334690094
13347,0.20243777334690094
13348,0.20243777334690094
13349,0.20243777334690094
13350,0.20243777334690094
13351,0.20243777334690094
13352,0.20243777334690094
13353,0.20243777334690094
13354,0.20243777334690094
13355,0.20243777334690094
13356,0.20243777334690094
13357,0.20243777334690094
13358,0.20243777334690094
13359,0.20243777334690094
13360,0.20243777334690094
13361,0.20243777334690094
13362,0.20243777334690094
13363,0.20243777334690094
13364,0.20243777334690094
13365,0.20243777334690094
13366,0.20243777334690094
13367,0.20243777334690094
13368,0.20243777334690094
13369,0.20243777334690094
13370,0.20243777334690094
13371,0.20243777334690094
13372,0.20243777334690094
13373,0.20243777334690094
13374,0.20243777334690094
13375,0.20243777334690094
13376,0.20243777334690094
13377,0.20243777334690094
13378,0.20243777334690094
13379,0.20243777334690094
13380,0.20243777334690094
13381,0.20243777334690094
13382,0.20243777334690094
13383,0.20243777334690094
13384,0.20243777334690094
13385,0.20243777334690094
13386,0.20243777334690094
13387,0.20243777334690094
13388,0.20243777334690094
13389,0.20243777334690094
13390,0.20243777334690094
13391,0.20243777334690094
13392,0.20243777334690094
13393,0.20243777334690094
13394,0.20243777334690094
13395,0.20243777334690094
13396,0.20243777334690094
13397,0.20243777334690094
13398,0.20243777334690094
13399,0.20243777334690094
13400,0.20243777334690094
13401,0.20243777334690094
13402,0.20243777334690094
13403,0.20243777334690094
13404,0.20243777334690094
13405,0.20243777334690094
13406,0.20243777334690094
13407,0.20243777334690094
13408,0.20243777334690094
13409,0.20243777334690094
13410,0.20243777334690094
13411,0.20243777334690094
13412,0.20243777334690094
13413,0.20243777334690094
13414,0.20243777334690094
13415,0.20243777334690094
13416,0.20243777334690094
13417,0.20243777334690094
13418,0.20243777334690094
13419,0.20243777334690094
13420,0.20243777334690094
13421,0.20243777334690094
13422,0.20243777334690094
13423,0.20243777334690094
13424,0.20243777334690094
13425,0.20243777334690094
13426,0.20243777334690094
13427,0.20243777334690094
13428,0.20243777334690094
13429,0.20243777334690094
13430,0.20243777334690094
13431,0.20243777334690094
13432,0.20243777334690094
13433,0.20243777334690094
13434,0.20243777334690094
13435,0.20243777334690094
13436,0.20243777334690094
13437,0.20243777334690094
13438,0.20243777334690094
13439,0.20243777334690094
13440,0.20243777334690094
13441,0.20243777334690094
13442,0.20243777334690094
13443,0.20243777334690094
13444,0.20243777334690094
13445,0.20243777334690094
13446,0.20243777334690094
13447,0.20243777334690094
13448,0.20243777334690094
13449,0.20243777334690094
13450,0.20243777334690094
13451,0.20243777334690094
13452,0.20243777334690094
13453,0.20243777334690094
13454,0.20243777334690094
13455,0.20243777334690094
13456,0.20243777334690094
13457,0.20243777334690094
13458,0.20243777334690094
13459,0.20243777334690094
13460,0.20243777334690094
13461,0.20243777334690094
13462,0.20243777334690094
13463,0.20243777334690094
13464,0.20243777334690094
13465,0.20243777334690094
13466,0.20243777334690094
13467,0.20243777334690094
13468,0.20243777334690094
13469,0.20243777334690094
13470,0.20243777334690094
13471,0.20243777334690094
13472,0.20243777334690094
13473,0.20243777334690094
13474,0.20243777334690094
13475,0.20243777334690094
13476,0.20243777334690094
13477,0.20243777334690094
13478,0.20243777334690094
13479,0.20243777334690094
13480,0.20243777334690094
13481,0.20243777334690094
13482,0.20243777334690094
13483,0.20243777334690094
13484,0.20243777334690094
13485,0.20243777334690094
13486,0.20243777334690094
13487,0.20243777334690094
13488,0.20243777334690094
13489,0.20243777334690094
13490,0.20243777334690094
13491,0.20243777334690094
13492,0.20243777334690094
13493,0.20243777334690094
13494,0.20243777334690094
13495,0.20243777334690094
13496,0.20243777334690094
13497,0.20243777334690094
13498,0.20243777334690094
13499,0.20243777334690094
13500,0.20243777334690094
13501,0.20243777334690094
13502,0.20243777334690094
13503,0.20243777334690094
13504,0.20243777334690094
13505,0.20243777334690094
13506,0.20243777334690094
13507,0.20243777334690094
13508,0.20243777334690094
13509,0.20243777334690094
13510,0.20243777334690094
13511,0.20243777334690094
13512,0.20243777334690094
13513,0.20243777334690094
13514,0.20243777334690094
13515,0.20243777334690094
13516,0.20243777334690094
13517,0.20243777334690094
13518,0.20243777334690094
13519,0.20243777334690094
13520,0.20243777334690094
13521,0.20243777334690094
13522,0.20243777334690094
13523,0.20243777334690094
13524,0.20243777334690094
13525,0.20243777334690094
13526,0.20243777334690094
13527,0.20243777334690094
13528,0.20243777334690094
13529,0.20243777334690094
13530,0.20243777334690094
13531,0.20243777334690094
13532,0.20243777334690094
13533,0.20243777334690094
13534,0.20243777334690094
13535,0.20243777334690094
13536,0.20243777334690094
13537,0.20243777334690094
13538,0.20243777334690094
13539,0.20243777334690094
13540,0.20243777334690094
13541,0.20243777334690094
13542,0.20243777334690094
13543,0.20243777334690094
13544,0.20243777334690094
13545,0.20243777334690094
13546,0.20243777334690094
13547,0.20243777334690094
13548,0.20243777334690094
13549,0.20243777334690094
13550,0.20243777334690094
13551,0.20243777334690094
13552,0.20243777334690094
13553,0.20243777334690094
13554,0.20243777334690094
13555,0.20243777334690094
13556,0.20243777334690094
13557,0.20243777334690094
13558,0.20243777334690094
13559,0.20243777334690094
13560,0.20243777334690094
13561,0.20243777334690094
13562,0.20243777334690094
13563,0.20243777334690094
13564,0.20243777334690094
13565,0.20243777334690094
13566,0.20243777334690094
13567,0.20243777334690094
13568,0.20243777334690094
13569,0.20243777334690094
13570,0.20243777334690094
13571,0.20243777334690094
13572,0.20243777334690094
13573,0.20243777334690094
13574,0.20243777334690094
13575,0.20243777334690094
13576,0.20243777334690094
13577,0.20243777334690094
13578,0.20243777334690094
13579,0.20243777334690094
13580,0.20243777334690094
13581,0.20243777334690094
13582,0.20243777334690094
13583,0.20243777334690094
13584,0.20243777334690094
13585,0.20243777334690094
13586,0.20243777334690094
13587,0.20243777334690094
