,Mpg(prediction)
9634,28.519380569458008
9635,28.519380569458008
9636,28.519380569458008
9637,28.519380569458008
9638,28.519380569458008
9639,28.519380569458008
9640,28.519380569458008
9641,28.519380569458008
9642,28.519380569458008
9643,28.519380569458008
9644,28.519380569458008
9645,28.519380569458008
9646,28.519380569458008
9647,28.519380569458008
9648,28.519380569458008
9649,28.519380569458008
9650,28.519380569458008
9651,28.519380569458008
9652,28.519380569458008
9653,28.519380569458008
9654,28.519380569458008
9655,28.519380569458008
9656,28.519380569458008
9657,28.519380569458008
9658,28.519380569458008
9659,28.519380569458008
9660,28.519380569458008
9661,28.519380569458008
9662,28.519380569458008
9663,28.519380569458008
9664,28.519380569458008
9665,28.519380569458008
9666,28.519380569458008
9667,28.519380569458008
9668,28.519380569458008
9669,28.519380569458008
9670,28.519380569458008
9671,28.519380569458008
9672,28.519380569458008
9673,28.519380569458008
9674,28.519380569458008
9675,28.519380569458008
9676,28.519380569458008
9677,28.519380569458008
9678,28.519380569458008
9679,28.519380569458008
9680,28.519380569458008
9681,28.519380569458008
9682,28.519380569458008
9683,28.519380569458008
9684,28.519380569458008
9685,28.519380569458008
9686,28.519380569458008
9687,28.519380569458008
9688,28.519380569458008
9689,28.519380569458008
9690,28.519380569458008
9691,28.519380569458008
9692,28.519380569458008
9693,28.519380569458008
9694,28.519380569458008
9695,28.519380569458008
9696,28.519380569458008
9697,28.519380569458008
9698,28.519380569458008
9699,28.519380569458008
9700,28.519380569458008
9701,28.519380569458008
9702,28.519380569458008
9703,28.519380569458008
9704,28.519380569458008
9705,28.519380569458008
9706,28.519380569458008
9707,28.519380569458008
9708,28.519380569458008
9709,28.519380569458008
9710,28.519380569458008
9711,28.519380569458008
9712,28.519380569458008
9713,28.519380569458008
9714,28.519380569458008
9715,28.519380569458008
9716,28.519380569458008
9717,28.519380569458008
9718,28.519380569458008
9719,28.519380569458008
9720,28.519380569458008
9721,28.519380569458008
9722,28.519380569458008
9723,28.519380569458008
9724,28.519380569458008
9725,28.519380569458008
9726,28.519380569458008
9727,28.519380569458008
9728,28.519380569458008
9729,28.519380569458008
9730,28.519380569458008
9731,28.519380569458008
9732,28.519380569458008
9733,28.519380569458008
9734,28.519380569458008
9735,28.519380569458008
9736,28.519380569458008
9737,28.519380569458008
9738,28.519380569458008
9739,28.519380569458008
9740,28.519380569458008
9741,28.519380569458008
9742,28.519380569458008
9743,28.519380569458008
9744,28.519380569458008
9745,28.519380569458008
9746,28.519380569458008
9747,28.519380569458008
9748,28.519380569458008
9749,28.519380569458008
9750,28.519380569458008
9751,28.519380569458008
9752,28.519380569458008
9753,28.519380569458008
9754,28.519380569458008
9755,28.519380569458008
9756,28.519380569458008
9757,28.519380569458008
9758,28.519380569458008
9759,28.519380569458008
9760,28.519380569458008
9761,28.519380569458008
9762,28.519380569458008
9763,28.519380569458008
9764,28.519380569458008
9765,28.519380569458008
9766,28.519380569458008
9767,28.519380569458008
9768,28.519380569458008
9769,28.519380569458008
9770,28.519380569458008
9771,28.519380569458008
9772,28.519380569458008
9773,28.519380569458008
9774,28.519380569458008
9775,28.519380569458008
9776,28.519380569458008
9777,28.519380569458008
9778,28.519380569458008
9779,28.519380569458008
9780,28.519380569458008
9781,28.519380569458008
9782,28.519380569458008
9783,28.519380569458008
9784,28.519380569458008
9785,28.519380569458008
9786,28.519380569458008
9787,28.519380569458008
9788,28.519380569458008
9789,28.519380569458008
9790,28.519380569458008
9791,28.519380569458008
9792,28.519380569458008
9793,28.519380569458008
9794,28.519380569458008
9795,28.519380569458008
9796,28.519380569458008
9797,28.519380569458008
9798,28.519380569458008
9799,28.519380569458008
9800,28.519380569458008
9801,28.519380569458008
9802,28.519380569458008
9803,28.519380569458008
9804,28.519380569458008
9805,28.519380569458008
9806,28.519380569458008
9807,28.519380569458008
9808,28.519380569458008
9809,28.519380569458008
9810,28.519380569458008
9811,28.519380569458008
9812,28.519380569458008
9813,28.519380569458008
9814,28.519380569458008
9815,28.519380569458008
9816,28.519380569458008
9817,28.519380569458008
9818,28.519380569458008
9819,28.519380569458008
9820,28.519380569458008
9821,28.519380569458008
9822,28.519380569458008
9823,28.519380569458008
9824,28.519380569458008
9825,28.519380569458008
9826,28.519380569458008
9827,28.519380569458008
9828,28.519380569458008
9829,28.519380569458008
9830,28.519380569458008
9831,28.519380569458008
9832,28.519380569458008
9833,28.519380569458008
9834,28.519380569458008
9835,28.519380569458008
9836,28.519380569458008
9837,28.519380569458008
9838,28.519380569458008
9839,28.519380569458008
9840,28.519380569458008
9841,28.519380569458008
9842,28.519380569458008
9843,28.519380569458008
9844,28.519380569458008
9845,28.519380569458008
9846,28.519380569458008
9847,28.519380569458008
9848,28.519380569458008
9849,28.519380569458008
9850,28.519380569458008
9851,28.519380569458008
9852,28.519380569458008
9853,28.519380569458008
9854,28.519380569458008
9855,28.519380569458008
9856,28.519380569458008
9857,28.519380569458008
9858,28.519380569458008
9859,28.519380569458008
9860,28.519380569458008
9861,28.519380569458008
9862,28.519380569458008
9863,28.519380569458008
9864,28.519380569458008
9865,28.519380569458008
9866,28.519380569458008
9867,28.519380569458008
9868,28.519380569458008
9869,28.519380569458008
9870,28.519380569458008
9871,28.519380569458008
9872,28.519380569458008
9873,28.519380569458008
9874,28.519380569458008
9875,28.519380569458008
9876,28.519380569458008
9877,28.519380569458008
9878,28.519380569458008
9879,28.519380569458008
9880,28.519380569458008
9881,28.519380569458008
9882,28.519380569458008
9883,28.519380569458008
9884,28.519380569458008
9885,28.519380569458008
9886,28.519380569458008
9887,28.519380569458008
9888,28.519380569458008
9889,28.519380569458008
9890,28.519380569458008
9891,28.519380569458008
9892,28.519380569458008
9893,28.519380569458008
9894,28.519380569458008
9895,28.519380569458008
9896,28.519380569458008
9897,28.519380569458008
9898,28.519380569458008
9899,28.519380569458008
9900,28.519380569458008
9901,28.519380569458008
9902,28.519380569458008
9903,28.519380569458008
9904,28.519380569458008
9905,28.519380569458008
9906,28.519380569458008
9907,28.519380569458008
9908,28.519380569458008
9909,28.519380569458008
9910,28.519380569458008
9911,28.519380569458008
9912,28.519380569458008
9913,28.519380569458008
9914,28.519380569458008
9915,28.519380569458008
9916,28.519380569458008
9917,28.519380569458008
9918,28.519380569458008
9919,28.519380569458008
9920,28.519380569458008
9921,28.519380569458008
9922,28.519380569458008
9923,28.519380569458008
9924,28.519380569458008
9925,28.519380569458008
9926,28.519380569458008
9927,28.519380569458008
9928,28.519380569458008
9929,28.519380569458008
9930,28.519380569458008
9931,28.519380569458008
9932,28.519380569458008
9933,28.519380569458008
9934,28.519380569458008
9935,28.519380569458008
9936,28.519380569458008
9937,28.519380569458008
9938,28.519380569458008
9939,28.519380569458008
9940,28.519380569458008
9941,28.519380569458008
9942,28.519380569458008
9943,28.519380569458008
9944,28.519380569458008
9945,28.519380569458008
9946,28.519380569458008
9947,28.519380569458008
9948,28.519380569458008
9949,28.519380569458008
9950,28.519380569458008
9951,28.519380569458008
9952,28.519380569458008
9953,28.519380569458008
9954,28.519380569458008
9955,28.519380569458008
9956,28.519380569458008
9957,28.519380569458008
9958,28.519380569458008
9959,28.519380569458008
9960,28.519380569458008
9961,28.519380569458008
9962,28.519380569458008
9963,28.519380569458008
9964,28.519380569458008
9965,28.519380569458008
9966,28.519380569458008
9967,28.519380569458008
9968,28.519380569458008
9969,28.519380569458008
9970,28.519380569458008
9971,28.519380569458008
9972,28.519380569458008
9973,28.519380569458008
9974,28.519380569458008
9975,28.519380569458008
9976,28.519380569458008
9977,28.519380569458008
9978,28.519380569458008
9979,28.519380569458008
9980,28.519380569458008
9981,28.519380569458008
9982,28.519380569458008
9983,28.519380569458008
9984,28.519380569458008
9985,28.519380569458008
9986,28.519380569458008
9987,28.519380569458008
9988,28.519380569458008
9989,28.519380569458008
9990,28.519380569458008
9991,28.519380569458008
9992,28.519380569458008
9993,28.519380569458008
9994,28.519380569458008
9995,28.519380569458008
9996,28.519380569458008
9997,28.519380569458008
9998,28.519380569458008
9999,28.519380569458008
10000,28.519380569458008
10001,28.519380569458008
10002,28.519380569458008
10003,28.519380569458008
10004,28.519380569458008
10005,28.519380569458008
10006,28.519380569458008
10007,28.519380569458008
10008,28.519380569458008
10009,28.519380569458008
10010,28.519380569458008
10011,28.519380569458008
10012,28.519380569458008
10013,28.519380569458008
10014,28.519380569458008
10015,28.519380569458008
10016,28.519380569458008
10017,28.519380569458008
10018,28.519380569458008
10019,28.519380569458008
10020,28.519380569458008
10021,28.519380569458008
10022,28.519380569458008
10023,28.519380569458008
10024,28.519380569458008
10025,28.519380569458008
10026,28.519380569458008
10027,28.519380569458008
10028,28.519380569458008
10029,28.519380569458008
10030,28.519380569458008
10031,28.519380569458008
10032,28.519380569458008
10033,28.519380569458008
10034,28.519380569458008
10035,28.519380569458008
10036,28.519380569458008
10037,28.519380569458008
10038,28.519380569458008
10039,28.519380569458008
10040,28.519380569458008
10041,28.519380569458008
10042,28.519380569458008
10043,28.519380569458008
10044,28.519380569458008
10045,28.519380569458008
10046,28.519380569458008
10047,28.519380569458008
10048,28.519380569458008
10049,28.519380569458008
10050,28.519380569458008
10051,28.519380569458008
10052,28.519380569458008
10053,28.519380569458008
10054,28.519380569458008
10055,28.519380569458008
10056,28.519380569458008
10057,28.519380569458008
10058,28.519380569458008
10059,28.519380569458008
10060,28.519380569458008
10061,28.519380569458008
10062,28.519380569458008
10063,28.519380569458008
10064,28.519380569458008
10065,28.519380569458008
10066,28.519380569458008
10067,28.519380569458008
10068,28.519380569458008
10069,28.519380569458008
10070,28.519380569458008
10071,28.519380569458008
10072,28.519380569458008
10073,28.519380569458008
10074,28.519380569458008
10075,28.519380569458008
10076,28.519380569458008
10077,28.519380569458008
10078,28.519380569458008
10079,28.519380569458008
10080,28.519380569458008
10081,28.519380569458008
10082,28.519380569458008
10083,28.519380569458008
10084,28.519380569458008
10085,28.519380569458008
10086,28.519380569458008
10087,28.519380569458008
10088,28.519380569458008
10089,28.519380569458008
10090,28.519380569458008
10091,28.519380569458008
10092,28.519380569458008
10093,28.519380569458008
10094,28.519380569458008
10095,28.519380569458008
10096,28.519380569458008
10097,28.519380569458008
10098,28.519380569458008
10099,28.519380569458008
10100,28.519380569458008
10101,28.519380569458008
10102,28.519380569458008
10103,28.519380569458008
10104,28.519380569458008
10105,28.519380569458008
10106,28.519380569458008
10107,28.519380569458008
10108,28.519380569458008
10109,28.519380569458008
10110,28.519380569458008
10111,28.519380569458008
10112,28.519380569458008
10113,28.519380569458008
10114,28.519380569458008
10115,28.519380569458008
10116,28.519380569458008
10117,28.519380569458008
10118,28.519380569458008
10119,28.519380569458008
10120,28.519380569458008
10121,28.519380569458008
10122,28.519380569458008
10123,28.519380569458008
10124,28.519380569458008
10125,28.519380569458008
10126,28.519380569458008
10127,28.519380569458008
10128,28.519380569458008
10129,28.519380569458008
10130,28.519380569458008
10131,28.519380569458008
10132,28.519380569458008
10133,28.519380569458008
10134,28.519380569458008
10135,28.519380569458008
10136,28.519380569458008
10137,28.519380569458008
10138,28.519380569458008
10139,28.519380569458008
10140,28.519380569458008
10141,28.519380569458008
10142,28.519380569458008
10143,28.519380569458008
10144,28.519380569458008
10145,28.519380569458008
10146,28.519380569458008
10147,28.519380569458008
10148,28.519380569458008
10149,28.519380569458008
10150,28.519380569458008
10151,28.519380569458008
10152,28.519380569458008
10153,28.519380569458008
10154,28.519380569458008
10155,28.519380569458008
10156,28.519380569458008
10157,28.519380569458008
10158,28.519380569458008
10159,28.519380569458008
10160,28.519380569458008
10161,28.519380569458008
10162,28.519380569458008
10163,28.519380569458008
10164,28.519380569458008
10165,28.519380569458008
10166,28.519380569458008
10167,28.519380569458008
10168,28.519380569458008
10169,28.519380569458008
10170,28.519380569458008
10171,28.519380569458008
10172,28.519380569458008
10173,28.519380569458008
10174,28.519380569458008
10175,28.519380569458008
10176,28.519380569458008
10177,28.519380569458008
10178,28.519380569458008
10179,28.519380569458008
10180,28.519380569458008
10181,28.519380569458008
10182,28.519380569458008
10183,28.519380569458008
10184,28.519380569458008
10185,28.519380569458008
10186,28.519380569458008
10187,28.519380569458008
10188,28.519380569458008
10189,28.519380569458008
10190,28.519380569458008
10191,28.519380569458008
10192,28.519380569458008
10193,28.519380569458008
10194,28.519380569458008
10195,28.519380569458008
10196,28.519380569458008
10197,28.519380569458008
10198,28.519380569458008
10199,28.519380569458008
10200,28.519380569458008
10201,28.519380569458008
10202,28.519380569458008
10203,28.519380569458008
10204,28.519380569458008
10205,28.519380569458008
10206,28.519380569458008
10207,28.519380569458008
10208,28.519380569458008
10209,28.519380569458008
10210,28.519380569458008
10211,28.519380569458008
10212,28.519380569458008
10213,28.519380569458008
10214,28.519380569458008
10215,28.519380569458008
10216,28.519380569458008
10217,28.519380569458008
10218,28.519380569458008
10219,28.519380569458008
10220,28.519380569458008
10221,28.519380569458008
10222,28.519380569458008
10223,28.519380569458008
10224,28.519380569458008
10225,28.519380569458008
10226,28.519380569458008
10227,28.519380569458008
10228,28.519380569458008
