,0
11991,8.185452315956354e-12
11992,8.185452315956354e-12
11993,8.185452315956354e-12
11994,8.185452315956354e-12
11995,8.185452315956354e-12
11996,8.185452315956354e-12
11997,8.185452315956354e-12
11998,8.185452315956354e-12
11999,8.185452315956354e-12
12000,8.185452315956354e-12
12001,8.185452315956354e-12
12002,8.185452315956354e-12
12003,8.185452315956354e-12
12004,8.185452315956354e-12
12005,8.185452315956354e-12
12006,8.185452315956354e-12
12007,8.185452315956354e-12
12008,8.185452315956354e-12
12009,8.185452315956354e-12
12010,8.185452315956354e-12
12011,8.185452315956354e-12
12012,8.185452315956354e-12
12013,8.185452315956354e-12
12014,8.185452315956354e-12
12015,8.185452315956354e-12
12016,8.185452315956354e-12
12017,8.185452315956354e-12
12018,8.185452315956354e-12
12019,8.185452315956354e-12
12020,8.185452315956354e-12
12021,8.185452315956354e-12
12022,8.185452315956354e-12
12023,8.185452315956354e-12
12024,8.185452315956354e-12
12025,8.185452315956354e-12
12026,8.185452315956354e-12
12027,8.185452315956354e-12
12028,8.185452315956354e-12
12029,8.185452315956354e-12
12030,8.185452315956354e-12
12031,8.185452315956354e-12
12032,8.185452315956354e-12
12033,8.185452315956354e-12
12034,8.185452315956354e-12
12035,8.185452315956354e-12
12036,8.185452315956354e-12
12037,8.185452315956354e-12
12038,8.185452315956354e-12
12039,8.185452315956354e-12
12040,8.185452315956354e-12
12041,8.185452315956354e-12
12042,8.185452315956354e-12
12043,8.185452315956354e-12
12044,8.185452315956354e-12
12045,8.185452315956354e-12
12046,8.185452315956354e-12
12047,8.185452315956354e-12
12048,8.185452315956354e-12
12049,8.185452315956354e-12
12050,8.185452315956354e-12
12051,8.185452315956354e-12
12052,8.185452315956354e-12
12053,8.185452315956354e-12
12054,8.185452315956354e-12
12055,8.185452315956354e-12
12056,8.185452315956354e-12
12057,8.185452315956354e-12
12058,8.185452315956354e-12
12059,8.185452315956354e-12
12060,8.185452315956354e-12
12061,8.185452315956354e-12
12062,8.185452315956354e-12
12063,8.185452315956354e-12
12064,8.185452315956354e-12
12065,8.185452315956354e-12
12066,8.185452315956354e-12
12067,8.185452315956354e-12
12068,8.185452315956354e-12
12069,8.185452315956354e-12
12070,8.185452315956354e-12
12071,8.185452315956354e-12
12072,8.185452315956354e-12
12073,8.185452315956354e-12
12074,8.185452315956354e-12
12075,8.185452315956354e-12
12076,8.185452315956354e-12
12077,8.185452315956354e-12
12078,8.185452315956354e-12
12079,8.185452315956354e-12
12080,8.185452315956354e-12
12081,8.185452315956354e-12
12082,8.185452315956354e-12
12083,8.185452315956354e-12
12084,8.185452315956354e-12
12085,8.185452315956354e-12
12086,8.185452315956354e-12
12087,8.185452315956354e-12
12088,8.185452315956354e-12
12089,8.185452315956354e-12
12090,8.185452315956354e-12
12091,8.185452315956354e-12
12092,8.185452315956354e-12
12093,8.185452315956354e-12
12094,8.185452315956354e-12
12095,8.185452315956354e-12
12096,8.185452315956354e-12
12097,8.185452315956354e-12
12098,8.185452315956354e-12
12099,8.185452315956354e-12
12100,8.185452315956354e-12
12101,8.185452315956354e-12
12102,8.185452315956354e-12
12103,8.185452315956354e-12
12104,8.185452315956354e-12
12105,8.185452315956354e-12
12106,8.185452315956354e-12
12107,8.185452315956354e-12
12108,8.185452315956354e-12
12109,8.185452315956354e-12
12110,8.185452315956354e-12
12111,8.185452315956354e-12
12112,8.185452315956354e-12
12113,8.185452315956354e-12
12114,8.185452315956354e-12
12115,8.185452315956354e-12
12116,8.185452315956354e-12
12117,8.185452315956354e-12
12118,8.185452315956354e-12
12119,8.185452315956354e-12
12120,8.185452315956354e-12
12121,8.185452315956354e-12
12122,8.185452315956354e-12
12123,8.185452315956354e-12
12124,8.185452315956354e-12
12125,8.185452315956354e-12
12126,8.185452315956354e-12
12127,8.185452315956354e-12
12128,8.185452315956354e-12
12129,8.185452315956354e-12
12130,8.185452315956354e-12
12131,8.185452315956354e-12
12132,8.185452315956354e-12
12133,8.185452315956354e-12
12134,8.185452315956354e-12
12135,8.185452315956354e-12
12136,8.185452315956354e-12
12137,8.185452315956354e-12
12138,8.185452315956354e-12
12139,8.185452315956354e-12
12140,8.185452315956354e-12
12141,8.185452315956354e-12
12142,8.185452315956354e-12
12143,8.185452315956354e-12
12144,8.185452315956354e-12
12145,8.185452315956354e-12
12146,8.185452315956354e-12
12147,8.185452315956354e-12
12148,8.185452315956354e-12
12149,8.185452315956354e-12
12150,8.185452315956354e-12
12151,8.185452315956354e-12
12152,8.185452315956354e-12
12153,8.185452315956354e-12
12154,8.185452315956354e-12
12155,8.185452315956354e-12
12156,8.185452315956354e-12
12157,8.185452315956354e-12
12158,8.185452315956354e-12
12159,8.185452315956354e-12
12160,8.185452315956354e-12
12161,8.185452315956354e-12
12162,8.185452315956354e-12
12163,8.185452315956354e-12
12164,8.185452315956354e-12
12165,8.185452315956354e-12
12166,8.185452315956354e-12
12167,8.185452315956354e-12
12168,8.185452315956354e-12
12169,8.185452315956354e-12
12170,8.185452315956354e-12
12171,8.185452315956354e-12
12172,8.185452315956354e-12
12173,8.185452315956354e-12
12174,8.185452315956354e-12
12175,8.185452315956354e-12
12176,8.185452315956354e-12
12177,8.185452315956354e-12
12178,8.185452315956354e-12
12179,8.185452315956354e-12
12180,8.185452315956354e-12
12181,8.185452315956354e-12
12182,8.185452315956354e-12
12183,8.185452315956354e-12
12184,8.185452315956354e-12
12185,8.185452315956354e-12
12186,8.185452315956354e-12
12187,8.185452315956354e-12
12188,8.185452315956354e-12
12189,8.185452315956354e-12
12190,8.185452315956354e-12
12191,8.185452315956354e-12
12192,8.185452315956354e-12
12193,8.185452315956354e-12
12194,8.185452315956354e-12
12195,8.185452315956354e-12
12196,8.185452315956354e-12
12197,8.185452315956354e-12
12198,8.185452315956354e-12
12199,8.185452315956354e-12
12200,8.185452315956354e-12
12201,8.185452315956354e-12
12202,8.185452315956354e-12
12203,8.185452315956354e-12
12204,8.185452315956354e-12
12205,8.185452315956354e-12
12206,8.185452315956354e-12
12207,8.185452315956354e-12
12208,8.185452315956354e-12
12209,8.185452315956354e-12
12210,8.185452315956354e-12
12211,8.185452315956354e-12
12212,8.185452315956354e-12
12213,8.185452315956354e-12
12214,8.185452315956354e-12
12215,8.185452315956354e-12
12216,8.185452315956354e-12
12217,8.185452315956354e-12
12218,8.185452315956354e-12
12219,8.185452315956354e-12
12220,8.185452315956354e-12
12221,8.185452315956354e-12
12222,8.185452315956354e-12
12223,8.185452315956354e-12
12224,8.185452315956354e-12
12225,8.185452315956354e-12
12226,8.185452315956354e-12
12227,8.185452315956354e-12
12228,8.185452315956354e-12
12229,8.185452315956354e-12
12230,8.185452315956354e-12
12231,8.185452315956354e-12
12232,8.185452315956354e-12
12233,8.185452315956354e-12
12234,8.185452315956354e-12
12235,8.185452315956354e-12
12236,8.185452315956354e-12
12237,8.185452315956354e-12
12238,8.185452315956354e-12
12239,8.185452315956354e-12
12240,8.185452315956354e-12
12241,8.185452315956354e-12
12242,8.185452315956354e-12
12243,8.185452315956354e-12
12244,8.185452315956354e-12
12245,8.185452315956354e-12
12246,8.185452315956354e-12
12247,8.185452315956354e-12
12248,8.185452315956354e-12
12249,8.185452315956354e-12
12250,8.185452315956354e-12
12251,8.185452315956354e-12
12252,8.185452315956354e-12
12253,8.185452315956354e-12
12254,8.185452315956354e-12
12255,8.185452315956354e-12
12256,8.185452315956354e-12
12257,8.185452315956354e-12
12258,8.185452315956354e-12
12259,8.185452315956354e-12
12260,8.185452315956354e-12
12261,8.185452315956354e-12
12262,8.185452315956354e-12
12263,8.185452315956354e-12
12264,8.185452315956354e-12
12265,8.185452315956354e-12
12266,8.185452315956354e-12
12267,8.185452315956354e-12
12268,8.185452315956354e-12
12269,8.185452315956354e-12
12270,8.185452315956354e-12
12271,8.185452315956354e-12
12272,8.185452315956354e-12
12273,8.185452315956354e-12
12274,8.185452315956354e-12
12275,8.185452315956354e-12
12276,8.185452315956354e-12
12277,8.185452315956354e-12
12278,8.185452315956354e-12
12279,8.185452315956354e-12
12280,8.185452315956354e-12
12281,8.185452315956354e-12
12282,8.185452315956354e-12
12283,8.185452315956354e-12
12284,8.185452315956354e-12
12285,8.185452315956354e-12
12286,8.185452315956354e-12
12287,8.185452315956354e-12
12288,8.185452315956354e-12
12289,8.185452315956354e-12
12290,8.185452315956354e-12
12291,8.185452315956354e-12
12292,8.185452315956354e-12
12293,8.185452315956354e-12
12294,8.185452315956354e-12
12295,8.185452315956354e-12
12296,8.185452315956354e-12
12297,8.185452315956354e-12
12298,8.185452315956354e-12
12299,8.185452315956354e-12
12300,8.185452315956354e-12
12301,8.185452315956354e-12
12302,8.185452315956354e-12
12303,8.185452315956354e-12
12304,8.185452315956354e-12
12305,8.185452315956354e-12
12306,8.185452315956354e-12
12307,8.185452315956354e-12
12308,8.185452315956354e-12
12309,8.185452315956354e-12
12310,8.185452315956354e-12
12311,8.185452315956354e-12
12312,8.185452315956354e-12
12313,8.185452315956354e-12
12314,8.185452315956354e-12
12315,8.185452315956354e-12
12316,8.185452315956354e-12
12317,8.185452315956354e-12
12318,8.185452315956354e-12
12319,8.185452315956354e-12
12320,8.185452315956354e-12
12321,8.185452315956354e-12
12322,8.185452315956354e-12
12323,8.185452315956354e-12
12324,8.185452315956354e-12
12325,8.185452315956354e-12
12326,8.185452315956354e-12
12327,8.185452315956354e-12
12328,8.185452315956354e-12
12329,8.185452315956354e-12
12330,8.185452315956354e-12
12331,8.185452315956354e-12
12332,8.185452315956354e-12
12333,8.185452315956354e-12
12334,8.185452315956354e-12
12335,8.185452315956354e-12
12336,8.185452315956354e-12
12337,8.185452315956354e-12
12338,8.185452315956354e-12
12339,8.185452315956354e-12
12340,8.185452315956354e-12
12341,8.185452315956354e-12
12342,8.185452315956354e-12
12343,8.185452315956354e-12
12344,8.185452315956354e-12
12345,8.185452315956354e-12
12346,8.185452315956354e-12
12347,8.185452315956354e-12
12348,8.185452315956354e-12
12349,8.185452315956354e-12
12350,8.185452315956354e-12
12351,8.185452315956354e-12
12352,8.185452315956354e-12
12353,8.185452315956354e-12
12354,8.185452315956354e-12
12355,8.185452315956354e-12
12356,8.185452315956354e-12
12357,8.185452315956354e-12
12358,8.185452315956354e-12
12359,8.185452315956354e-12
12360,8.185452315956354e-12
12361,8.185452315956354e-12
12362,8.185452315956354e-12
12363,8.185452315956354e-12
12364,8.185452315956354e-12
12365,8.185452315956354e-12
12366,8.185452315956354e-12
12367,8.185452315956354e-12
12368,8.185452315956354e-12
12369,8.185452315956354e-12
12370,8.185452315956354e-12
12371,8.185452315956354e-12
12372,8.185452315956354e-12
12373,8.185452315956354e-12
12374,8.185452315956354e-12
12375,8.185452315956354e-12
12376,8.185452315956354e-12
12377,8.185452315956354e-12
12378,8.185452315956354e-12
12379,8.185452315956354e-12
12380,8.185452315956354e-12
12381,8.185452315956354e-12
12382,8.185452315956354e-12
12383,8.185452315956354e-12
12384,8.185452315956354e-12
12385,8.185452315956354e-12
12386,8.185452315956354e-12
12387,8.185452315956354e-12
12388,8.185452315956354e-12
12389,8.185452315956354e-12
12390,8.185452315956354e-12
12391,8.185452315956354e-12
12392,8.185452315956354e-12
12393,8.185452315956354e-12
12394,8.185452315956354e-12
12395,8.185452315956354e-12
12396,8.185452315956354e-12
12397,8.185452315956354e-12
12398,8.185452315956354e-12
12399,8.185452315956354e-12
12400,8.185452315956354e-12
12401,8.185452315956354e-12
12402,8.185452315956354e-12
12403,8.185452315956354e-12
12404,8.185452315956354e-12
12405,8.185452315956354e-12
12406,8.185452315956354e-12
12407,8.185452315956354e-12
12408,8.185452315956354e-12
12409,8.185452315956354e-12
12410,8.185452315956354e-12
12411,8.185452315956354e-12
12412,8.185452315956354e-12
12413,8.185452315956354e-12
12414,8.185452315956354e-12
12415,8.185452315956354e-12
12416,8.185452315956354e-12
12417,8.185452315956354e-12
12418,8.185452315956354e-12
12419,8.185452315956354e-12
12420,8.185452315956354e-12
12421,8.185452315956354e-12
12422,8.185452315956354e-12
12423,8.185452315956354e-12
12424,8.185452315956354e-12
12425,8.185452315956354e-12
12426,8.185452315956354e-12
12427,8.185452315956354e-12
12428,8.185452315956354e-12
12429,8.185452315956354e-12
12430,8.185452315956354e-12
12431,8.185452315956354e-12
12432,8.185452315956354e-12
12433,8.185452315956354e-12
12434,8.185452315956354e-12
12435,8.185452315956354e-12
12436,8.185452315956354e-12
12437,8.185452315956354e-12
12438,8.185452315956354e-12
12439,8.185452315956354e-12
12440,8.185452315956354e-12
12441,8.185452315956354e-12
12442,8.185452315956354e-12
12443,8.185452315956354e-12
12444,8.185452315956354e-12
12445,8.185452315956354e-12
12446,8.185452315956354e-12
12447,8.185452315956354e-12
12448,8.185452315956354e-12
12449,8.185452315956354e-12
12450,8.185452315956354e-12
12451,8.185452315956354e-12
12452,8.185452315956354e-12
12453,8.185452315956354e-12
12454,8.185452315956354e-12
12455,8.185452315956354e-12
12456,8.185452315956354e-12
12457,8.185452315956354e-12
12458,8.185452315956354e-12
12459,8.185452315956354e-12
12460,8.185452315956354e-12
12461,8.185452315956354e-12
12462,8.185452315956354e-12
12463,8.185452315956354e-12
12464,8.185452315956354e-12
12465,8.185452315956354e-12
12466,8.185452315956354e-12
12467,8.185452315956354e-12
12468,8.185452315956354e-12
12469,8.185452315956354e-12
12470,8.185452315956354e-12
12471,8.185452315956354e-12
12472,8.185452315956354e-12
12473,8.185452315956354e-12
12474,8.185452315956354e-12
12475,8.185452315956354e-12
12476,8.185452315956354e-12
12477,8.185452315956354e-12
12478,8.185452315956354e-12
12479,8.185452315956354e-12
12480,8.185452315956354e-12
12481,8.185452315956354e-12
12482,8.185452315956354e-12
12483,8.185452315956354e-12
12484,8.185452315956354e-12
12485,8.185452315956354e-12
12486,8.185452315956354e-12
12487,8.185452315956354e-12
12488,8.185452315956354e-12
12489,8.185452315956354e-12
12490,8.185452315956354e-12
12491,8.185452315956354e-12
12492,8.185452315956354e-12
12493,8.185452315956354e-12
12494,8.185452315956354e-12
12495,8.185452315956354e-12
12496,8.185452315956354e-12
12497,8.185452315956354e-12
12498,8.185452315956354e-12
12499,8.185452315956354e-12
12500,8.185452315956354e-12
12501,8.185452315956354e-12
12502,8.185452315956354e-12
12503,8.185452315956354e-12
12504,8.185452315956354e-12
12505,8.185452315956354e-12
12506,8.185452315956354e-12
12507,8.185452315956354e-12
12508,8.185452315956354e-12
12509,8.185452315956354e-12
12510,8.185452315956354e-12
12511,8.185452315956354e-12
12512,8.185452315956354e-12
12513,8.185452315956354e-12
12514,8.185452315956354e-12
12515,8.185452315956354e-12
12516,8.185452315956354e-12
12517,8.185452315956354e-12
12518,8.185452315956354e-12
12519,8.185452315956354e-12
12520,8.185452315956354e-12
12521,8.185452315956354e-12
12522,8.185452315956354e-12
12523,8.185452315956354e-12
12524,8.185452315956354e-12
12525,8.185452315956354e-12
12526,8.185452315956354e-12
12527,8.185452315956354e-12
12528,8.185452315956354e-12
12529,8.185452315956354e-12
12530,8.185452315956354e-12
12531,8.185452315956354e-12
12532,8.185452315956354e-12
12533,8.185452315956354e-12
12534,8.185452315956354e-12
12535,8.185452315956354e-12
12536,8.185452315956354e-12
12537,8.185452315956354e-12
12538,8.185452315956354e-12
12539,8.185452315956354e-12
12540,8.185452315956354e-12
12541,8.185452315956354e-12
12542,8.185452315956354e-12
12543,8.185452315956354e-12
12544,8.185452315956354e-12
12545,8.185452315956354e-12
12546,8.185452315956354e-12
12547,8.185452315956354e-12
12548,8.185452315956354e-12
12549,8.185452315956354e-12
12550,8.185452315956354e-12
12551,8.185452315956354e-12
12552,8.185452315956354e-12
12553,8.185452315956354e-12
12554,8.185452315956354e-12
12555,8.185452315956354e-12
12556,8.185452315956354e-12
12557,8.185452315956354e-12
12558,8.185452315956354e-12
12559,8.185452315956354e-12
12560,8.185452315956354e-12
12561,8.185452315956354e-12
12562,8.185452315956354e-12
12563,8.185452315956354e-12
12564,8.185452315956354e-12
12565,8.185452315956354e-12
12566,8.185452315956354e-12
12567,8.185452315956354e-12
12568,8.185452315956354e-12
12569,8.185452315956354e-12
12570,8.185452315956354e-12
12571,8.185452315956354e-12
12572,8.185452315956354e-12
12573,8.185452315956354e-12
12574,8.185452315956354e-12
12575,8.185452315956354e-12
12576,8.185452315956354e-12
12577,8.185452315956354e-12
12578,8.185452315956354e-12
12579,8.185452315956354e-12
12580,8.185452315956354e-12
12581,8.185452315956354e-12
12582,8.185452315956354e-12
12583,8.185452315956354e-12
12584,8.185452315956354e-12
12585,8.185452315956354e-12
12586,8.185452315956354e-12
12587,8.185452315956354e-12
12588,8.185452315956354e-12
12589,8.185452315956354e-12
12590,8.185452315956354e-12
12591,8.185452315956354e-12
12592,8.185452315956354e-12
12593,8.185452315956354e-12
12594,8.185452315956354e-12
12595,8.185452315956354e-12
12596,8.185452315956354e-12
12597,8.185452315956354e-12
12598,8.185452315956354e-12
12599,8.185452315956354e-12
