,Price(prediction)
10147,11743.0771484375
10148,11743.0771484375
10149,11743.0771484375
10150,11743.0771484375
10151,11743.0771484375
10152,11743.0771484375
10153,11743.0771484375
10154,11743.0771484375
10155,11743.0771484375
10156,11743.0771484375
10157,11743.0771484375
10158,11743.0771484375
10159,11743.0771484375
10160,11743.0771484375
10161,11743.0771484375
10162,11743.0771484375
10163,11743.0771484375
10164,11743.0771484375
10165,11743.0771484375
10166,11743.0771484375
10167,11743.0771484375
10168,11743.0771484375
10169,11743.0771484375
10170,11743.0771484375
10171,11743.0771484375
10172,11743.0771484375
10173,11743.0771484375
10174,11743.0771484375
10175,11743.0771484375
10176,11743.0771484375
10177,11743.0771484375
10178,11743.0771484375
10179,11743.0771484375
10180,11743.0771484375
10181,11743.0771484375
10182,11743.0771484375
10183,11743.0771484375
10184,11743.0771484375
10185,11743.0771484375
10186,11743.0771484375
10187,11743.0771484375
10188,11743.0771484375
10189,11743.0771484375
10190,11743.0771484375
10191,11743.0771484375
10192,11743.0771484375
10193,11743.0771484375
10194,11743.0771484375
10195,11743.0771484375
10196,11743.0771484375
10197,11743.0771484375
10198,11743.0771484375
10199,11743.0771484375
10200,11743.0771484375
10201,11743.0771484375
10202,11743.0771484375
10203,11743.0771484375
10204,11743.0771484375
10205,11743.0771484375
10206,11743.0771484375
10207,11743.0771484375
10208,11743.0771484375
10209,11743.0771484375
10210,11743.0771484375
10211,11743.0771484375
10212,11743.0771484375
10213,11743.0771484375
10214,11743.0771484375
10215,11743.0771484375
10216,11743.0771484375
10217,11743.0771484375
10218,11743.0771484375
10219,11743.0771484375
10220,11743.0771484375
10221,11743.0771484375
10222,11743.0771484375
10223,11743.0771484375
10224,11743.0771484375
10225,11743.0771484375
10226,11743.0771484375
10227,11743.0771484375
10228,11743.0771484375
10229,11743.0771484375
10230,11743.0771484375
10231,11743.0771484375
10232,11743.0771484375
10233,11743.0771484375
10234,11743.0771484375
10235,11743.0771484375
10236,11743.0771484375
10237,11743.0771484375
10238,11743.0771484375
10239,11743.0771484375
10240,11743.0771484375
10241,11743.0771484375
10242,11743.0771484375
10243,11743.0771484375
10244,11743.0771484375
10245,11743.0771484375
10246,11743.0771484375
10247,11743.0771484375
10248,11743.0771484375
10249,11743.0771484375
10250,11743.0771484375
10251,11743.0771484375
10252,11743.0771484375
10253,11743.0771484375
10254,11743.0771484375
10255,11743.0771484375
10256,11743.0771484375
10257,11743.0771484375
10258,11743.0771484375
10259,11743.0771484375
10260,11743.0771484375
10261,11743.0771484375
10262,11743.0771484375
10263,11743.0771484375
10264,11743.0771484375
10265,11743.0771484375
10266,11743.0771484375
10267,11743.0771484375
10268,11743.0771484375
10269,11743.0771484375
10270,11743.0771484375
10271,11743.0771484375
10272,11743.0771484375
10273,11743.0771484375
10274,11743.0771484375
10275,11743.0771484375
10276,11743.0771484375
10277,11743.0771484375
10278,11743.0771484375
10279,11743.0771484375
10280,11743.0771484375
10281,11743.0771484375
10282,11743.0771484375
10283,11743.0771484375
10284,11743.0771484375
10285,11743.0771484375
10286,11743.0771484375
10287,11743.0771484375
10288,11743.0771484375
10289,11743.0771484375
10290,11743.0771484375
10291,11743.0771484375
10292,11743.0771484375
10293,11743.0771484375
10294,11743.0771484375
10295,11743.0771484375
10296,11743.0771484375
10297,11743.0771484375
10298,11743.0771484375
10299,11743.0771484375
10300,11743.0771484375
10301,11743.0771484375
10302,11743.0771484375
10303,11743.0771484375
10304,11743.0771484375
10305,11743.0771484375
10306,11743.0771484375
10307,11743.0771484375
10308,11743.0771484375
10309,11743.0771484375
10310,11743.0771484375
10311,11743.0771484375
10312,11743.0771484375
10313,11743.0771484375
10314,11743.0771484375
10315,11743.0771484375
10316,11743.0771484375
10317,11743.0771484375
10318,11743.0771484375
10319,11743.0771484375
10320,11743.0771484375
10321,11743.0771484375
10322,11743.0771484375
10323,11743.0771484375
10324,11743.0771484375
10325,11743.0771484375
10326,11743.0771484375
10327,11743.0771484375
10328,11743.0771484375
10329,11743.0771484375
10330,11743.0771484375
10331,11743.0771484375
10332,11743.0771484375
10333,11743.0771484375
10334,11743.0771484375
10335,11743.0771484375
10336,11743.0771484375
10337,11743.0771484375
10338,11743.0771484375
10339,11743.0771484375
10340,11743.0771484375
10341,11743.0771484375
10342,11743.0771484375
10343,11743.0771484375
10344,11743.0771484375
10345,11743.0771484375
10346,11743.0771484375
10347,11743.0771484375
10348,11743.0771484375
10349,11743.0771484375
10350,11743.0771484375
10351,11743.0771484375
10352,11743.0771484375
10353,11743.0771484375
10354,11743.0771484375
10355,11743.0771484375
10356,11743.0771484375
10357,11743.0771484375
10358,11743.0771484375
10359,11743.0771484375
10360,11743.0771484375
10361,11743.0771484375
10362,11743.0771484375
10363,11743.0771484375
10364,11743.0771484375
10365,11743.0771484375
10366,11743.0771484375
10367,11743.0771484375
10368,11743.0771484375
10369,11743.0771484375
10370,11743.0771484375
10371,11743.0771484375
10372,11743.0771484375
10373,11743.0771484375
10374,11743.0771484375
10375,11743.0771484375
10376,11743.0771484375
10377,11743.0771484375
10378,11743.0771484375
10379,11743.0771484375
10380,11743.0771484375
10381,11743.0771484375
10382,11743.0771484375
10383,11743.0771484375
10384,11743.0771484375
10385,11743.0771484375
10386,11743.0771484375
10387,11743.0771484375
10388,11743.0771484375
10389,11743.0771484375
10390,11743.0771484375
10391,11743.0771484375
10392,11743.0771484375
10393,11743.0771484375
10394,11743.0771484375
10395,11743.0771484375
10396,11743.0771484375
10397,11743.0771484375
10398,11743.0771484375
10399,11743.0771484375
10400,11743.0771484375
10401,11743.0771484375
10402,11743.0771484375
10403,11743.0771484375
10404,11743.0771484375
10405,11743.0771484375
10406,11743.0771484375
10407,11743.0771484375
10408,11743.0771484375
10409,11743.0771484375
10410,11743.0771484375
10411,11743.0771484375
10412,11743.0771484375
10413,11743.0771484375
10414,11743.0771484375
10415,11743.0771484375
10416,11743.0771484375
10417,11743.0771484375
10418,11743.0771484375
10419,11743.0771484375
10420,11743.0771484375
10421,11743.0771484375
10422,11743.0771484375
10423,11743.0771484375
10424,11743.0771484375
10425,11743.0771484375
10426,11743.0771484375
10427,11743.0771484375
10428,11743.0771484375
10429,11743.0771484375
10430,11743.0771484375
10431,11743.0771484375
10432,11743.0771484375
10433,11743.0771484375
10434,11743.0771484375
10435,11743.0771484375
10436,11743.0771484375
10437,11743.0771484375
10438,11743.0771484375
10439,11743.0771484375
10440,11743.0771484375
10441,11743.0771484375
10442,11743.0771484375
10443,11743.0771484375
10444,11743.0771484375
10445,11743.0771484375
10446,11743.0771484375
10447,11743.0771484375
10448,11743.0771484375
10449,11743.0771484375
10450,11743.0771484375
10451,11743.0771484375
10452,11743.0771484375
10453,11743.0771484375
10454,11743.0771484375
10455,11743.0771484375
10456,11743.0771484375
10457,11743.0771484375
10458,11743.0771484375
10459,11743.0771484375
10460,11743.0771484375
10461,11743.0771484375
10462,11743.0771484375
10463,11743.0771484375
10464,11743.0771484375
10465,11743.0771484375
10466,11743.0771484375
10467,11743.0771484375
10468,11743.0771484375
10469,11743.0771484375
10470,11743.0771484375
10471,11743.0771484375
10472,11743.0771484375
10473,11743.0771484375
10474,11743.0771484375
10475,11743.0771484375
10476,11743.0771484375
10477,11743.0771484375
10478,11743.0771484375
10479,11743.0771484375
10480,11743.0771484375
10481,11743.0771484375
10482,11743.0771484375
10483,11743.0771484375
10484,11743.0771484375
10485,11743.0771484375
10486,11743.0771484375
10487,11743.0771484375
10488,11743.0771484375
10489,11743.0771484375
10490,11743.0771484375
10491,11743.0771484375
10492,11743.0771484375
10493,11743.0771484375
10494,11743.0771484375
10495,11743.0771484375
10496,11743.0771484375
10497,11743.0771484375
10498,11743.0771484375
10499,11743.0771484375
10500,11743.0771484375
10501,11743.0771484375
10502,11743.0771484375
10503,11743.0771484375
10504,11743.0771484375
10505,11743.0771484375
10506,11743.0771484375
10507,11743.0771484375
10508,11743.0771484375
10509,11743.0771484375
10510,11743.0771484375
10511,11743.0771484375
10512,11743.0771484375
10513,11743.0771484375
10514,11743.0771484375
10515,11743.0771484375
10516,11743.0771484375
10517,11743.0771484375
10518,11743.0771484375
10519,11743.0771484375
10520,11743.0771484375
10521,11743.0771484375
10522,11743.0771484375
10523,11743.0771484375
10524,11743.0771484375
10525,11743.0771484375
10526,11743.0771484375
10527,11743.0771484375
10528,11743.0771484375
10529,11743.0771484375
10530,11743.0771484375
10531,11743.0771484375
10532,11743.0771484375
10533,11743.0771484375
10534,11743.0771484375
10535,11743.0771484375
10536,11743.0771484375
10537,11743.0771484375
10538,11743.0771484375
10539,11743.0771484375
10540,11743.0771484375
10541,11743.0771484375
10542,11743.0771484375
10543,11743.0771484375
10544,11743.0771484375
10545,11743.0771484375
10546,11743.0771484375
10547,11743.0771484375
10548,11743.0771484375
10549,11743.0771484375
10550,11743.0771484375
10551,11743.0771484375
10552,11743.0771484375
10553,11743.0771484375
10554,11743.0771484375
10555,11743.0771484375
10556,11743.0771484375
10557,11743.0771484375
10558,11743.0771484375
10559,11743.0771484375
10560,11743.0771484375
10561,11743.0771484375
10562,11743.0771484375
10563,11743.0771484375
10564,11743.0771484375
10565,11743.0771484375
10566,11743.0771484375
10567,11743.0771484375
10568,11743.0771484375
10569,11743.0771484375
10570,11743.0771484375
10571,11743.0771484375
10572,11743.0771484375
10573,11743.0771484375
10574,11743.0771484375
10575,11743.0771484375
10576,11743.0771484375
10577,11743.0771484375
10578,11743.0771484375
10579,11743.0771484375
10580,11743.0771484375
10581,11743.0771484375
10582,11743.0771484375
10583,11743.0771484375
10584,11743.0771484375
10585,11743.0771484375
10586,11743.0771484375
10587,11743.0771484375
10588,11743.0771484375
10589,11743.0771484375
10590,11743.0771484375
10591,11743.0771484375
10592,11743.0771484375
10593,11743.0771484375
10594,11743.0771484375
10595,11743.0771484375
10596,11743.0771484375
10597,11743.0771484375
10598,11743.0771484375
10599,11743.0771484375
10600,11743.0771484375
10601,11743.0771484375
10602,11743.0771484375
10603,11743.0771484375
10604,11743.0771484375
10605,11743.0771484375
10606,11743.0771484375
10607,11743.0771484375
10608,11743.0771484375
10609,11743.0771484375
10610,11743.0771484375
10611,11743.0771484375
10612,11743.0771484375
10613,11743.0771484375
10614,11743.0771484375
10615,11743.0771484375
10616,11743.0771484375
10617,11743.0771484375
10618,11743.0771484375
10619,11743.0771484375
10620,11743.0771484375
10621,11743.0771484375
10622,11743.0771484375
10623,11743.0771484375
10624,11743.0771484375
10625,11743.0771484375
10626,11743.0771484375
10627,11743.0771484375
10628,11743.0771484375
10629,11743.0771484375
10630,11743.0771484375
10631,11743.0771484375
10632,11743.0771484375
10633,11743.0771484375
10634,11743.0771484375
10635,11743.0771484375
10636,11743.0771484375
10637,11743.0771484375
10638,11743.0771484375
10639,11743.0771484375
10640,11743.0771484375
10641,11743.0771484375
10642,11743.0771484375
10643,11743.0771484375
10644,11743.0771484375
10645,11743.0771484375
10646,11743.0771484375
10647,11743.0771484375
10648,11743.0771484375
10649,11743.0771484375
10650,11743.0771484375
10651,11743.0771484375
10652,11743.0771484375
10653,11743.0771484375
10654,11743.0771484375
10655,11743.0771484375
10656,11743.0771484375
10657,11743.0771484375
10658,11743.0771484375
10659,11743.0771484375
10660,11743.0771484375
10661,11743.0771484375
10662,11743.0771484375
10663,11743.0771484375
10664,11743.0771484375
10665,11743.0771484375
10666,11743.0771484375
10667,11743.0771484375
10668,11743.0771484375
10669,11743.0771484375
10670,11743.0771484375
10671,11743.0771484375
10672,11743.0771484375
10673,11743.0771484375
10674,11743.0771484375
10675,11743.0771484375
10676,11743.0771484375
10677,11743.0771484375
10678,11743.0771484375
10679,11743.0771484375
10680,11743.0771484375
10681,11743.0771484375
10682,11743.0771484375
10683,11743.0771484375
10684,11743.0771484375
10685,11743.0771484375
10686,11743.0771484375
10687,11743.0771484375
10688,11743.0771484375
10689,11743.0771484375
10690,11743.0771484375
10691,11743.0771484375
10692,11743.0771484375
10693,11743.0771484375
10694,11743.0771484375
10695,11743.0771484375
10696,11743.0771484375
10697,11743.0771484375
10698,11743.0771484375
10699,11743.0771484375
10700,11743.0771484375
10701,11743.0771484375
10702,11743.0771484375
10703,11743.0771484375
10704,11743.0771484375
10705,11743.0771484375
10706,11743.0771484375
10707,11743.0771484375
10708,11743.0771484375
10709,11743.0771484375
10710,11743.0771484375
10711,11743.0771484375
10712,11743.0771484375
10713,11743.0771484375
10714,11743.0771484375
10715,11743.0771484375
10716,11743.0771484375
10717,11743.0771484375
10718,11743.0771484375
10719,11743.0771484375
10720,11743.0771484375
10721,11743.0771484375
10722,11743.0771484375
10723,11743.0771484375
10724,11743.0771484375
10725,11743.0771484375
10726,11743.0771484375
10727,11743.0771484375
10728,11743.0771484375
10729,11743.0771484375
10730,11743.0771484375
10731,11743.0771484375
10732,11743.0771484375
10733,11743.0771484375
10734,11743.0771484375
10735,11743.0771484375
10736,11743.0771484375
10737,11743.0771484375
10738,11743.0771484375
10739,11743.0771484375
10740,11743.0771484375
10741,11743.0771484375
10742,11743.0771484375
10743,11743.0771484375
10744,11743.0771484375
10745,11743.0771484375
10746,11743.0771484375
10747,11743.0771484375
10748,11743.0771484375
10749,11743.0771484375
10750,11743.0771484375
10751,11743.0771484375
10752,11743.0771484375
10753,11743.0771484375
10754,11743.0771484375
10755,11743.0771484375
10756,11743.0771484375
10757,11743.0771484375
10758,11743.0771484375
10759,11743.0771484375
10760,11743.0771484375
10761,11743.0771484375
10762,11743.0771484375
10763,11743.0771484375
10764,11743.0771484375
10765,11743.0771484375
10766,11743.0771484375
10767,11743.0771484375
10768,11743.0771484375
10769,11743.0771484375
10770,11743.0771484375
10771,11743.0771484375
10772,11743.0771484375
10773,11743.0771484375
10774,11743.0771484375
10775,11743.0771484375
10776,11743.0771484375
10777,11743.0771484375
10778,11743.0771484375
10779,11743.0771484375
10780,11743.0771484375
10781,11743.0771484375
10782,11743.0771484375
10783,11743.0771484375
10784,11743.0771484375
10785,11743.0771484375
10786,11743.0771484375
10787,11743.0771484375
10788,11743.0771484375
10789,11743.0771484375
10790,11743.0771484375
10791,11743.0771484375
10792,11743.0771484375
10793,11743.0771484375
10794,11743.0771484375
10795,11743.0771484375
10796,11743.0771484375
10797,11743.0771484375
10798,11743.0771484375
10799,11743.0771484375
10800,11743.0771484375
10801,11743.0771484375
10802,11743.0771484375
10803,11743.0771484375
10804,11743.0771484375
10805,11743.0771484375
10806,11743.0771484375
10807,11743.0771484375
10808,11743.0771484375
10809,11743.0771484375
10810,11743.0771484375
10811,11743.0771484375
10812,11743.0771484375
10813,11743.0771484375
10814,11743.0771484375
10815,11743.0771484375
10816,11743.0771484375
10817,11743.0771484375
10818,11743.0771484375
10819,11743.0771484375
10820,11743.0771484375
10821,11743.0771484375
10822,11743.0771484375
10823,11743.0771484375
10824,11743.0771484375
10825,11743.0771484375
10826,11743.0771484375
10827,11743.0771484375
10828,11743.0771484375
10829,11743.0771484375
10830,11743.0771484375
10831,11743.0771484375
10832,11743.0771484375
10833,11743.0771484375
10834,11743.0771484375
10835,11743.0771484375
10836,11743.0771484375
10837,11743.0771484375
10838,11743.0771484375
10839,11743.0771484375
10840,11743.0771484375
10841,11743.0771484375
10842,11743.0771484375
10843,11743.0771484375
10844,11743.0771484375
10845,11743.0771484375
10846,11743.0771484375
10847,11743.0771484375
10848,11743.0771484375
10849,11743.0771484375
10850,11743.0771484375
10851,11743.0771484375
10852,11743.0771484375
10853,11743.0771484375
10854,11743.0771484375
10855,11743.0771484375
10856,11743.0771484375
10857,11743.0771484375
10858,11743.0771484375
10859,11743.0771484375
10860,11743.0771484375
10861,11743.0771484375
10862,11743.0771484375
10863,11743.0771484375
10864,11743.0771484375
10865,11743.0771484375
10866,11743.0771484375
10867,11743.0771484375
10868,11743.0771484375
10869,11743.0771484375
10870,11743.0771484375
10871,11743.0771484375
10872,11743.0771484375
10873,11743.0771484375
10874,11743.0771484375
10875,11743.0771484375
10876,11743.0771484375
10877,11743.0771484375
10878,11743.0771484375
10879,11743.0771484375
10880,11743.0771484375
10881,11743.0771484375
