,Price(prediction)
12814,17913.26953125
12815,17913.26953125
12816,17913.26953125
12817,17913.26953125
12818,17913.26953125
12819,17913.26953125
12820,17913.26953125
12821,17913.26953125
12822,17913.26953125
12823,17913.26953125
12824,17913.26953125
12825,17913.26953125
12826,17913.26953125
12827,17913.26953125
12828,17913.26953125
12829,17913.26953125
12830,17913.26953125
12831,17913.26953125
12832,17913.26953125
12833,17913.26953125
12834,17913.26953125
12835,17913.26953125
12836,17913.26953125
12837,17913.26953125
12838,17913.26953125
12839,17913.26953125
12840,17913.26953125
12841,17913.26953125
12842,17913.26953125
12843,17913.26953125
12844,17913.26953125
12845,17913.26953125
12846,17913.26953125
12847,17913.26953125
12848,17913.26953125
12849,17913.26953125
12850,17913.26953125
12851,17913.26953125
12852,17913.26953125
12853,17913.26953125
12854,17913.26953125
12855,17913.26953125
12856,17913.26953125
12857,17913.26953125
12858,17913.26953125
12859,17913.26953125
12860,17913.26953125
12861,17913.26953125
12862,17913.26953125
12863,17913.26953125
12864,17913.26953125
12865,17913.26953125
12866,17913.26953125
12867,17913.26953125
12868,17913.26953125
12869,17913.26953125
12870,17913.26953125
12871,17913.26953125
12872,17913.26953125
12873,17913.26953125
12874,17913.26953125
12875,17913.26953125
12876,17913.26953125
12877,17913.26953125
12878,17913.26953125
12879,17913.26953125
12880,17913.26953125
12881,17913.26953125
12882,17913.26953125
12883,17913.26953125
12884,17913.26953125
12885,17913.26953125
12886,17913.26953125
12887,17913.26953125
12888,17913.26953125
12889,17913.26953125
12890,17913.26953125
12891,17913.26953125
12892,17913.26953125
12893,17913.26953125
12894,17913.26953125
12895,17913.26953125
12896,17913.26953125
12897,17913.26953125
12898,17913.26953125
12899,17913.26953125
12900,17913.26953125
12901,17913.26953125
12902,17913.26953125
12903,17913.26953125
12904,17913.26953125
12905,17913.26953125
12906,17913.26953125
12907,17913.26953125
12908,17913.26953125
12909,17913.26953125
12910,17913.26953125
12911,17913.26953125
12912,17913.26953125
12913,17913.26953125
12914,17913.26953125
12915,17913.26953125
12916,17913.26953125
12917,17913.26953125
12918,17913.26953125
12919,17913.26953125
12920,17913.26953125
12921,17913.26953125
12922,17913.26953125
12923,17913.26953125
12924,17913.26953125
12925,17913.26953125
12926,17913.26953125
12927,17913.26953125
12928,17913.26953125
12929,17913.26953125
12930,17913.26953125
12931,17913.26953125
12932,17913.26953125
12933,17913.26953125
12934,17913.26953125
12935,17913.26953125
12936,17913.26953125
12937,17913.26953125
12938,17913.26953125
12939,17913.26953125
12940,17913.26953125
12941,17913.26953125
12942,17913.26953125
12943,17913.26953125
12944,17913.26953125
12945,17913.26953125
12946,17913.26953125
12947,17913.26953125
12948,17913.26953125
12949,17913.26953125
12950,17913.26953125
12951,17913.26953125
12952,17913.26953125
12953,17913.26953125
12954,17913.26953125
12955,17913.26953125
12956,17913.26953125
12957,17913.26953125
12958,17913.26953125
12959,17913.26953125
12960,17913.26953125
12961,17913.26953125
12962,17913.26953125
12963,17913.26953125
12964,17913.26953125
12965,17913.26953125
12966,17913.26953125
12967,17913.26953125
12968,17913.26953125
12969,17913.26953125
12970,17913.26953125
12971,17913.26953125
12972,17913.26953125
12973,17913.26953125
12974,17913.26953125
12975,17913.26953125
12976,17913.26953125
12977,17913.26953125
12978,17913.26953125
12979,17913.26953125
12980,17913.26953125
12981,17913.26953125
12982,17913.26953125
12983,17913.26953125
12984,17913.26953125
12985,17913.26953125
12986,17913.26953125
12987,17913.26953125
12988,17913.26953125
12989,17913.26953125
12990,17913.26953125
12991,17913.26953125
12992,17913.26953125
12993,17913.26953125
12994,17913.26953125
12995,17913.26953125
12996,17913.26953125
12997,17913.26953125
12998,17913.26953125
12999,17913.26953125
13000,17913.26953125
13001,17913.26953125
13002,17913.26953125
13003,17913.26953125
13004,17913.26953125
13005,17913.26953125
13006,17913.26953125
13007,17913.26953125
13008,17913.26953125
13009,17913.26953125
13010,17913.26953125
13011,17913.26953125
13012,17913.26953125
13013,17913.26953125
13014,17913.26953125
13015,17913.26953125
13016,17913.26953125
13017,17913.26953125
13018,17913.26953125
13019,17913.26953125
13020,17913.26953125
13021,17913.26953125
13022,17913.26953125
13023,17913.26953125
13024,17913.26953125
13025,17913.26953125
13026,17913.26953125
13027,17913.26953125
13028,17913.26953125
13029,17913.26953125
13030,17913.26953125
13031,17913.26953125
13032,17913.26953125
13033,17913.26953125
13034,17913.26953125
13035,17913.26953125
13036,17913.26953125
13037,17913.26953125
13038,17913.26953125
13039,17913.26953125
13040,17913.26953125
13041,17913.26953125
13042,17913.26953125
13043,17913.26953125
13044,17913.26953125
13045,17913.26953125
13046,17913.26953125
13047,17913.26953125
13048,17913.26953125
13049,17913.26953125
13050,17913.26953125
13051,17913.26953125
13052,17913.26953125
13053,17913.26953125
13054,17913.26953125
13055,17913.26953125
13056,17913.26953125
13057,17913.26953125
13058,17913.26953125
13059,17913.26953125
13060,17913.26953125
13061,17913.26953125
13062,17913.26953125
13063,17913.26953125
13064,17913.26953125
13065,17913.26953125
13066,17913.26953125
13067,17913.26953125
13068,17913.26953125
13069,17913.26953125
13070,17913.26953125
13071,17913.26953125
13072,17913.26953125
13073,17913.26953125
13074,17913.26953125
13075,17913.26953125
13076,17913.26953125
13077,17913.26953125
13078,17913.26953125
13079,17913.26953125
13080,17913.26953125
13081,17913.26953125
13082,17913.26953125
13083,17913.26953125
13084,17913.26953125
13085,17913.26953125
13086,17913.26953125
13087,17913.26953125
13088,17913.26953125
13089,17913.26953125
13090,17913.26953125
13091,17913.26953125
13092,17913.26953125
13093,17913.26953125
13094,17913.26953125
13095,17913.26953125
13096,17913.26953125
13097,17913.26953125
13098,17913.26953125
13099,17913.26953125
13100,17913.26953125
13101,17913.26953125
13102,17913.26953125
13103,17913.26953125
13104,17913.26953125
13105,17913.26953125
13106,17913.26953125
13107,17913.26953125
13108,17913.26953125
13109,17913.26953125
13110,17913.26953125
13111,17913.26953125
13112,17913.26953125
13113,17913.26953125
13114,17913.26953125
13115,17913.26953125
13116,17913.26953125
13117,17913.26953125
13118,17913.26953125
13119,17913.26953125
13120,17913.26953125
13121,17913.26953125
13122,17913.26953125
13123,17913.26953125
13124,17913.26953125
13125,17913.26953125
13126,17913.26953125
13127,17913.26953125
13128,17913.26953125
13129,17913.26953125
13130,17913.26953125
13131,17913.26953125
13132,17913.26953125
13133,17913.26953125
13134,17913.26953125
13135,17913.26953125
13136,17913.26953125
13137,17913.26953125
13138,17913.26953125
13139,17913.26953125
13140,17913.26953125
13141,17913.26953125
13142,17913.26953125
13143,17913.26953125
13144,17913.26953125
13145,17913.26953125
13146,17913.26953125
13147,17913.26953125
13148,17913.26953125
13149,17913.26953125
13150,17913.26953125
13151,17913.26953125
13152,17913.26953125
13153,17913.26953125
13154,17913.26953125
13155,17913.26953125
13156,17913.26953125
13157,17913.26953125
13158,17913.26953125
13159,17913.26953125
13160,17913.26953125
13161,17913.26953125
13162,17913.26953125
13163,17913.26953125
13164,17913.26953125
13165,17913.26953125
13166,17913.26953125
13167,17913.26953125
13168,17913.26953125
13169,17913.26953125
13170,17913.26953125
13171,17913.26953125
13172,17913.26953125
13173,17913.26953125
13174,17913.26953125
13175,17913.26953125
13176,17913.26953125
13177,17913.26953125
13178,17913.26953125
13179,17913.26953125
13180,17913.26953125
13181,17913.26953125
13182,17913.26953125
13183,17913.26953125
13184,17913.26953125
13185,17913.26953125
13186,17913.26953125
13187,17913.26953125
13188,17913.26953125
13189,17913.26953125
13190,17913.26953125
13191,17913.26953125
13192,17913.26953125
13193,17913.26953125
13194,17913.26953125
13195,17913.26953125
13196,17913.26953125
13197,17913.26953125
13198,17913.26953125
13199,17913.26953125
13200,17913.26953125
13201,17913.26953125
13202,17913.26953125
13203,17913.26953125
13204,17913.26953125
13205,17913.26953125
13206,17913.26953125
13207,17913.26953125
13208,17913.26953125
13209,17913.26953125
13210,17913.26953125
13211,17913.26953125
13212,17913.26953125
13213,17913.26953125
13214,17913.26953125
13215,17913.26953125
13216,17913.26953125
13217,17913.26953125
13218,17913.26953125
13219,17913.26953125
13220,17913.26953125
13221,17913.26953125
13222,17913.26953125
13223,17913.26953125
13224,17913.26953125
13225,17913.26953125
13226,17913.26953125
13227,17913.26953125
13228,17913.26953125
13229,17913.26953125
13230,17913.26953125
13231,17913.26953125
13232,17913.26953125
13233,17913.26953125
13234,17913.26953125
13235,17913.26953125
13236,17913.26953125
13237,17913.26953125
13238,17913.26953125
13239,17913.26953125
13240,17913.26953125
13241,17913.26953125
13242,17913.26953125
13243,17913.26953125
13244,17913.26953125
13245,17913.26953125
13246,17913.26953125
13247,17913.26953125
13248,17913.26953125
13249,17913.26953125
13250,17913.26953125
13251,17913.26953125
13252,17913.26953125
13253,17913.26953125
13254,17913.26953125
13255,17913.26953125
13256,17913.26953125
13257,17913.26953125
13258,17913.26953125
13259,17913.26953125
13260,17913.26953125
13261,17913.26953125
13262,17913.26953125
13263,17913.26953125
13264,17913.26953125
13265,17913.26953125
13266,17913.26953125
13267,17913.26953125
13268,17913.26953125
13269,17913.26953125
13270,17913.26953125
13271,17913.26953125
13272,17913.26953125
13273,17913.26953125
13274,17913.26953125
13275,17913.26953125
13276,17913.26953125
13277,17913.26953125
13278,17913.26953125
13279,17913.26953125
13280,17913.26953125
13281,17913.26953125
13282,17913.26953125
13283,17913.26953125
13284,17913.26953125
13285,17913.26953125
13286,17913.26953125
13287,17913.26953125
13288,17913.26953125
13289,17913.26953125
13290,17913.26953125
13291,17913.26953125
13292,17913.26953125
13293,17913.26953125
13294,17913.26953125
13295,17913.26953125
13296,17913.26953125
13297,17913.26953125
13298,17913.26953125
13299,17913.26953125
13300,17913.26953125
13301,17913.26953125
13302,17913.26953125
13303,17913.26953125
13304,17913.26953125
13305,17913.26953125
13306,17913.26953125
13307,17913.26953125
13308,17913.26953125
13309,17913.26953125
13310,17913.26953125
13311,17913.26953125
13312,17913.26953125
13313,17913.26953125
13314,17913.26953125
13315,17913.26953125
13316,17913.26953125
13317,17913.26953125
13318,17913.26953125
13319,17913.26953125
13320,17913.26953125
13321,17913.26953125
13322,17913.26953125
13323,17913.26953125
13324,17913.26953125
13325,17913.26953125
13326,17913.26953125
13327,17913.26953125
13328,17913.26953125
13329,17913.26953125
13330,17913.26953125
13331,17913.26953125
13332,17913.26953125
13333,17913.26953125
13334,17913.26953125
13335,17913.26953125
13336,17913.26953125
13337,17913.26953125
13338,17913.26953125
13339,17913.26953125
13340,17913.26953125
13341,17913.26953125
13342,17913.26953125
13343,17913.26953125
13344,17913.26953125
13345,17913.26953125
13346,17913.26953125
13347,17913.26953125
13348,17913.26953125
13349,17913.26953125
13350,17913.26953125
13351,17913.26953125
13352,17913.26953125
13353,17913.26953125
13354,17913.26953125
13355,17913.26953125
13356,17913.26953125
13357,17913.26953125
13358,17913.26953125
13359,17913.26953125
13360,17913.26953125
13361,17913.26953125
13362,17913.26953125
13363,17913.26953125
13364,17913.26953125
13365,17913.26953125
13366,17913.26953125
13367,17913.26953125
13368,17913.26953125
13369,17913.26953125
13370,17913.26953125
13371,17913.26953125
13372,17913.26953125
13373,17913.26953125
13374,17913.26953125
13375,17913.26953125
13376,17913.26953125
13377,17913.26953125
13378,17913.26953125
13379,17913.26953125
13380,17913.26953125
13381,17913.26953125
13382,17913.26953125
13383,17913.26953125
13384,17913.26953125
13385,17913.26953125
13386,17913.26953125
13387,17913.26953125
13388,17913.26953125
13389,17913.26953125
13390,17913.26953125
13391,17913.26953125
13392,17913.26953125
13393,17913.26953125
13394,17913.26953125
13395,17913.26953125
13396,17913.26953125
13397,17913.26953125
13398,17913.26953125
13399,17913.26953125
13400,17913.26953125
13401,17913.26953125
13402,17913.26953125
13403,17913.26953125
13404,17913.26953125
13405,17913.26953125
13406,17913.26953125
13407,17913.26953125
13408,17913.26953125
13409,17913.26953125
13410,17913.26953125
13411,17913.26953125
13412,17913.26953125
13413,17913.26953125
13414,17913.26953125
13415,17913.26953125
13416,17913.26953125
13417,17913.26953125
13418,17913.26953125
13419,17913.26953125
13420,17913.26953125
13421,17913.26953125
13422,17913.26953125
13423,17913.26953125
13424,17913.26953125
13425,17913.26953125
13426,17913.26953125
13427,17913.26953125
13428,17913.26953125
13429,17913.26953125
13430,17913.26953125
13431,17913.26953125
13432,17913.26953125
13433,17913.26953125
13434,17913.26953125
13435,17913.26953125
13436,17913.26953125
13437,17913.26953125
13438,17913.26953125
13439,17913.26953125
13440,17913.26953125
13441,17913.26953125
13442,17913.26953125
13443,17913.26953125
13444,17913.26953125
13445,17913.26953125
13446,17913.26953125
13447,17913.26953125
13448,17913.26953125
13449,17913.26953125
13450,17913.26953125
13451,17913.26953125
13452,17913.26953125
13453,17913.26953125
13454,17913.26953125
13455,17913.26953125
13456,17913.26953125
13457,17913.26953125
13458,17913.26953125
13459,17913.26953125
13460,17913.26953125
13461,17913.26953125
13462,17913.26953125
13463,17913.26953125
13464,17913.26953125
13465,17913.26953125
13466,17913.26953125
13467,17913.26953125
13468,17913.26953125
13469,17913.26953125
13470,17913.26953125
13471,17913.26953125
13472,17913.26953125
13473,17913.26953125
13474,17913.26953125
13475,17913.26953125
13476,17913.26953125
13477,17913.26953125
13478,17913.26953125
13479,17913.26953125
13480,17913.26953125
13481,17913.26953125
13482,17913.26953125
13483,17913.26953125
13484,17913.26953125
13485,17913.26953125
13486,17913.26953125
13487,17913.26953125
13488,17913.26953125
13489,17913.26953125
13490,17913.26953125
13491,17913.26953125
13492,17913.26953125
13493,17913.26953125
13494,17913.26953125
13495,17913.26953125
13496,17913.26953125
13497,17913.26953125
13498,17913.26953125
13499,17913.26953125
13500,17913.26953125
13501,17913.26953125
13502,17913.26953125
13503,17913.26953125
13504,17913.26953125
13505,17913.26953125
13506,17913.26953125
13507,17913.26953125
13508,17913.26953125
13509,17913.26953125
13510,17913.26953125
13511,17913.26953125
13512,17913.26953125
13513,17913.26953125
13514,17913.26953125
13515,17913.26953125
13516,17913.26953125
13517,17913.26953125
13518,17913.26953125
13519,17913.26953125
13520,17913.26953125
13521,17913.26953125
13522,17913.26953125
13523,17913.26953125
13524,17913.26953125
13525,17913.26953125
13526,17913.26953125
13527,17913.26953125
13528,17913.26953125
13529,17913.26953125
13530,17913.26953125
13531,17913.26953125
13532,17913.26953125
13533,17913.26953125
13534,17913.26953125
13535,17913.26953125
13536,17913.26953125
13537,17913.26953125
13538,17913.26953125
13539,17913.26953125
13540,17913.26953125
13541,17913.26953125
13542,17913.26953125
13543,17913.26953125
13544,17913.26953125
13545,17913.26953125
13546,17913.26953125
13547,17913.26953125
13548,17913.26953125
13549,17913.26953125
13550,17913.26953125
13551,17913.26953125
13552,17913.26953125
13553,17913.26953125
13554,17913.26953125
13555,17913.26953125
13556,17913.26953125
13557,17913.26953125
