,Price(prediction)
11494,10758.1240234375
11495,10758.1240234375
11496,10758.1240234375
11497,10758.1240234375
11498,10758.1240234375
11499,10758.1240234375
11500,10758.1240234375
11501,10758.1240234375
11502,10758.1240234375
11503,10758.1240234375
11504,10758.1240234375
11505,10758.1240234375
11506,10758.1240234375
11507,10758.1240234375
11508,10758.1240234375
11509,10758.1240234375
11510,10758.1240234375
11511,10758.1240234375
11512,10758.1240234375
11513,10758.1240234375
11514,10758.1240234375
11515,10758.1240234375
11516,10758.1240234375
11517,10758.1240234375
11518,10758.1240234375
11519,10758.1240234375
11520,10758.1240234375
11521,10758.1240234375
11522,10758.1240234375
11523,10758.1240234375
11524,10758.1240234375
11525,10758.1240234375
11526,10758.1240234375
11527,10758.1240234375
11528,10758.1240234375
11529,10758.1240234375
11530,10758.1240234375
11531,10758.1240234375
11532,10758.1240234375
11533,10758.1240234375
11534,10758.1240234375
11535,10758.1240234375
11536,10758.1240234375
11537,10758.1240234375
11538,10758.1240234375
11539,10758.1240234375
11540,10758.1240234375
11541,10758.1240234375
11542,10758.1240234375
11543,10758.1240234375
11544,10758.1240234375
11545,10758.1240234375
11546,10758.1240234375
11547,10758.1240234375
11548,10758.1240234375
11549,10758.1240234375
11550,10758.1240234375
11551,10758.1240234375
11552,10758.1240234375
11553,10758.1240234375
11554,10758.1240234375
11555,10758.1240234375
11556,10758.1240234375
11557,10758.1240234375
11558,10758.1240234375
11559,10758.1240234375
11560,10758.1240234375
11561,10758.1240234375
11562,10758.1240234375
11563,10758.1240234375
11564,10758.1240234375
11565,10758.1240234375
11566,10758.1240234375
11567,10758.1240234375
11568,10758.1240234375
11569,10758.1240234375
11570,10758.1240234375
11571,10758.1240234375
11572,10758.1240234375
11573,10758.1240234375
11574,10758.1240234375
11575,10758.1240234375
11576,10758.1240234375
11577,10758.1240234375
11578,10758.1240234375
11579,10758.1240234375
11580,10758.1240234375
11581,10758.1240234375
11582,10758.1240234375
11583,10758.1240234375
11584,10758.1240234375
11585,10758.1240234375
11586,10758.1240234375
11587,10758.1240234375
11588,10758.1240234375
11589,10758.1240234375
11590,10758.1240234375
11591,10758.1240234375
11592,10758.1240234375
11593,10758.1240234375
11594,10758.1240234375
11595,10758.1240234375
11596,10758.1240234375
11597,10758.1240234375
11598,10758.1240234375
11599,10758.1240234375
11600,10758.1240234375
11601,10758.1240234375
11602,10758.1240234375
11603,10758.1240234375
11604,10758.1240234375
11605,10758.1240234375
11606,10758.1240234375
11607,10758.1240234375
11608,10758.1240234375
11609,10758.1240234375
11610,10758.1240234375
11611,10758.1240234375
11612,10758.1240234375
11613,10758.1240234375
11614,10758.1240234375
11615,10758.1240234375
11616,10758.1240234375
11617,10758.1240234375
11618,10758.1240234375
11619,10758.1240234375
11620,10758.1240234375
11621,10758.1240234375
11622,10758.1240234375
11623,10758.1240234375
11624,10758.1240234375
11625,10758.1240234375
11626,10758.1240234375
11627,10758.1240234375
11628,10758.1240234375
11629,10758.1240234375
11630,10758.1240234375
11631,10758.1240234375
11632,10758.1240234375
11633,10758.1240234375
11634,10758.1240234375
11635,10758.1240234375
11636,10758.1240234375
11637,10758.1240234375
11638,10758.1240234375
11639,10758.1240234375
11640,10758.1240234375
11641,10758.1240234375
11642,10758.1240234375
11643,10758.1240234375
11644,10758.1240234375
11645,10758.1240234375
11646,10758.1240234375
11647,10758.1240234375
11648,10758.1240234375
11649,10758.1240234375
11650,10758.1240234375
11651,10758.1240234375
11652,10758.1240234375
11653,10758.1240234375
11654,10758.1240234375
11655,10758.1240234375
11656,10758.1240234375
11657,10758.1240234375
11658,10758.1240234375
11659,10758.1240234375
11660,10758.1240234375
11661,10758.1240234375
11662,10758.1240234375
11663,10758.1240234375
11664,10758.1240234375
11665,10758.1240234375
11666,10758.1240234375
11667,10758.1240234375
11668,10758.1240234375
11669,10758.1240234375
11670,10758.1240234375
11671,10758.1240234375
11672,10758.1240234375
11673,10758.1240234375
11674,10758.1240234375
11675,10758.1240234375
11676,10758.1240234375
11677,10758.1240234375
11678,10758.1240234375
11679,10758.1240234375
11680,10758.1240234375
11681,10758.1240234375
11682,10758.1240234375
11683,10758.1240234375
11684,10758.1240234375
11685,10758.1240234375
11686,10758.1240234375
11687,10758.1240234375
11688,10758.1240234375
11689,10758.1240234375
11690,10758.1240234375
11691,10758.1240234375
11692,10758.1240234375
11693,10758.1240234375
11694,10758.1240234375
11695,10758.1240234375
11696,10758.1240234375
11697,10758.1240234375
11698,10758.1240234375
11699,10758.1240234375
11700,10758.1240234375
11701,10758.1240234375
11702,10758.1240234375
11703,10758.1240234375
11704,10758.1240234375
11705,10758.1240234375
11706,10758.1240234375
11707,10758.1240234375
11708,10758.1240234375
11709,10758.1240234375
11710,10758.1240234375
11711,10758.1240234375
11712,10758.1240234375
11713,10758.1240234375
11714,10758.1240234375
11715,10758.1240234375
11716,10758.1240234375
11717,10758.1240234375
11718,10758.1240234375
11719,10758.1240234375
11720,10758.1240234375
11721,10758.1240234375
11722,10758.1240234375
11723,10758.1240234375
11724,10758.1240234375
11725,10758.1240234375
11726,10758.1240234375
11727,10758.1240234375
11728,10758.1240234375
11729,10758.1240234375
11730,10758.1240234375
11731,10758.1240234375
11732,10758.1240234375
11733,10758.1240234375
11734,10758.1240234375
11735,10758.1240234375
11736,10758.1240234375
11737,10758.1240234375
11738,10758.1240234375
11739,10758.1240234375
11740,10758.1240234375
11741,10758.1240234375
11742,10758.1240234375
11743,10758.1240234375
11744,10758.1240234375
11745,10758.1240234375
11746,10758.1240234375
11747,10758.1240234375
11748,10758.1240234375
11749,10758.1240234375
11750,10758.1240234375
11751,10758.1240234375
11752,10758.1240234375
11753,10758.1240234375
11754,10758.1240234375
11755,10758.1240234375
11756,10758.1240234375
11757,10758.1240234375
11758,10758.1240234375
11759,10758.1240234375
11760,10758.1240234375
11761,10758.1240234375
11762,10758.1240234375
11763,10758.1240234375
11764,10758.1240234375
11765,10758.1240234375
11766,10758.1240234375
11767,10758.1240234375
11768,10758.1240234375
11769,10758.1240234375
11770,10758.1240234375
11771,10758.1240234375
11772,10758.1240234375
11773,10758.1240234375
11774,10758.1240234375
11775,10758.1240234375
11776,10758.1240234375
11777,10758.1240234375
11778,10758.1240234375
11779,10758.1240234375
11780,10758.1240234375
11781,10758.1240234375
11782,10758.1240234375
11783,10758.1240234375
11784,10758.1240234375
11785,10758.1240234375
11786,10758.1240234375
11787,10758.1240234375
11788,10758.1240234375
11789,10758.1240234375
11790,10758.1240234375
11791,10758.1240234375
11792,10758.1240234375
11793,10758.1240234375
11794,10758.1240234375
11795,10758.1240234375
11796,10758.1240234375
11797,10758.1240234375
11798,10758.1240234375
11799,10758.1240234375
11800,10758.1240234375
11801,10758.1240234375
11802,10758.1240234375
11803,10758.1240234375
11804,10758.1240234375
11805,10758.1240234375
11806,10758.1240234375
11807,10758.1240234375
11808,10758.1240234375
11809,10758.1240234375
11810,10758.1240234375
11811,10758.1240234375
11812,10758.1240234375
11813,10758.1240234375
11814,10758.1240234375
11815,10758.1240234375
11816,10758.1240234375
11817,10758.1240234375
11818,10758.1240234375
11819,10758.1240234375
11820,10758.1240234375
11821,10758.1240234375
11822,10758.1240234375
11823,10758.1240234375
11824,10758.1240234375
11825,10758.1240234375
11826,10758.1240234375
11827,10758.1240234375
11828,10758.1240234375
11829,10758.1240234375
11830,10758.1240234375
11831,10758.1240234375
11832,10758.1240234375
11833,10758.1240234375
11834,10758.1240234375
11835,10758.1240234375
11836,10758.1240234375
11837,10758.1240234375
11838,10758.1240234375
11839,10758.1240234375
11840,10758.1240234375
11841,10758.1240234375
11842,10758.1240234375
11843,10758.1240234375
11844,10758.1240234375
11845,10758.1240234375
11846,10758.1240234375
11847,10758.1240234375
11848,10758.1240234375
11849,10758.1240234375
11850,10758.1240234375
11851,10758.1240234375
11852,10758.1240234375
11853,10758.1240234375
11854,10758.1240234375
11855,10758.1240234375
11856,10758.1240234375
11857,10758.1240234375
11858,10758.1240234375
11859,10758.1240234375
11860,10758.1240234375
11861,10758.1240234375
11862,10758.1240234375
11863,10758.1240234375
11864,10758.1240234375
11865,10758.1240234375
11866,10758.1240234375
11867,10758.1240234375
11868,10758.1240234375
11869,10758.1240234375
11870,10758.1240234375
11871,10758.1240234375
11872,10758.1240234375
11873,10758.1240234375
11874,10758.1240234375
11875,10758.1240234375
11876,10758.1240234375
11877,10758.1240234375
11878,10758.1240234375
11879,10758.1240234375
11880,10758.1240234375
11881,10758.1240234375
11882,10758.1240234375
11883,10758.1240234375
11884,10758.1240234375
11885,10758.1240234375
11886,10758.1240234375
11887,10758.1240234375
11888,10758.1240234375
11889,10758.1240234375
11890,10758.1240234375
11891,10758.1240234375
11892,10758.1240234375
11893,10758.1240234375
11894,10758.1240234375
11895,10758.1240234375
11896,10758.1240234375
11897,10758.1240234375
11898,10758.1240234375
11899,10758.1240234375
11900,10758.1240234375
11901,10758.1240234375
11902,10758.1240234375
11903,10758.1240234375
11904,10758.1240234375
11905,10758.1240234375
11906,10758.1240234375
11907,10758.1240234375
11908,10758.1240234375
11909,10758.1240234375
11910,10758.1240234375
11911,10758.1240234375
11912,10758.1240234375
11913,10758.1240234375
11914,10758.1240234375
11915,10758.1240234375
11916,10758.1240234375
11917,10758.1240234375
11918,10758.1240234375
11919,10758.1240234375
11920,10758.1240234375
11921,10758.1240234375
11922,10758.1240234375
11923,10758.1240234375
11924,10758.1240234375
11925,10758.1240234375
11926,10758.1240234375
11927,10758.1240234375
11928,10758.1240234375
11929,10758.1240234375
11930,10758.1240234375
11931,10758.1240234375
11932,10758.1240234375
11933,10758.1240234375
11934,10758.1240234375
11935,10758.1240234375
11936,10758.1240234375
11937,10758.1240234375
11938,10758.1240234375
11939,10758.1240234375
11940,10758.1240234375
11941,10758.1240234375
11942,10758.1240234375
11943,10758.1240234375
11944,10758.1240234375
11945,10758.1240234375
11946,10758.1240234375
11947,10758.1240234375
11948,10758.1240234375
11949,10758.1240234375
11950,10758.1240234375
11951,10758.1240234375
11952,10758.1240234375
11953,10758.1240234375
11954,10758.1240234375
11955,10758.1240234375
11956,10758.1240234375
11957,10758.1240234375
11958,10758.1240234375
11959,10758.1240234375
11960,10758.1240234375
11961,10758.1240234375
11962,10758.1240234375
11963,10758.1240234375
11964,10758.1240234375
11965,10758.1240234375
11966,10758.1240234375
11967,10758.1240234375
11968,10758.1240234375
11969,10758.1240234375
11970,10758.1240234375
11971,10758.1240234375
11972,10758.1240234375
11973,10758.1240234375
11974,10758.1240234375
11975,10758.1240234375
11976,10758.1240234375
11977,10758.1240234375
11978,10758.1240234375
11979,10758.1240234375
11980,10758.1240234375
11981,10758.1240234375
11982,10758.1240234375
11983,10758.1240234375
11984,10758.1240234375
11985,10758.1240234375
11986,10758.1240234375
11987,10758.1240234375
11988,10758.1240234375
11989,10758.1240234375
11990,10758.1240234375
11991,10758.1240234375
11992,10758.1240234375
11993,10758.1240234375
11994,10758.1240234375
11995,10758.1240234375
11996,10758.1240234375
11997,10758.1240234375
11998,10758.1240234375
11999,10758.1240234375
12000,10758.1240234375
12001,10758.1240234375
12002,10758.1240234375
12003,10758.1240234375
12004,10758.1240234375
12005,10758.1240234375
12006,10758.1240234375
12007,10758.1240234375
12008,10758.1240234375
12009,10758.1240234375
12010,10758.1240234375
12011,10758.1240234375
12012,10758.1240234375
12013,10758.1240234375
12014,10758.1240234375
12015,10758.1240234375
12016,10758.1240234375
12017,10758.1240234375
12018,10758.1240234375
12019,10758.1240234375
12020,10758.1240234375
12021,10758.1240234375
12022,10758.1240234375
12023,10758.1240234375
12024,10758.1240234375
12025,10758.1240234375
12026,10758.1240234375
12027,10758.1240234375
12028,10758.1240234375
12029,10758.1240234375
12030,10758.1240234375
12031,10758.1240234375
12032,10758.1240234375
12033,10758.1240234375
12034,10758.1240234375
12035,10758.1240234375
12036,10758.1240234375
12037,10758.1240234375
12038,10758.1240234375
12039,10758.1240234375
12040,10758.1240234375
12041,10758.1240234375
12042,10758.1240234375
12043,10758.1240234375
12044,10758.1240234375
12045,10758.1240234375
12046,10758.1240234375
12047,10758.1240234375
12048,10758.1240234375
12049,10758.1240234375
12050,10758.1240234375
12051,10758.1240234375
12052,10758.1240234375
12053,10758.1240234375
12054,10758.1240234375
12055,10758.1240234375
12056,10758.1240234375
12057,10758.1240234375
12058,10758.1240234375
12059,10758.1240234375
12060,10758.1240234375
12061,10758.1240234375
12062,10758.1240234375
12063,10758.1240234375
12064,10758.1240234375
12065,10758.1240234375
12066,10758.1240234375
12067,10758.1240234375
12068,10758.1240234375
12069,10758.1240234375
12070,10758.1240234375
12071,10758.1240234375
12072,10758.1240234375
12073,10758.1240234375
12074,10758.1240234375
12075,10758.1240234375
12076,10758.1240234375
12077,10758.1240234375
12078,10758.1240234375
12079,10758.1240234375
12080,10758.1240234375
12081,10758.1240234375
12082,10758.1240234375
12083,10758.1240234375
12084,10758.1240234375
12085,10758.1240234375
12086,10758.1240234375
12087,10758.1240234375
12088,10758.1240234375
12089,10758.1240234375
12090,10758.1240234375
12091,10758.1240234375
12092,10758.1240234375
12093,10758.1240234375
12094,10758.1240234375
12095,10758.1240234375
12096,10758.1240234375
12097,10758.1240234375
12098,10758.1240234375
12099,10758.1240234375
12100,10758.1240234375
12101,10758.1240234375
12102,10758.1240234375
12103,10758.1240234375
12104,10758.1240234375
12105,10758.1240234375
12106,10758.1240234375
12107,10758.1240234375
12108,10758.1240234375
12109,10758.1240234375
12110,10758.1240234375
12111,10758.1240234375
12112,10758.1240234375
12113,10758.1240234375
12114,10758.1240234375
12115,10758.1240234375
12116,10758.1240234375
12117,10758.1240234375
12118,10758.1240234375
12119,10758.1240234375
12120,10758.1240234375
12121,10758.1240234375
12122,10758.1240234375
12123,10758.1240234375
12124,10758.1240234375
12125,10758.1240234375
12126,10758.1240234375
12127,10758.1240234375
12128,10758.1240234375
12129,10758.1240234375
12130,10758.1240234375
12131,10758.1240234375
12132,10758.1240234375
12133,10758.1240234375
12134,10758.1240234375
12135,10758.1240234375
12136,10758.1240234375
12137,10758.1240234375
12138,10758.1240234375
12139,10758.1240234375
12140,10758.1240234375
12141,10758.1240234375
12142,10758.1240234375
12143,10758.1240234375
12144,10758.1240234375
12145,10758.1240234375
12146,10758.1240234375
12147,10758.1240234375
12148,10758.1240234375
12149,10758.1240234375
12150,10758.1240234375
12151,10758.1240234375
12152,10758.1240234375
12153,10758.1240234375
12154,10758.1240234375
12155,10758.1240234375
12156,10758.1240234375
12157,10758.1240234375
12158,10758.1240234375
12159,10758.1240234375
12160,10758.1240234375
12161,10758.1240234375
12162,10758.1240234375
12163,10758.1240234375
12164,10758.1240234375
12165,10758.1240234375
12166,10758.1240234375
12167,10758.1240234375
12168,10758.1240234375
12169,10758.1240234375
12170,10758.1240234375
12171,10758.1240234375
12172,10758.1240234375
12173,10758.1240234375
12174,10758.1240234375
12175,10758.1240234375
12176,10758.1240234375
12177,10758.1240234375
12178,10758.1240234375
12179,10758.1240234375
