,Price(prediction)
10943,5207.20703125
10944,5207.20703125
10945,5207.20703125
10946,5207.20703125
10947,5207.20703125
10948,5207.20703125
10949,5207.20703125
10950,5207.20703125
10951,5207.20703125
10952,5207.20703125
10953,5207.20703125
10954,5207.20703125
10955,5207.20703125
10956,5207.20703125
10957,5207.20703125
10958,5207.20703125
10959,5207.20703125
10960,5207.20703125
10961,5207.20703125
10962,5207.20703125
10963,5207.20703125
10964,5207.20703125
10965,5207.20703125
10966,5207.20703125
10967,5207.20703125
10968,5207.20703125
10969,5207.20703125
10970,5207.20703125
10971,5207.20703125
10972,5207.20703125
10973,5207.20703125
10974,5207.20703125
10975,5207.20703125
10976,5207.20703125
10977,5207.20703125
10978,5207.20703125
10979,5207.20703125
10980,5207.20703125
10981,5207.20703125
10982,5207.20703125
10983,5207.20703125
10984,5207.20703125
10985,5207.20703125
10986,5207.20703125
10987,5207.20703125
10988,5207.20703125
10989,5207.20703125
10990,5207.20703125
10991,5207.20703125
10992,5207.20703125
10993,5207.20703125
10994,5207.20703125
10995,5207.20703125
10996,5207.20703125
10997,5207.20703125
10998,5207.20703125
10999,5207.20703125
11000,5207.20703125
11001,5207.20703125
11002,5207.20703125
11003,5207.20703125
11004,5207.20703125
11005,5207.20703125
11006,5207.20703125
11007,5207.20703125
11008,5207.20703125
11009,5207.20703125
11010,5207.20703125
11011,5207.20703125
11012,5207.20703125
11013,5207.20703125
11014,5207.20703125
11015,5207.20703125
11016,5207.20703125
11017,5207.20703125
11018,5207.20703125
11019,5207.20703125
11020,5207.20703125
11021,5207.20703125
11022,5207.20703125
11023,5207.20703125
11024,5207.20703125
11025,5207.20703125
11026,5207.20703125
11027,5207.20703125
11028,5207.20703125
11029,5207.20703125
11030,5207.20703125
11031,5207.20703125
11032,5207.20703125
11033,5207.20703125
11034,5207.20703125
11035,5207.20703125
11036,5207.20703125
11037,5207.20703125
11038,5207.20703125
11039,5207.20703125
11040,5207.20703125
11041,5207.20703125
11042,5207.20703125
11043,5207.20703125
11044,5207.20703125
11045,5207.20703125
11046,5207.20703125
11047,5207.20703125
11048,5207.20703125
11049,5207.20703125
11050,5207.20703125
11051,5207.20703125
11052,5207.20703125
11053,5207.20703125
11054,5207.20703125
11055,5207.20703125
11056,5207.20703125
11057,5207.20703125
11058,5207.20703125
11059,5207.20703125
11060,5207.20703125
11061,5207.20703125
11062,5207.20703125
11063,5207.20703125
11064,5207.20703125
11065,5207.20703125
11066,5207.20703125
11067,5207.20703125
11068,5207.20703125
11069,5207.20703125
11070,5207.20703125
11071,5207.20703125
11072,5207.20703125
11073,5207.20703125
11074,5207.20703125
11075,5207.20703125
11076,5207.20703125
11077,5207.20703125
11078,5207.20703125
11079,5207.20703125
11080,5207.20703125
11081,5207.20703125
11082,5207.20703125
11083,5207.20703125
11084,5207.20703125
11085,5207.20703125
11086,5207.20703125
11087,5207.20703125
11088,5207.20703125
11089,5207.20703125
11090,5207.20703125
11091,5207.20703125
11092,5207.20703125
11093,5207.20703125
11094,5207.20703125
11095,5207.20703125
11096,5207.20703125
11097,5207.20703125
11098,5207.20703125
11099,5207.20703125
11100,5207.20703125
11101,5207.20703125
11102,5207.20703125
11103,5207.20703125
11104,5207.20703125
11105,5207.20703125
11106,5207.20703125
11107,5207.20703125
11108,5207.20703125
11109,5207.20703125
11110,5207.20703125
11111,5207.20703125
11112,5207.20703125
11113,5207.20703125
11114,5207.20703125
11115,5207.20703125
11116,5207.20703125
11117,5207.20703125
11118,5207.20703125
11119,5207.20703125
11120,5207.20703125
11121,5207.20703125
11122,5207.20703125
11123,5207.20703125
11124,5207.20703125
11125,5207.20703125
11126,5207.20703125
11127,5207.20703125
11128,5207.20703125
11129,5207.20703125
11130,5207.20703125
11131,5207.20703125
11132,5207.20703125
11133,5207.20703125
11134,5207.20703125
11135,5207.20703125
11136,5207.20703125
11137,5207.20703125
11138,5207.20703125
11139,5207.20703125
11140,5207.20703125
11141,5207.20703125
11142,5207.20703125
11143,5207.20703125
11144,5207.20703125
11145,5207.20703125
11146,5207.20703125
11147,5207.20703125
11148,5207.20703125
11149,5207.20703125
11150,5207.20703125
11151,5207.20703125
11152,5207.20703125
11153,5207.20703125
11154,5207.20703125
11155,5207.20703125
11156,5207.20703125
11157,5207.20703125
11158,5207.20703125
11159,5207.20703125
11160,5207.20703125
11161,5207.20703125
11162,5207.20703125
11163,5207.20703125
11164,5207.20703125
11165,5207.20703125
11166,5207.20703125
11167,5207.20703125
11168,5207.20703125
11169,5207.20703125
11170,5207.20703125
11171,5207.20703125
11172,5207.20703125
11173,5207.20703125
11174,5207.20703125
11175,5207.20703125
11176,5207.20703125
11177,5207.20703125
11178,5207.20703125
11179,5207.20703125
11180,5207.20703125
11181,5207.20703125
11182,5207.20703125
11183,5207.20703125
11184,5207.20703125
11185,5207.20703125
11186,5207.20703125
11187,5207.20703125
11188,5207.20703125
11189,5207.20703125
11190,5207.20703125
11191,5207.20703125
11192,5207.20703125
11193,5207.20703125
11194,5207.20703125
11195,5207.20703125
11196,5207.20703125
11197,5207.20703125
11198,5207.20703125
11199,5207.20703125
11200,5207.20703125
11201,5207.20703125
11202,5207.20703125
11203,5207.20703125
11204,5207.20703125
11205,5207.20703125
11206,5207.20703125
11207,5207.20703125
11208,5207.20703125
11209,5207.20703125
11210,5207.20703125
11211,5207.20703125
11212,5207.20703125
11213,5207.20703125
11214,5207.20703125
11215,5207.20703125
11216,5207.20703125
11217,5207.20703125
11218,5207.20703125
11219,5207.20703125
11220,5207.20703125
11221,5207.20703125
11222,5207.20703125
11223,5207.20703125
11224,5207.20703125
11225,5207.20703125
11226,5207.20703125
11227,5207.20703125
11228,5207.20703125
11229,5207.20703125
11230,5207.20703125
11231,5207.20703125
11232,5207.20703125
11233,5207.20703125
11234,5207.20703125
11235,5207.20703125
11236,5207.20703125
11237,5207.20703125
11238,5207.20703125
11239,5207.20703125
11240,5207.20703125
11241,5207.20703125
11242,5207.20703125
11243,5207.20703125
11244,5207.20703125
11245,5207.20703125
11246,5207.20703125
11247,5207.20703125
11248,5207.20703125
11249,5207.20703125
11250,5207.20703125
11251,5207.20703125
11252,5207.20703125
11253,5207.20703125
11254,5207.20703125
11255,5207.20703125
11256,5207.20703125
11257,5207.20703125
11258,5207.20703125
11259,5207.20703125
11260,5207.20703125
11261,5207.20703125
11262,5207.20703125
11263,5207.20703125
11264,5207.20703125
11265,5207.20703125
11266,5207.20703125
11267,5207.20703125
11268,5207.20703125
11269,5207.20703125
11270,5207.20703125
11271,5207.20703125
11272,5207.20703125
11273,5207.20703125
11274,5207.20703125
11275,5207.20703125
11276,5207.20703125
11277,5207.20703125
11278,5207.20703125
11279,5207.20703125
11280,5207.20703125
11281,5207.20703125
11282,5207.20703125
11283,5207.20703125
11284,5207.20703125
11285,5207.20703125
11286,5207.20703125
11287,5207.20703125
11288,5207.20703125
11289,5207.20703125
11290,5207.20703125
11291,5207.20703125
11292,5207.20703125
11293,5207.20703125
11294,5207.20703125
11295,5207.20703125
11296,5207.20703125
11297,5207.20703125
11298,5207.20703125
11299,5207.20703125
11300,5207.20703125
11301,5207.20703125
11302,5207.20703125
11303,5207.20703125
11304,5207.20703125
11305,5207.20703125
11306,5207.20703125
11307,5207.20703125
11308,5207.20703125
11309,5207.20703125
11310,5207.20703125
11311,5207.20703125
11312,5207.20703125
11313,5207.20703125
11314,5207.20703125
11315,5207.20703125
11316,5207.20703125
11317,5207.20703125
11318,5207.20703125
11319,5207.20703125
11320,5207.20703125
11321,5207.20703125
11322,5207.20703125
11323,5207.20703125
11324,5207.20703125
11325,5207.20703125
11326,5207.20703125
11327,5207.20703125
11328,5207.20703125
11329,5207.20703125
11330,5207.20703125
11331,5207.20703125
11332,5207.20703125
11333,5207.20703125
11334,5207.20703125
11335,5207.20703125
11336,5207.20703125
11337,5207.20703125
11338,5207.20703125
11339,5207.20703125
11340,5207.20703125
11341,5207.20703125
11342,5207.20703125
11343,5207.20703125
11344,5207.20703125
11345,5207.20703125
11346,5207.20703125
11347,5207.20703125
11348,5207.20703125
11349,5207.20703125
11350,5207.20703125
11351,5207.20703125
11352,5207.20703125
11353,5207.20703125
11354,5207.20703125
11355,5207.20703125
11356,5207.20703125
11357,5207.20703125
11358,5207.20703125
11359,5207.20703125
11360,5207.20703125
11361,5207.20703125
11362,5207.20703125
11363,5207.20703125
11364,5207.20703125
11365,5207.20703125
11366,5207.20703125
11367,5207.20703125
11368,5207.20703125
11369,5207.20703125
11370,5207.20703125
11371,5207.20703125
11372,5207.20703125
11373,5207.20703125
11374,5207.20703125
11375,5207.20703125
11376,5207.20703125
11377,5207.20703125
11378,5207.20703125
11379,5207.20703125
11380,5207.20703125
11381,5207.20703125
11382,5207.20703125
11383,5207.20703125
11384,5207.20703125
11385,5207.20703125
11386,5207.20703125
11387,5207.20703125
11388,5207.20703125
11389,5207.20703125
11390,5207.20703125
11391,5207.20703125
11392,5207.20703125
11393,5207.20703125
11394,5207.20703125
11395,5207.20703125
11396,5207.20703125
11397,5207.20703125
11398,5207.20703125
11399,5207.20703125
11400,5207.20703125
11401,5207.20703125
11402,5207.20703125
11403,5207.20703125
11404,5207.20703125
11405,5207.20703125
11406,5207.20703125
11407,5207.20703125
11408,5207.20703125
11409,5207.20703125
11410,5207.20703125
11411,5207.20703125
11412,5207.20703125
11413,5207.20703125
11414,5207.20703125
11415,5207.20703125
11416,5207.20703125
11417,5207.20703125
11418,5207.20703125
11419,5207.20703125
11420,5207.20703125
11421,5207.20703125
11422,5207.20703125
11423,5207.20703125
11424,5207.20703125
11425,5207.20703125
11426,5207.20703125
11427,5207.20703125
11428,5207.20703125
11429,5207.20703125
11430,5207.20703125
11431,5207.20703125
11432,5207.20703125
11433,5207.20703125
11434,5207.20703125
11435,5207.20703125
11436,5207.20703125
11437,5207.20703125
11438,5207.20703125
11439,5207.20703125
11440,5207.20703125
11441,5207.20703125
11442,5207.20703125
11443,5207.20703125
11444,5207.20703125
11445,5207.20703125
11446,5207.20703125
11447,5207.20703125
11448,5207.20703125
11449,5207.20703125
11450,5207.20703125
11451,5207.20703125
11452,5207.20703125
11453,5207.20703125
11454,5207.20703125
11455,5207.20703125
11456,5207.20703125
11457,5207.20703125
11458,5207.20703125
11459,5207.20703125
11460,5207.20703125
11461,5207.20703125
11462,5207.20703125
11463,5207.20703125
11464,5207.20703125
11465,5207.20703125
11466,5207.20703125
11467,5207.20703125
11468,5207.20703125
11469,5207.20703125
11470,5207.20703125
11471,5207.20703125
11472,5207.20703125
11473,5207.20703125
11474,5207.20703125
11475,5207.20703125
11476,5207.20703125
11477,5207.20703125
11478,5207.20703125
11479,5207.20703125
11480,5207.20703125
11481,5207.20703125
11482,5207.20703125
11483,5207.20703125
11484,5207.20703125
11485,5207.20703125
11486,5207.20703125
11487,5207.20703125
11488,5207.20703125
11489,5207.20703125
11490,5207.20703125
11491,5207.20703125
11492,5207.20703125
11493,5207.20703125
11494,5207.20703125
11495,5207.20703125
11496,5207.20703125
11497,5207.20703125
11498,5207.20703125
11499,5207.20703125
11500,5207.20703125
11501,5207.20703125
11502,5207.20703125
11503,5207.20703125
11504,5207.20703125
11505,5207.20703125
11506,5207.20703125
11507,5207.20703125
11508,5207.20703125
11509,5207.20703125
11510,5207.20703125
11511,5207.20703125
11512,5207.20703125
11513,5207.20703125
11514,5207.20703125
11515,5207.20703125
11516,5207.20703125
11517,5207.20703125
11518,5207.20703125
11519,5207.20703125
11520,5207.20703125
11521,5207.20703125
11522,5207.20703125
11523,5207.20703125
11524,5207.20703125
11525,5207.20703125
11526,5207.20703125
11527,5207.20703125
11528,5207.20703125
11529,5207.20703125
11530,5207.20703125
11531,5207.20703125
11532,5207.20703125
11533,5207.20703125
11534,5207.20703125
11535,5207.20703125
11536,5207.20703125
11537,5207.20703125
11538,5207.20703125
11539,5207.20703125
11540,5207.20703125
11541,5207.20703125
11542,5207.20703125
11543,5207.20703125
11544,5207.20703125
11545,5207.20703125
11546,5207.20703125
11547,5207.20703125
11548,5207.20703125
11549,5207.20703125
11550,5207.20703125
11551,5207.20703125
11552,5207.20703125
11553,5207.20703125
11554,5207.20703125
11555,5207.20703125
11556,5207.20703125
11557,5207.20703125
11558,5207.20703125
11559,5207.20703125
11560,5207.20703125
11561,5207.20703125
11562,5207.20703125
11563,5207.20703125
11564,5207.20703125
11565,5207.20703125
11566,5207.20703125
11567,5207.20703125
11568,5207.20703125
11569,5207.20703125
11570,5207.20703125
11571,5207.20703125
11572,5207.20703125
11573,5207.20703125
11574,5207.20703125
11575,5207.20703125
11576,5207.20703125
11577,5207.20703125
11578,5207.20703125
11579,5207.20703125
11580,5207.20703125
11581,5207.20703125
11582,5207.20703125
11583,5207.20703125
11584,5207.20703125
11585,5207.20703125
11586,5207.20703125
11587,5207.20703125
11588,5207.20703125
11589,5207.20703125
11590,5207.20703125
11591,5207.20703125
11592,5207.20703125
11593,5207.20703125
11594,5207.20703125
11595,5207.20703125
11596,5207.20703125
11597,5207.20703125
11598,5207.20703125
11599,5207.20703125
11600,5207.20703125
11601,5207.20703125
11602,5207.20703125
11603,5207.20703125
11604,5207.20703125
11605,5207.20703125
11606,5207.20703125
11607,5207.20703125
11608,5207.20703125
11609,5207.20703125
11610,5207.20703125
11611,5207.20703125
11612,5207.20703125
11613,5207.20703125
11614,5207.20703125
11615,5207.20703125
11616,5207.20703125
11617,5207.20703125
11618,5207.20703125
11619,5207.20703125
11620,5207.20703125
11621,5207.20703125
11622,5207.20703125
11623,5207.20703125
11624,5207.20703125
11625,5207.20703125
11626,5207.20703125
11627,5207.20703125
11628,5207.20703125
11629,5207.20703125
11630,5207.20703125
11631,5207.20703125
11632,5207.20703125
11633,5207.20703125
11634,5207.20703125
11635,5207.20703125
11636,5207.20703125
11637,5207.20703125
11638,5207.20703125
11639,5207.20703125
11640,5207.20703125
11641,5207.20703125
11642,5207.20703125
11643,5207.20703125
11644,5207.20703125
11645,5207.20703125
11646,5207.20703125
11647,5207.20703125
11648,5207.20703125
11649,5207.20703125
11650,5207.20703125
11651,5207.20703125
11652,5207.20703125
11653,5207.20703125
11654,5207.20703125
11655,5207.20703125
11656,5207.20703125
11657,5207.20703125
11658,5207.20703125
11659,5207.20703125
11660,5207.20703125
11661,5207.20703125
11662,5207.20703125
11663,5207.20703125
11664,5207.20703125
11665,5207.20703125
11666,5207.20703125
11667,5207.20703125
11668,5207.20703125
11669,5207.20703125
11670,5207.20703125
11671,5207.20703125
11672,5207.20703125
11673,5207.20703125
11674,5207.20703125
11675,5207.20703125
11676,5207.20703125
11677,5207.20703125
11678,5207.20703125
11679,5207.20703125
11680,5207.20703125
11681,5207.20703125
11682,5207.20703125
11683,5207.20703125
11684,5207.20703125
11685,5207.20703125
11686,5207.20703125
11687,5207.20703125
11688,5207.20703125
11689,5207.20703125
11690,5207.20703125
11691,5207.20703125
11692,5207.20703125
11693,5207.20703125
11694,5207.20703125
11695,5207.20703125
11696,5207.20703125
11697,5207.20703125
11698,5207.20703125
11699,5207.20703125
11700,5207.20703125
11701,5207.20703125
11702,5207.20703125
11703,5207.20703125
11704,5207.20703125
11705,5207.20703125
11706,5207.20703125
11707,5207.20703125
11708,5207.20703125
11709,5207.20703125
11710,5207.20703125
11711,5207.20703125
11712,5207.20703125
11713,5207.20703125
11714,5207.20703125
11715,5207.20703125
11716,5207.20703125
11717,5207.20703125
11718,5207.20703125
11719,5207.20703125
11720,5207.20703125
11721,5207.20703125
11722,5207.20703125
11723,5207.20703125
11724,5207.20703125
11725,5207.20703125
11726,5207.20703125
11727,5207.20703125
11728,5207.20703125
11729,5207.20703125
11730,5207.20703125
11731,5207.20703125
11732,5207.20703125
11733,5207.20703125
11734,5207.20703125
11735,5207.20703125
11736,5207.20703125
11737,5207.20703125
11738,5207.20703125
11739,5207.20703125
11740,5207.20703125
11741,5207.20703125
11742,5207.20703125
11743,5207.20703125
11744,5207.20703125
11745,5207.20703125
11746,5207.20703125
11747,5207.20703125
11748,5207.20703125
11749,5207.20703125
11750,5207.20703125
11751,5207.20703125
11752,5207.20703125
11753,5207.20703125
11754,5207.20703125
11755,5207.20703125
11756,5207.20703125
11757,5207.20703125
11758,5207.20703125
11759,5207.20703125
11760,5207.20703125
11761,5207.20703125
11762,5207.20703125
11763,5207.20703125
11764,5207.20703125
11765,5207.20703125
11766,5207.20703125
11767,5207.20703125
11768,5207.20703125
11769,5207.20703125
11770,5207.20703125
11771,5207.20703125
11772,5207.20703125
11773,5207.20703125
11774,5207.20703125
11775,5207.20703125
11776,5207.20703125
11777,5207.20703125
11778,5207.20703125
11779,5207.20703125
11780,5207.20703125
11781,5207.20703125
11782,5207.20703125
11783,5207.20703125
11784,5207.20703125
11785,5207.20703125
11786,5207.20703125
11787,5207.20703125
11788,5207.20703125
11789,5207.20703125
11790,5207.20703125
11791,5207.20703125
11792,5207.20703125
11793,5207.20703125
11794,5207.20703125
11795,5207.20703125
11796,5207.20703125
11797,5207.20703125
11798,5207.20703125
11799,5207.20703125
11800,5207.20703125
11801,5207.20703125
11802,5207.20703125
11803,5207.20703125
11804,5207.20703125
11805,5207.20703125
11806,5207.20703125
11807,5207.20703125
11808,5207.20703125
11809,5207.20703125
11810,5207.20703125
11811,5207.20703125
11812,5207.20703125
11813,5207.20703125
11814,5207.20703125
11815,5207.20703125
11816,5207.20703125
