,Mpg(prediction)
11677,30.655839920043945
11678,30.655839920043945
11679,30.655839920043945
11680,30.655839920043945
11681,30.655839920043945
11682,30.655839920043945
11683,30.655839920043945
11684,30.655839920043945
11685,30.655839920043945
11686,30.655839920043945
11687,30.655839920043945
11688,30.655839920043945
11689,30.655839920043945
11690,30.655839920043945
11691,30.655839920043945
11692,30.655839920043945
11693,30.655839920043945
11694,30.655839920043945
11695,30.655839920043945
11696,30.655839920043945
11697,30.655839920043945
11698,30.655839920043945
11699,30.655839920043945
11700,30.655839920043945
11701,30.655839920043945
11702,30.655839920043945
11703,30.655839920043945
11704,30.655839920043945
11705,30.655839920043945
11706,30.655839920043945
11707,30.655839920043945
11708,30.655839920043945
11709,30.655839920043945
11710,30.655839920043945
11711,30.655839920043945
11712,30.655839920043945
11713,30.655839920043945
11714,30.655839920043945
11715,30.655839920043945
11716,30.655839920043945
11717,30.655839920043945
11718,30.655839920043945
11719,30.655839920043945
11720,30.655839920043945
11721,30.655839920043945
11722,30.655839920043945
11723,30.655839920043945
11724,30.655839920043945
11725,30.655839920043945
11726,30.655839920043945
11727,30.655839920043945
11728,30.655839920043945
11729,30.655839920043945
11730,30.655839920043945
11731,30.655839920043945
11732,30.655839920043945
11733,30.655839920043945
11734,30.655839920043945
11735,30.655839920043945
11736,30.655839920043945
11737,30.655839920043945
11738,30.655839920043945
11739,30.655839920043945
11740,30.655839920043945
11741,30.655839920043945
11742,30.655839920043945
11743,30.655839920043945
11744,30.655839920043945
11745,30.655839920043945
11746,30.655839920043945
11747,30.655839920043945
11748,30.655839920043945
11749,30.655839920043945
11750,30.655839920043945
11751,30.655839920043945
11752,30.655839920043945
11753,30.655839920043945
11754,30.655839920043945
11755,30.655839920043945
11756,30.655839920043945
11757,30.655839920043945
11758,30.655839920043945
11759,30.655839920043945
11760,30.655839920043945
11761,30.655839920043945
11762,30.655839920043945
11763,30.655839920043945
11764,30.655839920043945
11765,30.655839920043945
11766,30.655839920043945
11767,30.655839920043945
11768,30.655839920043945
11769,30.655839920043945
11770,30.655839920043945
11771,30.655839920043945
11772,30.655839920043945
11773,30.655839920043945
11774,30.655839920043945
11775,30.655839920043945
11776,30.655839920043945
11777,30.655839920043945
11778,30.655839920043945
11779,30.655839920043945
11780,30.655839920043945
11781,30.655839920043945
11782,30.655839920043945
11783,30.655839920043945
11784,30.655839920043945
11785,30.655839920043945
11786,30.655839920043945
11787,30.655839920043945
11788,30.655839920043945
11789,30.655839920043945
11790,30.655839920043945
11791,30.655839920043945
11792,30.655839920043945
11793,30.655839920043945
11794,30.655839920043945
11795,30.655839920043945
11796,30.655839920043945
11797,30.655839920043945
11798,30.655839920043945
11799,30.655839920043945
11800,30.655839920043945
11801,30.655839920043945
11802,30.655839920043945
11803,30.655839920043945
11804,30.655839920043945
11805,30.655839920043945
11806,30.655839920043945
11807,30.655839920043945
11808,30.655839920043945
11809,30.655839920043945
11810,30.655839920043945
11811,30.655839920043945
11812,30.655839920043945
11813,30.655839920043945
11814,30.655839920043945
11815,30.655839920043945
11816,30.655839920043945
11817,30.655839920043945
11818,30.655839920043945
11819,30.655839920043945
11820,30.655839920043945
11821,30.655839920043945
11822,30.655839920043945
11823,30.655839920043945
11824,30.655839920043945
11825,30.655839920043945
11826,30.655839920043945
11827,30.655839920043945
11828,30.655839920043945
11829,30.655839920043945
11830,30.655839920043945
11831,30.655839920043945
11832,30.655839920043945
11833,30.655839920043945
11834,30.655839920043945
11835,30.655839920043945
11836,30.655839920043945
11837,30.655839920043945
11838,30.655839920043945
11839,30.655839920043945
11840,30.655839920043945
11841,30.655839920043945
11842,30.655839920043945
11843,30.655839920043945
11844,30.655839920043945
11845,30.655839920043945
11846,30.655839920043945
11847,30.655839920043945
11848,30.655839920043945
11849,30.655839920043945
11850,30.655839920043945
11851,30.655839920043945
11852,30.655839920043945
11853,30.655839920043945
11854,30.655839920043945
11855,30.655839920043945
11856,30.655839920043945
11857,30.655839920043945
11858,30.655839920043945
11859,30.655839920043945
11860,30.655839920043945
11861,30.655839920043945
11862,30.655839920043945
11863,30.655839920043945
11864,30.655839920043945
11865,30.655839920043945
11866,30.655839920043945
11867,30.655839920043945
11868,30.655839920043945
11869,30.655839920043945
11870,30.655839920043945
11871,30.655839920043945
11872,30.655839920043945
11873,30.655839920043945
11874,30.655839920043945
11875,30.655839920043945
11876,30.655839920043945
11877,30.655839920043945
11878,30.655839920043945
11879,30.655839920043945
11880,30.655839920043945
11881,30.655839920043945
11882,30.655839920043945
11883,30.655839920043945
11884,30.655839920043945
11885,30.655839920043945
11886,30.655839920043945
11887,30.655839920043945
11888,30.655839920043945
11889,30.655839920043945
11890,30.655839920043945
11891,30.655839920043945
11892,30.655839920043945
11893,30.655839920043945
11894,30.655839920043945
11895,30.655839920043945
11896,30.655839920043945
11897,30.655839920043945
11898,30.655839920043945
11899,30.655839920043945
11900,30.655839920043945
11901,30.655839920043945
11902,30.655839920043945
11903,30.655839920043945
11904,30.655839920043945
11905,30.655839920043945
11906,30.655839920043945
11907,30.655839920043945
11908,30.655839920043945
11909,30.655839920043945
11910,30.655839920043945
11911,30.655839920043945
11912,30.655839920043945
11913,30.655839920043945
11914,30.655839920043945
11915,30.655839920043945
11916,30.655839920043945
11917,30.655839920043945
11918,30.655839920043945
11919,30.655839920043945
11920,30.655839920043945
11921,30.655839920043945
11922,30.655839920043945
11923,30.655839920043945
11924,30.655839920043945
11925,30.655839920043945
11926,30.655839920043945
11927,30.655839920043945
11928,30.655839920043945
11929,30.655839920043945
11930,30.655839920043945
11931,30.655839920043945
11932,30.655839920043945
11933,30.655839920043945
11934,30.655839920043945
11935,30.655839920043945
11936,30.655839920043945
11937,30.655839920043945
11938,30.655839920043945
11939,30.655839920043945
11940,30.655839920043945
11941,30.655839920043945
11942,30.655839920043945
11943,30.655839920043945
11944,30.655839920043945
11945,30.655839920043945
11946,30.655839920043945
11947,30.655839920043945
11948,30.655839920043945
11949,30.655839920043945
11950,30.655839920043945
11951,30.655839920043945
11952,30.655839920043945
11953,30.655839920043945
11954,30.655839920043945
11955,30.655839920043945
11956,30.655839920043945
11957,30.655839920043945
11958,30.655839920043945
11959,30.655839920043945
11960,30.655839920043945
11961,30.655839920043945
11962,30.655839920043945
11963,30.655839920043945
11964,30.655839920043945
11965,30.655839920043945
11966,30.655839920043945
11967,30.655839920043945
11968,30.655839920043945
11969,30.655839920043945
11970,30.655839920043945
11971,30.655839920043945
11972,30.655839920043945
11973,30.655839920043945
11974,30.655839920043945
11975,30.655839920043945
11976,30.655839920043945
11977,30.655839920043945
11978,30.655839920043945
11979,30.655839920043945
11980,30.655839920043945
11981,30.655839920043945
11982,30.655839920043945
11983,30.655839920043945
11984,30.655839920043945
11985,30.655839920043945
11986,30.655839920043945
11987,30.655839920043945
11988,30.655839920043945
11989,30.655839920043945
11990,30.655839920043945
11991,30.655839920043945
11992,30.655839920043945
11993,30.655839920043945
11994,30.655839920043945
11995,30.655839920043945
11996,30.655839920043945
11997,30.655839920043945
11998,30.655839920043945
11999,30.655839920043945
12000,30.655839920043945
12001,30.655839920043945
12002,30.655839920043945
12003,30.655839920043945
12004,30.655839920043945
12005,30.655839920043945
12006,30.655839920043945
12007,30.655839920043945
12008,30.655839920043945
12009,30.655839920043945
12010,30.655839920043945
12011,30.655839920043945
12012,30.655839920043945
12013,30.655839920043945
12014,30.655839920043945
12015,30.655839920043945
12016,30.655839920043945
12017,30.655839920043945
12018,30.655839920043945
12019,30.655839920043945
12020,30.655839920043945
12021,30.655839920043945
12022,30.655839920043945
12023,30.655839920043945
12024,30.655839920043945
12025,30.655839920043945
12026,30.655839920043945
12027,30.655839920043945
12028,30.655839920043945
12029,30.655839920043945
12030,30.655839920043945
12031,30.655839920043945
12032,30.655839920043945
12033,30.655839920043945
12034,30.655839920043945
12035,30.655839920043945
12036,30.655839920043945
12037,30.655839920043945
12038,30.655839920043945
12039,30.655839920043945
12040,30.655839920043945
12041,30.655839920043945
12042,30.655839920043945
12043,30.655839920043945
12044,30.655839920043945
12045,30.655839920043945
12046,30.655839920043945
12047,30.655839920043945
12048,30.655839920043945
12049,30.655839920043945
12050,30.655839920043945
12051,30.655839920043945
12052,30.655839920043945
12053,30.655839920043945
12054,30.655839920043945
12055,30.655839920043945
12056,30.655839920043945
12057,30.655839920043945
12058,30.655839920043945
12059,30.655839920043945
12060,30.655839920043945
12061,30.655839920043945
12062,30.655839920043945
12063,30.655839920043945
12064,30.655839920043945
12065,30.655839920043945
12066,30.655839920043945
12067,30.655839920043945
12068,30.655839920043945
12069,30.655839920043945
12070,30.655839920043945
12071,30.655839920043945
12072,30.655839920043945
12073,30.655839920043945
12074,30.655839920043945
12075,30.655839920043945
12076,30.655839920043945
12077,30.655839920043945
12078,30.655839920043945
12079,30.655839920043945
12080,30.655839920043945
12081,30.655839920043945
12082,30.655839920043945
12083,30.655839920043945
12084,30.655839920043945
12085,30.655839920043945
12086,30.655839920043945
12087,30.655839920043945
12088,30.655839920043945
12089,30.655839920043945
12090,30.655839920043945
12091,30.655839920043945
12092,30.655839920043945
12093,30.655839920043945
12094,30.655839920043945
12095,30.655839920043945
12096,30.655839920043945
12097,30.655839920043945
12098,30.655839920043945
12099,30.655839920043945
12100,30.655839920043945
12101,30.655839920043945
12102,30.655839920043945
12103,30.655839920043945
12104,30.655839920043945
12105,30.655839920043945
12106,30.655839920043945
12107,30.655839920043945
12108,30.655839920043945
12109,30.655839920043945
12110,30.655839920043945
12111,30.655839920043945
12112,30.655839920043945
12113,30.655839920043945
12114,30.655839920043945
12115,30.655839920043945
12116,30.655839920043945
12117,30.655839920043945
12118,30.655839920043945
12119,30.655839920043945
12120,30.655839920043945
12121,30.655839920043945
12122,30.655839920043945
12123,30.655839920043945
12124,30.655839920043945
12125,30.655839920043945
12126,30.655839920043945
12127,30.655839920043945
12128,30.655839920043945
12129,30.655839920043945
12130,30.655839920043945
12131,30.655839920043945
12132,30.655839920043945
12133,30.655839920043945
12134,30.655839920043945
12135,30.655839920043945
12136,30.655839920043945
12137,30.655839920043945
12138,30.655839920043945
12139,30.655839920043945
12140,30.655839920043945
12141,30.655839920043945
12142,30.655839920043945
12143,30.655839920043945
12144,30.655839920043945
12145,30.655839920043945
12146,30.655839920043945
12147,30.655839920043945
12148,30.655839920043945
12149,30.655839920043945
12150,30.655839920043945
12151,30.655839920043945
12152,30.655839920043945
12153,30.655839920043945
12154,30.655839920043945
12155,30.655839920043945
12156,30.655839920043945
12157,30.655839920043945
12158,30.655839920043945
12159,30.655839920043945
12160,30.655839920043945
12161,30.655839920043945
12162,30.655839920043945
12163,30.655839920043945
12164,30.655839920043945
12165,30.655839920043945
12166,30.655839920043945
12167,30.655839920043945
12168,30.655839920043945
12169,30.655839920043945
12170,30.655839920043945
12171,30.655839920043945
12172,30.655839920043945
12173,30.655839920043945
12174,30.655839920043945
12175,30.655839920043945
12176,30.655839920043945
12177,30.655839920043945
12178,30.655839920043945
12179,30.655839920043945
12180,30.655839920043945
12181,30.655839920043945
12182,30.655839920043945
12183,30.655839920043945
12184,30.655839920043945
12185,30.655839920043945
12186,30.655839920043945
12187,30.655839920043945
12188,30.655839920043945
12189,30.655839920043945
12190,30.655839920043945
12191,30.655839920043945
12192,30.655839920043945
12193,30.655839920043945
12194,30.655839920043945
12195,30.655839920043945
12196,30.655839920043945
12197,30.655839920043945
12198,30.655839920043945
12199,30.655839920043945
12200,30.655839920043945
12201,30.655839920043945
12202,30.655839920043945
12203,30.655839920043945
12204,30.655839920043945
12205,30.655839920043945
