,Price(prediction)
19293,16077.4482421875
19294,16077.4482421875
19295,16077.4482421875
19296,16077.4482421875
19297,16077.4482421875
19298,16077.4482421875
19299,16077.4482421875
19300,16077.4482421875
19301,16077.4482421875
19302,16077.4482421875
19303,16077.4482421875
19304,16077.4482421875
19305,16077.4482421875
19306,16077.4482421875
19307,16077.4482421875
19308,16077.4482421875
19309,16077.4482421875
19310,16077.4482421875
19311,16077.4482421875
19312,16077.4482421875
19313,16077.4482421875
19314,16077.4482421875
19315,16077.4482421875
19316,16077.4482421875
19317,16077.4482421875
19318,16077.4482421875
19319,16077.4482421875
19320,16077.4482421875
19321,16077.4482421875
19322,16077.4482421875
19323,16077.4482421875
19324,16077.4482421875
19325,16077.4482421875
19326,16077.4482421875
19327,16077.4482421875
19328,16077.4482421875
19329,16077.4482421875
19330,16077.4482421875
19331,16077.4482421875
19332,16077.4482421875
19333,16077.4482421875
19334,16077.4482421875
19335,16077.4482421875
19336,16077.4482421875
19337,16077.4482421875
19338,16077.4482421875
19339,16077.4482421875
19340,16077.4482421875
19341,16077.4482421875
19342,16077.4482421875
19343,16077.4482421875
19344,16077.4482421875
19345,16077.4482421875
19346,16077.4482421875
19347,16077.4482421875
19348,16077.4482421875
19349,16077.4482421875
19350,16077.4482421875
19351,16077.4482421875
19352,16077.4482421875
19353,16077.4482421875
19354,16077.4482421875
19355,16077.4482421875
19356,16077.4482421875
19357,16077.4482421875
19358,16077.4482421875
19359,16077.4482421875
19360,16077.4482421875
19361,16077.4482421875
19362,16077.4482421875
19363,16077.4482421875
19364,16077.4482421875
19365,16077.4482421875
19366,16077.4482421875
19367,16077.4482421875
19368,16077.4482421875
19369,16077.4482421875
19370,16077.4482421875
19371,16077.4482421875
19372,16077.4482421875
19373,16077.4482421875
19374,16077.4482421875
19375,16077.4482421875
19376,16077.4482421875
19377,16077.4482421875
19378,16077.4482421875
19379,16077.4482421875
19380,16077.4482421875
19381,16077.4482421875
19382,16077.4482421875
19383,16077.4482421875
19384,16077.4482421875
19385,16077.4482421875
19386,16077.4482421875
19387,16077.4482421875
19388,16077.4482421875
19389,16077.4482421875
19390,16077.4482421875
19391,16077.4482421875
19392,16077.4482421875
19393,16077.4482421875
19394,16077.4482421875
19395,16077.4482421875
19396,16077.4482421875
19397,16077.4482421875
19398,16077.4482421875
19399,16077.4482421875
19400,16077.4482421875
19401,16077.4482421875
19402,16077.4482421875
19403,16077.4482421875
19404,16077.4482421875
19405,16077.4482421875
19406,16077.4482421875
19407,16077.4482421875
19408,16077.4482421875
19409,16077.4482421875
19410,16077.4482421875
19411,16077.4482421875
19412,16077.4482421875
19413,16077.4482421875
19414,16077.4482421875
19415,16077.4482421875
19416,16077.4482421875
19417,16077.4482421875
19418,16077.4482421875
19419,16077.4482421875
19420,16077.4482421875
19421,16077.4482421875
19422,16077.4482421875
19423,16077.4482421875
19424,16077.4482421875
19425,16077.4482421875
19426,16077.4482421875
19427,16077.4482421875
19428,16077.4482421875
19429,16077.4482421875
19430,16077.4482421875
19431,16077.4482421875
19432,16077.4482421875
19433,16077.4482421875
19434,16077.4482421875
19435,16077.4482421875
19436,16077.4482421875
19437,16077.4482421875
19438,16077.4482421875
19439,16077.4482421875
19440,16077.4482421875
19441,16077.4482421875
19442,16077.4482421875
19443,16077.4482421875
19444,16077.4482421875
19445,16077.4482421875
19446,16077.4482421875
19447,16077.4482421875
19448,16077.4482421875
19449,16077.4482421875
19450,16077.4482421875
19451,16077.4482421875
19452,16077.4482421875
19453,16077.4482421875
19454,16077.4482421875
19455,16077.4482421875
19456,16077.4482421875
19457,16077.4482421875
19458,16077.4482421875
19459,16077.4482421875
19460,16077.4482421875
19461,16077.4482421875
19462,16077.4482421875
19463,16077.4482421875
19464,16077.4482421875
19465,16077.4482421875
19466,16077.4482421875
19467,16077.4482421875
19468,16077.4482421875
19469,16077.4482421875
19470,16077.4482421875
19471,16077.4482421875
19472,16077.4482421875
19473,16077.4482421875
19474,16077.4482421875
19475,16077.4482421875
19476,16077.4482421875
19477,16077.4482421875
19478,16077.4482421875
19479,16077.4482421875
19480,16077.4482421875
19481,16077.4482421875
19482,16077.4482421875
19483,16077.4482421875
19484,16077.4482421875
19485,16077.4482421875
19486,16077.4482421875
19487,16077.4482421875
19488,16077.4482421875
19489,16077.4482421875
19490,16077.4482421875
19491,16077.4482421875
19492,16077.4482421875
19493,16077.4482421875
19494,16077.4482421875
19495,16077.4482421875
19496,16077.4482421875
19497,16077.4482421875
19498,16077.4482421875
19499,16077.4482421875
19500,16077.4482421875
19501,16077.4482421875
19502,16077.4482421875
19503,16077.4482421875
19504,16077.4482421875
19505,16077.4482421875
19506,16077.4482421875
19507,16077.4482421875
19508,16077.4482421875
19509,16077.4482421875
19510,16077.4482421875
19511,16077.4482421875
19512,16077.4482421875
19513,16077.4482421875
19514,16077.4482421875
19515,16077.4482421875
19516,16077.4482421875
19517,16077.4482421875
19518,16077.4482421875
19519,16077.4482421875
19520,16077.4482421875
19521,16077.4482421875
19522,16077.4482421875
19523,16077.4482421875
19524,16077.4482421875
19525,16077.4482421875
19526,16077.4482421875
19527,16077.4482421875
19528,16077.4482421875
19529,16077.4482421875
19530,16077.4482421875
19531,16077.4482421875
19532,16077.4482421875
19533,16077.4482421875
19534,16077.4482421875
19535,16077.4482421875
19536,16077.4482421875
19537,16077.4482421875
19538,16077.4482421875
19539,16077.4482421875
19540,16077.4482421875
19541,16077.4482421875
19542,16077.4482421875
19543,16077.4482421875
19544,16077.4482421875
19545,16077.4482421875
19546,16077.4482421875
19547,16077.4482421875
19548,16077.4482421875
19549,16077.4482421875
19550,16077.4482421875
19551,16077.4482421875
19552,16077.4482421875
19553,16077.4482421875
19554,16077.4482421875
19555,16077.4482421875
19556,16077.4482421875
19557,16077.4482421875
19558,16077.4482421875
19559,16077.4482421875
19560,16077.4482421875
19561,16077.4482421875
19562,16077.4482421875
19563,16077.4482421875
19564,16077.4482421875
19565,16077.4482421875
19566,16077.4482421875
19567,16077.4482421875
19568,16077.4482421875
19569,16077.4482421875
19570,16077.4482421875
19571,16077.4482421875
19572,16077.4482421875
19573,16077.4482421875
19574,16077.4482421875
19575,16077.4482421875
19576,16077.4482421875
19577,16077.4482421875
19578,16077.4482421875
19579,16077.4482421875
19580,16077.4482421875
19581,16077.4482421875
19582,16077.4482421875
19583,16077.4482421875
19584,16077.4482421875
19585,16077.4482421875
19586,16077.4482421875
19587,16077.4482421875
19588,16077.4482421875
19589,16077.4482421875
19590,16077.4482421875
19591,16077.4482421875
19592,16077.4482421875
19593,16077.4482421875
19594,16077.4482421875
19595,16077.4482421875
19596,16077.4482421875
19597,16077.4482421875
19598,16077.4482421875
19599,16077.4482421875
19600,16077.4482421875
19601,16077.4482421875
19602,16077.4482421875
19603,16077.4482421875
19604,16077.4482421875
19605,16077.4482421875
19606,16077.4482421875
19607,16077.4482421875
19608,16077.4482421875
19609,16077.4482421875
19610,16077.4482421875
19611,16077.4482421875
19612,16077.4482421875
19613,16077.4482421875
19614,16077.4482421875
19615,16077.4482421875
19616,16077.4482421875
19617,16077.4482421875
19618,16077.4482421875
19619,16077.4482421875
19620,16077.4482421875
19621,16077.4482421875
19622,16077.4482421875
19623,16077.4482421875
19624,16077.4482421875
19625,16077.4482421875
19626,16077.4482421875
19627,16077.4482421875
19628,16077.4482421875
19629,16077.4482421875
19630,16077.4482421875
19631,16077.4482421875
19632,16077.4482421875
19633,16077.4482421875
19634,16077.4482421875
19635,16077.4482421875
19636,16077.4482421875
19637,16077.4482421875
19638,16077.4482421875
19639,16077.4482421875
19640,16077.4482421875
19641,16077.4482421875
19642,16077.4482421875
19643,16077.4482421875
19644,16077.4482421875
19645,16077.4482421875
19646,16077.4482421875
19647,16077.4482421875
19648,16077.4482421875
19649,16077.4482421875
19650,16077.4482421875
19651,16077.4482421875
19652,16077.4482421875
19653,16077.4482421875
19654,16077.4482421875
19655,16077.4482421875
19656,16077.4482421875
19657,16077.4482421875
19658,16077.4482421875
19659,16077.4482421875
19660,16077.4482421875
19661,16077.4482421875
19662,16077.4482421875
19663,16077.4482421875
19664,16077.4482421875
19665,16077.4482421875
19666,16077.4482421875
19667,16077.4482421875
19668,16077.4482421875
19669,16077.4482421875
19670,16077.4482421875
19671,16077.4482421875
19672,16077.4482421875
19673,16077.4482421875
19674,16077.4482421875
19675,16077.4482421875
19676,16077.4482421875
19677,16077.4482421875
19678,16077.4482421875
19679,16077.4482421875
19680,16077.4482421875
19681,16077.4482421875
19682,16077.4482421875
19683,16077.4482421875
19684,16077.4482421875
19685,16077.4482421875
19686,16077.4482421875
19687,16077.4482421875
19688,16077.4482421875
19689,16077.4482421875
19690,16077.4482421875
19691,16077.4482421875
19692,16077.4482421875
19693,16077.4482421875
19694,16077.4482421875
19695,16077.4482421875
19696,16077.4482421875
19697,16077.4482421875
19698,16077.4482421875
19699,16077.4482421875
19700,16077.4482421875
19701,16077.4482421875
19702,16077.4482421875
19703,16077.4482421875
19704,16077.4482421875
19705,16077.4482421875
19706,16077.4482421875
19707,16077.4482421875
19708,16077.4482421875
19709,16077.4482421875
19710,16077.4482421875
19711,16077.4482421875
19712,16077.4482421875
19713,16077.4482421875
19714,16077.4482421875
19715,16077.4482421875
19716,16077.4482421875
19717,16077.4482421875
19718,16077.4482421875
19719,16077.4482421875
19720,16077.4482421875
19721,16077.4482421875
19722,16077.4482421875
19723,16077.4482421875
19724,16077.4482421875
19725,16077.4482421875
19726,16077.4482421875
19727,16077.4482421875
19728,16077.4482421875
19729,16077.4482421875
19730,16077.4482421875
19731,16077.4482421875
19732,16077.4482421875
19733,16077.4482421875
19734,16077.4482421875
19735,16077.4482421875
19736,16077.4482421875
19737,16077.4482421875
19738,16077.4482421875
19739,16077.4482421875
19740,16077.4482421875
19741,16077.4482421875
19742,16077.4482421875
19743,16077.4482421875
19744,16077.4482421875
19745,16077.4482421875
19746,16077.4482421875
19747,16077.4482421875
19748,16077.4482421875
19749,16077.4482421875
19750,16077.4482421875
19751,16077.4482421875
19752,16077.4482421875
19753,16077.4482421875
19754,16077.4482421875
19755,16077.4482421875
19756,16077.4482421875
19757,16077.4482421875
19758,16077.4482421875
19759,16077.4482421875
19760,16077.4482421875
19761,16077.4482421875
19762,16077.4482421875
19763,16077.4482421875
19764,16077.4482421875
19765,16077.4482421875
19766,16077.4482421875
19767,16077.4482421875
19768,16077.4482421875
19769,16077.4482421875
19770,16077.4482421875
19771,16077.4482421875
19772,16077.4482421875
19773,16077.4482421875
19774,16077.4482421875
19775,16077.4482421875
19776,16077.4482421875
19777,16077.4482421875
19778,16077.4482421875
19779,16077.4482421875
19780,16077.4482421875
19781,16077.4482421875
19782,16077.4482421875
19783,16077.4482421875
19784,16077.4482421875
19785,16077.4482421875
19786,16077.4482421875
19787,16077.4482421875
19788,16077.4482421875
19789,16077.4482421875
19790,16077.4482421875
19791,16077.4482421875
19792,16077.4482421875
19793,16077.4482421875
19794,16077.4482421875
19795,16077.4482421875
19796,16077.4482421875
19797,16077.4482421875
19798,16077.4482421875
19799,16077.4482421875
19800,16077.4482421875
19801,16077.4482421875
19802,16077.4482421875
19803,16077.4482421875
19804,16077.4482421875
19805,16077.4482421875
19806,16077.4482421875
19807,16077.4482421875
19808,16077.4482421875
19809,16077.4482421875
19810,16077.4482421875
19811,16077.4482421875
19812,16077.4482421875
19813,16077.4482421875
19814,16077.4482421875
19815,16077.4482421875
19816,16077.4482421875
19817,16077.4482421875
19818,16077.4482421875
19819,16077.4482421875
19820,16077.4482421875
19821,16077.4482421875
19822,16077.4482421875
19823,16077.4482421875
19824,16077.4482421875
19825,16077.4482421875
19826,16077.4482421875
19827,16077.4482421875
19828,16077.4482421875
19829,16077.4482421875
19830,16077.4482421875
19831,16077.4482421875
19832,16077.4482421875
19833,16077.4482421875
19834,16077.4482421875
19835,16077.4482421875
19836,16077.4482421875
19837,16077.4482421875
19838,16077.4482421875
19839,16077.4482421875
19840,16077.4482421875
19841,16077.4482421875
19842,16077.4482421875
19843,16077.4482421875
19844,16077.4482421875
19845,16077.4482421875
19846,16077.4482421875
19847,16077.4482421875
19848,16077.4482421875
19849,16077.4482421875
19850,16077.4482421875
19851,16077.4482421875
19852,16077.4482421875
19853,16077.4482421875
19854,16077.4482421875
19855,16077.4482421875
19856,16077.4482421875
19857,16077.4482421875
19858,16077.4482421875
19859,16077.4482421875
19860,16077.4482421875
19861,16077.4482421875
19862,16077.4482421875
19863,16077.4482421875
19864,16077.4482421875
19865,16077.4482421875
19866,16077.4482421875
19867,16077.4482421875
19868,16077.4482421875
19869,16077.4482421875
19870,16077.4482421875
19871,16077.4482421875
19872,16077.4482421875
19873,16077.4482421875
19874,16077.4482421875
19875,16077.4482421875
19876,16077.4482421875
19877,16077.4482421875
19878,16077.4482421875
19879,16077.4482421875
19880,16077.4482421875
19881,16077.4482421875
19882,16077.4482421875
19883,16077.4482421875
19884,16077.4482421875
19885,16077.4482421875
19886,16077.4482421875
19887,16077.4482421875
19888,16077.4482421875
19889,16077.4482421875
19890,16077.4482421875
19891,16077.4482421875
19892,16077.4482421875
19893,16077.4482421875
19894,16077.4482421875
19895,16077.4482421875
19896,16077.4482421875
19897,16077.4482421875
19898,16077.4482421875
19899,16077.4482421875
19900,16077.4482421875
19901,16077.4482421875
19902,16077.4482421875
19903,16077.4482421875
19904,16077.4482421875
19905,16077.4482421875
19906,16077.4482421875
19907,16077.4482421875
19908,16077.4482421875
19909,16077.4482421875
19910,16077.4482421875
19911,16077.4482421875
19912,16077.4482421875
19913,16077.4482421875
19914,16077.4482421875
19915,16077.4482421875
19916,16077.4482421875
19917,16077.4482421875
19918,16077.4482421875
19919,16077.4482421875
19920,16077.4482421875
19921,16077.4482421875
19922,16077.4482421875
19923,16077.4482421875
19924,16077.4482421875
19925,16077.4482421875
19926,16077.4482421875
19927,16077.4482421875
19928,16077.4482421875
19929,16077.4482421875
19930,16077.4482421875
19931,16077.4482421875
19932,16077.4482421875
19933,16077.4482421875
19934,16077.4482421875
19935,16077.4482421875
19936,16077.4482421875
19937,16077.4482421875
19938,16077.4482421875
19939,16077.4482421875
19940,16077.4482421875
19941,16077.4482421875
19942,16077.4482421875
19943,16077.4482421875
19944,16077.4482421875
19945,16077.4482421875
19946,16077.4482421875
19947,16077.4482421875
19948,16077.4482421875
19949,16077.4482421875
19950,16077.4482421875
19951,16077.4482421875
19952,16077.4482421875
19953,16077.4482421875
19954,16077.4482421875
19955,16077.4482421875
19956,16077.4482421875
19957,16077.4482421875
19958,16077.4482421875
19959,16077.4482421875
19960,16077.4482421875
19961,16077.4482421875
19962,16077.4482421875
19963,16077.4482421875
19964,16077.4482421875
19965,16077.4482421875
19966,16077.4482421875
19967,16077.4482421875
19968,16077.4482421875
19969,16077.4482421875
19970,16077.4482421875
19971,16077.4482421875
19972,16077.4482421875
19973,16077.4482421875
19974,16077.4482421875
19975,16077.4482421875
19976,16077.4482421875
19977,16077.4482421875
19978,16077.4482421875
