,Price(prediction)
12202,11812.6455078125
12203,11812.6455078125
12204,11812.6455078125
12205,11812.6455078125
12206,11812.6455078125
12207,11812.6455078125
12208,11812.6455078125
12209,11812.6455078125
12210,11812.6455078125
12211,11812.6455078125
12212,11812.6455078125
12213,11812.6455078125
12214,11812.6455078125
12215,11812.6455078125
12216,11812.6455078125
12217,11812.6455078125
12218,11812.6455078125
12219,11812.6455078125
12220,11812.6455078125
12221,11812.6455078125
12222,11812.6455078125
12223,11812.6455078125
12224,11812.6455078125
12225,11812.6455078125
12226,11812.6455078125
12227,11812.6455078125
12228,11812.6455078125
12229,11812.6455078125
12230,11812.6455078125
12231,11812.6455078125
12232,11812.6455078125
12233,11812.6455078125
12234,11812.6455078125
12235,11812.6455078125
12236,11812.6455078125
12237,11812.6455078125
12238,11812.6455078125
12239,11812.6455078125
12240,11812.6455078125
12241,11812.6455078125
12242,11812.6455078125
12243,11812.6455078125
12244,11812.6455078125
12245,11812.6455078125
12246,11812.6455078125
12247,11812.6455078125
12248,11812.6455078125
12249,11812.6455078125
12250,11812.6455078125
12251,11812.6455078125
12252,11812.6455078125
12253,11812.6455078125
12254,11812.6455078125
12255,11812.6455078125
12256,11812.6455078125
12257,11812.6455078125
12258,11812.6455078125
12259,11812.6455078125
12260,11812.6455078125
12261,11812.6455078125
12262,11812.6455078125
12263,11812.6455078125
12264,11812.6455078125
12265,11812.6455078125
12266,11812.6455078125
12267,11812.6455078125
12268,11812.6455078125
12269,11812.6455078125
12270,11812.6455078125
12271,11812.6455078125
12272,11812.6455078125
12273,11812.6455078125
12274,11812.6455078125
12275,11812.6455078125
12276,11812.6455078125
12277,11812.6455078125
12278,11812.6455078125
12279,11812.6455078125
12280,11812.6455078125
12281,11812.6455078125
12282,11812.6455078125
12283,11812.6455078125
12284,11812.6455078125
12285,11812.6455078125
12286,11812.6455078125
12287,11812.6455078125
12288,11812.6455078125
12289,11812.6455078125
12290,11812.6455078125
12291,11812.6455078125
12292,11812.6455078125
12293,11812.6455078125
12294,11812.6455078125
12295,11812.6455078125
12296,11812.6455078125
12297,11812.6455078125
12298,11812.6455078125
12299,11812.6455078125
12300,11812.6455078125
12301,11812.6455078125
12302,11812.6455078125
12303,11812.6455078125
12304,11812.6455078125
12305,11812.6455078125
12306,11812.6455078125
12307,11812.6455078125
12308,11812.6455078125
12309,11812.6455078125
12310,11812.6455078125
12311,11812.6455078125
12312,11812.6455078125
12313,11812.6455078125
12314,11812.6455078125
12315,11812.6455078125
12316,11812.6455078125
12317,11812.6455078125
12318,11812.6455078125
12319,11812.6455078125
12320,11812.6455078125
12321,11812.6455078125
12322,11812.6455078125
12323,11812.6455078125
12324,11812.6455078125
12325,11812.6455078125
12326,11812.6455078125
12327,11812.6455078125
12328,11812.6455078125
12329,11812.6455078125
12330,11812.6455078125
12331,11812.6455078125
12332,11812.6455078125
12333,11812.6455078125
12334,11812.6455078125
12335,11812.6455078125
12336,11812.6455078125
12337,11812.6455078125
12338,11812.6455078125
12339,11812.6455078125
12340,11812.6455078125
12341,11812.6455078125
12342,11812.6455078125
12343,11812.6455078125
12344,11812.6455078125
12345,11812.6455078125
12346,11812.6455078125
12347,11812.6455078125
12348,11812.6455078125
12349,11812.6455078125
12350,11812.6455078125
12351,11812.6455078125
12352,11812.6455078125
12353,11812.6455078125
12354,11812.6455078125
12355,11812.6455078125
12356,11812.6455078125
12357,11812.6455078125
12358,11812.6455078125
12359,11812.6455078125
12360,11812.6455078125
12361,11812.6455078125
12362,11812.6455078125
12363,11812.6455078125
12364,11812.6455078125
12365,11812.6455078125
12366,11812.6455078125
12367,11812.6455078125
12368,11812.6455078125
12369,11812.6455078125
12370,11812.6455078125
12371,11812.6455078125
12372,11812.6455078125
12373,11812.6455078125
12374,11812.6455078125
12375,11812.6455078125
12376,11812.6455078125
12377,11812.6455078125
12378,11812.6455078125
12379,11812.6455078125
12380,11812.6455078125
12381,11812.6455078125
12382,11812.6455078125
12383,11812.6455078125
12384,11812.6455078125
12385,11812.6455078125
12386,11812.6455078125
12387,11812.6455078125
12388,11812.6455078125
12389,11812.6455078125
12390,11812.6455078125
12391,11812.6455078125
12392,11812.6455078125
12393,11812.6455078125
12394,11812.6455078125
12395,11812.6455078125
12396,11812.6455078125
12397,11812.6455078125
12398,11812.6455078125
12399,11812.6455078125
12400,11812.6455078125
12401,11812.6455078125
12402,11812.6455078125
12403,11812.6455078125
12404,11812.6455078125
12405,11812.6455078125
12406,11812.6455078125
12407,11812.6455078125
12408,11812.6455078125
12409,11812.6455078125
12410,11812.6455078125
12411,11812.6455078125
12412,11812.6455078125
12413,11812.6455078125
12414,11812.6455078125
12415,11812.6455078125
12416,11812.6455078125
12417,11812.6455078125
12418,11812.6455078125
12419,11812.6455078125
12420,11812.6455078125
12421,11812.6455078125
12422,11812.6455078125
12423,11812.6455078125
12424,11812.6455078125
12425,11812.6455078125
12426,11812.6455078125
12427,11812.6455078125
12428,11812.6455078125
12429,11812.6455078125
12430,11812.6455078125
12431,11812.6455078125
12432,11812.6455078125
12433,11812.6455078125
12434,11812.6455078125
12435,11812.6455078125
12436,11812.6455078125
12437,11812.6455078125
12438,11812.6455078125
12439,11812.6455078125
12440,11812.6455078125
12441,11812.6455078125
12442,11812.6455078125
12443,11812.6455078125
12444,11812.6455078125
12445,11812.6455078125
12446,11812.6455078125
12447,11812.6455078125
12448,11812.6455078125
12449,11812.6455078125
12450,11812.6455078125
12451,11812.6455078125
12452,11812.6455078125
12453,11812.6455078125
12454,11812.6455078125
12455,11812.6455078125
12456,11812.6455078125
12457,11812.6455078125
12458,11812.6455078125
12459,11812.6455078125
12460,11812.6455078125
12461,11812.6455078125
12462,11812.6455078125
12463,11812.6455078125
12464,11812.6455078125
12465,11812.6455078125
12466,11812.6455078125
12467,11812.6455078125
12468,11812.6455078125
12469,11812.6455078125
12470,11812.6455078125
12471,11812.6455078125
12472,11812.6455078125
12473,11812.6455078125
12474,11812.6455078125
12475,11812.6455078125
12476,11812.6455078125
12477,11812.6455078125
12478,11812.6455078125
12479,11812.6455078125
12480,11812.6455078125
12481,11812.6455078125
12482,11812.6455078125
12483,11812.6455078125
12484,11812.6455078125
12485,11812.6455078125
12486,11812.6455078125
12487,11812.6455078125
12488,11812.6455078125
12489,11812.6455078125
12490,11812.6455078125
12491,11812.6455078125
12492,11812.6455078125
12493,11812.6455078125
12494,11812.6455078125
12495,11812.6455078125
12496,11812.6455078125
12497,11812.6455078125
12498,11812.6455078125
12499,11812.6455078125
12500,11812.6455078125
12501,11812.6455078125
12502,11812.6455078125
12503,11812.6455078125
12504,11812.6455078125
12505,11812.6455078125
12506,11812.6455078125
12507,11812.6455078125
12508,11812.6455078125
12509,11812.6455078125
12510,11812.6455078125
12511,11812.6455078125
12512,11812.6455078125
12513,11812.6455078125
12514,11812.6455078125
12515,11812.6455078125
12516,11812.6455078125
12517,11812.6455078125
12518,11812.6455078125
12519,11812.6455078125
12520,11812.6455078125
12521,11812.6455078125
12522,11812.6455078125
12523,11812.6455078125
12524,11812.6455078125
12525,11812.6455078125
12526,11812.6455078125
12527,11812.6455078125
12528,11812.6455078125
12529,11812.6455078125
12530,11812.6455078125
12531,11812.6455078125
12532,11812.6455078125
12533,11812.6455078125
12534,11812.6455078125
12535,11812.6455078125
12536,11812.6455078125
12537,11812.6455078125
12538,11812.6455078125
12539,11812.6455078125
12540,11812.6455078125
12541,11812.6455078125
12542,11812.6455078125
12543,11812.6455078125
12544,11812.6455078125
12545,11812.6455078125
12546,11812.6455078125
12547,11812.6455078125
12548,11812.6455078125
12549,11812.6455078125
12550,11812.6455078125
12551,11812.6455078125
12552,11812.6455078125
12553,11812.6455078125
12554,11812.6455078125
12555,11812.6455078125
12556,11812.6455078125
12557,11812.6455078125
12558,11812.6455078125
12559,11812.6455078125
12560,11812.6455078125
12561,11812.6455078125
12562,11812.6455078125
12563,11812.6455078125
12564,11812.6455078125
12565,11812.6455078125
12566,11812.6455078125
12567,11812.6455078125
12568,11812.6455078125
12569,11812.6455078125
12570,11812.6455078125
12571,11812.6455078125
12572,11812.6455078125
12573,11812.6455078125
12574,11812.6455078125
12575,11812.6455078125
12576,11812.6455078125
12577,11812.6455078125
12578,11812.6455078125
12579,11812.6455078125
12580,11812.6455078125
12581,11812.6455078125
12582,11812.6455078125
12583,11812.6455078125
12584,11812.6455078125
12585,11812.6455078125
12586,11812.6455078125
12587,11812.6455078125
12588,11812.6455078125
12589,11812.6455078125
12590,11812.6455078125
12591,11812.6455078125
12592,11812.6455078125
12593,11812.6455078125
12594,11812.6455078125
12595,11812.6455078125
12596,11812.6455078125
12597,11812.6455078125
12598,11812.6455078125
12599,11812.6455078125
12600,11812.6455078125
12601,11812.6455078125
12602,11812.6455078125
12603,11812.6455078125
12604,11812.6455078125
12605,11812.6455078125
12606,11812.6455078125
12607,11812.6455078125
12608,11812.6455078125
12609,11812.6455078125
12610,11812.6455078125
12611,11812.6455078125
12612,11812.6455078125
12613,11812.6455078125
12614,11812.6455078125
12615,11812.6455078125
12616,11812.6455078125
12617,11812.6455078125
12618,11812.6455078125
12619,11812.6455078125
12620,11812.6455078125
12621,11812.6455078125
12622,11812.6455078125
12623,11812.6455078125
12624,11812.6455078125
12625,11812.6455078125
12626,11812.6455078125
12627,11812.6455078125
12628,11812.6455078125
12629,11812.6455078125
12630,11812.6455078125
12631,11812.6455078125
12632,11812.6455078125
12633,11812.6455078125
12634,11812.6455078125
12635,11812.6455078125
12636,11812.6455078125
12637,11812.6455078125
12638,11812.6455078125
12639,11812.6455078125
12640,11812.6455078125
12641,11812.6455078125
12642,11812.6455078125
12643,11812.6455078125
12644,11812.6455078125
12645,11812.6455078125
12646,11812.6455078125
12647,11812.6455078125
12648,11812.6455078125
12649,11812.6455078125
12650,11812.6455078125
12651,11812.6455078125
12652,11812.6455078125
12653,11812.6455078125
12654,11812.6455078125
12655,11812.6455078125
12656,11812.6455078125
12657,11812.6455078125
12658,11812.6455078125
12659,11812.6455078125
12660,11812.6455078125
12661,11812.6455078125
12662,11812.6455078125
12663,11812.6455078125
12664,11812.6455078125
12665,11812.6455078125
12666,11812.6455078125
12667,11812.6455078125
12668,11812.6455078125
12669,11812.6455078125
12670,11812.6455078125
12671,11812.6455078125
12672,11812.6455078125
12673,11812.6455078125
12674,11812.6455078125
12675,11812.6455078125
12676,11812.6455078125
12677,11812.6455078125
12678,11812.6455078125
12679,11812.6455078125
12680,11812.6455078125
12681,11812.6455078125
12682,11812.6455078125
12683,11812.6455078125
12684,11812.6455078125
12685,11812.6455078125
12686,11812.6455078125
12687,11812.6455078125
12688,11812.6455078125
12689,11812.6455078125
12690,11812.6455078125
12691,11812.6455078125
12692,11812.6455078125
12693,11812.6455078125
12694,11812.6455078125
12695,11812.6455078125
12696,11812.6455078125
12697,11812.6455078125
12698,11812.6455078125
12699,11812.6455078125
12700,11812.6455078125
12701,11812.6455078125
12702,11812.6455078125
12703,11812.6455078125
12704,11812.6455078125
12705,11812.6455078125
12706,11812.6455078125
12707,11812.6455078125
12708,11812.6455078125
12709,11812.6455078125
12710,11812.6455078125
12711,11812.6455078125
12712,11812.6455078125
12713,11812.6455078125
12714,11812.6455078125
12715,11812.6455078125
12716,11812.6455078125
12717,11812.6455078125
12718,11812.6455078125
12719,11812.6455078125
12720,11812.6455078125
12721,11812.6455078125
12722,11812.6455078125
12723,11812.6455078125
12724,11812.6455078125
12725,11812.6455078125
12726,11812.6455078125
12727,11812.6455078125
12728,11812.6455078125
12729,11812.6455078125
12730,11812.6455078125
12731,11812.6455078125
12732,11812.6455078125
12733,11812.6455078125
12734,11812.6455078125
12735,11812.6455078125
12736,11812.6455078125
12737,11812.6455078125
12738,11812.6455078125
12739,11812.6455078125
12740,11812.6455078125
12741,11812.6455078125
12742,11812.6455078125
12743,11812.6455078125
12744,11812.6455078125
12745,11812.6455078125
12746,11812.6455078125
12747,11812.6455078125
12748,11812.6455078125
12749,11812.6455078125
12750,11812.6455078125
12751,11812.6455078125
12752,11812.6455078125
12753,11812.6455078125
12754,11812.6455078125
12755,11812.6455078125
12756,11812.6455078125
12757,11812.6455078125
12758,11812.6455078125
12759,11812.6455078125
12760,11812.6455078125
12761,11812.6455078125
12762,11812.6455078125
12763,11812.6455078125
12764,11812.6455078125
12765,11812.6455078125
12766,11812.6455078125
12767,11812.6455078125
12768,11812.6455078125
12769,11812.6455078125
12770,11812.6455078125
12771,11812.6455078125
12772,11812.6455078125
12773,11812.6455078125
12774,11812.6455078125
12775,11812.6455078125
12776,11812.6455078125
12777,11812.6455078125
12778,11812.6455078125
12779,11812.6455078125
12780,11812.6455078125
12781,11812.6455078125
12782,11812.6455078125
12783,11812.6455078125
12784,11812.6455078125
12785,11812.6455078125
12786,11812.6455078125
12787,11812.6455078125
12788,11812.6455078125
12789,11812.6455078125
12790,11812.6455078125
12791,11812.6455078125
12792,11812.6455078125
12793,11812.6455078125
12794,11812.6455078125
12795,11812.6455078125
12796,11812.6455078125
12797,11812.6455078125
12798,11812.6455078125
12799,11812.6455078125
12800,11812.6455078125
12801,11812.6455078125
12802,11812.6455078125
12803,11812.6455078125
12804,11812.6455078125
12805,11812.6455078125
12806,11812.6455078125
12807,11812.6455078125
12808,11812.6455078125
12809,11812.6455078125
12810,11812.6455078125
12811,11812.6455078125
12812,11812.6455078125
12813,11812.6455078125
12814,11812.6455078125
12815,11812.6455078125
12816,11812.6455078125
12817,11812.6455078125
12818,11812.6455078125
12819,11812.6455078125
12820,11812.6455078125
12821,11812.6455078125
12822,11812.6455078125
12823,11812.6455078125
12824,11812.6455078125
12825,11812.6455078125
12826,11812.6455078125
12827,11812.6455078125
12828,11812.6455078125
12829,11812.6455078125
12830,11812.6455078125
12831,11812.6455078125
12832,11812.6455078125
12833,11812.6455078125
12834,11812.6455078125
12835,11812.6455078125
12836,11812.6455078125
12837,11812.6455078125
12838,11812.6455078125
12839,11812.6455078125
12840,11812.6455078125
12841,11812.6455078125
12842,11812.6455078125
12843,11812.6455078125
12844,11812.6455078125
12845,11812.6455078125
12846,11812.6455078125
12847,11812.6455078125
12848,11812.6455078125
12849,11812.6455078125
12850,11812.6455078125
12851,11812.6455078125
12852,11812.6455078125
12853,11812.6455078125
12854,11812.6455078125
12855,11812.6455078125
12856,11812.6455078125
12857,11812.6455078125
12858,11812.6455078125
12859,11812.6455078125
12860,11812.6455078125
12861,11812.6455078125
12862,11812.6455078125
12863,11812.6455078125
12864,11812.6455078125
12865,11812.6455078125
12866,11812.6455078125
12867,11812.6455078125
12868,11812.6455078125
12869,11812.6455078125
12870,11812.6455078125
12871,11812.6455078125
12872,11812.6455078125
12873,11812.6455078125
12874,11812.6455078125
12875,11812.6455078125
12876,11812.6455078125
12877,11812.6455078125
12878,11812.6455078125
12879,11812.6455078125
12880,11812.6455078125
12881,11812.6455078125
12882,11812.6455078125
12883,11812.6455078125
12884,11812.6455078125
12885,11812.6455078125
12886,11812.6455078125
12887,11812.6455078125
