,Price(prediction)
12150,12260.80859375
12151,12260.80859375
12152,12260.80859375
12153,12260.80859375
12154,12260.80859375
12155,12260.80859375
12156,12260.80859375
12157,12260.80859375
12158,12260.80859375
12159,12260.80859375
12160,12260.80859375
12161,12260.80859375
12162,12260.80859375
12163,12260.80859375
12164,12260.80859375
12165,12260.80859375
12166,12260.80859375
12167,12260.80859375
12168,12260.80859375
12169,12260.80859375
12170,12260.80859375
12171,12260.80859375
12172,12260.80859375
12173,12260.80859375
12174,12260.80859375
12175,12260.80859375
12176,12260.80859375
12177,12260.80859375
12178,12260.80859375
12179,12260.80859375
12180,12260.80859375
12181,12260.80859375
12182,12260.80859375
12183,12260.80859375
12184,12260.80859375
12185,12260.80859375
12186,12260.80859375
12187,12260.80859375
12188,12260.80859375
12189,12260.80859375
12190,12260.80859375
12191,12260.80859375
12192,12260.80859375
12193,12260.80859375
12194,12260.80859375
12195,12260.80859375
12196,12260.80859375
12197,12260.80859375
12198,12260.80859375
12199,12260.80859375
12200,12260.80859375
12201,12260.80859375
12202,12260.80859375
12203,12260.80859375
12204,12260.80859375
12205,12260.80859375
12206,12260.80859375
12207,12260.80859375
12208,12260.80859375
12209,12260.80859375
12210,12260.80859375
12211,12260.80859375
12212,12260.80859375
12213,12260.80859375
12214,12260.80859375
12215,12260.80859375
12216,12260.80859375
12217,12260.80859375
12218,12260.80859375
12219,12260.80859375
12220,12260.80859375
12221,12260.80859375
12222,12260.80859375
12223,12260.80859375
12224,12260.80859375
12225,12260.80859375
12226,12260.80859375
12227,12260.80859375
12228,12260.80859375
12229,12260.80859375
12230,12260.80859375
12231,12260.80859375
12232,12260.80859375
12233,12260.80859375
12234,12260.80859375
12235,12260.80859375
12236,12260.80859375
12237,12260.80859375
12238,12260.80859375
12239,12260.80859375
12240,12260.80859375
12241,12260.80859375
12242,12260.80859375
12243,12260.80859375
12244,12260.80859375
12245,12260.80859375
12246,12260.80859375
12247,12260.80859375
12248,12260.80859375
12249,12260.80859375
12250,12260.80859375
12251,12260.80859375
12252,12260.80859375
12253,12260.80859375
12254,12260.80859375
12255,12260.80859375
12256,12260.80859375
12257,12260.80859375
12258,12260.80859375
12259,12260.80859375
12260,12260.80859375
12261,12260.80859375
12262,12260.80859375
12263,12260.80859375
12264,12260.80859375
12265,12260.80859375
12266,12260.80859375
12267,12260.80859375
12268,12260.80859375
12269,12260.80859375
12270,12260.80859375
12271,12260.80859375
12272,12260.80859375
12273,12260.80859375
12274,12260.80859375
12275,12260.80859375
12276,12260.80859375
12277,12260.80859375
12278,12260.80859375
12279,12260.80859375
12280,12260.80859375
12281,12260.80859375
12282,12260.80859375
12283,12260.80859375
12284,12260.80859375
12285,12260.80859375
12286,12260.80859375
12287,12260.80859375
12288,12260.80859375
12289,12260.80859375
12290,12260.80859375
12291,12260.80859375
12292,12260.80859375
12293,12260.80859375
12294,12260.80859375
12295,12260.80859375
12296,12260.80859375
12297,12260.80859375
12298,12260.80859375
12299,12260.80859375
12300,12260.80859375
12301,12260.80859375
12302,12260.80859375
12303,12260.80859375
12304,12260.80859375
12305,12260.80859375
12306,12260.80859375
12307,12260.80859375
12308,12260.80859375
12309,12260.80859375
12310,12260.80859375
12311,12260.80859375
12312,12260.80859375
12313,12260.80859375
12314,12260.80859375
12315,12260.80859375
12316,12260.80859375
12317,12260.80859375
12318,12260.80859375
12319,12260.80859375
12320,12260.80859375
12321,12260.80859375
12322,12260.80859375
12323,12260.80859375
12324,12260.80859375
12325,12260.80859375
12326,12260.80859375
12327,12260.80859375
12328,12260.80859375
12329,12260.80859375
12330,12260.80859375
12331,12260.80859375
12332,12260.80859375
12333,12260.80859375
12334,12260.80859375
12335,12260.80859375
12336,12260.80859375
12337,12260.80859375
12338,12260.80859375
12339,12260.80859375
12340,12260.80859375
12341,12260.80859375
12342,12260.80859375
12343,12260.80859375
12344,12260.80859375
12345,12260.80859375
12346,12260.80859375
12347,12260.80859375
12348,12260.80859375
12349,12260.80859375
12350,12260.80859375
12351,12260.80859375
12352,12260.80859375
12353,12260.80859375
12354,12260.80859375
12355,12260.80859375
12356,12260.80859375
12357,12260.80859375
12358,12260.80859375
12359,12260.80859375
12360,12260.80859375
12361,12260.80859375
12362,12260.80859375
12363,12260.80859375
12364,12260.80859375
12365,12260.80859375
12366,12260.80859375
12367,12260.80859375
12368,12260.80859375
12369,12260.80859375
12370,12260.80859375
12371,12260.80859375
12372,12260.80859375
12373,12260.80859375
12374,12260.80859375
12375,12260.80859375
12376,12260.80859375
12377,12260.80859375
12378,12260.80859375
12379,12260.80859375
12380,12260.80859375
12381,12260.80859375
12382,12260.80859375
12383,12260.80859375
12384,12260.80859375
12385,12260.80859375
12386,12260.80859375
12387,12260.80859375
12388,12260.80859375
12389,12260.80859375
12390,12260.80859375
12391,12260.80859375
12392,12260.80859375
12393,12260.80859375
12394,12260.80859375
12395,12260.80859375
12396,12260.80859375
12397,12260.80859375
12398,12260.80859375
12399,12260.80859375
12400,12260.80859375
12401,12260.80859375
12402,12260.80859375
12403,12260.80859375
12404,12260.80859375
12405,12260.80859375
12406,12260.80859375
12407,12260.80859375
12408,12260.80859375
12409,12260.80859375
12410,12260.80859375
12411,12260.80859375
12412,12260.80859375
12413,12260.80859375
12414,12260.80859375
12415,12260.80859375
12416,12260.80859375
12417,12260.80859375
12418,12260.80859375
12419,12260.80859375
12420,12260.80859375
12421,12260.80859375
12422,12260.80859375
12423,12260.80859375
12424,12260.80859375
12425,12260.80859375
12426,12260.80859375
12427,12260.80859375
12428,12260.80859375
12429,12260.80859375
12430,12260.80859375
12431,12260.80859375
12432,12260.80859375
12433,12260.80859375
12434,12260.80859375
12435,12260.80859375
12436,12260.80859375
12437,12260.80859375
12438,12260.80859375
12439,12260.80859375
12440,12260.80859375
12441,12260.80859375
12442,12260.80859375
12443,12260.80859375
12444,12260.80859375
12445,12260.80859375
12446,12260.80859375
12447,12260.80859375
12448,12260.80859375
12449,12260.80859375
12450,12260.80859375
12451,12260.80859375
12452,12260.80859375
12453,12260.80859375
12454,12260.80859375
12455,12260.80859375
12456,12260.80859375
12457,12260.80859375
12458,12260.80859375
12459,12260.80859375
12460,12260.80859375
12461,12260.80859375
12462,12260.80859375
12463,12260.80859375
12464,12260.80859375
12465,12260.80859375
12466,12260.80859375
12467,12260.80859375
12468,12260.80859375
12469,12260.80859375
12470,12260.80859375
12471,12260.80859375
12472,12260.80859375
12473,12260.80859375
12474,12260.80859375
12475,12260.80859375
12476,12260.80859375
12477,12260.80859375
12478,12260.80859375
12479,12260.80859375
12480,12260.80859375
12481,12260.80859375
12482,12260.80859375
12483,12260.80859375
12484,12260.80859375
12485,12260.80859375
12486,12260.80859375
12487,12260.80859375
12488,12260.80859375
12489,12260.80859375
12490,12260.80859375
12491,12260.80859375
12492,12260.80859375
12493,12260.80859375
12494,12260.80859375
12495,12260.80859375
12496,12260.80859375
12497,12260.80859375
12498,12260.80859375
12499,12260.80859375
12500,12260.80859375
12501,12260.80859375
12502,12260.80859375
12503,12260.80859375
12504,12260.80859375
12505,12260.80859375
12506,12260.80859375
12507,12260.80859375
12508,12260.80859375
12509,12260.80859375
12510,12260.80859375
12511,12260.80859375
12512,12260.80859375
12513,12260.80859375
12514,12260.80859375
12515,12260.80859375
12516,12260.80859375
12517,12260.80859375
12518,12260.80859375
12519,12260.80859375
12520,12260.80859375
12521,12260.80859375
12522,12260.80859375
12523,12260.80859375
12524,12260.80859375
12525,12260.80859375
12526,12260.80859375
12527,12260.80859375
12528,12260.80859375
12529,12260.80859375
12530,12260.80859375
12531,12260.80859375
12532,12260.80859375
12533,12260.80859375
12534,12260.80859375
12535,12260.80859375
12536,12260.80859375
12537,12260.80859375
12538,12260.80859375
12539,12260.80859375
12540,12260.80859375
12541,12260.80859375
12542,12260.80859375
12543,12260.80859375
12544,12260.80859375
12545,12260.80859375
12546,12260.80859375
12547,12260.80859375
12548,12260.80859375
12549,12260.80859375
12550,12260.80859375
12551,12260.80859375
12552,12260.80859375
12553,12260.80859375
12554,12260.80859375
12555,12260.80859375
12556,12260.80859375
12557,12260.80859375
12558,12260.80859375
12559,12260.80859375
12560,12260.80859375
12561,12260.80859375
12562,12260.80859375
12563,12260.80859375
12564,12260.80859375
12565,12260.80859375
12566,12260.80859375
12567,12260.80859375
12568,12260.80859375
12569,12260.80859375
12570,12260.80859375
12571,12260.80859375
12572,12260.80859375
12573,12260.80859375
12574,12260.80859375
12575,12260.80859375
12576,12260.80859375
12577,12260.80859375
12578,12260.80859375
12579,12260.80859375
12580,12260.80859375
12581,12260.80859375
12582,12260.80859375
12583,12260.80859375
12584,12260.80859375
12585,12260.80859375
12586,12260.80859375
12587,12260.80859375
12588,12260.80859375
12589,12260.80859375
12590,12260.80859375
12591,12260.80859375
12592,12260.80859375
12593,12260.80859375
12594,12260.80859375
12595,12260.80859375
12596,12260.80859375
12597,12260.80859375
12598,12260.80859375
12599,12260.80859375
12600,12260.80859375
12601,12260.80859375
12602,12260.80859375
12603,12260.80859375
12604,12260.80859375
12605,12260.80859375
12606,12260.80859375
12607,12260.80859375
12608,12260.80859375
12609,12260.80859375
12610,12260.80859375
12611,12260.80859375
12612,12260.80859375
12613,12260.80859375
12614,12260.80859375
12615,12260.80859375
12616,12260.80859375
12617,12260.80859375
12618,12260.80859375
12619,12260.80859375
12620,12260.80859375
12621,12260.80859375
12622,12260.80859375
12623,12260.80859375
12624,12260.80859375
12625,12260.80859375
12626,12260.80859375
12627,12260.80859375
12628,12260.80859375
12629,12260.80859375
12630,12260.80859375
12631,12260.80859375
12632,12260.80859375
12633,12260.80859375
12634,12260.80859375
12635,12260.80859375
12636,12260.80859375
12637,12260.80859375
12638,12260.80859375
12639,12260.80859375
12640,12260.80859375
12641,12260.80859375
12642,12260.80859375
12643,12260.80859375
12644,12260.80859375
12645,12260.80859375
12646,12260.80859375
12647,12260.80859375
12648,12260.80859375
12649,12260.80859375
12650,12260.80859375
12651,12260.80859375
12652,12260.80859375
12653,12260.80859375
12654,12260.80859375
12655,12260.80859375
12656,12260.80859375
12657,12260.80859375
12658,12260.80859375
12659,12260.80859375
12660,12260.80859375
12661,12260.80859375
12662,12260.80859375
12663,12260.80859375
12664,12260.80859375
12665,12260.80859375
12666,12260.80859375
12667,12260.80859375
12668,12260.80859375
12669,12260.80859375
12670,12260.80859375
12671,12260.80859375
12672,12260.80859375
12673,12260.80859375
12674,12260.80859375
12675,12260.80859375
12676,12260.80859375
12677,12260.80859375
12678,12260.80859375
12679,12260.80859375
12680,12260.80859375
12681,12260.80859375
12682,12260.80859375
12683,12260.80859375
12684,12260.80859375
12685,12260.80859375
12686,12260.80859375
12687,12260.80859375
12688,12260.80859375
12689,12260.80859375
12690,12260.80859375
12691,12260.80859375
12692,12260.80859375
12693,12260.80859375
12694,12260.80859375
12695,12260.80859375
12696,12260.80859375
12697,12260.80859375
12698,12260.80859375
12699,12260.80859375
12700,12260.80859375
12701,12260.80859375
12702,12260.80859375
12703,12260.80859375
12704,12260.80859375
12705,12260.80859375
12706,12260.80859375
12707,12260.80859375
12708,12260.80859375
12709,12260.80859375
12710,12260.80859375
12711,12260.80859375
12712,12260.80859375
12713,12260.80859375
12714,12260.80859375
12715,12260.80859375
12716,12260.80859375
12717,12260.80859375
12718,12260.80859375
12719,12260.80859375
12720,12260.80859375
12721,12260.80859375
12722,12260.80859375
12723,12260.80859375
12724,12260.80859375
12725,12260.80859375
12726,12260.80859375
12727,12260.80859375
12728,12260.80859375
12729,12260.80859375
12730,12260.80859375
12731,12260.80859375
12732,12260.80859375
12733,12260.80859375
12734,12260.80859375
12735,12260.80859375
12736,12260.80859375
12737,12260.80859375
12738,12260.80859375
12739,12260.80859375
12740,12260.80859375
12741,12260.80859375
12742,12260.80859375
12743,12260.80859375
12744,12260.80859375
12745,12260.80859375
12746,12260.80859375
12747,12260.80859375
12748,12260.80859375
12749,12260.80859375
12750,12260.80859375
12751,12260.80859375
12752,12260.80859375
12753,12260.80859375
12754,12260.80859375
12755,12260.80859375
12756,12260.80859375
12757,12260.80859375
12758,12260.80859375
12759,12260.80859375
12760,12260.80859375
12761,12260.80859375
12762,12260.80859375
12763,12260.80859375
12764,12260.80859375
12765,12260.80859375
12766,12260.80859375
12767,12260.80859375
12768,12260.80859375
12769,12260.80859375
12770,12260.80859375
12771,12260.80859375
12772,12260.80859375
12773,12260.80859375
12774,12260.80859375
12775,12260.80859375
12776,12260.80859375
12777,12260.80859375
12778,12260.80859375
12779,12260.80859375
12780,12260.80859375
12781,12260.80859375
12782,12260.80859375
12783,12260.80859375
12784,12260.80859375
12785,12260.80859375
12786,12260.80859375
12787,12260.80859375
12788,12260.80859375
12789,12260.80859375
12790,12260.80859375
12791,12260.80859375
12792,12260.80859375
12793,12260.80859375
12794,12260.80859375
12795,12260.80859375
12796,12260.80859375
12797,12260.80859375
12798,12260.80859375
12799,12260.80859375
12800,12260.80859375
12801,12260.80859375
12802,12260.80859375
12803,12260.80859375
12804,12260.80859375
12805,12260.80859375
12806,12260.80859375
12807,12260.80859375
12808,12260.80859375
12809,12260.80859375
12810,12260.80859375
12811,12260.80859375
12812,12260.80859375
12813,12260.80859375
12814,12260.80859375
12815,12260.80859375
12816,12260.80859375
12817,12260.80859375
12818,12260.80859375
12819,12260.80859375
12820,12260.80859375
12821,12260.80859375
12822,12260.80859375
12823,12260.80859375
12824,12260.80859375
12825,12260.80859375
12826,12260.80859375
12827,12260.80859375
12828,12260.80859375
12829,12260.80859375
12830,12260.80859375
12831,12260.80859375
12832,12260.80859375
12833,12260.80859375
12834,12260.80859375
12835,12260.80859375
12836,12260.80859375
12837,12260.80859375
12838,12260.80859375
12839,12260.80859375
12840,12260.80859375
12841,12260.80859375
12842,12260.80859375
12843,12260.80859375
12844,12260.80859375
12845,12260.80859375
12846,12260.80859375
12847,12260.80859375
12848,12260.80859375
12849,12260.80859375
12850,12260.80859375
12851,12260.80859375
12852,12260.80859375
12853,12260.80859375
12854,12260.80859375
12855,12260.80859375
12856,12260.80859375
12857,12260.80859375
12858,12260.80859375
12859,12260.80859375
12860,12260.80859375
12861,12260.80859375
12862,12260.80859375
12863,12260.80859375
12864,12260.80859375
12865,12260.80859375
12866,12260.80859375
12867,12260.80859375
12868,12260.80859375
12869,12260.80859375
12870,12260.80859375
12871,12260.80859375
12872,12260.80859375
12873,12260.80859375
12874,12260.80859375
12875,12260.80859375
12876,12260.80859375
12877,12260.80859375
12878,12260.80859375
12879,12260.80859375
12880,12260.80859375
12881,12260.80859375
12882,12260.80859375
12883,12260.80859375
12884,12260.80859375
12885,12260.80859375
12886,12260.80859375
12887,12260.80859375
12888,12260.80859375
12889,12260.80859375
12890,12260.80859375
12891,12260.80859375
12892,12260.80859375
12893,12260.80859375
