,Mpg(prediction)
11148,38.6016845703125
11149,38.6016845703125
11150,38.6016845703125
11151,38.6016845703125
11152,38.6016845703125
11153,38.6016845703125
11154,38.6016845703125
11155,38.6016845703125
11156,38.6016845703125
11157,38.6016845703125
11158,38.6016845703125
11159,38.6016845703125
11160,38.6016845703125
11161,38.6016845703125
11162,38.6016845703125
11163,38.6016845703125
11164,38.6016845703125
11165,38.6016845703125
11166,38.6016845703125
11167,38.6016845703125
11168,38.6016845703125
11169,38.6016845703125
11170,38.6016845703125
11171,38.6016845703125
11172,38.6016845703125
11173,38.6016845703125
11174,38.6016845703125
11175,38.6016845703125
11176,38.6016845703125
11177,38.6016845703125
11178,38.6016845703125
11179,38.6016845703125
11180,38.6016845703125
11181,38.6016845703125
11182,38.6016845703125
11183,38.6016845703125
11184,38.6016845703125
11185,38.6016845703125
11186,38.6016845703125
11187,38.6016845703125
11188,38.6016845703125
11189,38.6016845703125
11190,38.6016845703125
11191,38.6016845703125
11192,38.6016845703125
11193,38.6016845703125
11194,38.6016845703125
11195,38.6016845703125
11196,38.6016845703125
11197,38.6016845703125
11198,38.6016845703125
11199,38.6016845703125
11200,38.6016845703125
11201,38.6016845703125
11202,38.6016845703125
11203,38.6016845703125
11204,38.6016845703125
11205,38.6016845703125
11206,38.6016845703125
11207,38.6016845703125
11208,38.6016845703125
11209,38.6016845703125
11210,38.6016845703125
11211,38.6016845703125
11212,38.6016845703125
11213,38.6016845703125
11214,38.6016845703125
11215,38.6016845703125
11216,38.6016845703125
11217,38.6016845703125
11218,38.6016845703125
11219,38.6016845703125
11220,38.6016845703125
11221,38.6016845703125
11222,38.6016845703125
11223,38.6016845703125
11224,38.6016845703125
11225,38.6016845703125
11226,38.6016845703125
11227,38.6016845703125
11228,38.6016845703125
11229,38.6016845703125
11230,38.6016845703125
11231,38.6016845703125
11232,38.6016845703125
11233,38.6016845703125
11234,38.6016845703125
11235,38.6016845703125
11236,38.6016845703125
11237,38.6016845703125
11238,38.6016845703125
11239,38.6016845703125
11240,38.6016845703125
11241,38.6016845703125
11242,38.6016845703125
11243,38.6016845703125
11244,38.6016845703125
11245,38.6016845703125
11246,38.6016845703125
11247,38.6016845703125
11248,38.6016845703125
11249,38.6016845703125
11250,38.6016845703125
11251,38.6016845703125
11252,38.6016845703125
11253,38.6016845703125
11254,38.6016845703125
11255,38.6016845703125
11256,38.6016845703125
11257,38.6016845703125
11258,38.6016845703125
11259,38.6016845703125
11260,38.6016845703125
11261,38.6016845703125
11262,38.6016845703125
11263,38.6016845703125
11264,38.6016845703125
11265,38.6016845703125
11266,38.6016845703125
11267,38.6016845703125
11268,38.6016845703125
11269,38.6016845703125
11270,38.6016845703125
11271,38.6016845703125
11272,38.6016845703125
11273,38.6016845703125
11274,38.6016845703125
11275,38.6016845703125
11276,38.6016845703125
11277,38.6016845703125
11278,38.6016845703125
11279,38.6016845703125
11280,38.6016845703125
11281,38.6016845703125
11282,38.6016845703125
11283,38.6016845703125
11284,38.6016845703125
11285,38.6016845703125
11286,38.6016845703125
11287,38.6016845703125
11288,38.6016845703125
11289,38.6016845703125
11290,38.6016845703125
11291,38.6016845703125
11292,38.6016845703125
11293,38.6016845703125
11294,38.6016845703125
11295,38.6016845703125
11296,38.6016845703125
11297,38.6016845703125
11298,38.6016845703125
11299,38.6016845703125
11300,38.6016845703125
11301,38.6016845703125
11302,38.6016845703125
11303,38.6016845703125
11304,38.6016845703125
11305,38.6016845703125
11306,38.6016845703125
11307,38.6016845703125
11308,38.6016845703125
11309,38.6016845703125
11310,38.6016845703125
11311,38.6016845703125
11312,38.6016845703125
11313,38.6016845703125
11314,38.6016845703125
11315,38.6016845703125
11316,38.6016845703125
11317,38.6016845703125
11318,38.6016845703125
11319,38.6016845703125
11320,38.6016845703125
11321,38.6016845703125
11322,38.6016845703125
11323,38.6016845703125
11324,38.6016845703125
11325,38.6016845703125
11326,38.6016845703125
11327,38.6016845703125
11328,38.6016845703125
11329,38.6016845703125
11330,38.6016845703125
11331,38.6016845703125
11332,38.6016845703125
11333,38.6016845703125
11334,38.6016845703125
11335,38.6016845703125
11336,38.6016845703125
11337,38.6016845703125
11338,38.6016845703125
11339,38.6016845703125
11340,38.6016845703125
11341,38.6016845703125
11342,38.6016845703125
11343,38.6016845703125
11344,38.6016845703125
11345,38.6016845703125
11346,38.6016845703125
11347,38.6016845703125
11348,38.6016845703125
11349,38.6016845703125
11350,38.6016845703125
11351,38.6016845703125
11352,38.6016845703125
11353,38.6016845703125
11354,38.6016845703125
11355,38.6016845703125
11356,38.6016845703125
11357,38.6016845703125
11358,38.6016845703125
11359,38.6016845703125
11360,38.6016845703125
11361,38.6016845703125
11362,38.6016845703125
11363,38.6016845703125
11364,38.6016845703125
11365,38.6016845703125
11366,38.6016845703125
11367,38.6016845703125
11368,38.6016845703125
11369,38.6016845703125
11370,38.6016845703125
11371,38.6016845703125
11372,38.6016845703125
11373,38.6016845703125
11374,38.6016845703125
11375,38.6016845703125
11376,38.6016845703125
11377,38.6016845703125
11378,38.6016845703125
11379,38.6016845703125
11380,38.6016845703125
11381,38.6016845703125
11382,38.6016845703125
11383,38.6016845703125
11384,38.6016845703125
11385,38.6016845703125
11386,38.6016845703125
11387,38.6016845703125
11388,38.6016845703125
11389,38.6016845703125
11390,38.6016845703125
11391,38.6016845703125
11392,38.6016845703125
11393,38.6016845703125
11394,38.6016845703125
11395,38.6016845703125
11396,38.6016845703125
11397,38.6016845703125
11398,38.6016845703125
11399,38.6016845703125
11400,38.6016845703125
11401,38.6016845703125
11402,38.6016845703125
11403,38.6016845703125
11404,38.6016845703125
11405,38.6016845703125
11406,38.6016845703125
11407,38.6016845703125
11408,38.6016845703125
11409,38.6016845703125
11410,38.6016845703125
11411,38.6016845703125
11412,38.6016845703125
11413,38.6016845703125
11414,38.6016845703125
11415,38.6016845703125
11416,38.6016845703125
11417,38.6016845703125
11418,38.6016845703125
11419,38.6016845703125
11420,38.6016845703125
11421,38.6016845703125
11422,38.6016845703125
11423,38.6016845703125
11424,38.6016845703125
11425,38.6016845703125
11426,38.6016845703125
11427,38.6016845703125
11428,38.6016845703125
11429,38.6016845703125
11430,38.6016845703125
11431,38.6016845703125
11432,38.6016845703125
11433,38.6016845703125
11434,38.6016845703125
11435,38.6016845703125
11436,38.6016845703125
11437,38.6016845703125
11438,38.6016845703125
11439,38.6016845703125
11440,38.6016845703125
11441,38.6016845703125
11442,38.6016845703125
11443,38.6016845703125
11444,38.6016845703125
11445,38.6016845703125
11446,38.6016845703125
11447,38.6016845703125
11448,38.6016845703125
11449,38.6016845703125
11450,38.6016845703125
11451,38.6016845703125
11452,38.6016845703125
11453,38.6016845703125
11454,38.6016845703125
11455,38.6016845703125
11456,38.6016845703125
11457,38.6016845703125
11458,38.6016845703125
11459,38.6016845703125
11460,38.6016845703125
11461,38.6016845703125
11462,38.6016845703125
11463,38.6016845703125
11464,38.6016845703125
11465,38.6016845703125
11466,38.6016845703125
11467,38.6016845703125
11468,38.6016845703125
11469,38.6016845703125
11470,38.6016845703125
11471,38.6016845703125
11472,38.6016845703125
11473,38.6016845703125
11474,38.6016845703125
11475,38.6016845703125
11476,38.6016845703125
11477,38.6016845703125
11478,38.6016845703125
11479,38.6016845703125
11480,38.6016845703125
11481,38.6016845703125
11482,38.6016845703125
11483,38.6016845703125
11484,38.6016845703125
11485,38.6016845703125
11486,38.6016845703125
11487,38.6016845703125
11488,38.6016845703125
11489,38.6016845703125
11490,38.6016845703125
11491,38.6016845703125
11492,38.6016845703125
11493,38.6016845703125
11494,38.6016845703125
11495,38.6016845703125
11496,38.6016845703125
11497,38.6016845703125
11498,38.6016845703125
11499,38.6016845703125
11500,38.6016845703125
11501,38.6016845703125
11502,38.6016845703125
11503,38.6016845703125
11504,38.6016845703125
11505,38.6016845703125
11506,38.6016845703125
11507,38.6016845703125
11508,38.6016845703125
11509,38.6016845703125
11510,38.6016845703125
11511,38.6016845703125
11512,38.6016845703125
11513,38.6016845703125
11514,38.6016845703125
11515,38.6016845703125
11516,38.6016845703125
11517,38.6016845703125
11518,38.6016845703125
11519,38.6016845703125
11520,38.6016845703125
11521,38.6016845703125
11522,38.6016845703125
11523,38.6016845703125
11524,38.6016845703125
11525,38.6016845703125
11526,38.6016845703125
11527,38.6016845703125
11528,38.6016845703125
11529,38.6016845703125
11530,38.6016845703125
11531,38.6016845703125
11532,38.6016845703125
11533,38.6016845703125
11534,38.6016845703125
11535,38.6016845703125
11536,38.6016845703125
11537,38.6016845703125
11538,38.6016845703125
11539,38.6016845703125
11540,38.6016845703125
11541,38.6016845703125
11542,38.6016845703125
11543,38.6016845703125
11544,38.6016845703125
11545,38.6016845703125
11546,38.6016845703125
11547,38.6016845703125
11548,38.6016845703125
11549,38.6016845703125
11550,38.6016845703125
11551,38.6016845703125
11552,38.6016845703125
11553,38.6016845703125
11554,38.6016845703125
11555,38.6016845703125
11556,38.6016845703125
11557,38.6016845703125
11558,38.6016845703125
11559,38.6016845703125
11560,38.6016845703125
11561,38.6016845703125
11562,38.6016845703125
11563,38.6016845703125
11564,38.6016845703125
11565,38.6016845703125
11566,38.6016845703125
11567,38.6016845703125
11568,38.6016845703125
11569,38.6016845703125
11570,38.6016845703125
11571,38.6016845703125
11572,38.6016845703125
11573,38.6016845703125
11574,38.6016845703125
11575,38.6016845703125
11576,38.6016845703125
11577,38.6016845703125
11578,38.6016845703125
11579,38.6016845703125
11580,38.6016845703125
11581,38.6016845703125
11582,38.6016845703125
11583,38.6016845703125
11584,38.6016845703125
11585,38.6016845703125
11586,38.6016845703125
11587,38.6016845703125
11588,38.6016845703125
11589,38.6016845703125
11590,38.6016845703125
11591,38.6016845703125
11592,38.6016845703125
11593,38.6016845703125
11594,38.6016845703125
11595,38.6016845703125
11596,38.6016845703125
11597,38.6016845703125
11598,38.6016845703125
11599,38.6016845703125
11600,38.6016845703125
11601,38.6016845703125
11602,38.6016845703125
11603,38.6016845703125
11604,38.6016845703125
11605,38.6016845703125
11606,38.6016845703125
11607,38.6016845703125
11608,38.6016845703125
11609,38.6016845703125
11610,38.6016845703125
11611,38.6016845703125
11612,38.6016845703125
11613,38.6016845703125
11614,38.6016845703125
11615,38.6016845703125
11616,38.6016845703125
11617,38.6016845703125
11618,38.6016845703125
11619,38.6016845703125
11620,38.6016845703125
11621,38.6016845703125
11622,38.6016845703125
11623,38.6016845703125
11624,38.6016845703125
11625,38.6016845703125
11626,38.6016845703125
11627,38.6016845703125
11628,38.6016845703125
11629,38.6016845703125
11630,38.6016845703125
11631,38.6016845703125
11632,38.6016845703125
11633,38.6016845703125
11634,38.6016845703125
11635,38.6016845703125
11636,38.6016845703125
11637,38.6016845703125
11638,38.6016845703125
11639,38.6016845703125
11640,38.6016845703125
11641,38.6016845703125
11642,38.6016845703125
11643,38.6016845703125
11644,38.6016845703125
11645,38.6016845703125
11646,38.6016845703125
11647,38.6016845703125
11648,38.6016845703125
11649,38.6016845703125
11650,38.6016845703125
11651,38.6016845703125
11652,38.6016845703125
11653,38.6016845703125
11654,38.6016845703125
11655,38.6016845703125
11656,38.6016845703125
11657,38.6016845703125
11658,38.6016845703125
11659,38.6016845703125
11660,38.6016845703125
11661,38.6016845703125
11662,38.6016845703125
11663,38.6016845703125
11664,38.6016845703125
11665,38.6016845703125
11666,38.6016845703125
11667,38.6016845703125
11668,38.6016845703125
11669,38.6016845703125
11670,38.6016845703125
11671,38.6016845703125
11672,38.6016845703125
11673,38.6016845703125
11674,38.6016845703125
11675,38.6016845703125
11676,38.6016845703125
11677,38.6016845703125
11678,38.6016845703125
11679,38.6016845703125
11680,38.6016845703125
11681,38.6016845703125
11682,38.6016845703125
11683,38.6016845703125
11684,38.6016845703125
11685,38.6016845703125
11686,38.6016845703125
11687,38.6016845703125
11688,38.6016845703125
11689,38.6016845703125
11690,38.6016845703125
11691,38.6016845703125
11692,38.6016845703125
11693,38.6016845703125
11694,38.6016845703125
11695,38.6016845703125
11696,38.6016845703125
11697,38.6016845703125
11698,38.6016845703125
11699,38.6016845703125
11700,38.6016845703125
11701,38.6016845703125
11702,38.6016845703125
11703,38.6016845703125
11704,38.6016845703125
11705,38.6016845703125
11706,38.6016845703125
11707,38.6016845703125
11708,38.6016845703125
11709,38.6016845703125
11710,38.6016845703125
11711,38.6016845703125
11712,38.6016845703125
11713,38.6016845703125
11714,38.6016845703125
11715,38.6016845703125
11716,38.6016845703125
11717,38.6016845703125
11718,38.6016845703125
11719,38.6016845703125
11720,38.6016845703125
11721,38.6016845703125
11722,38.6016845703125
11723,38.6016845703125
11724,38.6016845703125
11725,38.6016845703125
11726,38.6016845703125
11727,38.6016845703125
11728,38.6016845703125
11729,38.6016845703125
11730,38.6016845703125
11731,38.6016845703125
11732,38.6016845703125
11733,38.6016845703125
11734,38.6016845703125
11735,38.6016845703125
11736,38.6016845703125
11737,38.6016845703125
11738,38.6016845703125
11739,38.6016845703125
11740,38.6016845703125
11741,38.6016845703125
11742,38.6016845703125
11743,38.6016845703125
11744,38.6016845703125
11745,38.6016845703125
11746,38.6016845703125
11747,38.6016845703125
11748,38.6016845703125
11749,38.6016845703125
11750,38.6016845703125
11751,38.6016845703125
11752,38.6016845703125
11753,38.6016845703125
11754,38.6016845703125
11755,38.6016845703125
11756,38.6016845703125
11757,38.6016845703125
11758,38.6016845703125
11759,38.6016845703125
11760,38.6016845703125
11761,38.6016845703125
11762,38.6016845703125
11763,38.6016845703125
11764,38.6016845703125
11765,38.6016845703125
11766,38.6016845703125
11767,38.6016845703125
11768,38.6016845703125
11769,38.6016845703125
11770,38.6016845703125
11771,38.6016845703125
11772,38.6016845703125
11773,38.6016845703125
11774,38.6016845703125
11775,38.6016845703125
11776,38.6016845703125
11777,38.6016845703125
11778,38.6016845703125
11779,38.6016845703125
11780,38.6016845703125
11781,38.6016845703125
11782,38.6016845703125
11783,38.6016845703125
11784,38.6016845703125
11785,38.6016845703125
11786,38.6016845703125
11787,38.6016845703125
11788,38.6016845703125
11789,38.6016845703125
11790,38.6016845703125
11791,38.6016845703125
11792,38.6016845703125
11793,38.6016845703125
11794,38.6016845703125
11795,38.6016845703125
11796,38.6016845703125
11797,38.6016845703125
11798,38.6016845703125
11799,38.6016845703125
11800,38.6016845703125
11801,38.6016845703125
11802,38.6016845703125
11803,38.6016845703125
11804,38.6016845703125
11805,38.6016845703125
11806,38.6016845703125
11807,38.6016845703125
11808,38.6016845703125
11809,38.6016845703125
11810,38.6016845703125
11811,38.6016845703125
11812,38.6016845703125
11813,38.6016845703125
11814,38.6016845703125
11815,38.6016845703125
11816,38.6016845703125
11817,38.6016845703125
11818,38.6016845703125
11819,38.6016845703125
11820,38.6016845703125
11821,38.6016845703125
11822,38.6016845703125
11823,38.6016845703125
11824,38.6016845703125
11825,38.6016845703125
11826,38.6016845703125
11827,38.6016845703125
11828,38.6016845703125
11829,38.6016845703125
11830,38.6016845703125
11831,38.6016845703125
11832,38.6016845703125
11833,38.6016845703125
11834,38.6016845703125
11835,38.6016845703125
11836,38.6016845703125
11837,38.6016845703125
11838,38.6016845703125
