,Mpg(prediction)
10323,25.42934226989746
10324,25.42934226989746
10325,25.42934226989746
10326,25.42934226989746
10327,25.42934226989746
10328,25.42934226989746
10329,25.42934226989746
10330,25.42934226989746
10331,25.42934226989746
10332,25.42934226989746
10333,25.42934226989746
10334,25.42934226989746
10335,25.42934226989746
10336,25.42934226989746
10337,25.42934226989746
10338,25.42934226989746
10339,25.42934226989746
10340,25.42934226989746
10341,25.42934226989746
10342,25.42934226989746
10343,25.42934226989746
10344,25.42934226989746
10345,25.42934226989746
10346,25.42934226989746
10347,25.42934226989746
10348,25.42934226989746
10349,25.42934226989746
10350,25.42934226989746
10351,25.42934226989746
10352,25.42934226989746
10353,25.42934226989746
10354,25.42934226989746
10355,25.42934226989746
10356,25.42934226989746
10357,25.42934226989746
10358,25.42934226989746
10359,25.42934226989746
10360,25.42934226989746
10361,25.42934226989746
10362,25.42934226989746
10363,25.42934226989746
10364,25.42934226989746
10365,25.42934226989746
10366,25.42934226989746
10367,25.42934226989746
10368,25.42934226989746
10369,25.42934226989746
10370,25.42934226989746
10371,25.42934226989746
10372,25.42934226989746
10373,25.42934226989746
10374,25.42934226989746
10375,25.42934226989746
10376,25.42934226989746
10377,25.42934226989746
10378,25.42934226989746
10379,25.42934226989746
10380,25.42934226989746
10381,25.42934226989746
10382,25.42934226989746
10383,25.42934226989746
10384,25.42934226989746
10385,25.42934226989746
10386,25.42934226989746
10387,25.42934226989746
10388,25.42934226989746
10389,25.42934226989746
10390,25.42934226989746
10391,25.42934226989746
10392,25.42934226989746
10393,25.42934226989746
10394,25.42934226989746
10395,25.42934226989746
10396,25.42934226989746
10397,25.42934226989746
10398,25.42934226989746
10399,25.42934226989746
10400,25.42934226989746
10401,25.42934226989746
10402,25.42934226989746
10403,25.42934226989746
10404,25.42934226989746
10405,25.42934226989746
10406,25.42934226989746
10407,25.42934226989746
10408,25.42934226989746
10409,25.42934226989746
10410,25.42934226989746
10411,25.42934226989746
10412,25.42934226989746
10413,25.42934226989746
10414,25.42934226989746
10415,25.42934226989746
10416,25.42934226989746
10417,25.42934226989746
10418,25.42934226989746
10419,25.42934226989746
10420,25.42934226989746
10421,25.42934226989746
10422,25.42934226989746
10423,25.42934226989746
10424,25.42934226989746
10425,25.42934226989746
10426,25.42934226989746
10427,25.42934226989746
10428,25.42934226989746
10429,25.42934226989746
10430,25.42934226989746
10431,25.42934226989746
10432,25.42934226989746
10433,25.42934226989746
10434,25.42934226989746
10435,25.42934226989746
10436,25.42934226989746
10437,25.42934226989746
10438,25.42934226989746
10439,25.42934226989746
10440,25.42934226989746
10441,25.42934226989746
10442,25.42934226989746
10443,25.42934226989746
10444,25.42934226989746
10445,25.42934226989746
10446,25.42934226989746
10447,25.42934226989746
10448,25.42934226989746
10449,25.42934226989746
10450,25.42934226989746
10451,25.42934226989746
10452,25.42934226989746
10453,25.42934226989746
10454,25.42934226989746
10455,25.42934226989746
10456,25.42934226989746
10457,25.42934226989746
10458,25.42934226989746
10459,25.42934226989746
10460,25.42934226989746
10461,25.42934226989746
10462,25.42934226989746
10463,25.42934226989746
10464,25.42934226989746
10465,25.42934226989746
10466,25.42934226989746
10467,25.42934226989746
10468,25.42934226989746
10469,25.42934226989746
10470,25.42934226989746
10471,25.42934226989746
10472,25.42934226989746
10473,25.42934226989746
10474,25.42934226989746
10475,25.42934226989746
10476,25.42934226989746
10477,25.42934226989746
10478,25.42934226989746
10479,25.42934226989746
10480,25.42934226989746
10481,25.42934226989746
10482,25.42934226989746
10483,25.42934226989746
10484,25.42934226989746
10485,25.42934226989746
10486,25.42934226989746
10487,25.42934226989746
10488,25.42934226989746
10489,25.42934226989746
10490,25.42934226989746
10491,25.42934226989746
10492,25.42934226989746
10493,25.42934226989746
10494,25.42934226989746
10495,25.42934226989746
10496,25.42934226989746
10497,25.42934226989746
10498,25.42934226989746
10499,25.42934226989746
10500,25.42934226989746
10501,25.42934226989746
10502,25.42934226989746
10503,25.42934226989746
10504,25.42934226989746
10505,25.42934226989746
10506,25.42934226989746
10507,25.42934226989746
10508,25.42934226989746
10509,25.42934226989746
10510,25.42934226989746
10511,25.42934226989746
10512,25.42934226989746
10513,25.42934226989746
10514,25.42934226989746
10515,25.42934226989746
10516,25.42934226989746
10517,25.42934226989746
10518,25.42934226989746
10519,25.42934226989746
10520,25.42934226989746
10521,25.42934226989746
10522,25.42934226989746
10523,25.42934226989746
10524,25.42934226989746
10525,25.42934226989746
10526,25.42934226989746
10527,25.42934226989746
10528,25.42934226989746
10529,25.42934226989746
10530,25.42934226989746
10531,25.42934226989746
10532,25.42934226989746
10533,25.42934226989746
10534,25.42934226989746
10535,25.42934226989746
10536,25.42934226989746
10537,25.42934226989746
10538,25.42934226989746
10539,25.42934226989746
10540,25.42934226989746
10541,25.42934226989746
10542,25.42934226989746
10543,25.42934226989746
10544,25.42934226989746
10545,25.42934226989746
10546,25.42934226989746
10547,25.42934226989746
10548,25.42934226989746
10549,25.42934226989746
10550,25.42934226989746
10551,25.42934226989746
10552,25.42934226989746
10553,25.42934226989746
10554,25.42934226989746
10555,25.42934226989746
10556,25.42934226989746
10557,25.42934226989746
10558,25.42934226989746
10559,25.42934226989746
10560,25.42934226989746
10561,25.42934226989746
10562,25.42934226989746
10563,25.42934226989746
10564,25.42934226989746
10565,25.42934226989746
10566,25.42934226989746
10567,25.42934226989746
10568,25.42934226989746
10569,25.42934226989746
10570,25.42934226989746
10571,25.42934226989746
10572,25.42934226989746
10573,25.42934226989746
10574,25.42934226989746
10575,25.42934226989746
10576,25.42934226989746
10577,25.42934226989746
10578,25.42934226989746
10579,25.42934226989746
10580,25.42934226989746
10581,25.42934226989746
10582,25.42934226989746
10583,25.42934226989746
10584,25.42934226989746
10585,25.42934226989746
10586,25.42934226989746
10587,25.42934226989746
10588,25.42934226989746
10589,25.42934226989746
10590,25.42934226989746
10591,25.42934226989746
10592,25.42934226989746
10593,25.42934226989746
10594,25.42934226989746
10595,25.42934226989746
10596,25.42934226989746
10597,25.42934226989746
10598,25.42934226989746
10599,25.42934226989746
10600,25.42934226989746
10601,25.42934226989746
10602,25.42934226989746
10603,25.42934226989746
10604,25.42934226989746
10605,25.42934226989746
10606,25.42934226989746
10607,25.42934226989746
10608,25.42934226989746
10609,25.42934226989746
10610,25.42934226989746
10611,25.42934226989746
10612,25.42934226989746
10613,25.42934226989746
10614,25.42934226989746
10615,25.42934226989746
10616,25.42934226989746
10617,25.42934226989746
10618,25.42934226989746
10619,25.42934226989746
10620,25.42934226989746
10621,25.42934226989746
10622,25.42934226989746
10623,25.42934226989746
10624,25.42934226989746
10625,25.42934226989746
10626,25.42934226989746
10627,25.42934226989746
10628,25.42934226989746
10629,25.42934226989746
10630,25.42934226989746
10631,25.42934226989746
10632,25.42934226989746
10633,25.42934226989746
10634,25.42934226989746
10635,25.42934226989746
10636,25.42934226989746
10637,25.42934226989746
10638,25.42934226989746
10639,25.42934226989746
10640,25.42934226989746
10641,25.42934226989746
10642,25.42934226989746
10643,25.42934226989746
10644,25.42934226989746
10645,25.42934226989746
10646,25.42934226989746
10647,25.42934226989746
10648,25.42934226989746
10649,25.42934226989746
10650,25.42934226989746
10651,25.42934226989746
10652,25.42934226989746
10653,25.42934226989746
10654,25.42934226989746
10655,25.42934226989746
10656,25.42934226989746
10657,25.42934226989746
10658,25.42934226989746
10659,25.42934226989746
10660,25.42934226989746
10661,25.42934226989746
10662,25.42934226989746
10663,25.42934226989746
10664,25.42934226989746
10665,25.42934226989746
10666,25.42934226989746
10667,25.42934226989746
10668,25.42934226989746
10669,25.42934226989746
10670,25.42934226989746
10671,25.42934226989746
10672,25.42934226989746
10673,25.42934226989746
10674,25.42934226989746
10675,25.42934226989746
10676,25.42934226989746
10677,25.42934226989746
10678,25.42934226989746
10679,25.42934226989746
10680,25.42934226989746
10681,25.42934226989746
10682,25.42934226989746
10683,25.42934226989746
10684,25.42934226989746
10685,25.42934226989746
10686,25.42934226989746
10687,25.42934226989746
10688,25.42934226989746
10689,25.42934226989746
10690,25.42934226989746
10691,25.42934226989746
10692,25.42934226989746
10693,25.42934226989746
10694,25.42934226989746
10695,25.42934226989746
10696,25.42934226989746
10697,25.42934226989746
10698,25.42934226989746
10699,25.42934226989746
10700,25.42934226989746
10701,25.42934226989746
10702,25.42934226989746
10703,25.42934226989746
10704,25.42934226989746
10705,25.42934226989746
10706,25.42934226989746
10707,25.42934226989746
10708,25.42934226989746
10709,25.42934226989746
10710,25.42934226989746
10711,25.42934226989746
10712,25.42934226989746
10713,25.42934226989746
10714,25.42934226989746
10715,25.42934226989746
10716,25.42934226989746
10717,25.42934226989746
10718,25.42934226989746
10719,25.42934226989746
10720,25.42934226989746
10721,25.42934226989746
10722,25.42934226989746
10723,25.42934226989746
10724,25.42934226989746
10725,25.42934226989746
10726,25.42934226989746
10727,25.42934226989746
10728,25.42934226989746
10729,25.42934226989746
10730,25.42934226989746
10731,25.42934226989746
10732,25.42934226989746
10733,25.42934226989746
10734,25.42934226989746
10735,25.42934226989746
10736,25.42934226989746
10737,25.42934226989746
10738,25.42934226989746
10739,25.42934226989746
10740,25.42934226989746
10741,25.42934226989746
10742,25.42934226989746
10743,25.42934226989746
10744,25.42934226989746
10745,25.42934226989746
10746,25.42934226989746
10747,25.42934226989746
10748,25.42934226989746
10749,25.42934226989746
10750,25.42934226989746
10751,25.42934226989746
10752,25.42934226989746
10753,25.42934226989746
10754,25.42934226989746
10755,25.42934226989746
10756,25.42934226989746
10757,25.42934226989746
10758,25.42934226989746
10759,25.42934226989746
10760,25.42934226989746
10761,25.42934226989746
10762,25.42934226989746
10763,25.42934226989746
10764,25.42934226989746
10765,25.42934226989746
10766,25.42934226989746
10767,25.42934226989746
10768,25.42934226989746
10769,25.42934226989746
10770,25.42934226989746
10771,25.42934226989746
10772,25.42934226989746
10773,25.42934226989746
10774,25.42934226989746
10775,25.42934226989746
10776,25.42934226989746
10777,25.42934226989746
10778,25.42934226989746
10779,25.42934226989746
10780,25.42934226989746
10781,25.42934226989746
10782,25.42934226989746
10783,25.42934226989746
10784,25.42934226989746
10785,25.42934226989746
10786,25.42934226989746
10787,25.42934226989746
10788,25.42934226989746
10789,25.42934226989746
10790,25.42934226989746
10791,25.42934226989746
10792,25.42934226989746
10793,25.42934226989746
10794,25.42934226989746
10795,25.42934226989746
10796,25.42934226989746
10797,25.42934226989746
10798,25.42934226989746
10799,25.42934226989746
10800,25.42934226989746
10801,25.42934226989746
10802,25.42934226989746
10803,25.42934226989746
10804,25.42934226989746
10805,25.42934226989746
10806,25.42934226989746
10807,25.42934226989746
10808,25.42934226989746
10809,25.42934226989746
10810,25.42934226989746
10811,25.42934226989746
10812,25.42934226989746
10813,25.42934226989746
10814,25.42934226989746
10815,25.42934226989746
10816,25.42934226989746
10817,25.42934226989746
10818,25.42934226989746
10819,25.42934226989746
10820,25.42934226989746
10821,25.42934226989746
10822,25.42934226989746
10823,25.42934226989746
10824,25.42934226989746
10825,25.42934226989746
10826,25.42934226989746
10827,25.42934226989746
10828,25.42934226989746
10829,25.42934226989746
10830,25.42934226989746
10831,25.42934226989746
10832,25.42934226989746
10833,25.42934226989746
10834,25.42934226989746
10835,25.42934226989746
10836,25.42934226989746
10837,25.42934226989746
10838,25.42934226989746
10839,25.42934226989746
10840,25.42934226989746
10841,25.42934226989746
10842,25.42934226989746
10843,25.42934226989746
10844,25.42934226989746
10845,25.42934226989746
10846,25.42934226989746
10847,25.42934226989746
10848,25.42934226989746
10849,25.42934226989746
10850,25.42934226989746
10851,25.42934226989746
10852,25.42934226989746
10853,25.42934226989746
10854,25.42934226989746
10855,25.42934226989746
10856,25.42934226989746
10857,25.42934226989746
10858,25.42934226989746
10859,25.42934226989746
10860,25.42934226989746
10861,25.42934226989746
10862,25.42934226989746
10863,25.42934226989746
10864,25.42934226989746
10865,25.42934226989746
10866,25.42934226989746
10867,25.42934226989746
10868,25.42934226989746
10869,25.42934226989746
10870,25.42934226989746
10871,25.42934226989746
10872,25.42934226989746
10873,25.42934226989746
10874,25.42934226989746
10875,25.42934226989746
10876,25.42934226989746
10877,25.42934226989746
10878,25.42934226989746
10879,25.42934226989746
10880,25.42934226989746
10881,25.42934226989746
10882,25.42934226989746
10883,25.42934226989746
10884,25.42934226989746
10885,25.42934226989746
10886,25.42934226989746
10887,25.42934226989746
10888,25.42934226989746
10889,25.42934226989746
10890,25.42934226989746
10891,25.42934226989746
10892,25.42934226989746
10893,25.42934226989746
10894,25.42934226989746
10895,25.42934226989746
10896,25.42934226989746
10897,25.42934226989746
10898,25.42934226989746
10899,25.42934226989746
10900,25.42934226989746
10901,25.42934226989746
10902,25.42934226989746
10903,25.42934226989746
10904,25.42934226989746
10905,25.42934226989746
10906,25.42934226989746
10907,25.42934226989746
10908,25.42934226989746
10909,25.42934226989746
10910,25.42934226989746
10911,25.42934226989746
10912,25.42934226989746
10913,25.42934226989746
10914,25.42934226989746
10915,25.42934226989746
10916,25.42934226989746
10917,25.42934226989746
10918,25.42934226989746
10919,25.42934226989746
10920,25.42934226989746
10921,25.42934226989746
10922,25.42934226989746
10923,25.42934226989746
10924,25.42934226989746
10925,25.42934226989746
10926,25.42934226989746
10927,25.42934226989746
10928,25.42934226989746
10929,25.42934226989746
10930,25.42934226989746
10931,25.42934226989746
10932,25.42934226989746
10933,25.42934226989746
10934,25.42934226989746
10935,25.42934226989746
10936,25.42934226989746
10937,25.42934226989746
10938,25.42934226989746
10939,25.42934226989746
10940,25.42934226989746
10941,25.42934226989746
10942,25.42934226989746
10943,25.42934226989746
10944,25.42934226989746
10945,25.42934226989746
10946,25.42934226989746
10947,25.42934226989746
10948,25.42934226989746
10949,25.42934226989746
10950,25.42934226989746
10951,25.42934226989746
10952,25.42934226989746
10953,25.42934226989746
10954,25.42934226989746
10955,25.42934226989746
10956,25.42934226989746
10957,25.42934226989746
10958,25.42934226989746
10959,25.42934226989746
10960,25.42934226989746
10961,25.42934226989746
10962,25.42934226989746
10963,25.42934226989746
10964,25.42934226989746
10965,25.42934226989746
10966,25.42934226989746
